ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
0a5ac360-dc47-4bc5-a4cc-ff223abc3ffc|Wolf||Token Creature - Wolf|2|2|<BR><a href="https://api.scryfall.com/cards/0a5ac360-dc47-4bc5-a4cc-ff223abc3ffc/rulings">Rulings</a>|Shadows over Innistrad Tokens|Common||Aaron Miller|9|Finishes: nonfoil:<br>Promos: setpromo:<br><br><a href="https://scryfall.com/card/tsoi/9/wolf?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a5ac360-dc47-4bc5-a4cc-ff223abc3ffc.jpg?1562086859}
94ed2eca-1579-411d-af6f-c7359c65de30|Human Cleric||Token Creature - Human Cleric|1|1|<BR><a href="https://api.scryfall.com/cards/94ed2eca-1579-411d-af6f-c7359c65de30/rulings">Rulings</a>|Shadows over Innistrad Tokens|Common||Min Yum|10|Finishes: nonfoil:<br>Promos: setpromo:<br><br><a href="https://scryfall.com/card/tsoi/10/human-cleric?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94ed2eca-1579-411d-af6f-c7359c65de30.jpg?1562086876}
f2c859e1-181e-44d1-afbd-bbd6e52cf42a|Clue||Token Artifact - Clue|||{2}, Sacrifice this token: Draw a card.<BR><a href="https://api.scryfall.com/cards/f2c859e1-181e-44d1-afbd-bbd6e52cf42a/rulings">Rulings</a>|Shadows over Innistrad Tokens|Common||John Avon|11|Finishes: nonfoil:<br>Promos: setpromo:<br><br><a href="https://scryfall.com/card/tsoi/11/clue?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2c859e1-181e-44d1-afbd-bbd6e52cf42a.jpg?1562086885}
4f1241c3-d960-4eb4-a726-ca474209645b|Clue||Token Artifact - Clue|||{2}, Sacrifice this token: Draw a card.<BR><a href="https://api.scryfall.com/cards/4f1241c3-d960-4eb4-a726-ca474209645b/rulings">Rulings</a>|Shadows over Innistrad Tokens|Common||Noah Bradley|12|Finishes: nonfoil:<br>Promos: setpromo:<br><br><a href="https://scryfall.com/card/tsoi/12/clue?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f1241c3-d960-4eb4-a726-ca474209645b.jpg?1562086869}
271afa7e-2126-4497-b871-9795b7355d69|Clue||Token Artifact - Clue|||{2}, Sacrifice this token: Draw a card.<BR><a href="https://api.scryfall.com/cards/271afa7e-2126-4497-b871-9795b7355d69/rulings">Rulings</a>|Shadows over Innistrad Tokens|Common||Zezhou Chen|13|Finishes: nonfoil:<br>Promos: setpromo:<br><br><a href="https://scryfall.com/card/tsoi/13/clue?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/271afa7e-2126-4497-b871-9795b7355d69.jpg?1562086861}
291e6490-6727-45ae-90ba-de2ff8f63162|Clue||Token Artifact - Clue|||{2}, Sacrifice this token: Draw a card.<BR><a href="https://api.scryfall.com/cards/291e6490-6727-45ae-90ba-de2ff8f63162/rulings">Rulings</a>|Shadows over Innistrad Tokens|Common||Cliff Childs|14|Finishes: nonfoil:<br>Promos: setpromo:<br><br><a href="https://scryfall.com/card/tsoi/14/clue?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/291e6490-6727-45ae-90ba-de2ff8f63162.jpg?1562086863}
b2d16818-7812-4d36-b1bf-fb954e5ac958|Clue||Token Artifact - Clue|||{2}, Sacrifice this token: Draw a card.<BR><a href="https://api.scryfall.com/cards/b2d16818-7812-4d36-b1bf-fb954e5ac958/rulings">Rulings</a>|Shadows over Innistrad Tokens|Common||James Paick|15|Finishes: nonfoil:<br>Promos: setpromo:<br><br><a href="https://scryfall.com/card/tsoi/15/clue?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2d16818-7812-4d36-b1bf-fb954e5ac958.jpg?1562086877}
3d66ec9c-7e5d-47ca-bce4-46798152d1f4|Clue||Token Artifact - Clue|||{2}, Sacrifice this token: Draw a card.<BR><a href="https://api.scryfall.com/cards/3d66ec9c-7e5d-47ca-bce4-46798152d1f4/rulings">Rulings</a>|Shadows over Innistrad Tokens|Common||Franz Vohwinkel|16|Finishes: nonfoil:<br>Promos: setpromo:<br><br><a href="https://scryfall.com/card/tsoi/16/clue?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d66ec9c-7e5d-47ca-bce4-46798152d1f4.jpg?1562086865}
7aa30438-3733-467e-aa31-f8e8ad2e62f3|Jace, Unraveler of Secrets Emblem||Emblem - Jace|||Whenever an opponent casts their first spell each turn, counter that spell.<BR><a href="https://api.scryfall.com/cards/7aa30438-3733-467e-aa31-f8e8ad2e62f3/rulings">Rulings</a>|Shadows over Innistrad Tokens|Common||Tyler Jacobson|17|Finishes: nonfoil:<br>Promos: setpromo:<br><br><a href="https://scryfall.com/card/tsoi/17/jace-unraveler-of-secrets-emblem?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7aa30438-3733-467e-aa31-f8e8ad2e62f3.jpg?1562086873}
bb0686c3-a44a-449d-ab12-eeb9c0c25489|Arlinn, Embraced by the Moon Emblem||Emblem - Arlinn|||Creatures you control have haste and "{T}: This creature deals damage equal to its power to any target."<BR><a href="https://api.scryfall.com/cards/bb0686c3-a44a-449d-ab12-eeb9c0c25489/rulings">Rulings</a>|Shadows over Innistrad Tokens|Common||Winona Nelson|18|Finishes: nonfoil:<br>Promos: setpromo:<br><br><a href="https://scryfall.com/card/tsoi/18/arlinn-embraced-by-the-moon-emblem?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb0686c3-a44a-449d-ab12-eeb9c0c25489.jpg?1562086879}
