ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
67570c1a-7107-41fb-bc09-a9d0c6d79b2b|Glorifier of Dusk|{3}{W}{W}|Creature - Vampire Soldier|4|4|Pay 2 life: This creature gains flying until end of turn.<br>Pay 2 life: This creature gains vigilance until end of turn.<BR><a href="https://api.scryfall.com/cards/67570c1a-7107-41fb-bc09-a9d0c6d79b2b/rulings">Rulings</a>|Ravnica: Clue Edition|Uncommon||Viktor Titov|62|R$ 0.09 <br>MID: 651797<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/62/glorifier-of-dusk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651797&printed=false">Gatherer</a>|651797|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67570c1a-7107-41fb-bc09-a9d0c6d79b2b.jpg?1706239733}
138f0e49-71d5-4582-92be-797e753f0f42|Gods Willing|{W}|Instant|||Target creature you control gains protection from the color of your choice until end of turn. (It can't be blocked, targeted, dealt damage, enchanted, or equipped by anything of that color.)<br>Scry 1.<BR><a href="https://api.scryfall.com/cards/138f0e49-71d5-4582-92be-797e753f0f42/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Mark Winters|63|R$ 0.09 <br>MID: 651798<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/63/gods-willing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651798&printed=false">Gatherer</a>|651798|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/138f0e49-71d5-4582-92be-797e753f0f42.jpg?1706239736}
2f160c0f-d9c9-4fc1-b61c-a2154bc21879|Law-Rune Enforcer|{W}|Creature - Human Soldier|1|2|{1}, {T}: Tap target creature with mana value 2 or greater.<BR><a href="https://api.scryfall.com/cards/2f160c0f-d9c9-4fc1-b61c-a2154bc21879/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Eric Deschamps|64|R$ 0.10 <br>MID: 651799<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/64/law-rune-enforcer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651799&printed=false">Gatherer</a>|651799|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f160c0f-d9c9-4fc1-b61c-a2154bc21879.jpg?1706239738}
a5d4c308-23c2-451a-a65d-444fe2f87754|Martial Impetus|{2}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1 and is goaded. (It attacks each combat if able and attacks a player other than you if able.)<br>Whenever enchanted creature attacks, each other creature that's attacking one of your opponents gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/a5d4c308-23c2-451a-a65d-444fe2f87754/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Aaron Miller|65|R$ 0.08 <br>MID: 651800<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/65/martial-impetus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651800&printed=false">Gatherer</a>|651800|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5d4c308-23c2-451a-a65d-444fe2f87754.jpg?1709074364}
b4c55b3a-0cca-4b4f-9915-61847b8f1455|Mighty Leap|{1}{W}|Instant|||Target creature gets +2/+2 and gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/b4c55b3a-0cca-4b4f-9915-61847b8f1455/rulings">Rulings</a>|Ravnica: Clue Edition|Common||rk post|66|R$ 0.11 <br>MID: 651801<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/66/mighty-leap?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651801&printed=false">Gatherer</a>|651801|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4c55b3a-0cca-4b4f-9915-61847b8f1455.jpg?1706239745}
2c655916-08fc-4971-be2a-1e33bf8b22f3|Oust|{W}|Sorcery|||Put target creature into its owner's library second from the top. Its controller gains 3 life.<BR><a href="https://api.scryfall.com/cards/2c655916-08fc-4971-be2a-1e33bf8b22f3/rulings">Rulings</a>|Ravnica: Clue Edition|Uncommon||Mike Bierek|67|R$ 0.20 <br>MID: 651802<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/67/oust?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651802&printed=false">Gatherer</a>|651802|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c655916-08fc-4971-be2a-1e33bf8b22f3.jpg?1706239747}
5cdd3703-4b3a-4d63-bf7c-88341a52f397|Parhelion Patrol|{3}{W}|Creature - Human Knight|2|3|Flying<br>Vigilance (Attacking doesn't cause this creature to tap.)<br>Mentor (Whenever this creature attacks, put a +1/+1 counter on target attacking creature with lesser power.)<BR><a href="https://api.scryfall.com/cards/5cdd3703-4b3a-4d63-bf7c-88341a52f397/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Even Amundsen|68|R$ 0.08 <br>MID: 651803<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/68/parhelion-patrol?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651803&printed=false">Gatherer</a>|651803|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5cdd3703-4b3a-4d63-bf7c-88341a52f397.jpg?1706239749}
fe338eb1-d3a9-444d-a7bd-305d9667baaa|Rally to Battle|{3}{W}|Instant|||Creatures you control get +1/+3 until end of turn. Untap them.<BR><a href="https://api.scryfall.com/cards/fe338eb1-d3a9-444d-a7bd-305d9667baaa/rulings">Rulings</a>|Ravnica: Clue Edition|Uncommon||Ben Wootten|69|R$ 0.08 <br>MID: 651804<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/69/rally-to-battle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651804&printed=false">Gatherer</a>|651804|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe338eb1-d3a9-444d-a7bd-305d9667baaa.jpg?1706239754}
ec497930-0104-4fc7-a1c1-9376b9990444|Roc Charger|{2}{W}|Creature - Bird|1|3|Flying<br>Whenever this creature attacks, target attacking creature without flying gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/ec497930-0104-4fc7-a1c1-9376b9990444/rulings">Rulings</a>|Ravnica: Clue Edition|Uncommon||Titus Lunter|70|R$ 0.11 <br>MID: 651805<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/70/roc-charger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651805&printed=false">Gatherer</a>|651805|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec497930-0104-4fc7-a1c1-9376b9990444.jpg?1706239756}
eb3ef4da-27c0-4364-a198-f70bea869d9b|Rootborn Defenses|{2}{W}|Instant|||Populate. Creatures you control gain indestructible until end of turn. (To populate, create a token that's a copy of a creature token you control.)<BR><a href="https://api.scryfall.com/cards/eb3ef4da-27c0-4364-a198-f70bea869d9b/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Mark Zug|71|R$ 0.24 <br>MID: 651806<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/71/rootborn-defenses?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651806&printed=false">Gatherer</a>|651806|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb3ef4da-27c0-4364-a198-f70bea869d9b.jpg?1706239757}
df84d9ce-9ff0-438a-96e1-2aadd60dcaba|Seller of Songbirds|{2}{W}|Creature - Human|1|2|When this creature enters, create a 1/1 white Bird creature token with flying.<BR><a href="https://api.scryfall.com/cards/df84d9ce-9ff0-438a-96e1-2aadd60dcaba/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Christopher Moeller|72|R$ 0.07 <br>MID: 651807<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/72/seller-of-songbirds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651807&printed=false">Gatherer</a>|651807|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df84d9ce-9ff0-438a-96e1-2aadd60dcaba.jpg?1706239762}
3eb6a3ab-29eb-4c9a-995b-04de1c0dd4c9|Sunhome Stalwart|{1}{W}|Creature - Human Soldier|2|2|First strike (This creature deals combat damage before creatures without first strike.)<br>Mentor (Whenever this creature attacks, put a +1/+1 counter on target attacking creature with lesser power.)<BR><a href="https://api.scryfall.com/cards/3eb6a3ab-29eb-4c9a-995b-04de1c0dd4c9/rulings">Rulings</a>|Ravnica: Clue Edition|Uncommon||Matt Stewart|73|R$ 0.07 <br>MID: 651808<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/73/sunhome-stalwart?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651808&printed=false">Gatherer</a>|651808|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3eb6a3ab-29eb-4c9a-995b-04de1c0dd4c9.jpg?1706239764}
6888f69d-3424-414a-96c2-13851e2e85a4|Syndic of Tithes|{1}{W}|Creature - Human Cleric|2|2|Extort (Whenever you cast a spell, you may pay {W/B}. If you do, each opponent loses 1 life and you gain that much life.)<BR><a href="https://api.scryfall.com/cards/6888f69d-3424-414a-96c2-13851e2e85a4/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Steve Prescott|74|R$ 0.19 <br>MID: 651809<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/74/syndic-of-tithes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651809&printed=false">Gatherer</a>|651809|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/6888f69d-3424-414a-96c2-13851e2e85a4.jpg?1706239765}
672b88fa-250b-4f8f-878e-ce3446c92ea9|Syndicate Messenger|{3}{W}|Creature - Bird|2|3|Flying<br>Afterlife 1 (When this creature dies, create a 1/1 white and black Spirit creature token with flying.)<BR><a href="https://api.scryfall.com/cards/672b88fa-250b-4f8f-878e-ce3446c92ea9/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Viktor Titov|75|R$ 0.07 <br>MID: 651810<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/75/syndicate-messenger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651810&printed=false">Gatherer</a>|651810|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/672b88fa-250b-4f8f-878e-ce3446c92ea9.jpg?1706239773}
c7367b00-0844-45f5-9163-8badf8d01ad7|Tandem Tactics|{1}{W}|Instant|||Up to two target creatures each get +1/+2 until end of turn. You gain 2 life.<BR><a href="https://api.scryfall.com/cards/c7367b00-0844-45f5-9163-8badf8d01ad7/rulings">Rulings</a>|Ravnica: Clue Edition|Common||David Gaillet|76|R$ 0.08 <br>MID: 651811<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/76/tandem-tactics?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651811&printed=false">Gatherer</a>|651811|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7367b00-0844-45f5-9163-8badf8d01ad7.jpg?1706239773}
4ef0fcc8-a7be-4239-9a63-92e0c647de35|Trusted Pegasus|{2}{W}|Creature - Pegasus|2|2|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>Whenever this creature attacks, target attacking creature without flying gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/4ef0fcc8-a7be-4239-9a63-92e0c647de35/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Chris Rahn|77|R$ 0.18 <br>MID: 651812<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/77/trusted-pegasus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651812&printed=false">Gatherer</a>|651812|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4ef0fcc8-a7be-4239-9a63-92e0c647de35.jpg?1706239774}
c12b92f0-3cb8-4ab6-8f8d-6c47b2bbaa7e|Twilight Panther|{W}|Creature - Cat Spirit|1|2|{B}: This creature gains deathtouch until end of turn.<BR><a href="https://api.scryfall.com/cards/c12b92f0-3cb8-4ab6-8f8d-6c47b2bbaa7e/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Uriah Voth|78|R$ 0.15 <br>MID: 651813<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/78/twilight-panther?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651813&printed=false">Gatherer</a>|651813|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c12b92f0-3cb8-4ab6-8f8d-6c47b2bbaa7e.jpg?1706239781}
8771abc9-e1f2-4d4f-8492-3209866cdc05|Urbis Protector|{4}{W}{W}|Creature - Human Cleric|1|1|When this creature enters, create a 4/4 white Angel creature token with flying.<BR><a href="https://api.scryfall.com/cards/8771abc9-e1f2-4d4f-8492-3209866cdc05/rulings">Rulings</a>|Ravnica: Clue Edition|Uncommon||Steve Argyle|79|R$ 0.08 <br>MID: 651814<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/79/urbis-protector?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651814&printed=false">Gatherer</a>|651814|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/8771abc9-e1f2-4d4f-8492-3209866cdc05.jpg?1706239781}
af3944a2-4736-4d62-b25d-61178af721c4|War Screecher|{1}{W}|Creature - Bird|1|3|Flying<br>{5}{W}, {T}: Other creatures you control get +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/af3944a2-4736-4d62-b25d-61178af721c4/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Dan Murayama Scott|80|R$ 0.07 <br>MID: 651815<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/80/war-screecher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651815&printed=false">Gatherer</a>|651815|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af3944a2-4736-4d62-b25d-61178af721c4.jpg?1706239782}
53a7272d-c809-487e-8e1f-cc77c6875493|Chemister's Insight|{3}{U}|Instant|||Draw two cards.<br>Jump-start (You may cast this card from your graveyard by discarding a card in addition to paying its other costs. Then exile this card.)<BR><a href="https://api.scryfall.com/cards/53a7272d-c809-487e-8e1f-cc77c6875493/rulings">Rulings</a>|Ravnica: Clue Edition|Uncommon||Josh Hass|81|R$ 0.13 <br>MID: 651816<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/81/chemisters-insight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651816&printed=false">Gatherer</a>|651816|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53a7272d-c809-487e-8e1f-cc77c6875493.jpg?1706239789}
25e97ad6-8b49-4fb6-9c07-e8d91bbaed5a|Cloudkin Seer|{2}{U}|Creature - Elemental Wizard|2|1|Flying<br>When this creature enters, draw a card.<BR><a href="https://api.scryfall.com/cards/25e97ad6-8b49-4fb6-9c07-e8d91bbaed5a/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Anastasia Ovchinnikova|82|R$ 0.18 <br>MID: 651817<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/82/cloudkin-seer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651817&printed=false">Gatherer</a>|651817|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25e97ad6-8b49-4fb6-9c07-e8d91bbaed5a.jpg?1706239790}
14648a6c-49ee-48d3-a83e-a68225d843bf|Code of Constraint|{2}{U}|Instant|||Target creature gets -4/-0 until end of turn.<br>Draw a card.<br>Addendum — If you cast this spell during your main phase, tap that creature and it doesn't untap during its controller's next untap step.<BR><a href="https://api.scryfall.com/cards/14648a6c-49ee-48d3-a83e-a68225d843bf/rulings">Rulings</a>|Ravnica: Clue Edition|Uncommon||Ekaterina Burmak|83|R$ 0.10 <br>MID: 651818<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/83/code-of-constraint?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651818&printed=false">Gatherer</a>|651818|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14648a6c-49ee-48d3-a83e-a68225d843bf.jpg?1706239791}
e6de8a21-f0ab-4118-86cc-f3837118515d|Consider|{U}|Instant|||Surveil 1. (Look at the top card of your library. You may put it into your graveyard.)<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/e6de8a21-f0ab-4118-86cc-f3837118515d/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Zezhou Chen|84|R$ 0.47 <br>MID: 651819<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/84/consider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651819&printed=false">Gatherer</a>|651819|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6de8a21-f0ab-4118-86cc-f3837118515d.jpg?1706239798}
3e8a25fd-985f-49e5-b5b9-388571dfaec3|Erratic Visionary|{1}{U}|Creature - Human Wizard|1|3|{1}{U}, {T}: Draw a card, then discard a card.<BR><a href="https://api.scryfall.com/cards/3e8a25fd-985f-49e5-b5b9-388571dfaec3/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Randy Vargas|85|R$ 0.09 <br>MID: 651820<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/85/erratic-visionary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651820&printed=false">Gatherer</a>|651820|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e8a25fd-985f-49e5-b5b9-388571dfaec3.jpg?1706239798}
9ed26426-384b-4631-8418-7734092f64cc|Forbidden Alchemy|{2}{U}|Instant|||Look at the top four cards of your library. Put one of them into your hand and the rest into your graveyard.<br>Flashback {6}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/9ed26426-384b-4631-8418-7734092f64cc/rulings">Rulings</a>|Ravnica: Clue Edition|Uncommon||David Rapoza|86|R$ 0.10 <br>MID: 651821<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/86/forbidden-alchemy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651821&printed=false">Gatherer</a>|651821|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9ed26426-384b-4631-8418-7734092f64cc.jpg?1706239800}
54eb659a-f087-41b3-8e66-a895b70a9060|Helium Squirter|{4}{U}|Creature - Beast Mutant|0|0|Graft 3 (This creature enters with three +1/+1 counters on it. Whenever another creature enters, you may move a +1/+1 counter from this creature onto it.)<br>{1}: Target creature with a +1/+1 counter on it gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/54eb659a-f087-41b3-8e66-a895b70a9060/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Hideaki Takamura|87|R$ 0.11 <br>MID: 651822<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/87/helium-squirter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651822&printed=false">Gatherer</a>|651822|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54eb659a-f087-41b3-8e66-a895b70a9060.jpg?1706239807}
db7c1643-7c6a-422a-9440-2b0dc33b1011|Jeering Homunculus|{1}{U}|Creature - Homunculus|0|4|When this creature enters, you may goad target creature. (Until your next turn, that creature attacks each combat if able and attacks a player other than you if able.)<BR><a href="https://api.scryfall.com/cards/db7c1643-7c6a-422a-9440-2b0dc33b1011/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Steve Prescott|88|R$ 0.10 <br>MID: 651823<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/88/jeering-homunculus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651823&printed=false">Gatherer</a>|651823|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db7c1643-7c6a-422a-9440-2b0dc33b1011.jpg?1706239808}
0eefa088-cc53-41a4-b5ad-88483915cd8f|Leapfrog|{2}{U}|Creature - Frog|3|1|This creature has flying as long as you've cast an instant or sorcery spell this turn.<BR><a href="https://api.scryfall.com/cards/0eefa088-cc53-41a4-b5ad-88483915cd8f/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Aaron Miller|89|R$ 0.11 <br>MID: 651824<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/89/leapfrog?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651824&printed=false">Gatherer</a>|651824|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0eefa088-cc53-41a4-b5ad-88483915cd8f.jpg?1706239809}
8b33923b-1b79-43ab-9a9d-49c05887bce7|Owl Familiar|{1}{U}|Creature - Bird|1|1|Flying<br>When this creature enters, draw a card, then discard a card.<BR><a href="https://api.scryfall.com/cards/8b33923b-1b79-43ab-9a9d-49c05887bce7/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Janine Johnston|90|R$ 0.14 <br>MID: 651825<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/90/owl-familiar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651825&printed=false">Gatherer</a>|651825|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b33923b-1b79-43ab-9a9d-49c05887bce7.jpg?1706239814}
422308b7-a163-447f-aabd-42944b4d4376|Passwall Adept|{1}{U}|Creature - Human Wizard|1|3|{2}{U}: Target creature can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/422308b7-a163-447f-aabd-42944b4d4376/rulings">Rulings</a>|Ravnica: Clue Edition|Common||John Thacker|91|R$ 0.13 <br>MID: 651826<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/91/passwall-adept?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651826&printed=false">Gatherer</a>|651826|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/422308b7-a163-447f-aabd-42944b4d4376.jpg?1706239817}
ef419666-2bb5-40bc-90bf-c1c4d7793141|Psychic Impetus|{2}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and is goaded. (It attacks each combat if able and attacks a player other than you if able.)<br>Whenever enchanted creature attacks, you scry 2.<BR><a href="https://api.scryfall.com/cards/ef419666-2bb5-40bc-90bf-c1c4d7793141/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Lindsey Look|92|R$ 0.11 <br>MID: 651827<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/92/psychic-impetus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651827&printed=false">Gatherer</a>|651827|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef419666-2bb5-40bc-90bf-c1c4d7793141.jpg?1709074351}
00f91207-c877-4911-8bb6-d8c5272b412d|Rapid Hybridization|{U}|Instant|||Destroy target creature. It can't be regenerated. That creature's controller creates a 3/3 green Frog Lizard creature token.<BR><a href="https://api.scryfall.com/cards/00f91207-c877-4911-8bb6-d8c5272b412d/rulings">Rulings</a>|Ravnica: Clue Edition|Uncommon||Jack Wang|93|R$ 1.08 <br>MID: 651828<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/93/rapid-hybridization?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651828&printed=false">Gatherer</a>|651828|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00f91207-c877-4911-8bb6-d8c5272b412d.jpg?1706239822}
265b80cd-2e9c-4e4b-a065-eafb29b3e07a|Repeal|{X}{U}|Instant|||Return target nonland permanent with mana value X to its owner's hand.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/265b80cd-2e9c-4e4b-a065-eafb29b3e07a/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Dan Murayama Scott|94|R$ 0.10 <br>MID: 651829<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/94/repeal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651829&printed=false">Gatherer</a>|651829|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/265b80cd-2e9c-4e4b-a065-eafb29b3e07a.jpg?1706239826}
1ecd08d6-3a57-4d56-a594-9f6e60c1ba0f|Rescuer Sphinx|{2}{U}{U}|Creature - Sphinx|3|2|Flying<br>As this creature enters, you may return a nonland permanent you control to its owner's hand. If you do, this creature enters with a +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/1ecd08d6-3a57-4d56-a594-9f6e60c1ba0f/rulings">Rulings</a>|Ravnica: Clue Edition|Uncommon||Jesper Ejsing|95|R$ 0.10 <br>MID: 651830<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/95/rescuer-sphinx?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651830&printed=false">Gatherer</a>|651830|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1ecd08d6-3a57-4d56-a594-9f6e60c1ba0f.jpg?1706239829}
469a2b07-1ab4-450b-a29a-35b8907bfc65|Roaming Ghostlight|{3}{U}{U}|Creature - Spirit|3|2|Flying<br>When this creature enters, return up to one target non-Spirit creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/469a2b07-1ab4-450b-a29a-35b8907bfc65/rulings">Rulings</a>|Ravnica: Clue Edition|Common||Zezhou Chen|96|R$ 0.07 <br>MID: 651831<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/clu/96/roaming-ghostlight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651831&printed=false">Gatherer</a>|651831|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/469a2b07-1ab4-450b-a29a-35b8907bfc65.jpg?1706239830}
