ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
8503210d-be78-4271-a050-53caa94f735d|Incinerate|{1}{R}|Instant|||Incinerate deals 3 damage to any target. A creature dealt damage this way can't be regenerated this turn.|Duel Decks: Jace vs. Chandra|Common||Steve Prescott|51|MID: 185818<br>Finishes: nonfoil:<br>https://scryfall.com/card/dd2/51/incinerate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/8503210d-be78-4271-a050-53caa94f735d.jpg?1562844302}
a4561625-c6a1-4ad1-8b0b-fe1904049e8e|Magma Jet|{1}{R}|Instant|||Magma Jet deals 2 damage to any target. Scry 2.|Duel Decks: Jace vs. Chandra|Uncommon||Justin Sweet|52|MID: 189238<br>Finishes: nonfoil:<br>https://scryfall.com/card/dd2/52/magma-jet?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4561625-c6a1-4ad1-8b0b-fe1904049e8e.jpg?1562844319}
5de80c65-48dc-4cd0-a6f1-1e9f91206ab2|Flame Javelin|{2/R}{2/R}{2/R}|Instant|||({2/R} can be paid with any two mana or with {R}. This card's mana value is 6.)<br>Flame Javelin deals 4 damage to any target.|Duel Decks: Jace vs. Chandra|Uncommon||Trevor Hairsine|53|MID: 189220<br>Finishes: nonfoil:<br>https://scryfall.com/card/dd2/53/flame-javelin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5de80c65-48dc-4cd0-a6f1-1e9f91206ab2.jpg?1562843846}
37ec5107-d44f-48dc-81e9-7bd83afe5d97|Cone of Flame|{3}{R}{R}|Sorcery|||Cone of Flame deals 1 damage to any target, 2 damage to another target, and 3 damage to a third target.|Duel Decks: Jace vs. Chandra|Uncommon||Chippy|54|MID: 189225<br>Finishes: nonfoil:<br>https://scryfall.com/card/dd2/54/cone-of-flame?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37ec5107-d44f-48dc-81e9-7bd83afe5d97.jpg?1562843821}
ab427d46-936d-4e1b-9968-0ee1a261cedc|Fireblast|{4}{R}{R}|Instant|||You may sacrifice two Mountains rather than pay this spell's mana cost.<br>Fireblast deals 4 damage to any target.|Duel Decks: Jace vs. Chandra|Common||Michael Danza|55|MID: 189239<br>Finishes: nonfoil:<br>https://scryfall.com/card/dd2/55/fireblast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab427d46-936d-4e1b-9968-0ee1a261cedc.jpg?1562844322}
47883c95-5822-4893-b0ae-fc540a28a0c1|Fireball|{X}{R}|Sorcery|||This spell costs {1} more to cast for each target beyond the first.<br>Fireball deals X damage divided evenly, rounded down, among any number of targets.|Duel Decks: Jace vs. Chandra|Uncommon||Dave Dorman|56|MID: 189231<br>Finishes: nonfoil:<br>https://scryfall.com/card/dd2/56/fireball?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47883c95-5822-4893-b0ae-fc540a28a0c1.jpg?1562843829}
ffbc80e7-9788-4b6b-a254-24c7670a88ce|Demonfire|{X}{R}|Sorcery|||Demonfire deals X damage to any target. If a creature dealt damage this way would die this turn, exile it instead.<br>Hellbent — If you have no cards in hand, this spell can't be countered and the damage can't be prevented.|Duel Decks: Jace vs. Chandra|Rare||Greg Staples|57|MID: 189229<br>Finishes: nonfoil:<br>https://scryfall.com/card/dd2/57/demonfire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ffbc80e7-9788-4b6b-a254-24c7670a88ce.jpg?1562844773}
6e714757-3bf8-45e0-9a90-6437b6d72c14|Keldon Megaliths||Land|||This land enters tapped.<br>{T}: Add {R}.<br>Hellbent — {1}{R}, {T}: This land deals 1 damage to any target. Activate only if you have no cards in hand.|Duel Decks: Jace vs. Chandra|Uncommon||Philip Straub|58|MID: 189242<br>Finishes: nonfoil:<br>https://scryfall.com/card/dd2/58/keldon-megaliths?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e714757-3bf8-45e0-9a90-6437b6d72c14.jpg?1562843852}
e91e1aae-438b-41df-ad8e-25ba7c9a8f74|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Duel Decks: Jace vs. Chandra|Common||Rob Alexander|59|MID: 190584<br>Finishes: nonfoil:<br>https://scryfall.com/card/dd2/59/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e91e1aae-438b-41df-ad8e-25ba7c9a8f74.jpg?1562844339}
d2c5b445-3679-4acc-9e88-1e8c7c656589|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Duel Decks: Jace vs. Chandra|Common||Christopher Moeller|60|MID: 190586<br>Finishes: nonfoil:<br>https://scryfall.com/card/dd2/60/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2c5b445-3679-4acc-9e88-1e8c7c656589.jpg?1562844333}
91e5ce25-a0cb-4d9e-8274-af5672a85b0a|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Duel Decks: Jace vs. Chandra|Common||Greg Staples|61|MID: 190587<br>Finishes: nonfoil:<br>https://scryfall.com/card/dd2/61/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91e5ce25-a0cb-4d9e-8274-af5672a85b0a.jpg?1562844308}
4ecd2a9c-45b7-45c2-8936-d9e631367507|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Duel Decks: Jace vs. Chandra|Common||Mark Tedin|62|MID: 190585<br>Finishes: nonfoil:<br>https://scryfall.com/card/dd2/62/mountain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4ecd2a9c-45b7-45c2-8936-d9e631367507.jpg?1562843835}
