ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
21b74c08-c7cf-4df3-b3f3-c4f07c599f86|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/21b74c08-c7cf-4df3-b3f3-c4f07c599f86/rulings">Rulings</a>|Magic Premiere Shop 2005|Common|Japanese|Stephan Martiniere|287|Finishes: foil:<br>Promos: premiereshop:instore:<br><br><a href="https://scryfall.com/card/pmps/287/ja/%E5%B9%B3%E5%9C%B0-(plains)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21b74c08-c7cf-4df3-b3f3-c4f07c599f86.jpg?1567096622}
2972e0a9-d734-4b61-a4c3-d636d93ea929|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/2972e0a9-d734-4b61-a4c3-d636d93ea929/rulings">Rulings</a>|Magic Premiere Shop 2005|Common|Japanese|Christopher Moeller|288|Finishes: foil:<br>Promos: premiereshop:instore:<br><br><a href="https://scryfall.com/card/pmps/288/ja/%E5%B9%B3%E5%9C%B0-(plains)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/2972e0a9-d734-4b61-a4c3-d636d93ea929.jpg?1567096592}
5a2512b0-0f2e-4b56-b9f1-888c11bbaa55|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/5a2512b0-0f2e-4b56-b9f1-888c11bbaa55/rulings">Rulings</a>|Magic Premiere Shop 2005|Common|Japanese|Anthony S. Waters|289|Finishes: foil:<br>Promos: premiereshop:instore:<br><br><a href="https://scryfall.com/card/pmps/289/ja/%E5%B9%B3%E5%9C%B0-(plains)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a2512b0-0f2e-4b56-b9f1-888c11bbaa55.jpg?1567096609}
d1836ecf-105c-4b60-9eb6-e11393c9fb9d|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/d1836ecf-105c-4b60-9eb6-e11393c9fb9d/rulings">Rulings</a>|Magic Premiere Shop 2005|Common|Japanese|Richard Wright|290|Finishes: foil:<br>Promos: premiereshop:instore:<br><br><a href="https://scryfall.com/card/pmps/290/ja/%E5%B9%B3%E5%9C%B0-(plains)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1836ecf-105c-4b60-9eb6-e11393c9fb9d.jpg?1567096559}
13358ddc-c536-4f49-9be5-c0dff164a5dd|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/13358ddc-c536-4f49-9be5-c0dff164a5dd/rulings">Rulings</a>|Magic Premiere Shop 2005|Common|Japanese|Stephan Martiniere|291|Finishes: foil:<br>Promos: premiereshop:instore:<br><br><a href="https://scryfall.com/card/pmps/291/ja/%E5%B3%B6-(island)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13358ddc-c536-4f49-9be5-c0dff164a5dd.jpg?1567096293}
17942bd4-2ae4-4b81-a8c0-222b99feb2b7|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/17942bd4-2ae4-4b81-a8c0-222b99feb2b7/rulings">Rulings</a>|Magic Premiere Shop 2005|Common|Japanese|Christopher Moeller|292|Finishes: foil:<br>Promos: premiereshop:instore:<br><br><a href="https://scryfall.com/card/pmps/292/ja/%E5%B3%B6-(island)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17942bd4-2ae4-4b81-a8c0-222b99feb2b7.jpg?1567096280}
7249681d-4688-4a2a-9adc-02e10d966b47|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/7249681d-4688-4a2a-9adc-02e10d966b47/rulings">Rulings</a>|Magic Premiere Shop 2005|Common|Japanese|Anthony S. Waters|293|Finishes: foil:<br>Promos: premiereshop:instore:<br><br><a href="https://scryfall.com/card/pmps/293/ja/%E5%B3%B6-(island)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/7249681d-4688-4a2a-9adc-02e10d966b47.jpg?1567096259}
994bbfff-a8f2-46d9-87bb-f694f9216c07|Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/994bbfff-a8f2-46d9-87bb-f694f9216c07/rulings">Rulings</a>|Magic Premiere Shop 2005|Common|Japanese|Richard Wright|294|Finishes: foil:<br>Promos: premiereshop:instore:<br><br><a href="https://scryfall.com/card/pmps/294/ja/%E5%B3%B6-(island)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/994bbfff-a8f2-46d9-87bb-f694f9216c07.jpg?1567096326}
4fefd1b1-5c7b-421f-9011-f666893c0320|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/4fefd1b1-5c7b-421f-9011-f666893c0320/rulings">Rulings</a>|Magic Premiere Shop 2005|Common|Japanese|Stephan Martiniere|295|Finishes: foil:<br>Promos: premiereshop:instore:<br><br><a href="https://scryfall.com/card/pmps/295/ja/%E6%B2%BC-(swamp)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4fefd1b1-5c7b-421f-9011-f666893c0320.jpg?1567096860}
d198de62-32be-41e1-8d4b-c47fe5ff87a0|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/d198de62-32be-41e1-8d4b-c47fe5ff87a0/rulings">Rulings</a>|Magic Premiere Shop 2005|Common|Japanese|Christopher Moeller|296|Finishes: foil:<br>Promos: premiereshop:instore:<br><br><a href="https://scryfall.com/card/pmps/296/ja/%E6%B2%BC-(swamp)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d198de62-32be-41e1-8d4b-c47fe5ff87a0.jpg?1567096881}
e2ca60bd-1b03-4a86-a4a6-72aa5543a2a4|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/e2ca60bd-1b03-4a86-a4a6-72aa5543a2a4/rulings">Rulings</a>|Magic Premiere Shop 2005|Common|Japanese|Anthony S. Waters|297|Finishes: foil:<br>Promos: premiereshop:instore:<br><br><a href="https://scryfall.com/card/pmps/297/ja/%E6%B2%BC-(swamp)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2ca60bd-1b03-4a86-a4a6-72aa5543a2a4.jpg?1567096907}
2a156943-0a32-4cb3-a871-8e9f1ef07025|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/2a156943-0a32-4cb3-a871-8e9f1ef07025/rulings">Rulings</a>|Magic Premiere Shop 2005|Common|Japanese|Richard Wright|298|Finishes: foil:<br>Promos: premiereshop:instore:<br><br><a href="https://scryfall.com/card/pmps/298/ja/%E6%B2%BC-(swamp)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a156943-0a32-4cb3-a871-8e9f1ef07025.jpg?1567096937}
013d50da-98c2-4f33-b478-7c6230f0267e|Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/013d50da-98c2-4f33-b478-7c6230f0267e/rulings">Rulings</a>|Magic Premiere Shop 2005|Common|Japanese|Stephan Martiniere|299|Finishes: foil:<br>Promos: premiereshop:instore:<br><br><a href="https://scryfall.com/card/pmps/299/ja/%E5%B1%B1-(mountain)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/013d50da-98c2-4f33-b478-7c6230f0267e.jpg?1567094898}
