ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
0fbda632-3b01-4bf4-9170-f10faa12a0ee|Sarah's Wings|{W}|Tribal Instant - Angel|||Target creature or player gains flying until end of turn. (Players with flying can't be dealt damage by creatures without flying.)|Mystery Booster Playtest Cards 2021|Rare||Sarah Keortge|11|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/11/sarahs-wings?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0fbda632-3b01-4bf4-9170-f10faa12a0ee.jpg?1629918874}
5dfd7523-79ef-471b-b65c-aa0a737b489d|Scaled Destruction|{4}{W}{W}|Sorcery|||Choose one or more —<br>• Destroy all small creatures.<br>• Destroy all medium creatures.<br>• Destroy all large creatures.<br>(A small creature has total power and toughness 4 or less, medium is 5—8, and large is 9 or more.)|Mystery Booster Playtest Cards 2021|Rare||Daniel Ketchum|12|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/12/scaled-destruction?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5dfd7523-79ef-471b-b65c-aa0a737b489d.jpg?1699440041}
02407c86-620e-406b-97e4-bd4591b92be8|Stack of Paperwork|{W}|Enchantment|||When Stack of Paperwork enters, draw a card.<br>Combat damage uses the stack. (Combat damage assignment can be responded to before damage is dealt. You know, like it used to.)|Mystery Booster Playtest Cards 2021|Rare||Hanspeter Ziegler|13|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/13/stack-of-paperwork?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02407c86-620e-406b-97e4-bd4591b92be8.jpg?1749637256}
e9edf0b1-0889-4c50-b7b8-a0136104699c|Wizened Arbiter|{W}{W}|Creature - Human Soldier Wizard|2|1|When Wizened Arbiter enters, you may reveal a white card you own from outside the game. If you do, exchange that card with a card in your hand.|Mystery Booster Playtest Cards 2021|Rare||Kelly Hamilton|14|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/14/wizened-arbiter?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9edf0b1-0889-4c50-b7b8-a0136104699c.jpg?1629918923}
f8604945-8dbb-47d1-a56c-9dcd84d2a6e7|You're in Command|{1}{W}|Sorcery|||Choose target creature you own and control. That creature becomes your commander. Any other commanders you have are no longer your commander. (That creature starts with a commander tax of {0}.)|Mystery Booster Playtest Cards 2021|Rare||Cody Culp|15|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/15/youre-in-command?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8604945-8dbb-47d1-a56c-9dcd84d2a6e7.jpg?1629918939}
fd2861c3-bab3-452c-8e71-87475339a850|Animate Spell|{U}|Enchantment - Aura|||Flash<br>Enchant instant or sorcery spell on the stack<br>When Animate Spell becomes attached to an instant or sorcery, put that card onto the battlefield under its owner's control. It's a creature in addition to its other types with power and toughness each equal to its converted mana cost.<br>When Animate Spell leaves the battlefield, enchanted card's owner sacrifices it unless they cast it.|Mystery Booster Playtest Cards 2021|Rare||Alli Steele|16|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/16/animate-spell?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd2861c3-bab3-452c-8e71-87475339a850.jpg?1629918962}
7b27aef5-ef57-4209-9ff3-511828fbc3d7|Biting Remark|{3}{U}|Creature - Elemental|3|3|Scrycast {0} (If you see this card while scrying, you may reveal it and cast it by paying {0}.)<br>Flying|Mystery Booster Playtest Cards 2021|Rare||Josh Thomas|17|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/17/biting-remark?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b27aef5-ef57-4209-9ff3-511828fbc3d7.jpg?1629918978}
f6bc829f-e29d-40b8-8350-fdb68e43da21|Command the Chaff|{4}{U}{U}|Instant|||Look at target opponent's sideboard. You may cast a card from that sideboard without paying its mana cost.<br>Exile Command the Chaff.|Mystery Booster Playtest Cards 2021|Rare||George Fan|18|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/18/command-the-chaff?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6bc829f-e29d-40b8-8350-fdb68e43da21.jpg?1629918993}
37abc264-94fe-402e-8386-7cb89f54099a|Control Win Condition|{4}{U}{U}|Creature - Whale|*|*|This spell can't be countered.<br>Shroud<br>Control Win Condition's power and toughness are each equal to the number of turns you've taken this game. (If this is in your deck, please keep track of your turns. This means you, Mark.)|Mystery Booster Playtest Cards 2021|Rare||Sean Mayovsky|19|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/19/control-win-condition?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37abc264-94fe-402e-8386-7cb89f54099a.jpg?1629919010}
66d2e948-b41b-4cf6-8604-b04c755dc241|Do-Over|{1}{U}|Instant|||Restart the turn, except with Do-Over in exile. (First, return all cards to where they were as the turn began. For information from hidden zones like the hand, reconstruct as best you can, and do the rest at random.)|Mystery Booster Playtest Cards 2021|Rare||Madison Mosley|20|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/20/do-over?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66d2e948-b41b-4cf6-8604-b04c755dc241.jpg?1629919025}
50c421c1-742c-4ffe-85e5-dda1cb1e1398|Enchantmentize|{3}{U}|Enchantment - Aura|||Enchant creature or enchantment<br>Enchanted permanent is an enchantment and loses all other card types. (It still has its abilities, but it's no longer a creature.)|Mystery Booster Playtest Cards 2021|Rare||Rebecca On|21|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/21/enchantmentize?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50c421c1-742c-4ffe-85e5-dda1cb1e1398.jpg?1629919044}
77c1a141-3955-47f9-bd22-b642728724ab|Form of the Mulldrifter|{4}{U}|Tribal Enchantment - Elemental|||When Form of the Mulldrifter enters, draw two cards.<br>You may cast creature cards from your hand as though they were the card Mulldrifter. (You can still evoke this way. They're Mulldrifters.)|Mystery Booster Playtest Cards 2021|Rare||George Fan|22|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/22/form-of-the-mulldrifter?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77c1a141-3955-47f9-bd22-b642728724ab.jpg?1629919063}
19230095-1e80-42fe-9f1f-b14685ce3879|Innocuous Insect|{1}{U}{U}|Creature - Eldrazi Insect|2|1|Buyback {1}{U} (You may pay an additional {1}{U} as you cast this spell. If you do, put this card into your hand as it resolves.)<br>Flash<br>Flying<br>When you cast this spell, draw a card.|Mystery Booster Playtest Cards 2021|Rare||Jehan Choo|23|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/23/innocuous-insect?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19230095-1e80-42fe-9f1f-b14685ce3879.jpg?1629919079}
f17671ec-7ace-4a16-a135-4dfe21995c14|Khod, Etlan Shiis Envoy|{2}{U}|Legendary Creature - Homarid Warrior|2|3|All lands are Islands in addition to their other types.<br>Other Homarids, Camarids, Cephalids, Nautilids, and Merfolk you control get +1/+1.|Mystery Booster Playtest Cards 2021|Rare||Dave Humpherys|24|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/24/khod-etlan-shiis-envoy?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f17671ec-7ace-4a16-a135-4dfe21995c14.jpg?1629919098}
d79dfe83-2385-4a80-b505-67171f692049|Learned Learner|{U}|Creature - Cephalid Wizard|0|3|As long as you have a maximum hand size other than 7, Learned Learner has "{T}: Draw a card."|Mystery Booster Playtest Cards 2021|Rare||Nick Southam|25|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/25/learned-learner?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d79dfe83-2385-4a80-b505-67171f692049.jpg?1746945594}
ef2c9489-8800-4d04-aedc-d9c4b0ea9c6a|Loopy Lobster|{2}{U}|Creature - Lobster|?|?|Four-faced (Whenever this becomes tapped, move it to the next stage, or to stage 1 if it's at stage 4.)<br>Stage 1 — (1/4)<br>Stage 2 — (4/1) Evolve<br>Stage 3 — (2/4) {U}: Loopy Lobster gets +1/-1 until end of turn.<br>Stage 4 — (4/4) Vigilance. {T}: Draw 2 cards.|Mystery Booster Playtest Cards 2021|Rare||Rachel Turian|26|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/26/loopy-lobster?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef2c9489-8800-4d04-aedc-d9c4b0ea9c6a.jpg?1629919131}
3a876fad-032a-419c-b8e9-5ddc5e1afbb2|Memory Bank|{1}{U}|Sorcery|||Draw a card.<br>Bank (If you cast Memory Bank from your hand, exile it until the end of the match. You may cast it from exile during another game this match. It still counts toward your deck minimum.)|Mystery Booster Playtest Cards 2021|Rare||Pete White|27|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/27/memory-bank?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a876fad-032a-419c-b8e9-5ddc5e1afbb2.jpg?1629919146}
668e28ed-151b-4e83-a114-d39cfdc56fd4|Recycla-bird|{U}|Creature - Bird|1|1|Flying<br>When Recycla-bird dies, put a flying counter on target creature you control.|Mystery Booster Playtest Cards 2021|Rare||Kevin Yee|28|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/28/recycla-bird?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/668e28ed-151b-4e83-a114-d39cfdc56fd4.jpg?1629919162}
cbe69f7e-e881-4698-8313-ce49b8873d2e|Squidnapper|{3}{U}{U}|Creature - Squid Pirate|3|4|When Squidnapper enters, gain control of target creature an opponent controls until Squidnapper leaves the battlefield or that player pays the ransom.<br>Ransom — {6} and 2 life|Mystery Booster Playtest Cards 2021|Rare||Jeff Carpenter|29|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/29/squidnapper?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbe69f7e-e881-4698-8313-ce49b8873d2e.jpg?1629919182}
89476a59-f75d-4037-80af-a59d54df82c4|The Grand Tour|{1}{U}|Instant|||Exile target permanent, then put it into its owner's hand. That player discards that card, then puts it on top of their library. Then they put it onto the battlefield.|Mystery Booster Playtest Cards 2021|Rare||Ethan Fleischer|30|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/30/the-grand-tour?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89476a59-f75d-4037-80af-a59d54df82c4.jpg?1629919202}
c6314a8b-d14a-4bd7-a43f-7ec17d07059e|Time Sidewalk|{4}{U}{U}{U}{U}|Sorcery|||Take an extra turn after this one.<br>If this card is in your opening hand, you may exile it. If you do, create four Time Walk token cards and shuffle them into your deck.|Mystery Booster Playtest Cards 2021|Rare||Steve Sunu|31|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/31/time-sidewalk?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6314a8b-d14a-4bd7-a43f-7ec17d07059e.jpg?1629919219}
6cdfd834-edf0-4ed0-89ba-5f39c1a15cf2|Truth or Dare|{1}{U}{U}|Sorcery|||Target opponent chooses one —<br>• Truth — That player plays with their hand revealed for the rest of the game.<br>• Dare — Mill all but the bottom ten cards of that player's library. (To mill, put the top card of that library into its owner's graveyard.)|Mystery Booster Playtest Cards 2021|Rare||Mollie Harms|32|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/32/truth-or-dare?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6cdfd834-edf0-4ed0-89ba-5f39c1a15cf2.jpg?1629919237}
262a6b0a-6af1-4390-8801-334b2ce5bec0|Visitor from Planet Q|{1}{U}|Instant Creature - Alien|0|4|All creature cards you own with flash are instants in addition to their other types.<br>Whenever you cast another spell with two or more card types, you may draw a card, then discard a card.|Mystery Booster Playtest Cards 2021|Rare||Lucy Meaden|33|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/33/visitor-from-planet-q?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/262a6b0a-6af1-4390-8801-334b2ce5bec0.jpg?1629919257}
841c3f47-ee6d-4a87-9c5b-57a911b312fe|Blood Poet|{2}{B}|Creature - Vampire Cleric|3|2|Spark (Activate spark abilities by spending or giving yourself spark counters. Activate only one spark ability per turn, and only as a sorcery.)<br>+1: Blood Poet gains lifelink until end of turn.<br>−3: Target opponent discards a card. You gain life equal to its converted mana cost.|Mystery Booster Playtest Cards 2021|Rare||Marsha Rivera|34|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/34/blood-poet?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/841c3f47-ee6d-4a87-9c5b-57a911b312fe.jpg?1629919272}
0d3dd851-0f4b-4a2c-b290-4667d0575f14|Bone Rattler|{3}{B}{B}|Creature - Skeleton|4|4|When Bone Rattler is put into your graveyard from anywhere, exile it. When you do, create four Reassembling Skeleton token cards and put them into your graveyard.|Mystery Booster Playtest Cards 2021|Rare||Ira Humphrey|35|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/35/bone-rattler?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d3dd851-0f4b-4a2c-b290-4667d0575f14.jpg?1629919288}
65a0a783-d8bb-4c51-b2bc-5cfd6a9c29e3|Buried Ogre|{1}{B}{B}{B}|Creature - Zombie Ogre|6|4|You may begin the game with Buried Ogre in your graveyard. If you do, you lose 1 life.|Mystery Booster Playtest Cards 2021|Rare||Dave Geyer|36|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/36/buried-ogre?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65a0a783-d8bb-4c51-b2bc-5cfd6a9c29e3.jpg?1629919308}
48fafda5-e29c-4006-807d-e591d773847c|Celestine Cave Witch|{3}{B}|Creature - Human Warlock|2|3|When Celestine Cave Witch enters, create two 1/1 black Insect creature tokens.<br>Whenever Celestine Cave Witch attacks, you may sacrifice an Insect. When you do, curse defending player. (Create a black Aura Curse enchantment token that's attached to that player. It has enchant player and "At the beginning of your upkeep, you lose 1 life.")|Mystery Booster Playtest Cards 2021|Rare||Bonnie Gabriel|37|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/37/celestine-cave-witch?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48fafda5-e29c-4006-807d-e591d773847c.jpg?1629919326}
e6c220f2-3e8f-47db-8253-b400347aa259|Chimney Goyf|{4}{B}|Creature - Lhurgoyf Imp|*|*+1|Flying<br>Chimney Goyf's power is equal to the number of card types among cards in all graveyards and its toughness is equal to that number plus 1.<br>When Chimney Goyf dies, target opponent puts a card from their hand on top of their library.|Mystery Booster Playtest Cards 2021|Rare||Glenn Jones|38|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/38/chimney-goyf?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6c220f2-3e8f-47db-8253-b400347aa259.jpg?1629919345}
2ef92453-8a3e-456b-b2e7-f05d3807cd9b|Corrupted Key|{B}|Artifact - Key|||As long as Corrupted Key is tapped, creatures you control have menace and deathtouch.|Mystery Booster Playtest Cards 2021|Rare||Tom Wänerstrand|39|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/39/corrupted-key?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2ef92453-8a3e-456b-b2e7-f05d3807cd9b.jpg?1629919362}
42940241-a173-4f0a-85ec-be589c9c048b|Cyclopean Titan|{4}{B}{B}{B}{B}|Creature - Zombie Giant|8|4|When Cyclopean Titan dies, two target lands become Swamps. Exile Cyclopean Titan.<br>{3}, {T}: Tap target creature, then return Cyclopean Titan to its owner's hand.|Mystery Booster Playtest Cards 2021|Rare||Matt Smith|40|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/40/cyclopean-titan?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42940241-a173-4f0a-85ec-be589c9c048b.jpg?1629919380}
148379af-f2d2-4435-a6cb-9ea6dfa2d8ce|Everlasting Lich|{2}{B}{B}{B}|Creature - Zombie|4|0|Everlasting Lich can't block.<br>Everlasting Lich can't die. (This creature has indestructible, can't be sacrificed, and doesn't go to the graveyard for having 0 toughness.)|Mystery Booster Playtest Cards 2021|Rare||Aaron Forsythe|41|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/41/everlasting-lich?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/148379af-f2d2-4435-a6cb-9ea6dfa2d8ce.jpg?1629919425}
66ba12a2-5a0a-4833-8e43-443d01172be3|Frogkin Kidnapper|{1}{B}|Creature - Frog Rogue|2|1|When Frogkin Kidnapper enters, target opponent reveals their hand. Choose a nonland card from it. Ransom that card. (Exile it. Its owner may pay {3} at any time to return it to their hand.)|Mystery Booster Playtest Cards 2021|Rare||Mark Heggen|42|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/42/frogkin-kidnapper?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66ba12a2-5a0a-4833-8e43-443d01172be3.jpg?1629919453}
708676ac-e08e-4e5d-b3ea-b28d10225bb0|Gunk Slug|{2}{B}|Creature - Slug|2|3|When Gunk Slug enters, create three Gunk token cards and shuffle them into target opponent's library. (Gunk is a colorless sorcery card with no mana cost that has cycling {4}.)|Mystery Booster Playtest Cards 2021|Rare||Casey Gustafson|43|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/43/gunk-slug?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/708676ac-e08e-4e5d-b3ea-b28d10225bb0.jpg?1629919472}
775e81e5-4dcb-4625-9aa1-5b98b218fe53|Largepox|{B}{B}{B}{B}|Sorcery|||Each player discards a card, then loses 1 life, then sacrifices an artifact, a creature, an enchantment, a land, a planeswalker, and a tribal permanent, then exiles a card from their graveyard, then puts the top card of their library into their graveyard, then removes a counter from a permanent they control, then gets a poison counter.|Mystery Booster Playtest Cards 2021|Rare||Maxx Marshall|44|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/44/largepox?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/775e81e5-4dcb-4625-9aa1-5b98b218fe53.jpg?1629919488}
eb9963e0-a22a-4a64-aa0c-b7c67c5fee96|One with Death|{B}|Instant|||You lose the game.|Mystery Booster Playtest Cards 2021|Rare||Robert J Schuster|45|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/45/one-with-death?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb9963e0-a22a-4a64-aa0c-b7c67c5fee96.jpg?1629919504}
8a5e3882-af37-4a8b-b41b-c1c064f4dbf9|Spellmorph Raise Dead|{B}|Instant|||Return target creature card from your graveyard to your hand.<br>Spellmorph {B} (You may cast this card face down as a 2/2 creature for {3}. Cast it any time for its spellmorph cost.)|Mystery Booster Playtest Cards 2021|Rare||Seth Conley|46|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/46/spellmorph-raise-dead?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a5e3882-af37-4a8b-b41b-c1c064f4dbf9.jpg?1629919519}
6d1a29bb-23e2-429f-bfb6-28eee0aac14a|Sunimret|{4}{B}{B}|Sorcery|||Reverse miracle {B} (If this card is on the bottom of your library as you begin searching it, you may cast it by paying its reverse miracle cost.)<br>Exile all creatures.|Mystery Booster Playtest Cards 2021|Rare||Kelly McBride|47|Finishes: nonfoil:<br>Promos: playtest:<br><br><a href="https://scryfall.com/card/cmb2/47/sunimret?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d1a29bb-23e2-429f-bfb6-28eee0aac14a.jpg?1629919534}
