ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
9efcf24c-ad57-4320-9b85-c838f5ed659b|Octopus Umbra|{3}{U}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has base power and toughness 8/8 and has "Whenever this creature attacks, you may tap target creature with power 8 or less."<br>Umbra armor (If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)<BR><a href="https://api.scryfall.com/cards/9efcf24c-ad57-4320-9b85-c838f5ed659b/rulings">Rulings</a>|Commander 2018|Rare||Howard Lyon|11|R$ 2.23 <br>MID: 450612<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/11/octopus-umbra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=450612&printed=false">Gatherer</a>|450612|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9efcf24c-ad57-4320-9b85-c838f5ed659b.jpg?1592710092}
e6e8229f-a47e-4492-8f4b-10de141eb821|Primordial Mist|{4}{U}|Enchantment|||At the beginning of your end step, you may manifest the top card of your library. (Put it onto the battlefield face down as a 2/2 creature. Turn it face up any time for its mana cost if it's a creature card.)<br>Exile a face-down permanent you control face up: You may play that card this turn. (You still pay its costs. Timing rules still apply.)<BR><a href="https://api.scryfall.com/cards/e6e8229f-a47e-4492-8f4b-10de141eb821/rulings">Rulings</a>|Commander 2018|Rare||Titus Lunter|12|R$ 0.36 <br>MID: 450613<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/12/primordial-mist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=450613&printed=false">Gatherer</a>|450613|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6e8229f-a47e-4492-8f4b-10de141eb821.jpg?1592710097}
039dff9a-881f-4a3d-8680-7f560ef0ea7e|Vedalken Humiliator|{3}{U}|Creature - Vedalken Wizard|3|4|Metalcraft — Whenever this creature attacks, if you control three or more artifacts, creatures your opponents control lose all abilities and have base power and toughness 1/1 until end of turn.<BR><a href="https://api.scryfall.com/cards/039dff9a-881f-4a3d-8680-7f560ef0ea7e/rulings">Rulings</a>|Commander 2018|Rare||Jehan Choo|13|R$ 0.21 <br>MID: 450614<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/13/vedalken-humiliator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=450614&printed=false">Gatherer</a>|450614|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/039dff9a-881f-4a3d-8680-7f560ef0ea7e.jpg?1592710103}
ca3519c4-4d8c-4caf-bc93-6e6160a3d5b6|Bloodtracker|{3}{B}|Creature - Vampire Wizard|2|2|Flying<br>{B}, Pay 2 life: Put a +1/+1 counter on this creature.<br>When this creature leaves the battlefield, draw a card for each +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/ca3519c4-4d8c-4caf-bc93-6e6160a3d5b6/rulings">Rulings</a>|Commander 2018|Rare||Magali Villeneuve|14|R$ 0.22 <br>MID: 450615<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/14/bloodtracker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=450615&printed=false">Gatherer</a>|450615|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca3519c4-4d8c-4caf-bc93-6e6160a3d5b6.jpg?1592710109}
31a147bb-37ef-4a52-82e2-160a53323516|Entreat the Dead|{X}{X}{B}{B}{B}|Sorcery|||Return X target creature cards from your graveyard to the battlefield.<br>Miracle {X}{B}{B} (You may cast this card for its miracle cost when you draw it if it's the first card you drew this turn.)<BR><a href="https://api.scryfall.com/cards/31a147bb-37ef-4a52-82e2-160a53323516/rulings">Rulings</a>|Commander 2018|Rare||Deruchenko Alexander|15|R$ 0.85 <br>MID: 450616<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/15/entreat-the-dead?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=450616&printed=false">Gatherer</a>|450616|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31a147bb-37ef-4a52-82e2-160a53323516.jpg?1592710115}
f4df5ec3-86f2-4124-92a3-4a093667c0e2|Loyal Subordinate|{2}{B}|Creature - Zombie|3|1|Menace (This creature can't be blocked except by two or more creatures.)<br>Lieutenant — At the beginning of combat on your turn, if you control your commander, each opponent loses 3 life.<BR><a href="https://api.scryfall.com/cards/f4df5ec3-86f2-4124-92a3-4a093667c0e2/rulings">Rulings</a>|Commander 2018|Uncommon||Tomasz Jedruszek|16|R$ 0.37 <br>MID: 450617<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/16/loyal-subordinate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=450617&printed=false">Gatherer</a>|450617|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4df5ec3-86f2-4124-92a3-4a093667c0e2.jpg?1592710121}
c665b8b7-166f-4651-9a76-9e89695343ee|Night Incarnate|{4}{B}|Creature - Elemental|3|4|Deathtouch<br>When this creature leaves the battlefield, all creatures get -3/-3 until end of turn.<br>Evoke {3}{B} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)<BR><a href="https://api.scryfall.com/cards/c665b8b7-166f-4651-9a76-9e89695343ee/rulings">Rulings</a>|Commander 2018|Rare||Anthony Palumbo|17|R$ 0.41 <br>MID: 450618<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/17/night-incarnate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=450618&printed=false">Gatherer</a>|450618|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c665b8b7-166f-4651-9a76-9e89695343ee.jpg?1592710127}
05e95b4c-1b59-4eec-8392-794b35202aad|Skull Storm|{7}{B}{B}|Sorcery|||When you cast this spell, copy it for each time you've cast your commander from the command zone this game.<br>Each opponent sacrifices a creature of their choice. Each opponent who can't loses half their life, rounded up.<BR><a href="https://api.scryfall.com/cards/05e95b4c-1b59-4eec-8392-794b35202aad/rulings">Rulings</a>|Commander 2018|Rare||Mark Poole|18|R$ 0.57 <br>MID: 450619<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/18/skull-storm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=450619&printed=false">Gatherer</a>|450619|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05e95b4c-1b59-4eec-8392-794b35202aad.jpg?1592710132}
b111df04-7687-47f9-8ffc-5cf25bc3e9bf|Sower of Discord|{4}{B}{B}|Creature - Demon|6|6|Flying<br>As this creature enters, choose two players.<br>Whenever damage is dealt to one of the chosen players, the other chosen player also loses that much life.<BR><a href="https://api.scryfall.com/cards/b111df04-7687-47f9-8ffc-5cf25bc3e9bf/rulings">Rulings</a>|Commander 2018|Rare||Wisnu Tan|19|R$ 6.52 <br>MID: 450620<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/19/sower-of-discord?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=450620&printed=false">Gatherer</a>|450620|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b111df04-7687-47f9-8ffc-5cf25bc3e9bf.jpg?1592710138}
b8d3d78d-a18b-4ed2-a076-9893fbba94bc|Emissary of Grudges|{5}{R}|Creature - Efreet|6|5|Flying, haste<br>As this creature enters, secretly choose an opponent.<br>Reveal the player you chose: Choose new targets for target spell or ability if it's controlled by the chosen player and if it targets you or a permanent you control. Activate only once.<BR><a href="https://api.scryfall.com/cards/b8d3d78d-a18b-4ed2-a076-9893fbba94bc/rulings">Rulings</a>|Commander 2018|Rare||Stanton Feng|20|R$ 0.25 <br>MID: 450621<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/20/emissary-of-grudges?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=450621&printed=false">Gatherer</a>|450621|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8d3d78d-a18b-4ed2-a076-9893fbba94bc.jpg?1592710143}
bd5663b1-aa19-44d5-9f8d-fd174954889d|Enchanter's Bane|{1}{R}|Enchantment|||At the beginning of your end step, target enchantment deals damage equal to its mana value to its controller unless that player sacrifices it.<BR><a href="https://api.scryfall.com/cards/bd5663b1-aa19-44d5-9f8d-fd174954889d/rulings">Rulings</a>|Commander 2018|Rare||Steve Prescott|21|R$ 0.41 <br>MID: 450622<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/21/enchanters-bane?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=450622&printed=false">Gatherer</a>|450622|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd5663b1-aa19-44d5-9f8d-fd174954889d.jpg?1592710149}
10dad353-7200-46de-96ad-4c457b94c62b|Fury Storm|{2}{R}{R}|Instant|||When you cast this spell, copy it for each time you've cast your commander from the command zone this game. You may choose new targets for the copies.<br>Copy target instant or sorcery spell. You may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/10dad353-7200-46de-96ad-4c457b94c62b/rulings">Rulings</a>|Commander 2018|Rare||Mark Poole|22|R$ 4.24 <br>MID: 450623<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/22/fury-storm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=450623&printed=false">Gatherer</a>|450623|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10dad353-7200-46de-96ad-4c457b94c62b.jpg?1592710154}
b5fef5fe-3e59-4fd6-8a88-7c1cee56892f|Loyal Apprentice|{1}{R}|Creature - Human Artificer|2|1|Haste<br>Lieutenant — At the beginning of combat on your turn, if you control your commander, create a 1/1 colorless Thopter artifact creature token with flying. That token gains haste until end of turn.<BR><a href="https://api.scryfall.com/cards/b5fef5fe-3e59-4fd6-8a88-7c1cee56892f/rulings">Rulings</a>|Commander 2018|Uncommon||Joe Slucher|23|R$ 0.39 <br>MID: 450624<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/23/loyal-apprentice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=450624&printed=false">Gatherer</a>|450624|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5fef5fe-3e59-4fd6-8a88-7c1cee56892f.jpg?1592710159}
8b027eb1-9010-4700-a941-fa024a688d3e|Nesting Dragon|{3}{R}{R}|Creature - Dragon|5|4|Flying<br>Landfall — Whenever a land you control enters, create a 0/2 red Dragon Egg creature token with defender and "When this token dies, create a 2/2 red Dragon creature token with flying and '{R}: This token gets +1/+0 until end of turn.'"<BR><a href="https://api.scryfall.com/cards/8b027eb1-9010-4700-a941-fa024a688d3e/rulings">Rulings</a>|Commander 2018|Rare||Jehan Choo|24|R$ 0.57 <br>MID: 450625<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/24/nesting-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=450625&printed=false">Gatherer</a>|450625|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b027eb1-9010-4700-a941-fa024a688d3e.jpg?1592710166}
34337c23-5dad-4ea3-84e9-aae7e34b2b17|Reality Scramble|{2}{R}{R}|Sorcery|||Put target permanent you own on the bottom of your library. Reveal cards from the top of your library until you reveal a card that shares a card type with that permanent. Put that card onto the battlefield and the rest on the bottom of your library in a random order.<br>Retrace (You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)<BR><a href="https://api.scryfall.com/cards/34337c23-5dad-4ea3-84e9-aae7e34b2b17/rulings">Rulings</a>|Commander 2018|Rare||Simon Dominic|25|R$ 0.47 <br>MID: 450626<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/25/reality-scramble?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=450626&printed=false">Gatherer</a>|450626|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34337c23-5dad-4ea3-84e9-aae7e34b2b17.jpg?1592710171}
494c32ef-6fce-4330-9e34-a68497ae865e|Saheeli's Directive|{X}{R}{R}{R}|Sorcery|||Improvise (Each artifact you tap after you're done activating mana abilities pays for {1}.)<br>Reveal the top X cards of your library. You may put any number of artifact cards with mana value X or less from among them onto the battlefield. Then put all cards revealed this way that weren't put onto the battlefield into your graveyard.<BR><a href="https://api.scryfall.com/cards/494c32ef-6fce-4330-9e34-a68497ae865e/rulings">Rulings</a>|Commander 2018|Rare||Craig J Spearing|26|R$ 0.95 <br>MID: 450627<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/26/saheelis-directive?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=450627&printed=false">Gatherer</a>|450627|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/494c32ef-6fce-4330-9e34-a68497ae865e.jpg?1592710176}
6c6049a0-2c13-41ae-8c73-978be8b13031|Treasure Nabber|{2}{R}|Creature - Goblin Rogue|3|2|Whenever an opponent taps an artifact for mana, gain control of that artifact until the end of your next turn.<BR><a href="https://api.scryfall.com/cards/6c6049a0-2c13-41ae-8c73-978be8b13031/rulings">Rulings</a>|Commander 2018|Rare||Alex Konstad|27|R$ 2.70 <br>MID: 450628<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/27/treasure-nabber?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=450628&printed=false">Gatherer</a>|450628|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c6049a0-2c13-41ae-8c73-978be8b13031.jpg?1592710182}
7849b360-afad-4f50-b455-3d118f7bfcd0|Varchild, Betrayer of Kjeldor|{2}{R}|Legendary Creature - Human Knight|3|3|Whenever Varchild deals combat damage to a player, that player creates that many 1/1 red Survivor creature tokens.<br>Survivors your opponents control can't block, and they can't attack you or planeswalkers you control.<br>When Varchild leaves the battlefield, gain control of all Survivors.<BR><a href="https://api.scryfall.com/cards/7849b360-afad-4f50-b455-3d118f7bfcd0/rulings">Rulings</a>|Commander 2018|Rare||Lucas Graciano|28|R$ 4.59 <br>MID: 450629<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/28/varchild-betrayer-of-kjeldor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=450629&printed=false">Gatherer</a>|450629|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/7849b360-afad-4f50-b455-3d118f7bfcd0.jpg?1592710187}
c87715d6-4ce1-43d8-9909-e1d80c2d099f|Crash of Rhino Beetles|{4}{G}|Creature - Insect|5|5|Trample<br>This creature gets +10/+10 as long as you control ten or more lands.<BR><a href="https://api.scryfall.com/cards/c87715d6-4ce1-43d8-9909-e1d80c2d099f/rulings">Rulings</a>|Commander 2018|Rare||Mike Burns|29|R$ 0.23 <br>MID: 450630<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/29/crash-of-rhino-beetles?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=450630&printed=false">Gatherer</a>|450630|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c87715d6-4ce1-43d8-9909-e1d80c2d099f.jpg?1592710193}
066578ed-ffaf-473d-87b8-e614035748b6|Genesis Storm|{4}{G}{G}|Sorcery|||When you cast this spell, copy it for each time you've cast your commander from the command zone this game.<br>Reveal cards from the top of your library until you reveal a nonland permanent card. You may put that card onto the battlefield. Then put all cards revealed this way that weren't put onto the battlefield on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/066578ed-ffaf-473d-87b8-e614035748b6/rulings">Rulings</a>|Commander 2018|Rare||Mark Poole|30|R$ 0.57 <br>MID: 450631<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/30/genesis-storm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=450631&printed=false">Gatherer</a>|450631|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/066578ed-ffaf-473d-87b8-e614035748b6.jpg?1598287257}
1fc62139-cbb3-43e2-852e-9242a8a53153|Loyal Guardian|{4}{G}|Creature - Rhino|4|4|Trample<br>Lieutenant — At the beginning of combat on your turn, if you control your commander, put a +1/+1 counter on each creature you control.<BR><a href="https://api.scryfall.com/cards/1fc62139-cbb3-43e2-852e-9242a8a53153/rulings">Rulings</a>|Commander 2018|Uncommon||Robbie Trevino|31|R$ 0.75 <br>MID: 450632<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/31/loyal-guardian?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=450632&printed=false">Gatherer</a>|450632|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1fc62139-cbb3-43e2-852e-9242a8a53153.jpg?1592710206}
b88ca71b-de1f-497c-b094-8fe954cf8223|Myth Unbound|{2}{G}|Enchantment|||Your commander costs {1} less to cast for each time it's been cast from the command zone this game.<br>Whenever your commander is put into the command zone from anywhere, draw a card.<BR><a href="https://api.scryfall.com/cards/b88ca71b-de1f-497c-b094-8fe954cf8223/rulings">Rulings</a>|Commander 2018|Rare||Alexander Forssberg|32|R$ 2.81 <br>MID: 450633<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/32/myth-unbound?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=450633&printed=false">Gatherer</a>|450633|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b88ca71b-de1f-497c-b094-8fe954cf8223.jpg?1592710213}
5cf50d41-02ce-4a39-b3a0-82ddd7277fca|Nylea's Colossus|{6}{G}|Enchantment Creature - Giant|6|6|Constellation — Whenever this creature or another enchantment you control enters, double target creature's power and toughness until end of turn.<BR><a href="https://api.scryfall.com/cards/5cf50d41-02ce-4a39-b3a0-82ddd7277fca/rulings">Rulings</a>|Commander 2018|Rare||Grzegorz Rutkowski|33|R$ 5.85 <br>MID: 450634<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/c18/33/nyleas-colossus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=450634&printed=false">Gatherer</a>|450634|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5cf50d41-02ce-4a39-b3a0-82ddd7277fca.jpg?1592710219}
