ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
e4b7e3b5-2f3c-4eb7-abc9-322a049a9e1a|Food||Token Artifact - Food|||{2}, {T}, Sacrifice this token: You gain 3 life.|Tales of Middle-earth Tokens|Common||L J Koh|11|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tltr/11/food?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4b7e3b5-2f3c-4eb7-abc9-322a049a9e1a.jpg?1687277804}
46a2c363-c879-4c36-b08a-dd57e3da19ae|Treasure||Token Artifact - Treasure|||{T}, Sacrifice this token: Add one mana of any color.|Tales of Middle-earth Tokens|Common||Valera Lutfullina|12|Finishes: nonfoil:foil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tltr/12/treasure?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46a2c363-c879-4c36-b08a-dd57e3da19ae.jpg?1705562958}
7215460e-8c06-47d0-94e5-d1832d0218af|The Ring // The Ring Tempts You||Emblem|||Your Ring-bearer is legendary and can't be blocked by creatures with greater power.<br>Whenever your Ring-bearer attacks, draw a card, then discard a card.<br>Whenever your Ring-bearer becomes blocked by a creature, that creature's controller sacrifices it at end of combat.<br>Whenever your Ring-bearer deals combat damage to a player, each opponent loses 3 life.|Tales of Middle-earth Tokens|Common||Viko Menezes|H13|Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tltr/H13/the-ring-the-ring-tempts-you?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/7215460e-8c06-47d0-94e5-d1832d0218af.jpg?1742651318, FLIPID=-7215460e-8c06-47d0-94e5-d1832d0218af}
-7215460e-8c06-47d0-94e5-d1832d0218af|The Ring // The Ring Tempts You (double_faced_token)||Card|||As the Ring tempts you, you get an emblem named The Ring if you don't have one. Then your emblem gains its next ability and you choose a creature you control to become or remain your Ring-bearer.<br>• The Ring can tempt you even if you don't control a creature.<br>• The Ring gains its abilities in order from top to bottom. Once it gains an ability, it has that ability for the rest of the game.<br>• Each time the Ring tempts you, you must choose a creature if you control one.<br>• Each player can have only one emblem named The Ring and only one Ring-bearer at a time.|Tales of Middle-earth Tokens|Common||Viko Menezes|H13b|Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/tltr/H13/the-ring-the-ring-tempts-you?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/2/7215460e-8c06-47d0-94e5-d1832d0218af.jpg?1742651318, FLIPID=7215460e-8c06-47d0-94e5-d1832d0218af}
c08c83d8-b402-4168-9384-5b329a9bb757|Human Soldier||Token Creature - Human Soldier|1|1||Tales of Middle-earth Tokens|Common||Anastasia Balakchina|14|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/tltr/14/human-soldier?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c08c83d8-b402-4168-9384-5b329a9bb757.jpg?1699974469}
a6181330-7521-4ec6-be6c-b35487c2d2d4|Human Soldier||Token Creature - Human Soldier|1|1||Tales of Middle-earth Tokens|Common||Axel Sauerwald|15|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/tltr/15/human-soldier?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6181330-7521-4ec6-be6c-b35487c2d2d4.jpg?1699974464}
b53ee2f0-afbd-491f-b3b8-c9997f175199|Spirit||Token Creature - Spirit|1|1|Flying|Tales of Middle-earth Tokens|Common||Nino Is|16|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/tltr/16/spirit?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b53ee2f0-afbd-491f-b3b8-c9997f175199.jpg?1699974536}
3d9415be-356d-45a5-a62b-a75368629481|Tentacle||Token Creature - Tentacle|1|1||Tales of Middle-earth Tokens|Common||Chris Cold|17|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/tltr/17/tentacle?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d9415be-356d-45a5-a62b-a75368629481.jpg?1699974509}
3b2ccede-36a9-4d9f-888c-27b8aca63548|Orc Army||Token Creature - Orc Army|0|0||Tales of Middle-earth Tokens|Common||Veli Nyström|18|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/tltr/18/orc-army?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b2ccede-36a9-4d9f-888c-27b8aca63548.jpg?1699974485}
6943f966-fd21-427c-a13f-44727edcaa4b|Orc Army||Token Creature - Orc Army|0|0||Tales of Middle-earth Tokens|Common||Veli Nyström|19|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/tltr/19/orc-army?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/6943f966-fd21-427c-a13f-44727edcaa4b.jpg?1699974497}
bb4ac08f-f6a5-49d6-91e9-38c4f217932b|Smaug||Token Legendary Creature - Dragon|6|6|Flying, haste<br>When this creature dies, create fourteen Treasure tokens.|Tales of Middle-earth Tokens|Common||Jarel Threat|20|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/tltr/20/smaug?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb4ac08f-f6a5-49d6-91e9-38c4f217932b.jpg?1699974515}
389a6f88-0c90-4b67-a72c-7e9674f00898|Ballistic Boulder||Token Artifact Creature - Construct|2|1|Flying|Tales of Middle-earth Tokens|Common||Alexander Forssberg|21|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/tltr/21/ballistic-boulder?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/389a6f88-0c90-4b67-a72c-7e9674f00898.jpg?1699974407}
a48f8f0b-8239-49fc-9ff2-247042ea0aeb|Food||Token Artifact - Food|||{2}, {T}, Sacrifice this token: You gain 3 life.|Tales of Middle-earth Tokens|Common||Randy Gallegos|22|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/tltr/22/food?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a48f8f0b-8239-49fc-9ff2-247042ea0aeb.jpg?1699974391}
7fc5b674-a2dd-48c1-a94d-318b4913a90d|Food||Token Artifact - Food|||{2}, {T}, Sacrifice this token: You gain 3 life.|Tales of Middle-earth Tokens|Common||Claudiu-Antoniu Magherusan|23|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/tltr/23/food?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7fc5b674-a2dd-48c1-a94d-318b4913a90d.jpg?1699974427}
4a029bdc-92e3-4d85-8af5-e33429a5f017|Food||Token Artifact - Food|||{2}, {T}, Sacrifice this token: You gain 3 life.|Tales of Middle-earth Tokens|Common||L J Koh|24|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/tltr/24/food?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a029bdc-92e3-4d85-8af5-e33429a5f017.jpg?1699974438}
b29d7556-9051-4451-812e-91513ef10e62|Treasure||Token Artifact - Treasure|||{T}, Sacrifice this token: Add one mana of any color.|Tales of Middle-earth Tokens|Common||Valera Lutfullina|25|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/tltr/25/treasure?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b29d7556-9051-4451-812e-91513ef10e62.jpg?1699974379}
