ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
4588d0aa-929c-4a22-ace8-4cb788386bf5|Greenbelt Rampager|{G}|Creature - Elephant|3|4|When this creature enters, pay {E}{E} (two energy counters). If you can't, return this creature to its owner's hand and you get {E}.<BR><a href="https://api.scryfall.com/cards/4588d0aa-929c-4a22-ace8-4cb788386bf5/rulings">Rulings</a>|Aether Revolt Promos|Rare||Filip Burburan|107s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/paer/107s/greenbelt-rampager?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/4588d0aa-929c-4a22-ace8-4cb788386bf5.jpg?1562271015}
23b7a17d-f8b5-4c35-a16c-ece5834ea292|Greenwheel Liberator|{1}{G}|Creature - Elf Warrior|2|1|Revolt — This creature enters with two +1/+1 counters on it if a permanent left the battlefield under your control this turn.<BR><a href="https://api.scryfall.com/cards/23b7a17d-f8b5-4c35-a16c-ece5834ea292/rulings">Rulings</a>|Aether Revolt Promos|Rare||Todd Lockwood|108s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/paer/108s/greenwheel-liberator?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23b7a17d-f8b5-4c35-a16c-ece5834ea292.jpg?1562270964}
706c1b5c-507d-4ebd-b66e-26703e46c2a3|Heroic Intervention|{1}{G}|Instant|||Permanents you control gain hexproof and indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/706c1b5c-507d-4ebd-b66e-26703e46c2a3/rulings">Rulings</a>|Aether Revolt Promos|Rare||James Ryman|109p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/paer/109p/heroic-intervention?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/706c1b5c-507d-4ebd-b66e-26703e46c2a3.jpg?1593858777}
63729bb5-28ad-45a4-8890-7b4a0b265674|Heroic Intervention|{1}{G}|Instant|||Permanents you control gain hexproof and indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/63729bb5-28ad-45a4-8890-7b4a0b265674/rulings">Rulings</a>|Aether Revolt Promos|Rare||James Ryman|109s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/paer/109s/heroic-intervention?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63729bb5-28ad-45a4-8890-7b4a0b265674.jpg?1593858778}
172684cc-beed-4f99-99e0-9383ba13f1d5|Rishkar, Peema Renegade|{2}{G}|Legendary Creature - Elf Druid|2|2|When Rishkar enters, put a +1/+1 counter on each of up to two target creatures.<br>Each creature you control with a counter on it has "{T}: Add {G}."<BR><a href="https://api.scryfall.com/cards/172684cc-beed-4f99-99e0-9383ba13f1d5/rulings">Rulings</a>|Aether Revolt Promos|Rare||Todd Lockwood|122s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/paer/122s/rishkar-peema-renegade?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/172684cc-beed-4f99-99e0-9383ba13f1d5.jpg?1562270940}
94e199a0-c449-48e8-8f01-7c331ba06ef7|Rishkar's Expertise|{4}{G}{G}|Sorcery|||Draw cards equal to the greatest power among creatures you control.<br>You may cast a spell with mana value 5 or less from your hand without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/94e199a0-c449-48e8-8f01-7c331ba06ef7/rulings">Rulings</a>|Aether Revolt Promos|Rare||Magali Villeneuve|123s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/paer/123s/rishkars-expertise?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94e199a0-c449-48e8-8f01-7c331ba06ef7.jpg?1562271432}
e3b4faf6-ea41-433c-bc74-9523cc82d4ad|Ajani Unyielding|{4}{G}{W}|Legendary Planeswalker - Ajani|||+2: Reveal the top three cards of your library. Put all nonland permanent cards revealed this way into your hand and the rest on the bottom of your library in any order.<br>−2: Exile target creature. Its controller gains life equal to its power.<br>−9: Put five +1/+1 counters on each creature you control and five loyalty counters on each other planeswalker you control.<BR><a href="https://api.scryfall.com/cards/e3b4faf6-ea41-433c-bc74-9523cc82d4ad/rulings">Rulings</a>|Aether Revolt Promos|Mythic||Kieran Yanner|127s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/paer/127s/ajani-unyielding?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3b4faf6-ea41-433c-bc74-9523cc82d4ad.jpg?1562271506}
8338f5d2-38e8-460e-ade3-c7f96025362b|Dark Intimations|{2}{U}{B}{R}|Sorcery|||Each opponent sacrifices a creature or planeswalker of their choice, then discards a card. You return a creature or planeswalker card from your graveyard to your hand, then draw a card.<br>When you cast a Bolas planeswalker spell, exile this card from your graveyard. That planeswalker enters with an additional loyalty counter on it.<BR><a href="https://api.scryfall.com/cards/8338f5d2-38e8-460e-ade3-c7f96025362b/rulings">Rulings</a>|Aether Revolt Promos|Rare||Chase Stone|128s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/paer/128s/dark-intimations?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/8338f5d2-38e8-460e-ade3-c7f96025362b.jpg?1562271418}
77c7e143-d1d0-4974-93e7-f43e32906536|Oath of Ajani|{G}{W}|Legendary Enchantment|||When Oath of Ajani enters, put a +1/+1 counter on each creature you control.<br>Planeswalker spells you cast cost {1} less to cast.<BR><a href="https://api.scryfall.com/cards/77c7e143-d1d0-4974-93e7-f43e32906536/rulings">Rulings</a>|Aether Revolt Promos|Rare||Wesley Burt|131s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/paer/131s/oath-of-ajani?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77c7e143-d1d0-4974-93e7-f43e32906536.jpg?1562271060}
f1601447-7110-4dc4-8a05-85d0419e2262|Tezzeret the Schemer|{2}{U}{B}|Legendary Planeswalker - Tezzeret|||+1: Create a colorless artifact token named Etherium Cell with "{T}, Sacrifice this token: Add one mana of any color."<br>−2: Target creature gets +X/-X until end of turn, where X is the number of artifacts you control.<br>−7: You get an emblem with "At the beginning of combat on your turn, target artifact you control becomes an artifact creature with base power and toughness 5/5."<BR><a href="https://api.scryfall.com/cards/f1601447-7110-4dc4-8a05-85d0419e2262/rulings">Rulings</a>|Aether Revolt Promos|Mythic||Ryan Alexander Lee|137s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/paer/137s/tezzeret-the-schemer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1601447-7110-4dc4-8a05-85d0419e2262.jpg?1562271533}
0ef0434b-e4c7-4d3f-9a6e-83863a89a6c3|Aethersphere Harvester|{3}|Artifact - Vehicle|3|5|Flying<br>When this Vehicle enters, you get {E}{E} (two energy counters).<br>Pay {E}: This Vehicle gains lifelink until end of turn.<br>Crew 1 (Tap any number of creatures you control with total power 1 or more: This Vehicle becomes an artifact creature until end of turn.)<BR><a href="https://api.scryfall.com/cards/0ef0434b-e4c7-4d3f-9a6e-83863a89a6c3/rulings">Rulings</a>|Aether Revolt Promos|Rare||Christine Choi|142s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/paer/142s/aethersphere-harvester?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0ef0434b-e4c7-4d3f-9a6e-83863a89a6c3.jpg?1562270933}
2168b98d-f4d0-437e-b01e-055f08cefabb|Gonti's Aether Heart|{6}|Legendary Artifact|||Whenever Gonti's Aether Heart or another artifact you control enters, you get {E}{E} (two energy counters).<br>Pay eight {E}, Exile Gonti's Aether Heart: Take an extra turn after this one.<BR><a href="https://api.scryfall.com/cards/2168b98d-f4d0-437e-b01e-055f08cefabb/rulings">Rulings</a>|Aether Revolt Promos|Mythic||Vincent Proce|152s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/paer/152s/gontis-aether-heart?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/2168b98d-f4d0-437e-b01e-055f08cefabb.jpg?1562270954}
e5f329a6-e49c-47cb-bdc4-2fd945d64fe1|Heart of Kiran|{2}|Legendary Artifact - Vehicle|4|4|Flying, vigilance<br>Crew 3 (Tap any number of creatures you control with total power 3 or more: This Vehicle becomes an artifact creature until end of turn.)<br>You may remove a loyalty counter from a planeswalker you control rather than pay Heart of Kiran's crew cost.<BR><a href="https://api.scryfall.com/cards/e5f329a6-e49c-47cb-bdc4-2fd945d64fe1/rulings">Rulings</a>|Aether Revolt Promos|Mythic||Jaime Jones|153s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/paer/153s/heart-of-kiran?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5f329a6-e49c-47cb-bdc4-2fd945d64fe1.jpg?1562271510}
8f4e1e34-73c0-40e5-a832-47aee6b5ff2c|Hope of Ghirapur|{1}|Legendary Artifact Creature - Thopter|1|1|Flying<br>Sacrifice Hope of Ghirapur: Until your next turn, target player who was dealt combat damage by Hope of Ghirapur this turn can't cast noncreature spells.<BR><a href="https://api.scryfall.com/cards/8f4e1e34-73c0-40e5-a832-47aee6b5ff2c/rulings">Rulings</a>|Aether Revolt Promos|Rare||Lius Lasahido|154s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/paer/154s/hope-of-ghirapur?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f4e1e34-73c0-40e5-a832-47aee6b5ff2c.jpg?1562271427}
60bbc227-a129-4fb3-922b-95279cf049c6|Inspiring Statuary|{3}|Artifact|||Nonartifact spells you cast have improvise. (Your artifacts can help cast those spells. Each artifact you tap after you're done activating mana abilities pays for {1}.)<BR><a href="https://api.scryfall.com/cards/60bbc227-a129-4fb3-922b-95279cf049c6/rulings">Rulings</a>|Aether Revolt Promos|Rare||Kirsten Zirngibl|160s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/paer/160s/inspiring-statuary?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60bbc227-a129-4fb3-922b-95279cf049c6.jpg?1562271031}
5de7230d-dc3b-497c-97bc-02c06f6e2103|Lifecrafter's Bestiary|{3}|Artifact|||At the beginning of your upkeep, scry 1.<br>Whenever you cast a creature spell, you may pay {G}. If you do, draw a card.<BR><a href="https://api.scryfall.com/cards/5de7230d-dc3b-497c-97bc-02c06f6e2103/rulings">Rulings</a>|Aether Revolt Promos|Rare||Izzy|162p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/paer/162p/lifecrafters-bestiary?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5de7230d-dc3b-497c-97bc-02c06f6e2103.jpg?1590108893}
a638d77b-cc82-4a2f-ba75-2391b3c834c7|Lifecrafter's Bestiary|{3}|Artifact|||At the beginning of your upkeep, scry 1.<br>Whenever you cast a creature spell, you may pay {G}. If you do, draw a card.<BR><a href="https://api.scryfall.com/cards/a638d77b-cc82-4a2f-ba75-2391b3c834c7/rulings">Rulings</a>|Aether Revolt Promos|Rare||Izzy|162s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/paer/162s/lifecrafters-bestiary?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a638d77b-cc82-4a2f-ba75-2391b3c834c7.jpg?1562271451}
3abdefd1-5562-4c10-8127-aaf3a9009adf|Merchant's Dockhand|{1}|Artifact Creature - Construct|1|2|{3}{U}, {T}, Tap X untapped artifacts you control: Look at the top X cards of your library. Put one of them into your hand and the rest on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/3abdefd1-5562-4c10-8127-aaf3a9009adf/rulings">Rulings</a>|Aether Revolt Promos|Rare||Christine Choi|163s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/paer/163s/merchants-dockhand?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3abdefd1-5562-4c10-8127-aaf3a9009adf.jpg?1562270994}
b163cbf6-3ac8-4111-b348-b9b5f5dd696a|Metallic Mimic|{2}|Artifact Creature - Shapeshifter|2|1|As this creature enters, choose a creature type.<br>This creature is the chosen type in addition to its other types.<br>Each other creature you control of the chosen type enters with an additional +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/b163cbf6-3ac8-4111-b348-b9b5f5dd696a/rulings">Rulings</a>|Aether Revolt Promos|Rare||Zack Stella|164s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/paer/164s/metallic-mimic?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b163cbf6-3ac8-4111-b348-b9b5f5dd696a.jpg?1562271474}
70730874-70bc-4d8e-8985-408b37935f8e|Paradox Engine|{5}|Legendary Artifact|||Whenever you cast a spell, untap all nonland permanents you control.<BR><a href="https://api.scryfall.com/cards/70730874-70bc-4d8e-8985-408b37935f8e/rulings">Rulings</a>|Aether Revolt Promos|Mythic||Christine Choi|169s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/paer/169s/paradox-engine?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70730874-70bc-4d8e-8985-408b37935f8e.jpg?1562271050}
3cd849b0-095b-42a7-a46b-720122387d70|Peacewalker Colossus|{3}|Artifact - Vehicle|6|6|{1}{W}: Another target Vehicle you control becomes an artifact creature until end of turn.<br>Crew 4 (Tap any number of creatures you control with total power 4 or more: This Vehicle becomes an artifact creature until end of turn.)<BR><a href="https://api.scryfall.com/cards/3cd849b0-095b-42a7-a46b-720122387d70/rulings">Rulings</a>|Aether Revolt Promos|Rare||Vincent Proce|170s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/paer/170s/peacewalker-colossus?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3cd849b0-095b-42a7-a46b-720122387d70.jpg?1562271006}
8381f787-cd28-4be7-8688-62c39d8665dc|Planar Bridge|{6}|Legendary Artifact|||{8}, {T}: Search your library for a permanent card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/8381f787-cd28-4be7-8688-62c39d8665dc/rulings">Rulings</a>|Aether Revolt Promos|Mythic||Chase Stone|171p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/paer/171p/planar-bridge?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/8381f787-cd28-4be7-8688-62c39d8665dc.jpg?1593610364}
a7ef2b20-5e7c-4a0e-a885-9ba76d8b41dc|Planar Bridge|{6}|Legendary Artifact|||{8}, {T}: Search your library for a permanent card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/a7ef2b20-5e7c-4a0e-a885-9ba76d8b41dc/rulings">Rulings</a>|Aether Revolt Promos|Mythic||Chase Stone|171s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/paer/171s/planar-bridge?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7ef2b20-5e7c-4a0e-a885-9ba76d8b41dc.jpg?1562271456}
3702f2f1-971c-4b25-b099-0f10b5097ce8|Scrap Trawler|{3}|Artifact Creature - Construct|3|2|Whenever this creature dies or another artifact you control is put into a graveyard from the battlefield, return to your hand target artifact card in your graveyard with lesser mana value.<BR><a href="https://api.scryfall.com/cards/3702f2f1-971c-4b25-b099-0f10b5097ce8/rulings">Rulings</a>|Aether Revolt Promos|Rare||Daniel Ljunggren|175|Finishes: foil:<br>Promos: setpromo:buyabox:<br><br><a href="https://scryfall.com/card/paer/175/scrap-trawler?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/3702f2f1-971c-4b25-b099-0f10b5097ce8.jpg?1562270993}
53b6212c-b4eb-44a7-88db-8e9fa1ee2167|Scrap Trawler|{3}|Artifact Creature - Construct|3|2|Whenever this creature dies or another artifact you control is put into a graveyard from the battlefield, return to your hand target artifact card in your graveyard with lesser mana value.<BR><a href="https://api.scryfall.com/cards/53b6212c-b4eb-44a7-88db-8e9fa1ee2167/rulings">Rulings</a>|Aether Revolt Promos|Rare||Daarken|175s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/paer/175s/scrap-trawler?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53b6212c-b4eb-44a7-88db-8e9fa1ee2167.jpg?1562271024}
33622675-7bb3-4d4c-9bca-5db68d7d166b|Walking Ballista|{X}{X}|Artifact Creature - Construct|0|0|This creature enters with X +1/+1 counters on it.<br>{4}: Put a +1/+1 counter on this creature.<br>Remove a +1/+1 counter from this creature: It deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/33622675-7bb3-4d4c-9bca-5db68d7d166b/rulings">Rulings</a>|Aether Revolt Promos|Rare||Daniel Ljunggren|181s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/paer/181s/walking-ballista?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33622675-7bb3-4d4c-9bca-5db68d7d166b.jpg?1562270979}
99e6b5e3-61ac-4b7c-8a52-20a60a4ebeb2|Spire of Industry||Land|||{T}: Add {C}.<br>{T}, Pay 1 life: Add one mana of any color. Activate only if you control an artifact.<BR><a href="https://api.scryfall.com/cards/99e6b5e3-61ac-4b7c-8a52-20a60a4ebeb2/rulings">Rulings</a>|Aether Revolt Promos|Rare||John Avon|184s|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/paer/184s/spire-of-industry?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99e6b5e3-61ac-4b7c-8a52-20a60a4ebeb2.jpg?1562271442}
