ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
a099cbd2-e92a-433a-bc51-0aa2f8fc6857|Celestine, the Living Saint|{4}{W}|Legendary Creature - Human Warrior|3|4|Flying, lifelink<br>Healing Tears — At the beginning of your end step, return target creature card with mana value X or less from your graveyard to the battlefield, where X is the amount of life you gained this turn.<BR><a href="https://api.scryfall.com/cards/a099cbd2-e92a-433a-bc51-0aa2f8fc6857/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Irina Nordsol|10|MID: 580832<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/10/celestine-the-living-saint?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580832&printed=false">Gatherer</a>|580832|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a099cbd2-e92a-433a-bc51-0aa2f8fc6857.jpg?1673308465}
6a5bd8cd-8f5c-4a92-bdfc-9798c1731c2d|Celestine, the Living Saint|{4}{W}|Legendary Creature - Human Warrior|3|4|Flying, lifelink<br>Healing Tears — At the beginning of your end step, return target creature card with mana value X or less from your graveyard to the battlefield, where X is the amount of life you gained this turn.<BR><a href="https://api.scryfall.com/cards/6a5bd8cd-8f5c-4a92-bdfc-9798c1731c2d/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Irina Nordsol|10★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/10%E2%98%85/celestine-the-living-saint?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a5bd8cd-8f5c-4a92-bdfc-9798c1731c2d.jpg?1674058425}
495c6b21-3e2b-417c-9387-6747993cbffe|Defenders of Humanity|{X}{2}{W}|Enchantment|||When this enchantment enters, create X 2/2 white Astartes Warrior creature tokens with vigilance.<br>{X}{2}{W}, Exile this enchantment: Create X 2/2 white Astartes Warrior creature tokens with vigilance. Activate only if you control no creatures and only during your turn.<BR><a href="https://api.scryfall.com/cards/495c6b21-3e2b-417c-9387-6747993cbffe/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Games Workshop|11|MID: 580833<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/11/defenders-of-humanity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580833&printed=false">Gatherer</a>|580833|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/495c6b21-3e2b-417c-9387-6747993cbffe.jpg?1673308472}
dcc7a975-75fb-4045-a8de-aa059ace85d4|Defenders of Humanity|{X}{2}{W}|Enchantment|||When this enchantment enters, create X 2/2 white Astartes Warrior creature tokens with vigilance.<br>{X}{2}{W}, Exile this enchantment: Create X 2/2 white Astartes Warrior creature tokens with vigilance. Activate only if you control no creatures and only during your turn.<BR><a href="https://api.scryfall.com/cards/dcc7a975-75fb-4045-a8de-aa059ace85d4/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Games Workshop|11★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/11%E2%98%85/defenders-of-humanity?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dcc7a975-75fb-4045-a8de-aa059ace85d4.jpg?1674058434}
3c3e9950-b0b9-425c-8b14-f6450882bd57|For the Emperor!|{3}{W}|Sorcery|||Creatures you control get +2/+2 and gain vigilance and lifelink until end of turn.<BR><a href="https://api.scryfall.com/cards/3c3e9950-b0b9-425c-8b14-f6450882bd57/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Games Workshop|12|MID: 580834<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/12/for-the-emperor!?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580834&printed=false">Gatherer</a>|580834|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c3e9950-b0b9-425c-8b14-f6450882bd57.jpg?1673308480}
f42ae0a0-f030-43d4-bddf-77d4b07a6c80|For the Emperor!|{3}{W}|Sorcery|||Creatures you control get +2/+2 and gain vigilance and lifelink until end of turn.<BR><a href="https://api.scryfall.com/cards/f42ae0a0-f030-43d4-bddf-77d4b07a6c80/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Games Workshop|12★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/12%E2%98%85/for-the-emperor!?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f42ae0a0-f030-43d4-bddf-77d4b07a6c80.jpg?1674058442}
27b29b3f-1f99-4880-8f66-442fa5326150|Grey Knight Paragon|{4}{W}|Creature - Astartes Knight|4|4|Flash<br>Rites of Banishment — When this creature enters, destroy target attacking creature. If that creature is a Demon, exile it instead.<BR><a href="https://api.scryfall.com/cards/27b29b3f-1f99-4880-8f66-442fa5326150/rulings">Rulings</a>|Warhammer 40,000 Commander|Uncommon||Games Workshop|13|MID: 580835<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/13/grey-knight-paragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580835&printed=false">Gatherer</a>|580835|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27b29b3f-1f99-4880-8f66-442fa5326150.jpg?1673308488}
9a111af6-4b80-4aac-8d4d-c53740029913|Grey Knight Paragon|{4}{W}|Creature - Astartes Knight|4|4|Flash<br>Rites of Banishment — When this creature enters, destroy target attacking creature. If that creature is a Demon, exile it instead.<BR><a href="https://api.scryfall.com/cards/9a111af6-4b80-4aac-8d4d-c53740029913/rulings">Rulings</a>|Warhammer 40,000 Commander|Uncommon||Games Workshop|13★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/13%E2%98%85/grey-knight-paragon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a111af6-4b80-4aac-8d4d-c53740029913.jpg?1674058452}
4a821438-2b60-421e-9fd2-3ce3ec958eb7|Space Marine Devastator|{3}{W}|Creature - Astartes Warrior|3|3|Squad {2} (As an additional cost to cast this spell, you may pay {2} any number of times. When this creature enters, create that many tokens that are copies of it.)<br>Grav-cannon — When this creature enters, destroy up to one target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/4a821438-2b60-421e-9fd2-3ce3ec958eb7/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Games Workshop|14|MID: 580836<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/14/space-marine-devastator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580836&printed=false">Gatherer</a>|580836|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a821438-2b60-421e-9fd2-3ce3ec958eb7.jpg?1673308496}
8e1f69b0-ad8c-4b6a-907a-2d84a44ba408|Space Marine Devastator|{3}{W}|Creature - Astartes Warrior|3|3|Squad {2} (As an additional cost to cast this spell, you may pay {2} any number of times. When this creature enters, create that many tokens that are copies of it.)<br>Grav-cannon — When this creature enters, destroy up to one target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/8e1f69b0-ad8c-4b6a-907a-2d84a44ba408/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Games Workshop|14★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/14%E2%98%85/space-marine-devastator?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e1f69b0-ad8c-4b6a-907a-2d84a44ba408.jpg?1674058462}
1d7c6801-2c75-435c-a16b-a30b8c3a6be2|Space Marine Scout|{2}{W}|Creature - Astartes Scout|2|1|First strike, vigilance<br>Concealed Position — When this creature enters, if an opponent controls more lands than you, you may search your library for a Plains card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/1d7c6801-2c75-435c-a16b-a30b8c3a6be2/rulings">Rulings</a>|Warhammer 40,000 Commander|Uncommon||Games Workshop|15|MID: 580837<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/15/space-marine-scout?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580837&printed=false">Gatherer</a>|580837|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d7c6801-2c75-435c-a16b-a30b8c3a6be2.jpg?1673308503}
caf93387-5660-4b6d-bf47-245c3b29f02e|Space Marine Scout|{2}{W}|Creature - Astartes Scout|2|1|First strike, vigilance<br>Concealed Position — When this creature enters, if an opponent controls more lands than you, you may search your library for a Plains card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/caf93387-5660-4b6d-bf47-245c3b29f02e/rulings">Rulings</a>|Warhammer 40,000 Commander|Uncommon||Games Workshop|15★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/15%E2%98%85/space-marine-scout?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/caf93387-5660-4b6d-bf47-245c3b29f02e.jpg?1674058470}
3ec9bc4f-d8b8-4c68-bc4a-923b03a971cf|Thunderwolf Cavalry|{4}{W}|Creature - Astartes Warrior|4|4|First strike<br>Crushing Teeth — Whenever this creature deals combat damage to a player, put a +1/+1 counter on each other creature you control.<BR><a href="https://api.scryfall.com/cards/3ec9bc4f-d8b8-4c68-bc4a-923b03a971cf/rulings">Rulings</a>|Warhammer 40,000 Commander|Uncommon||Oleg Shekhovtsov|16|MID: 580838<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/16/thunderwolf-cavalry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580838&printed=false">Gatherer</a>|580838|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3ec9bc4f-d8b8-4c68-bc4a-923b03a971cf.jpg?1673308512}
64e64ac3-2e13-4a16-993b-095cb2dabaa1|Thunderwolf Cavalry|{4}{W}|Creature - Astartes Warrior|4|4|First strike<br>Crushing Teeth — Whenever this creature deals combat damage to a player, put a +1/+1 counter on each other creature you control.<BR><a href="https://api.scryfall.com/cards/64e64ac3-2e13-4a16-993b-095cb2dabaa1/rulings">Rulings</a>|Warhammer 40,000 Commander|Uncommon||Oleg Shekhovtsov|16★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/16%E2%98%85/thunderwolf-cavalry?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64e64ac3-2e13-4a16-993b-095cb2dabaa1.jpg?1674058479}
cc5338e1-26a6-466e-9393-788f69370e15|Triumph of Saint Katherine|{4}{W}|Creature - Human Warrior|5|5|Lifelink<br>Praesidium Protectiva — When this creature is put into your graveyard from the battlefield, exile it and the top six cards of your library in a face-down pile. If you do, shuffle that pile and put it back on top of your library.<br>Miracle {1}{W} (You may cast this card for its miracle cost when you draw it if it's the first card you drew this turn.)<BR><a href="https://api.scryfall.com/cards/cc5338e1-26a6-466e-9393-788f69370e15/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||David Astruga|17|MID: 580839<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/17/triumph-of-saint-katherine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580839&printed=false">Gatherer</a>|580839|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc5338e1-26a6-466e-9393-788f69370e15.jpg?1707938552}
5eb88b0e-2582-4393-958e-490c07bde8ac|Triumph of Saint Katherine|{4}{W}|Creature - Human Warrior|5|5|Lifelink<br>Praesidium Protectiva — When this creature is put into your graveyard from the battlefield, exile it and the top six cards of your library in a face-down pile. If you do, shuffle that pile and put it back on top of your library.<br>Miracle {1}{W} (You may cast this card for its miracle cost when you draw it if it's the first card you drew this turn.)<BR><a href="https://api.scryfall.com/cards/5eb88b0e-2582-4393-958e-490c07bde8ac/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||David Astruga|17★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/17%E2%98%85/triumph-of-saint-katherine?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5eb88b0e-2582-4393-958e-490c07bde8ac.jpg?1674058487}
8e1915c3-6dda-49fd-be5e-9d4713f00cfd|Ultramarines Honour Guard|{3}{W}|Creature - Astartes Warrior|2|2|Squad {2} (As an additional cost to cast this spell, you may pay {2} any number of times. When this creature enters, create that many tokens that are copies of it.)<br>Other creatures you control get +1/+1.<BR><a href="https://api.scryfall.com/cards/8e1915c3-6dda-49fd-be5e-9d4713f00cfd/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Games Workshop|18|MID: 580840<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/18/ultramarines-honour-guard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580840&printed=false">Gatherer</a>|580840|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e1915c3-6dda-49fd-be5e-9d4713f00cfd.jpg?1673308527}
07114048-6fab-4d73-850e-1f0158a04e7d|Ultramarines Honour Guard|{3}{W}|Creature - Astartes Warrior|2|2|Squad {2} (As an additional cost to cast this spell, you may pay {2} any number of times. When this creature enters, create that many tokens that are copies of it.)<br>Other creatures you control get +1/+1.<BR><a href="https://api.scryfall.com/cards/07114048-6fab-4d73-850e-1f0158a04e7d/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Games Workshop|18★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/18%E2%98%85/ultramarines-honour-guard?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07114048-6fab-4d73-850e-1f0158a04e7d.jpg?1674058496}
6584cc58-c88e-4cf6-9983-5e08fd8609c3|Vexilus Praetor|{3}{W}|Creature - Custodes Warrior|3|4|Flash<br>Vigilance<br>Aegis of the Emperor — Commanders you control have protection from everything.<BR><a href="https://api.scryfall.com/cards/6584cc58-c88e-4cf6-9983-5e08fd8609c3/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Zezhou Chen|19|MID: 580841<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/19/vexilus-praetor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580841&printed=false">Gatherer</a>|580841|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/6584cc58-c88e-4cf6-9983-5e08fd8609c3.jpg?1673308534}
58713dfe-c04c-4038-9c8d-37d5ba9fc24d|Vexilus Praetor|{3}{W}|Creature - Custodes Warrior|3|4|Flash<br>Vigilance<br>Aegis of the Emperor — Commanders you control have protection from everything.<BR><a href="https://api.scryfall.com/cards/58713dfe-c04c-4038-9c8d-37d5ba9fc24d/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Zezhou Chen|19★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/19%E2%98%85/vexilus-praetor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58713dfe-c04c-4038-9c8d-37d5ba9fc24d.jpg?1674058505}
f78f5b9a-bd80-41e9-873e-826628dc44a7|Zephyrim|{3}{W}|Creature - Human Warrior|3|3|Squad {2} (As an additional cost to cast this spell, you may pay {2} any number of times. When this creature enters, create that many tokens that are copies of it.)<br>Flying, vigilance<br>Miracle {1}{W} (You may cast this card for its miracle cost when you draw it if it's the first card you drew this turn.)<BR><a href="https://api.scryfall.com/cards/f78f5b9a-bd80-41e9-873e-826628dc44a7/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Anna Steinbauer|20|MID: 580842<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/20/zephyrim?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580842&printed=false">Gatherer</a>|580842|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f78f5b9a-bd80-41e9-873e-826628dc44a7.jpg?1673308542}
3698b37f-0d86-42ea-9031-8f7e54b5d953|Zephyrim|{3}{W}|Creature - Human Warrior|3|3|Squad {2} (As an additional cost to cast this spell, you may pay {2} any number of times. When this creature enters, create that many tokens that are copies of it.)<br>Flying, vigilance<br>Miracle {1}{W} (You may cast this card for its miracle cost when you draw it if it's the first card you drew this turn.)<BR><a href="https://api.scryfall.com/cards/3698b37f-0d86-42ea-9031-8f7e54b5d953/rulings">Rulings</a>|Warhammer 40,000 Commander|Rare||Anna Steinbauer|20★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/20%E2%98%85/zephyrim?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/3698b37f-0d86-42ea-9031-8f7e54b5d953.jpg?1674058517}
4cdc3172-6df0-48a8-85d6-c4b727202f83|Genestealer Locus|{3}{U}|Creature - Tyranid Human|3|3|Neurotraumal Rod — Whenever a creature attacks you, it gets -1/-0 until end of turn.<br>Whenever a creature attacks one of your opponents, it gets +0/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/4cdc3172-6df0-48a8-85d6-c4b727202f83/rulings">Rulings</a>|Warhammer 40,000 Commander|Uncommon||Diego Gisbert|21|MID: 580843<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/40k/21/genestealer-locus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=580843&printed=false">Gatherer</a>|580843|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4cdc3172-6df0-48a8-85d6-c4b727202f83.jpg?1673308549}
d8a221b5-8297-4d47-b7c1-7d32757cc7b6|Genestealer Locus|{3}{U}|Creature - Tyranid Human|3|3|Neurotraumal Rod — Whenever a creature attacks you, it gets -1/-0 until end of turn.<br>Whenever a creature attacks one of your opponents, it gets +0/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/d8a221b5-8297-4d47-b7c1-7d32757cc7b6/rulings">Rulings</a>|Warhammer 40,000 Commander|Uncommon||Diego Gisbert|21★|Finishes: foil:<br>Promos: surgefoil:universesbeyond:<br><br><a href="https://scryfall.com/card/40k/21%E2%98%85/genestealer-locus?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8a221b5-8297-4d47-b7c1-7d32757cc7b6.jpg?1674058526}
