ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
03615994-edad-4f22-b590-1522c5341341|Warden of the Inner Sky|{W}|Creature - Human Soldier|1|2|As long as this creature has three or more counters on it, it has flying and vigilance.<br>Tap three untapped artifacts and/or creatures you control: Put a +1/+1 counter on this creature. Scry 1. Activate only as a sorcery.|The Lost Caverns of Ixalan Promos|Rare||Raoul Vitale|43s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/plci/43s/warden-of-the-inner-sky?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03615994-edad-4f22-b590-1522c5341341.jpg?1701304436}
f7fedf71-aade-4c9e-a58a-f43a57413b2b|Akal Pakal, First Among Equals|{2}{U}|Legendary Creature - Human Advisor|1|5|At the beginning of each player's end step, if an artifact entered the battlefield under your control this turn, look at the top two cards of your library. Put one of them into your hand and the other into your graveyard.|The Lost Caverns of Ixalan Promos|Rare||Ryan Pancoast|44p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/plci/44p/akal-pakal-first-among-equals?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7fedf71-aade-4c9e-a58a-f43a57413b2b.jpg?1702061286}
07f8d140-8ff2-4ba5-9233-23b39a279a18|Akal Pakal, First Among Equals|{2}{U}|Legendary Creature - Human Advisor|1|5|At the beginning of each player's end step, if an artifact entered the battlefield under your control this turn, look at the top two cards of your library. Put one of them into your hand and the other into your graveyard.|The Lost Caverns of Ixalan Promos|Rare||Ryan Pancoast|44s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/plci/44s/akal-pakal-first-among-equals?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07f8d140-8ff2-4ba5-9233-23b39a279a18.jpg?1701304425}
0706ae9f-150d-4d5b-b973-17fcbf6d5fab|Deeproot Pilgrimage|{1}{U}|Enchantment|||Whenever one or more nontoken Merfolk you control become tapped, create a 1/1 blue Merfolk creature token with hexproof.|The Lost Caverns of Ixalan Promos|Rare||Rémi Jacquot|52p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/plci/52p/deeproot-pilgrimage?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/0706ae9f-150d-4d5b-b973-17fcbf6d5fab.jpg?1702061276}
95bd9f22-975e-4366-af7a-6add26604d96|Deeproot Pilgrimage|{1}{U}|Enchantment|||Whenever one or more nontoken Merfolk you control become tapped, create a 1/1 blue Merfolk creature token with hexproof.|The Lost Caverns of Ixalan Promos|Rare||Rémi Jacquot|52s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/plci/52s/deeproot-pilgrimage?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95bd9f22-975e-4366-af7a-6add26604d96.jpg?1701304400}
838232bd-ed1d-401e-8f07-74f2f10fbb54|Kitesail Larcenist|{2}{U}|Creature - Human Pirate|2|3|Flying, ward {1}<br>When this creature enters, for each player, choose up to one other target artifact or creature that player controls. For as long as this creature remains on the battlefield, the chosen permanents become Treasure artifacts with "{T}, Sacrifice this artifact: Add one mana of any color" and lose all other abilities.|The Lost Caverns of Ixalan Promos|Rare||Sidharth Chaturvedi|61p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/plci/61p/kitesail-larcenist?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/838232bd-ed1d-401e-8f07-74f2f10fbb54.jpg?1702061267}
4eeb4971-38e6-4348-8284-f6de92ac1179|Kitesail Larcenist|{2}{U}|Creature - Human Pirate|2|3|Flying, ward {1}<br>When this creature enters, for each player, choose up to one other target artifact or creature that player controls. For as long as this creature remains on the battlefield, the chosen permanents become Treasure artifacts with "{T}, Sacrifice this artifact: Add one mana of any color" and lose all other abilities.|The Lost Caverns of Ixalan Promos|Rare||Sidharth Chaturvedi|61s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/plci/61s/kitesail-larcenist?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4eeb4971-38e6-4348-8284-f6de92ac1179.jpg?1701304356}
1619f8d5-395e-465d-b87e-5d688944bbcc|Malcolm, Alluring Scoundrel|{1}{U}|Legendary Creature - Siren Pirate|2|1|Flash<br>Flying<br>Whenever Malcolm deals combat damage to a player, put a chorus counter on it. Draw a card, then discard a card. If there are four or more chorus counters on Malcolm, you may cast the discarded card without paying its mana cost.|The Lost Caverns of Ixalan Promos|Rare||Fesbra|63p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/plci/63p/malcolm-alluring-scoundrel?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/1619f8d5-395e-465d-b87e-5d688944bbcc.jpg?1702061256}
cb7219db-5418-45be-8585-fb31cafa8b40|Malcolm, Alluring Scoundrel|{1}{U}|Legendary Creature - Siren Pirate|2|1|Flash<br>Flying<br>Whenever Malcolm deals combat damage to a player, put a chorus counter on it. Draw a card, then discard a card. If there are four or more chorus counters on Malcolm, you may cast the discarded card without paying its mana cost.|The Lost Caverns of Ixalan Promos|Rare||Fesbra|63s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/plci/63s/malcolm-alluring-scoundrel?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb7219db-5418-45be-8585-fb31cafa8b40.jpg?1701304346}
cc5c80f0-1377-45c8-8ecf-2b539e9007fa|Subterranean Schooner|{1}{U}|Artifact - Vehicle|3|4|Whenever this Vehicle attacks, target creature that crewed it this turn explores. (Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on that creature, then put the card back or put it into your graveyard.)<br>Crew 1|The Lost Caverns of Ixalan Promos|Rare||Svetlin Velinov|80p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/plci/80p/subterranean-schooner?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc5c80f0-1377-45c8-8ecf-2b539e9007fa.jpg?1702061246}
a4629113-afa0-45a4-aed4-3645d65d4479|Subterranean Schooner|{1}{U}|Artifact - Vehicle|3|4|Whenever this Vehicle attacks, target creature that crewed it this turn explores. (Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on that creature, then put the card back or put it into your graveyard.)<br>Crew 1|The Lost Caverns of Ixalan Promos|Rare||Svetlin Velinov|80s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/plci/80s/subterranean-schooner?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4629113-afa0-45a4-aed4-3645d65d4479.jpg?1701304317}
cbb0b708-ff49-407f-933a-1d042e545cbe|Tishana's Tidebinder|{2}{U}|Creature - Merfolk Wizard|3|2|Flash<br>When this creature enters, counter up to one target activated or triggered ability. If an ability of an artifact, creature, or planeswalker is countered this way, that permanent loses all abilities for as long as this creature remains on the battlefield. (Mana abilities can't be targeted.)|The Lost Caverns of Ixalan Promos|Rare||Nino Vecia|81p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/plci/81p/tishanas-tidebinder?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbb0b708-ff49-407f-933a-1d042e545cbe.jpg?1702061236}
dd9cfc86-f1f4-4521-b3ea-ede7e1e24575|Tishana's Tidebinder|{2}{U}|Creature - Merfolk Wizard|3|2|Flash<br>When this creature enters, counter up to one target activated or triggered ability. If an ability of an artifact, creature, or planeswalker is countered this way, that permanent loses all abilities for as long as this creature remains on the battlefield. (Mana abilities can't be targeted.)|The Lost Caverns of Ixalan Promos|Rare||Nino Vecia|81s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/plci/81s/tishanas-tidebinder?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd9cfc86-f1f4-4521-b3ea-ede7e1e24575.jpg?1701304306}
882de3fc-f84b-4b73-8f63-fce189c85ee8|Bloodletter of Aclazotz|{1}{B}{B}{B}|Creature - Vampire Demon|2|4|Flying<br>If an opponent would lose life during your turn, they lose twice that much life instead. (Damage causes loss of life.)|The Lost Caverns of Ixalan Promos|Mythic||Antonio José Manzanedo|92p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/plci/92p/bloodletter-of-aclazotz?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/882de3fc-f84b-4b73-8f63-fce189c85ee8.jpg?1702061226}
6170423a-1181-49c6-88bf-704c65251098|Bloodletter of Aclazotz|{1}{B}{B}{B}|Creature - Vampire Demon|2|4|Flying<br>If an opponent would lose life during your turn, they lose twice that much life instead. (Damage causes loss of life.)|The Lost Caverns of Ixalan Promos|Mythic||Antonio José Manzanedo|92s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/plci/92s/bloodletter-of-aclazotz?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/6170423a-1181-49c6-88bf-704c65251098.jpg?1701304275}
64cdb515-d5de-4807-88dc-79c55dbc05bb|Bringer of the Last Gift|{6}{B}{B}|Creature - Vampire Demon|6|6|Flying<br>When this creature enters, if you cast it, each player sacrifices all other creatures they control. Then each player returns all creature cards from their graveyard that weren't put there this way to the battlefield.|The Lost Caverns of Ixalan Promos|Rare||Wero Gallo|94p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/plci/94p/bringer-of-the-last-gift?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64cdb515-d5de-4807-88dc-79c55dbc05bb.jpg?1702061215}
692445c7-e71a-4aa6-9223-ccfe957e5dc0|Bringer of the Last Gift|{6}{B}{B}|Creature - Vampire Demon|6|6|Flying<br>When this creature enters, if you cast it, each player sacrifices all other creatures they control. Then each player returns all creature cards from their graveyard that weren't put there this way to the battlefield.|The Lost Caverns of Ixalan Promos|Rare||Wero Gallo|94s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/plci/94s/bringer-of-the-last-gift?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/692445c7-e71a-4aa6-9223-ccfe957e5dc0.jpg?1701304265}
0881c6b6-105e-47cc-9c4b-e5753e044b3e|Corpses of the Lost|{2}{B}|Enchantment|||Skeletons you control get +1/+0 and have haste.<br>When this enchantment enters, create a 2/2 black Skeleton Pirate creature token.<br>At the beginning of your end step, if you descended this turn, you may pay 1 life. If you do, return this enchantment to its owner's hand. (You descended if a permanent card was put into your graveyard from anywhere.)|The Lost Caverns of Ixalan Promos|Rare||Izzy|98p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/plci/98p/corpses-of-the-lost?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/0881c6b6-105e-47cc-9c4b-e5753e044b3e.jpg?1702061204}
5c286406-154d-4d0a-abe6-091cdbc8bdbc|Corpses of the Lost|{2}{B}|Enchantment|||Skeletons you control get +1/+0 and have haste.<br>When this enchantment enters, create a 2/2 black Skeleton Pirate creature token.<br>At the beginning of your end step, if you descended this turn, you may pay 1 life. If you do, return this enchantment to its owner's hand. (You descended if a permanent card was put into your graveyard from anywhere.)|The Lost Caverns of Ixalan Promos|Rare||Izzy|98s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/plci/98s/corpses-of-the-lost?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c286406-154d-4d0a-abe6-091cdbc8bdbc.jpg?1701304253}
8e99b588-79c7-4cfc-835b-0022b7201ddb|Preacher of the Schism|{2}{B}|Creature - Vampire Cleric|2|4|Deathtouch<br>Whenever this creature attacks the player with the most life or tied for most life, create a 1/1 white Vampire creature token with lifelink.<br>Whenever this creature attacks while you have the most life or are tied for most life, you draw a card and you lose 1 life.|The Lost Caverns of Ixalan Promos|Rare||Donato Giancola|113p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/plci/113p/preacher-of-the-schism?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e99b588-79c7-4cfc-835b-0022b7201ddb.jpg?1702061193}
e934863f-d413-47c8-9f6f-69413c10bcbb|Preacher of the Schism|{2}{B}|Creature - Vampire Cleric|2|4|Deathtouch<br>Whenever this creature attacks the player with the most life or tied for most life, create a 1/1 white Vampire creature token with lifelink.<br>Whenever this creature attacks while you have the most life or are tied for most life, you draw a card and you lose 1 life.|The Lost Caverns of Ixalan Promos|Rare||Donato Giancola|113s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/plci/113s/preacher-of-the-schism?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e934863f-d413-47c8-9f6f-69413c10bcbb.jpg?1701304242}
b12976f6-dbea-4f5b-9d8a-917f8354f8cb|Queen's Bay Paladin|{3}{B}{B}|Creature - Vampire Knight|5|4|Whenever this creature enters or attacks, return up to one target Vampire card from your graveyard to the battlefield with a finality counter on it. You lose life equal to its mana value. (If a creature with a finality counter on it would die, exile it instead.)|The Lost Caverns of Ixalan Promos|Rare||Slawomir Maniak|115p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/plci/115p/queens-bay-paladin?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b12976f6-dbea-4f5b-9d8a-917f8354f8cb.jpg?1702061182}
7310000d-1b17-4d7c-bab8-81015e844b54|Queen's Bay Paladin|{3}{B}{B}|Creature - Vampire Knight|5|4|Whenever this creature enters or attacks, return up to one target Vampire card from your graveyard to the battlefield with a finality counter on it. You lose life equal to its mana value. (If a creature with a finality counter on it would die, exile it instead.)|The Lost Caverns of Ixalan Promos|Rare||Slawomir Maniak|115s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/plci/115s/queens-bay-paladin?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/7310000d-1b17-4d7c-bab8-81015e844b54.jpg?1701304229}
9a276728-00cb-4641-a7ef-fdad92756858|Souls of the Lost|{1}{B}|Creature - Spirit|*|*+1|As an additional cost to cast this spell, discard a card or sacrifice a permanent.<br>Fathomless descent — Souls of the Lost's power is equal to the number of permanent cards in your graveyard and its toughness is equal to that number plus 1.|The Lost Caverns of Ixalan Promos|Rare||Nils Hamm|121p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/plci/121p/souls-of-the-lost?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a276728-00cb-4641-a7ef-fdad92756858.jpg?1702061171}
22d753e9-30ec-42e2-9cb6-cbb8b391e474|Souls of the Lost|{1}{B}|Creature - Spirit|*|*+1|As an additional cost to cast this spell, discard a card or sacrifice a permanent.<br>Fathomless descent — Souls of the Lost's power is equal to the number of permanent cards in your graveyard and its toughness is equal to that number plus 1.|The Lost Caverns of Ixalan Promos|Rare||Nils Hamm|121s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/plci/121s/souls-of-the-lost?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22d753e9-30ec-42e2-9cb6-cbb8b391e474.jpg?1701304216}
4bdd31d0-4d90-4a8b-8b4d-f0b71f7db112|Stalactite Stalker|{B}|Creature - Goblin Rogue|1|1|Menace<br>At the beginning of your end step, if you descended this turn, put a +1/+1 counter on this creature. (You descended if a permanent card was put into your graveyard from anywhere.)<br>{2}{B}, Sacrifice this creature: Target creature gets -X/-X until end of turn, where X is this creature's power.|The Lost Caverns of Ixalan Promos|Rare||Olivier Bernard|122p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/plci/122p/stalactite-stalker?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4bdd31d0-4d90-4a8b-8b4d-f0b71f7db112.jpg?1702061160}
f7c41149-0e78-4195-a563-ddc887f2b5ae|Stalactite Stalker|{B}|Creature - Goblin Rogue|1|1|Menace<br>At the beginning of your end step, if you descended this turn, put a +1/+1 counter on this creature. (You descended if a permanent card was put into your graveyard from anywhere.)<br>{2}{B}, Sacrifice this creature: Target creature gets -X/-X until end of turn, where X is this creature's power.|The Lost Caverns of Ixalan Promos|Rare||Olivier Bernard|122s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/plci/122s/stalactite-stalker?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7c41149-0e78-4195-a563-ddc887f2b5ae.jpg?1701304204}
dcbfb145-7916-4c2e-b69d-a66c5e126f45|Starving Revenant|{2}{B}{B}|Creature - Spirit Horror|4|4|When this creature enters, surveil 2. Then for each card you put on top of your library, you draw a card and you lose 3 life.<br>Descend 8 — Whenever you draw a card, if there are eight or more permanent cards in your graveyard, target opponent loses 1 life and you gain 1 life.|The Lost Caverns of Ixalan Promos|Rare||Fesbra|123p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/plci/123p/starving-revenant?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dcbfb145-7916-4c2e-b69d-a66c5e126f45.jpg?1702061149}
bd50a659-cb4f-4f45-8675-fab6d2b09bda|Starving Revenant|{2}{B}{B}|Creature - Spirit Horror|4|4|When this creature enters, surveil 2. Then for each card you put on top of your library, you draw a card and you lose 3 life.<br>Descend 8 — Whenever you draw a card, if there are eight or more permanent cards in your graveyard, target opponent loses 1 life and you gain 1 life.|The Lost Caverns of Ixalan Promos|Rare||Fesbra|123s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/plci/123s/starving-revenant?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd50a659-cb4f-4f45-8675-fab6d2b09bda.jpg?1701304195}
