ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
13968f15-2cf4-49f4-991c-4bd8e75c1be0|Gas Guzzler|{B}|Creature - Vampire Rogue|2|1|Start your engines! (If you have no speed, it starts at 1. It increases once on each of your turns when an opponent loses life. Max speed is 4.)<br>This creature enters tapped.<br>Max speed — {B}, Sacrifice another creature or Vehicle: Draw a card.|Aetherdrift Promos|Rare||Yohann Schepacz|85p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdft/85p/gas-guzzler?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13968f15-2cf4-49f4-991c-4bd8e75c1be0.jpg?1739664645}
fe23ee2c-5b90-4d46-b779-5c16993219a4|Gas Guzzler|{B}|Creature - Vampire Rogue|2|1|Start your engines! (If you have no speed, it starts at 1. It increases once on each of your turns when an opponent loses life. Max speed is 4.)<br>This creature enters tapped.<br>Max speed — {B}, Sacrifice another creature or Vehicle: Draw a card.|Aetherdrift Promos|Rare||Yohann Schepacz|85s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdft/85s/gas-guzzler?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe23ee2c-5b90-4d46-b779-5c16993219a4.jpg?1739664755}
6919c3c1-56bd-4941-8892-532bd245d832|Gonti, Night Minister|{2}{B}{B}|Legendary Creature - Aetherborn Rogue|3|4|Whenever a player casts a spell they don't own, that player creates a Treasure token.<br>Whenever a creature deals combat damage to one of your opponents, its controller looks at the top card of that opponent's library and exiles it face down. They may play that card for as long as it remains exiled. Mana of any type can be spent to cast a spell this way.|Aetherdrift Promos|Rare||Scott M. Fischer|87p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdft/87p/gonti-night-minister?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/6919c3c1-56bd-4941-8892-532bd245d832.jpg?1739664949}
76e11d36-8ab7-4728-b6ac-121930589a02|Gonti, Night Minister|{2}{B}{B}|Legendary Creature - Aetherborn Rogue|3|4|Whenever a player casts a spell they don't own, that player creates a Treasure token.<br>Whenever a creature deals combat damage to one of your opponents, its controller looks at the top card of that opponent's library and exiles it face down. They may play that card for as long as it remains exiled. Mana of any type can be spent to cast a spell this way.|Aetherdrift Promos|Rare||Scott M. Fischer|87s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdft/87s/gonti-night-minister?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76e11d36-8ab7-4728-b6ac-121930589a02.jpg?1739665220}
7eb1be20-f661-4eff-a2e6-bdc43c614c80|The Last Ride|{B}|Legendary Artifact - Vehicle|13|13|The Last Ride gets -X/-X, where X is your life total.<br>{2}{B}, Pay 2 life: Draw a card.<br>Crew 2|Aetherdrift Promos|Mythic||Michele Giorgi|94p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdft/94p/the-last-ride?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7eb1be20-f661-4eff-a2e6-bdc43c614c80.jpg?1739664822}
0c451063-10f5-459e-844c-e2f0b8c98dd0|The Last Ride|{B}|Legendary Artifact - Vehicle|13|13|The Last Ride gets -X/-X, where X is your life total.<br>{2}{B}, Pay 2 life: Draw a card.<br>Crew 2|Aetherdrift Promos|Mythic||Michele Giorgi|94s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdft/94s/the-last-ride?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c451063-10f5-459e-844c-e2f0b8c98dd0.jpg?1739665037}
18c12562-c58c-4170-91d9-08aa74224dd3|Quag Feast|{1}{B}|Sorcery|||Choose target creature, planeswalker, or Vehicle. Mill two cards, then destroy the chosen permanent if its mana value is less than or equal to the number of cards in your graveyard.|Aetherdrift Promos|Rare||Loïc Canavaggia|100p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdft/100p/quag-feast?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18c12562-c58c-4170-91d9-08aa74224dd3.jpg?1739664982}
6e0b1d33-a090-4d27-820e-9fccc81fb578|Quag Feast|{1}{B}|Sorcery|||Choose target creature, planeswalker, or Vehicle. Mill two cards, then destroy the chosen permanent if its mana value is less than or equal to the number of cards in your graveyard.|Aetherdrift Promos|Rare||Loïc Canavaggia|100s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdft/100s/quag-feast?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e0b1d33-a090-4d27-820e-9fccc81fb578.jpg?1739665255}
70d5cfb8-db30-4610-9dd4-a834f5b68056|The Speed Demon|{3}{B}{B}|Legendary Creature - Demon|5|5|Flying, trample<br>Start your engines! (If you have no speed, it starts at 1. It increases once on each of your turns when an opponent loses life. Max speed is 4.)<br>At the beginning of your end step, you draw X cards and lose X life, where X is your speed.|Aetherdrift Promos|Mythic||Helge C. Balzer|105p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdft/105p/the-speed-demon?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70d5cfb8-db30-4610-9dd4-a834f5b68056.jpg?1739664688}
1c01f39f-0d69-4d4e-8afe-117b5763352c|The Speed Demon|{3}{B}{B}|Legendary Creature - Demon|5|5|Flying, trample<br>Start your engines! (If you have no speed, it starts at 1. It increases once on each of your turns when an opponent loses life. Max speed is 4.)<br>At the beginning of your end step, you draw X cards and lose X life, where X is your speed.|Aetherdrift Promos|Mythic||Helge C. Balzer|105s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdft/105s/the-speed-demon?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c01f39f-0d69-4d4e-8afe-117b5763352c.jpg?1739664866}
9c4ff26e-d003-46a1-831a-ef10de891990|Boommobile|{2}{R}{R}|Artifact - Vehicle|5|5|When this Vehicle enters, add four mana of any one color. Spend this mana only to activate abilities.<br>Exhaust — {X}{2}{R}: This Vehicle deals X damage to any target. Put a +1/+1 counter on this Vehicle. (Activate each exhaust ability only once.)<br>Crew 2|Aetherdrift Promos|Rare||Alexandr Leskinen|113p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdft/113p/boommobile?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c4ff26e-d003-46a1-831a-ef10de891990.jpg?1739664777}
8c8025c6-c305-49dc-8361-319ccbd34675|Boommobile|{2}{R}{R}|Artifact - Vehicle|5|5|When this Vehicle enters, add four mana of any one color. Spend this mana only to activate abilities.<br>Exhaust — {X}{2}{R}: This Vehicle deals X damage to any target. Put a +1/+1 counter on this Vehicle. (Activate each exhaust ability only once.)<br>Crew 2|Aetherdrift Promos|Rare||Alexandr Leskinen|113s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdft/113s/boommobile?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c8025c6-c305-49dc-8361-319ccbd34675.jpg?1739664980}
6c724bd5-485d-48d8-bd0a-e00068aead86|Burnout Bashtronaut|{R}|Creature - Goblin Warrior|1|1|Menace<br>Start your engines! (If you have no speed, it starts at 1. It increases once on each of your turns when an opponent loses life. Max speed is 4.)<br>{2}: This creature gets +1/+0 until end of turn.<br>Max speed — This creature has double strike.|Aetherdrift Promos|Rare||Andrea Piparo|115p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdft/115p/burnout-bashtronaut?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c724bd5-485d-48d8-bd0a-e00068aead86.jpg?1739664656}
34092f45-2086-492e-ab48-fcf28c5fee95|Burnout Bashtronaut|{R}|Creature - Goblin Warrior|1|1|Menace<br>Start your engines! (If you have no speed, it starts at 1. It increases once on each of your turns when an opponent loses life. Max speed is 4.)<br>{2}: This creature gets +1/+0 until end of turn.<br>Max speed — This creature has double strike.|Aetherdrift Promos|Rare||Andrea Piparo|115s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdft/115s/burnout-bashtronaut?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34092f45-2086-492e-ab48-fcf28c5fee95.jpg?1739664766}
864d116e-5be0-45af-a092-3979d14ec4fb|Chandra, Spark Hunter|{3}{R}|Legendary Planeswalker - Chandra|||At the beginning of combat on your turn, choose up to one target Vehicle you control. Until end of turn, it becomes an artifact creature and gains haste.<br>+2: You may sacrifice an artifact or discard a card. If you do, draw a card.<br>0: Create a 3/2 colorless Vehicle artifact token with crew 1.<br>−7: You get an emblem with "Whenever an artifact you control enters, this emblem deals 3 damage to any target."|Aetherdrift Promos|Mythic||Devin Elle Kurtz|116p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdft/116p/chandra-spark-hunter?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/864d116e-5be0-45af-a092-3979d14ec4fb.jpg?1739757023}
c86d33ef-cee3-4043-9145-cb1cd227e0ab|Chandra, Spark Hunter|{3}{R}|Legendary Planeswalker - Chandra|||At the beginning of combat on your turn, choose up to one target Vehicle you control. Until end of turn, it becomes an artifact creature and gains haste.<br>+2: You may sacrifice an artifact or discard a card. If you do, draw a card.<br>0: Create a 3/2 colorless Vehicle artifact token with crew 1.<br>−7: You get an emblem with "Whenever an artifact you control enters, this emblem deals 3 damage to any target."|Aetherdrift Promos|Mythic||Devin Elle Kurtz|116s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdft/116s/chandra-spark-hunter?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c86d33ef-cee3-4043-9145-cb1cd227e0ab.jpg?1739757002}
29bd066a-c533-40a6-ad62-9fc779d08ea9|Count on Luck|{R}{R}{R}|Enchantment|||At the beginning of your upkeep, exile the top card of your library. You may play that card this turn.|Aetherdrift Promos|Rare||Michal Ivan|118p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdft/118p/count-on-luck?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29bd066a-c533-40a6-ad62-9fc779d08ea9.jpg?1739664765}
6302517a-8459-43ff-aa8a-5e6b7fcad061|Count on Luck|{R}{R}{R}|Enchantment|||At the beginning of your upkeep, exile the top card of your library. You may play that card this turn.|Aetherdrift Promos|Rare||Michal Ivan|118s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdft/118s/count-on-luck?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/6302517a-8459-43ff-aa8a-5e6b7fcad061.jpg?1739664968}
7ae89f84-2874-46dd-969f-b4ac8502e944|Daretti, Rocketeer Engineer|{4}{R}|Legendary Creature - Goblin Artificer|*|5|Daretti's power is equal to the greatest mana value among artifacts you control.<br>Whenever Daretti enters or attacks, choose target artifact card in your graveyard. You may sacrifice an artifact. If you do, return the chosen card to the battlefield.|Aetherdrift Promos|Rare||Borja Pindado|120p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdft/120p/daretti-rocketeer-engineer?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7ae89f84-2874-46dd-969f-b4ac8502e944.jpg?1739664912}
36f4fb22-8afa-446e-9fb9-4cb0dc777fc1|Daretti, Rocketeer Engineer|{4}{R}|Legendary Creature - Goblin Artificer|*|5|Daretti's power is equal to the greatest mana value among artifacts you control.<br>Whenever Daretti enters or attacks, choose target artifact card in your graveyard. You may sacrifice an artifact. If you do, return the chosen card to the battlefield.|Aetherdrift Promos|Rare||Borja Pindado|120s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdft/120s/daretti-rocketeer-engineer?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36f4fb22-8afa-446e-9fb9-4cb0dc777fc1.jpg?1739665139}
ba5c8ed4-e53d-40ec-9eb8-cb39cfae275f|Draconautics Engineer|{1}{R}|Creature - Goblin Artificer|2|2|Exhaust — {R}: Other creatures you control gain haste until end of turn. Put a +1/+1 counter on this creature. (Activate each exhaust ability only once.)<br>Exhaust — {3}{R}: Create a 4/4 red Dinosaur Dragon creature token with flying.|Aetherdrift Promos|Rare||Artur Nakhodkin|121p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdft/121p/draconautics-engineer?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba5c8ed4-e53d-40ec-9eb8-cb39cfae275f.jpg?1739664924}
72c209b7-47da-496c-b195-b8bc175a6ae2|Draconautics Engineer|{1}{R}|Creature - Goblin Artificer|2|2|Exhaust — {R}: Other creatures you control gain haste until end of turn. Put a +1/+1 counter on this creature. (Activate each exhaust ability only once.)<br>Exhaust — {3}{R}: Create a 4/4 red Dinosaur Dragon creature token with flying.|Aetherdrift Promos|Rare||Artur Nakhodkin|121s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdft/121s/draconautics-engineer?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72c209b7-47da-496c-b195-b8bc175a6ae2.jpg?1739665175}
1b8b319b-ed23-4844-92a4-7b8a499e9287|Full Throttle|{4}{R}{R}|Sorcery|||After this main phase, there are two additional combat phases.<br>At the beginning of each combat this turn, untap all creatures that attacked this turn.|Aetherdrift Promos|Rare||Benjamin Ee|127p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdft/127p/full-throttle?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b8b319b-ed23-4844-92a4-7b8a499e9287.jpg?1739664971}
bef8c1f9-e1c4-4f47-9087-cb8b314c7198|Full Throttle|{4}{R}{R}|Sorcery|||After this main phase, there are two additional combat phases.<br>At the beginning of each combat this turn, untap all creatures that attacked this turn.|Aetherdrift Promos|Rare||Benjamin Ee|127s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdft/127s/full-throttle?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/bef8c1f9-e1c4-4f47-9087-cb8b314c7198.jpg?1739665244}
0f297743-3b0b-4e2e-b965-0c09e9452846|Gastal Thrillroller|{2}{R}|Artifact - Vehicle|4|2|Trample, haste<br>When this Vehicle enters, it becomes an artifact creature until end of turn.<br>Crew 2<br>{2}{R}, Discard a card: Return this card from your graveyard to the battlefield with a finality counter on it. Activate only as a sorcery.|Aetherdrift Promos|Rare||Caio Monteiro|129p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdft/129p/gastal-thrillroller?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f297743-3b0b-4e2e-b965-0c09e9452846.jpg?1739664960}
fff6e82e-516f-4735-b6a3-9ede2c567ac1|Gastal Thrillroller|{2}{R}|Artifact - Vehicle|4|2|Trample, haste<br>When this Vehicle enters, it becomes an artifact creature until end of turn.<br>Crew 2<br>{2}{R}, Discard a card: Return this card from your graveyard to the battlefield with a finality counter on it. Activate only as a sorcery.|Aetherdrift Promos|Rare||Caio Monteiro|129s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdft/129s/gastal-thrillroller?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/fff6e82e-516f-4735-b6a3-9ede2c567ac1.jpg?1739665232}
7ab5c72e-9fba-4b69-bcff-94b7ce153e22|Hazoret, Godseeker|{1}{R}|Legendary Creature - God|5|3|Indestructible, haste<br>Start your engines! (If you have no speed, it starts at 1. It increases once on each of your turns when an opponent loses life. Max speed is 4.)<br>{1}, {T}: Target creature with power 2 or less can't be blocked this turn.<br>Hazoret can't attack or block unless you have max speed.|Aetherdrift Promos|Mythic||Chris Rallis|133p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdft/133p/hazoret-godseeker?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7ab5c72e-9fba-4b69-bcff-94b7ce153e22.jpg?1739665004}
170fc0da-3adb-4aa0-a36e-b15c73587d85|Hazoret, Godseeker|{1}{R}|Legendary Creature - God|5|3|Indestructible, haste<br>Start your engines! (If you have no speed, it starts at 1. It increases once on each of your turns when an opponent loses life. Max speed is 4.)<br>{1}, {T}: Target creature with power 2 or less can't be blocked this turn.<br>Hazoret can't attack or block unless you have max speed.|Aetherdrift Promos|Mythic||Chris Rallis|133s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdft/133s/hazoret-godseeker?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/170fc0da-3adb-4aa0-a36e-b15c73587d85.jpg?1739665279}
64e10a13-6852-4a5b-b680-a0044a85aef7|Howlsquad Heavy|{2}{R}|Creature - Goblin Mercenary|2|3|Start your engines!<br>Other Goblins you control have haste.<br>At the beginning of combat on your turn, create a 1/1 red Goblin creature token. That token attacks this combat if able.<br>Max speed — {T}: Add {R} for each Goblin you control.|Aetherdrift Promos|Rare||Leonardo Santanna|134p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdft/134p/howlsquad-heavy?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64e10a13-6852-4a5b-b680-a0044a85aef7.jpg?1739664993}
52192c46-21dd-4b65-9434-f6857111019f|Howlsquad Heavy|{2}{R}|Creature - Goblin Mercenary|2|3|Start your engines!<br>Other Goblins you control have haste.<br>At the beginning of combat on your turn, create a 1/1 red Goblin creature token. That token attacks this combat if able.<br>Max speed — {T}: Add {R} for each Goblin you control.|Aetherdrift Promos|Rare||Leonardo Santanna|134s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdft/134s/howlsquad-heavy?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52192c46-21dd-4b65-9434-f6857111019f.jpg?1739665268}
ab26ed6c-3793-426b-bbe9-fe3a05e24144|Afterburner Expert|{2}{G}|Creature - Goblin Artificer|4|2|Exhaust — {2}{G}{G}: Put two +1/+1 counters on this creature. (Activate each exhaust ability only once.)<br>Whenever you activate an exhaust ability, return this card from your graveyard to the battlefield.|Aetherdrift Promos|Rare||April Prime|150p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdft/150p/afterburner-expert?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab26ed6c-3793-426b-bbe9-fe3a05e24144.jpg?1739664667}
d09ea937-78f0-49ac-9545-52f478923786|Afterburner Expert|{2}{G}|Creature - Goblin Artificer|4|2|Exhaust — {2}{G}{G}: Put two +1/+1 counters on this creature. (Activate each exhaust ability only once.)<br>Whenever you activate an exhaust ability, return this card from your graveyard to the battlefield.|Aetherdrift Promos|Rare||April Prime|150s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdft/150s/afterburner-expert?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d09ea937-78f0-49ac-9545-52f478923786.jpg?1739664804}
63266a47-4c2e-4343-911a-fbd156485cf3|Agonasaur Rex|{3}{G}{G}|Creature - Dinosaur|8|8|Trample<br>Cycling {2}{G} ({2}{G}, Discard this card: Draw a card.)<br>When you cycle this card, put two +1/+1 counters on up to one target creature or Vehicle. It gains trample and indestructible until end of turn.|Aetherdrift Promos|Rare||Lucas Graciano|151p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdft/151p/agonasaur-rex?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63266a47-4c2e-4343-911a-fbd156485cf3.jpg?1739664678}
0a3c0ef6-063d-4250-b65c-17da28ae4a27|Agonasaur Rex|{3}{G}{G}|Creature - Dinosaur|8|8|Trample<br>Cycling {2}{G} ({2}{G}, Discard this card: Draw a card.)<br>When you cycle this card, put two +1/+1 counters on up to one target creature or Vehicle. It gains trample and indestructible until end of turn.|Aetherdrift Promos|Rare||Lucas Graciano|151s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdft/151s/agonasaur-rex?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a3c0ef6-063d-4250-b65c-17da28ae4a27.jpg?1739664829}
5aae9fdf-e7f8-48c6-8a4c-cfd3452f8e27|District Mascot|{G}|Creature - Dog Mount|0|0|This creature enters with a +1/+1 counter on it.<br>{1}{G}, Remove two +1/+1 counters from this creature: Destroy target artifact.<br>Whenever this creature attacks while saddled, put a +1/+1 counter on it.<br>Saddle 1|Aetherdrift Promos|Rare||Liiga Smilshkalne|158p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdft/158p/district-mascot?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5aae9fdf-e7f8-48c6-8a4c-cfd3452f8e27.jpg?1739664556}
4ab84249-dca9-49be-afbe-5f68ebd291a3|District Mascot|{G}|Creature - Dog Mount|0|0|This creature enters with a +1/+1 counter on it.<br>{1}{G}, Remove two +1/+1 counters from this creature: Destroy target artifact.<br>Whenever this creature attacks while saddled, put a +1/+1 counter on it.<br>Saddle 1|Aetherdrift Promos|Rare||Liiga Smilshkalne|158s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdft/158s/district-mascot?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4ab84249-dca9-49be-afbe-5f68ebd291a3.jpg?1739664587}
87427044-0228-4e78-9307-9073c5b7a31c|Lumbering Worldwagon|{2}{G}|Artifact - Vehicle|*|4|This Vehicle's power is equal to the number of lands you control.<br>Whenever this Vehicle enters or attacks, you may search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<br>Crew 4|Aetherdrift Promos|Rare||Raph Lomotan|168p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdft/168p/lumbering-worldwagon?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87427044-0228-4e78-9307-9073c5b7a31c.jpg?1739664833}
8d901282-3b75-4a27-8c87-4d6d9969e74c|Lumbering Worldwagon|{2}{G}|Artifact - Vehicle|*|4|This Vehicle's power is equal to the number of lands you control.<br>Whenever this Vehicle enters or attacks, you may search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<br>Crew 4|Aetherdrift Promos|Rare||Raph Lomotan|168s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdft/168s/lumbering-worldwagon?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d901282-3b75-4a27-8c87-4d6d9969e74c.jpg?1739665048}
a51d1db3-ae6c-4c51-8751-12be32f3859c|March of the World Ooze|{3}{G}{G}{G}|Enchantment|||Creatures you control have base power and toughness 6/6 and are Oozes in addition to their other types.<br>Whenever an opponent casts a spell, if it's not their turn, you create a 3/3 green Elephant creature token.|Aetherdrift Promos|Mythic||Helge C. Balzer|169p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdft/169p/march-of-the-world-ooze?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a51d1db3-ae6c-4c51-8751-12be32f3859c.jpg?1739664889}
9a1d3972-12bf-49f9-8e1f-c62f8a31d0d3|March of the World Ooze|{3}{G}{G}{G}|Enchantment|||Creatures you control have base power and toughness 6/6 and are Oozes in addition to their other types.<br>Whenever an opponent casts a spell, if it's not their turn, you create a 3/3 green Elephant creature token.|Aetherdrift Promos|Mythic||Helge C. Balzer|169s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdft/169s/march-of-the-world-ooze?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a1d3972-12bf-49f9-8e1f-c62f8a31d0d3.jpg?1739665117}
4cb042e6-709b-4c3b-8c6a-12eb732cc680|Oviya, Automech Artisan|{3}{G}|Legendary Creature - Human Artificer|1|2|Each creature that's attacking one of your opponents has trample.<br>{G}, {T}: You may put a creature or Vehicle card from your hand onto the battlefield. If you put an artifact onto the battlefield this way, put two +1/+1 counters on it.|Aetherdrift Promos|Rare||Julia Metzger|173p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdft/173p/oviya-automech-artisan?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4cb042e6-709b-4c3b-8c6a-12eb732cc680.jpg?1739665025}
28b40c43-65c0-4ab8-8522-1e3728d4692e|Oviya, Automech Artisan|{3}{G}|Legendary Creature - Human Artificer|1|2|Each creature that's attacking one of your opponents has trample.<br>{G}, {T}: You may put a creature or Vehicle card from your hand onto the battlefield. If you put an artifact onto the battlefield this way, put two +1/+1 counters on it.|Aetherdrift Promos|Rare||Julia Metzger|173s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdft/173s/oviya-automech-artisan?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28b40c43-65c0-4ab8-8522-1e3728d4692e.jpg?1739665312}
f90701cf-da0c-4172-9c37-b83cbd13c71e|Regal Imperiosaur|{1}{G}{G}|Creature - Dinosaur|5|4|Other Dinosaurs you control get +1/+1.|Aetherdrift Promos|Rare||Stephanie Cheung|177p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdft/177p/regal-imperiosaur?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f90701cf-da0c-4172-9c37-b83cbd13c71e.jpg?1739664578}
