ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
6093|Mind Maggots|{3}{B}|Creature - Insect|2|2|When this creature enters, discard any number of creature cards. For each card discarded this way, put two +1/+1 counters on this creature.|Exodus|Uncommon||Ron Spencer|66|MID: 6093<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/66/mind-maggots?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3c92a7f-a250-4497-aa7a-0394e94ef13d.jpg?1562088792}
6088|Nausea|{1}{B}|Sorcery|||All creatures get -1/-1 until end of turn.|Exodus|Common||Jeff Miracola|67|MID: 6088<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/67/nausea?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a10531d8-fc99-4a2b-94b0-97a25521d725.jpg?1562088332}
6095|Necrologia|{3}{B}{B}|Instant|||Cast this spell only during your end step.<br>As an additional cost to cast this spell, pay X life.<br>Draw X cards.|Exodus|Uncommon||Brom|68|MID: 6095<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/68/necrologia?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c2ee9d9-20be-46f0-8752-1df50942f59c.jpg?1562088313}
6098|Oath of Ghouls|{1}{B}|Enchantment|||At the beginning of each player's upkeep, that player chooses target player whose graveyard has fewer creature cards in it than their graveyard does and is their opponent. The first player may return a creature card from their graveyard to their hand.|Exodus|Rare||Brom|69|MID: 6098<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/69/oath-of-ghouls?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/1102f35a-ae62-479d-b61c-31a82978aedd.jpg?1562087335}
5133|Pit Spawn|{4}{B}{B}{B}|Creature - Demon|6|4|First strike<br>At the beginning of your upkeep, sacrifice this creature unless you pay {B}{B}.<br>Whenever this creature deals damage to a creature, exile that creature.|Exodus|Rare||Thomas M. Baxa|70|MID: 5133<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/70/pit-spawn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/669ad60b-4053-4f07-9072-52e6ff65b4e3.jpg?1562087842}
5200|Plaguebearer|{1}{B}|Creature - Zombie|1|1|{X}{X}{B}: Destroy target nonblack creature with mana value X.|Exodus|Rare||Ron Spencer|71|MID: 5200<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/71/plaguebearer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8493df6-9954-4e33-867c-ca4bcf3953b2.jpg?1562088776}
6103|Recurring Nightmare|{2}{B}|Enchantment|||Sacrifice a creature, Return this enchantment to its owner's hand: Return target creature card from your graveyard to the battlefield. Activate only as a sorcery.|Exodus|Rare||Jeff Laubenstein|72|MID: 6103<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/72/recurring-nightmare?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8173030-1c33-417c-b8e9-79231b6a85a7.jpg?1562088796}
6086|Scare Tactics|{B}|Instant|||Creatures you control get +1/+0 until end of turn.|Exodus|Common||DiTerlizzi|73|MID: 6086<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/73/scare-tactics?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a9d4e11-ce2e-445a-9536-756a6687d6d7.jpg?1562087843}
6097|Slaughter|{2}{B}{B}|Instant|||Buyback—Pay 4 life. (You may pay 4 life in addition to any other costs as you cast this spell. If you do, put this card into your hand as it resolves.)<br>Destroy target nonblack creature. It can't be regenerated.|Exodus|Uncommon||Pete Venters|74|MID: 6097<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/74/slaughter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8ff06c7d-5e78-4bcf-864b-34487f6555b2.jpg?1562088317}
6092|Spike Cannibal|{1}{B}{B}|Creature - Spike|0|0|This creature enters with a +1/+1 counter on it.<br>When this creature enters, move all +1/+1 counters from all creatures onto it.|Exodus|Uncommon||Joel Biske|75|MID: 6092<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/75/spike-cannibal?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64003772-c62f-4728-a00c-48c78991c6ae.jpg?1562087840}
6082|Thrull Surgeon|{1}{B}|Creature - Thrull|1|1|{1}{B}, Sacrifice this creature: Look at target player's hand and choose a card from it. That player discards that card. Activate only as a sorcery.|Exodus|Common||rk post|76|MID: 6082<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/76/thrull-surgeon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6e89bf1-42c9-4829-a565-78cac632810b.jpg?1562088816}
6084|Vampire Hounds|{2}{B}|Creature - Vampire Dog|2|2|Discard a creature card: This creature gets +2/+2 until end of turn.|Exodus|Common||Kev Walker|77|MID: 6084<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/77/vampire-hounds?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/746bc301-9f08-4d9b-819e-690f6fce6bc8.jpg?1562088293}
6100|Volrath's Dungeon|{2}{B}{B}|Enchantment|||Pay 5 life: Destroy this enchantment. Any player may activate this ability but only during their turn.<br>Discard a card: Target player puts a card from their hand on top of their library. Activate only as a sorcery.|Exodus|Rare||Stephen Daniele|78|MID: 6100<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/78/volraths-dungeon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4ab28e1-74e1-4c4e-920f-a658c6a44d75.jpg?1562088338}
6110|Anarchist|{4}{R}|Creature - Human Wizard|2|2|When this creature enters, you may return target sorcery card from your graveyard to your hand.|Exodus|Common||Brom|79|MID: 6110<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/79/anarchist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a298df66-2075-40a7-bced-457656b6b788.jpg?1562088336}
6105|Cinder Crawler|{1}{R}|Creature - Salamander|1|2|{R}: This creature gets +1/+0 until end of turn. Activate only if this creature is blocked.|Exodus|Common||Jim Nelson|80|MID: 6105<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/80/cinder-crawler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9406050-d76b-4569-a463-e21acaf84166.jpg?1562088777}
6114|Dizzying Gaze|{R}|Enchantment - Aura|||Enchant creature you control<br>{R}: Enchanted creature deals 1 damage to target creature with flying.|Exodus|Common||Thomas M. Baxa|81|MID: 6114<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/81/dizzying-gaze?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71a482cf-a1cd-47b5-a76a-08e03965c679.jpg?1562087856}
5184|Fighting Chance|{R}|Instant|||For each blocking creature, flip a coin. If you win the flip, prevent all combat damage that would be dealt by that creature this turn.|Exodus|Rare||Mike Raabe|82|MID: 5184<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/82/fighting-chance?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca75f6e9-5eee-4904-88c0-71ec730a0f23.jpg?1562088798}
6120|Flowstone Flood|{3}{R}|Sorcery|||Buyback—Pay 3 life, Discard a card at random. (You may pay 3 life and discard a card at random in addition to any other costs as you cast this spell. If you do, put this card into your hand as it resolves.)<br>Destroy target land.|Exodus|Uncommon||Paolo Parente|83|MID: 6120<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/83/flowstone-flood?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8bcda003-6fac-4879-87e6-ec0c115630ba.jpg?1562088311}
6107|Furnace Brood|{3}{R}|Creature - Elemental|3|3|{R}: Target creature can't be regenerated this turn.|Exodus|Common||Jeff Miracola|84|MID: 6107<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/84/furnace-brood?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a79c6d9-96f1-434a-89b8-d773aa77ac5e.jpg?1562086895}
6116|Keeper of the Flame|{R}{R}|Creature - Human Wizard|1|2|{R}, {T}: Choose target opponent who has more life than you do as you activate this ability. This creature deals 2 damage to that player.|Exodus|Uncommon||Terese Nielsen|85|MID: 6116<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/85/keeper-of-the-flame?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9bf246ca-9dfc-400f-8883-acc80ac016e1.jpg?1562088327}
6111|Mage il-Vec|{2}{R}|Creature - Human Wizard|2|2|{T}, Discard a card at random: This creature deals 1 damage to any target.|Exodus|Common||John Matson|86|MID: 6111<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/86/mage-il-vec?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04e3e38b-2191-4b92-ae5d-bb9397d24a27.jpg?1562086888}
6109|Maniacal Rage|{1}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and can't block.|Exodus|Common||Pete Venters|87|MID: 6109<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/87/maniacal-rage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3aa840f-6a70-4674-acb7-ded0ea4397d8.jpg?1562089267}
6118|Mogg Assassin|{2}{R}|Creature - Goblin Assassin|2|1|{T}: You choose target creature an opponent controls, and that opponent chooses target creature. Flip a coin. If you win the flip, destroy the creature you chose. If you lose the flip, destroy the creature your opponent chose.|Exodus|Uncommon||Dermot Power|88|MID: 6118<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/88/mogg-assassin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/1124725d-e643-43a1-873e-255636c7f334.jpg?1562087337}
6128|Monstrous Hound|{3}{R}|Creature - Dog|4|4|This creature can't attack unless you control more lands than defending player.<br>This creature can't block unless you control more lands than attacking player.|Exodus|Rare||Dermot Power|89|MID: 6128<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/89/monstrous-hound?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5066b1b-3910-4434-83d6-030851f20bcf.jpg?1562088810}
6124|Oath of Mages|{1}{R}|Enchantment|||At the beginning of each player's upkeep, that player chooses target player who has more life than they do and is their opponent. The first player may have this enchantment deal 1 damage to the second player.|Exodus|Rare||Keith Parkinson|90|MID: 6124<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/90/oath-of-mages?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed8708d2-2c73-4da5-b6ff-41c083b59caa.jpg?1562089259}
6127|Ogre Shaman|{3}{R}{R}|Creature - Ogre Shaman|3|3|{2}, Discard a card at random: This creature deals 2 damage to any target.|Exodus|Rare||Paolo Parente|91|MID: 6127<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/91/ogre-shaman?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb3224ac-9b60-48cf-9734-86768fd370ac.jpg?1562088799}
6115|Onslaught|{R}|Enchantment|||Whenever you cast a creature spell, tap target creature.|Exodus|Common||Paolo Parente|92|MID: 6115<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/92/onslaught?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0afaf142-dbca-45bf-aea2-01c53bda635a.jpg?1562086899}
6126|Pandemonium|{3}{R}|Enchantment|||Whenever a creature enters, that creature's controller may have it deal damage equal to its power to any target of their choice.|Exodus|Rare||Pete Venters|93|MID: 6126<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/93/pandemonium?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f618231-28bb-4cdd-b887-a8aa186814d5.jpg?1562087839}
6113|Paroxysm|{1}{R}|Enchantment - Aura|||Enchant creature<br>At the beginning of the upkeep of enchanted creature's controller, that player reveals the top card of their library. If that card is a land card, destroy that creature. Otherwise, it gets +3/+3 until end of turn.|Exodus|Uncommon||Scott Kirschner|94|MID: 6113<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/94/paroxysm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53320321-4f02-40ee-8171-2375b1d4ed66.jpg?1562087836}
6123|Price of Progress|{1}{R}|Instant|||Price of Progress deals damage to each player equal to twice the number of nonbasic lands that player controls.|Exodus|Uncommon||Richard Kane Ferguson|95|MID: 6123<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/95/price-of-progress?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e5283db-3e22-4862-9d95-56d03d09c2ae.jpg?1562088316}
6106|Raging Goblin|{R}|Creature - Goblin Berserker|1|1|Haste (This creature can attack and {T} as soon as it comes under your control.)|Exodus|Common||Brian Snõddy|96|MID: 6106<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/96/raging-goblin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f0a166c-f7c0-45b4-aa90-053ce545cfb2.jpg?1562087355}
5207|Ravenous Baboons|{3}{R}|Creature - Monkey|2|2|When this creature enters, destroy target nonbasic land.|Exodus|Rare||Daren Bader|97|MID: 5207<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/97/ravenous-baboons?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d00b68b-8b6a-48c9-8911-2a3270897091.jpg?1562087848}
6108|Reckless Ogre|{3}{R}|Creature - Ogre|3|2|Whenever this creature attacks alone, it gets +3/+0 until end of turn.|Exodus|Common||Paolo Parente|98|MID: 6108<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/98/reckless-ogre?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90d27b79-a22d-48d9-86b2-7ad02cab8697.jpg?1562088319}
6129|Sabertooth Wyvern|{4}{R}|Creature - Drake|3|2|Flying, first strike|Exodus|Uncommon||Keith Parkinson|99|MID: 6129<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/99/sabertooth-wyvern?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84c1d384-d341-4bab-bf71-5dbcf76d51e8.jpg?1562088303}
6117|Scalding Salamander|{2}{R}|Creature - Salamander|2|1|Whenever this creature attacks, you may have it deal 1 damage to each creature without flying defending player controls.|Exodus|Uncommon||Terese Nielsen|100|MID: 6117<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/100/scalding-salamander?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a0e9433-88d7-4bfc-99a0-ff47807fd594.jpg?1562087838}
6130|Seismic Assault|{R}{R}{R}|Enchantment|||Discard a land card: This enchantment deals 2 damage to any target.|Exodus|Rare||Dermot Power|101|MID: 6130<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/101/seismic-assault?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc494af5-4da4-43f5-a193-426ef84d80a7.jpg?1562088802}
5221|Shattering Pulse|{1}{R}|Instant|||Buyback {3} (You may pay an additional {3} as you cast this spell. If you do, put this card into your hand as it resolves.)<br>Destroy target artifact.|Exodus|Common||Donato Giancola|102|MID: 5221<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/102/shattering-pulse?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89d3b846-6071-4d65-86ba-da08c4bd0aa1.jpg?1562088309}
6112|Sonic Burst|{1}{R}|Instant|||As an additional cost to cast this spell, discard a card at random.<br>Sonic Burst deals 4 damage to any target.|Exodus|Common||Brian Snõddy|103|MID: 6112<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/103/sonic-burst?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05530d5a-dcb6-403e-9e35-224c7b5cf615.jpg?1562086889}
6121|Spellshock|{2}{R}|Enchantment|||Whenever a player casts a spell, this enchantment deals 2 damage to that player.|Exodus|Uncommon||Thomas M. Baxa|104|MID: 6121<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/104/spellshock?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52db2a78-e1c5-4732-a4ee-04b4c540edbe.jpg?1562087833}
6137|Avenging Druid|{2}{G}|Creature - Human Druid|1|3|Whenever this creature deals damage to an opponent, you may reveal cards from the top of your library until you reveal a land card. If you do, put that card onto the battlefield and put all other cards revealed this way into your graveyard.|Exodus|Common||Daren Bader|105|MID: 6137<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/105/avenging-druid?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fca9fd31-639a-4fbc-84bd-c3078df29c0a.jpg?1562089271}
6147|Bequeathal|{G}|Enchantment - Aura|||Enchant creature<br>When enchanted creature dies, you draw two cards.|Exodus|Common||D. Alexander Gregory|106|MID: 6147<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/106/bequeathal?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20aae577-9683-4d9b-bfd5-52702b38d3a7.jpg?1562087361}
6144|Cartographer|{2}{G}|Creature - Human|2|2|When this creature enters, you may return target land card from your graveyard to your hand.|Exodus|Uncommon||Jeff Laubenstein|107|MID: 6144<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/107/cartographer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f2c2cc9-37ce-435e-9df2-083d5e3c8c5c.jpg?1562088299}
6145|Crashing Boars|{3}{G}{G}|Creature - Boar|4|4|Whenever this creature attacks, defending player chooses an untapped creature they control. That creature blocks this creature this turn if able.|Exodus|Uncommon||Ron Spencer|108|MID: 6145<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/108/crashing-boars?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2965bd5-4f16-443a-9133-adb92cf0e12b.jpg?1562088334}
6146|Elven Palisade|{G}|Enchantment|||Sacrifice a Forest: Target attacking creature gets -3/-0 until end of turn.|Exodus|Uncommon||Mark Zug|109|MID: 6146<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/109/elven-palisade?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b990ffe5-fd2a-4646-bac3-8e52cdc328aa.jpg?1562088782}
6133|Elvish Berserker|{G}|Creature - Elf Berserker|1|1|Whenever this creature becomes blocked, it gets +1/+1 until end of turn for each creature blocking it.|Exodus|Common||Paolo Parente|110|MID: 6133<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/110/elvish-berserker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/dfa69a8e-1b75-4d93-918d-d772cec69e99.jpg?1562089255}
6138|Jackalope Herd|{3}{G}|Creature - Rabbit Beast|4|5|When you cast a spell, return this creature to its owner's hand.|Exodus|Common||Ron Spencer|111|MID: 6138<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/111/jackalope-herd?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb80105c-d2c0-4f8c-9302-5e6152a60f54.jpg?1562088801}
6142|Keeper of the Beasts|{G}{G}|Creature - Human Wizard|1|2|{G}, {T}: Choose target opponent who controls more creatures than you do as you activate this ability. Create a 2/2 green Beast creature token.|Exodus|Uncommon||rk post|112|MID: 6142<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/112/keeper-of-the-beasts?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cccccf78-8b00-406b-a2b7-0e6ba76703d0.jpg?1562088804}
6154|Manabond|{G}|Enchantment|||At the beginning of your end step, you may reveal your hand and put all land cards from it onto the battlefield. If you do, discard your hand.|Exodus|Rare||Stephen Daniele|113|MID: 6154<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/113/manabond?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/212ca7e7-5ba3-4da7-a2f0-16c721004bac.jpg?1562087364}
6155|Mirri, Cat Warrior|{1}{G}{G}|Legendary Creature - Cat Warrior|2|3|First strike, forestwalk, vigilance (This creature deals combat damage before creatures without first strike, it can't be blocked as long as defending player controls a Forest, and attacking doesn't cause this creature to tap.)|Exodus|Rare||Daren Bader|114|MID: 6155<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/114/mirri-cat-warrior?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d1682dd-5a99-4bee-a2c2-c8735047e1a9.jpg?1562087849}
6151|Oath of Druids|{1}{G}|Enchantment|||At the beginning of each player's upkeep, that player chooses target player who controls more creatures than they do and is their opponent. The first player may reveal cards from the top of their library until they reveal a creature card. If the first player does, that player puts that card onto the battlefield and all other cards revealed this way into their graveyard.|Exodus|Rare||Daren Bader|115|MID: 6151<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/115/oath-of-druids?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf14de50-d123-400c-862e-2c95fd2aa23f.jpg?1562088805}
5201|Plated Rootwalla|{4}{G}|Creature - Lizard|3|3|{2}{G}: This creature gets +3/+3 until end of turn. Activate only once each turn.|Exodus|Common||Randy Elliott|116|MID: 5201<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/116/plated-rootwalla?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4bf4da70-c656-4e40-bb0f-68e9dda024c9.jpg?1562087830}
6141|Predatory Hunger|{G}|Enchantment - Aura|||Enchant creature<br>Whenever an opponent casts a creature spell, put a +1/+1 counter on enchanted creature.|Exodus|Common||Brom|117|MID: 6141<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/117/predatory-hunger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db6d9d28-3a05-4dfa-a322-36b4cc2697d4.jpg?1562089253}
6131|Pygmy Troll|{1}{G}|Creature - Troll|1|1|Whenever this creature becomes blocked by a creature, this creature gets +1/+1 until end of turn.<br>{G}: Regenerate this creature.|Exodus|Common||Daniel Gelon|118|MID: 6131<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/118/pygmy-troll?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7be9714d-125f-4700-879d-b920fe9f1b68.jpg?1562088298}
6134|Rabid Wolverines|{3}{G}{G}|Creature - Wolverine|4|4|Whenever this creature becomes blocked by a creature, this creature gets +1/+1 until end of turn.|Exodus|Common||Daren Bader|119|MID: 6134<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/119/rabid-wolverines?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99121a2b-c735-47be-b01e-cdf59809e7f3.jpg?1562088324}
6139|Reclaim|{G}|Instant|||Put target card from your graveyard on top of your library.|Exodus|Common||Andrew Robinson|120|MID: 6139<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/120/reclaim?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b47c082-57f6-4f69-87e8-a07cad9ef042.jpg?1562087371}
6140|Resuscitate|{1}{G}|Instant|||Until end of turn, creatures you control gain "{1}: Regenerate this creature."|Exodus|Uncommon||Rebecca Guay|121|MID: 6140<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/121/resuscitate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5707560-fcc6-4aca-adce-d41de45f37e8.jpg?1562089268}
6136|Rootwater Alligator|{3}{G}|Creature - Crocodile|3|2|Sacrifice a Forest: Regenerate this creature.|Exodus|Common||Stephen Daniele|122|MID: 6136<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/122/rootwater-alligator?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a840bba-4725-45fd-885f-1b3d615dfa97.jpg?1562087814}
5229|Skyshroud Elite|{G}|Creature - Elf|1|1|This creature gets +1/+2 as long as an opponent controls a nonbasic land.|Exodus|Uncommon||Paolo Parente|123|MID: 5229<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/123/skyshroud-elite?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6a496a4-1b4c-4c5d-99e5-ec40601c759d.jpg?1562089270}
5231|Skyshroud War Beast|{1}{G}|Creature - Beast|*|*|Trample<br>As this creature enters, choose an opponent.<br>Skyshroud War Beast's power and toughness are each equal to the number of nonbasic lands the chosen player controls.|Exodus|Rare||Jim Nelson|124|MID: 5231<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/124/skyshroud-war-beast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19d809c1-e674-40b8-816d-c45d77c66722.jpg?1562087347}
6149|Song of Serenity|{1}{G}|Enchantment|||Creatures that are enchanted can't attack or block.|Exodus|Uncommon||DiTerlizzi|125|MID: 6149<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/125/song-of-serenity?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2ba85b2f-37da-4595-9880-8e9f1ddbac09.jpg?1562087373}
9842|Spike Hatcher|{6}{G}|Creature - Spike|0|0|This creature enters with six +1/+1 counters on it.<br>{2}, Remove a +1/+1 counter from this creature: Put a +1/+1 counter on target creature.<br>{1}, Remove a +1/+1 counter from this creature: Regenerate this creature.|Exodus|Rare||Stephen Daniele|126|MID: 9842<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/126/spike-hatcher?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f79fb79-37a0-483f-ba19-853cbfffc73d.jpg?1562087359}
6143|Spike Rogue|{1}{G}{G}|Creature - Spike|0|0|This creature enters with two +1/+1 counters on it.<br>{2}, Remove a +1/+1 counter from this creature: Put a +1/+1 counter on target creature.<br>{2}, Remove a +1/+1 counter from a creature you control: Put a +1/+1 counter on this creature.|Exodus|Uncommon||Heather Hudson|127|MID: 6143<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/127/spike-rogue?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0d9b671-344b-460d-8f65-d65129db91c3.jpg?1562089260}
6152|Spike Weaver|{2}{G}{G}|Creature - Spike|0|0|This creature enters with three +1/+1 counters on it.<br>{2}, Remove a +1/+1 counter from this creature: Put a +1/+1 counter on target creature.<br>{1}, Remove a +1/+1 counter from this creature: Prevent all combat damage that would be dealt this turn.|Exodus|Rare||Mike Raabe|128|MID: 6152<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/128/spike-weaver?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c561a2a-91c6-4d4b-9f96-bffd43a00478.jpg?1562088329}
6150|Survival of the Fittest|{1}{G}|Enchantment|||{G}, Discard a creature card: Search your library for a creature card, reveal that card, put it into your hand, then shuffle.|Exodus|Rare||Pete Venters|129|MID: 6150<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/129/survival-of-the-fittest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c060c178-3c0e-493f-b6f0-ead5b1d6f191.jpg?1562088786}
6135|Wood Elves|{2}{G}|Creature - Elf Scout|1|1|When this creature enters, search your library for a Forest card, put that card onto the battlefield, then shuffle.|Exodus|Common||Rebecca Guay|130|MID: 6135<br>Finishes: nonfoil:<br>https://scryfall.com/card/exo/130/wood-elves?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/4716bb55-0821-4809-9bc0-04e299b09549.jpg?1562087825}
