ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
-7913c9bc-5ff7-4de1-92c9-bc59f8e6e2db|Consuming Aberration // Consuming Aberration (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/7913c9bc-5ff7-4de1-92c9-bc59f8e6e2db/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Domenico Cava|22b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/22/consuming-aberration-consuming-aberration?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/9/7913c9bc-5ff7-4de1-92c9-bc59f8e6e2db.jpg?1679944627, FLIPID=7913c9bc-5ff7-4de1-92c9-bc59f8e6e2db}
3bea5f49-6558-4bb0-918c-c4b09956e3d3|Mold Folk // Mold Folk||Card|||<BR><a href="https://api.scryfall.com/cards/3bea5f49-6558-4bb0-918c-c4b09956e3d3/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Piotr Foksowicz|23|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/23/mold-folk-mold-folk?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3bea5f49-6558-4bb0-918c-c4b09956e3d3.jpg?1679944643, FLIPID=-3bea5f49-6558-4bb0-918c-c4b09956e3d3}
-3bea5f49-6558-4bb0-918c-c4b09956e3d3|Mold Folk // Mold Folk (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/3bea5f49-6558-4bb0-918c-c4b09956e3d3/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Piotr Foksowicz|23b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/23/mold-folk-mold-folk?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/b/3bea5f49-6558-4bb0-918c-c4b09956e3d3.jpg?1679944643, FLIPID=3bea5f49-6558-4bb0-918c-c4b09956e3d3}
9ab2674e-5e88-4cbf-9c36-b2ad8b148a23|Myconid Spore Tender // Myconid Spore Tender||Card|||<BR><a href="https://api.scryfall.com/cards/9ab2674e-5e88-4cbf-9c36-b2ad8b148a23/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Brian Valeza|24|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/24/myconid-spore-tender-myconid-spore-tender?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9ab2674e-5e88-4cbf-9c36-b2ad8b148a23.jpg?1679944658, FLIPID=-9ab2674e-5e88-4cbf-9c36-b2ad8b148a23}
-9ab2674e-5e88-4cbf-9c36-b2ad8b148a23|Myconid Spore Tender // Myconid Spore Tender (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/9ab2674e-5e88-4cbf-9c36-b2ad8b148a23/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Brian Valeza|24b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/24/myconid-spore-tender-myconid-spore-tender?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/a/9ab2674e-5e88-4cbf-9c36-b2ad8b148a23.jpg?1679944658, FLIPID=9ab2674e-5e88-4cbf-9c36-b2ad8b148a23}
aab59137-7116-4e7d-8e17-3048224fa079|Nothic // Nothic||Card|||<BR><a href="https://api.scryfall.com/cards/aab59137-7116-4e7d-8e17-3048224fa079/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Piotr Foksowicz|25|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/25/nothic-nothic?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aab59137-7116-4e7d-8e17-3048224fa079.jpg?1679944674, FLIPID=-aab59137-7116-4e7d-8e17-3048224fa079}
-aab59137-7116-4e7d-8e17-3048224fa079|Nothic // Nothic (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/aab59137-7116-4e7d-8e17-3048224fa079/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Piotr Foksowicz|25b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/25/nothic-nothic?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/a/aab59137-7116-4e7d-8e17-3048224fa079.jpg?1679944674, FLIPID=aab59137-7116-4e7d-8e17-3048224fa079}
2ceb7d1b-01b5-4d6a-817d-4776d58f4bab|Treasure Keeper // Treasure Keeper||Card|||<BR><a href="https://api.scryfall.com/cards/2ceb7d1b-01b5-4d6a-817d-4776d58f4bab/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||José Parodi|26|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/26/treasure-keeper-treasure-keeper?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2ceb7d1b-01b5-4d6a-817d-4776d58f4bab.jpg?1679944690, FLIPID=-2ceb7d1b-01b5-4d6a-817d-4776d58f4bab}
-2ceb7d1b-01b5-4d6a-817d-4776d58f4bab|Treasure Keeper // Treasure Keeper (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/2ceb7d1b-01b5-4d6a-817d-4776d58f4bab/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||José Parodi|26b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/26/treasure-keeper-treasure-keeper?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/c/2ceb7d1b-01b5-4d6a-817d-4776d58f4bab.jpg?1679944690, FLIPID=2ceb7d1b-01b5-4d6a-817d-4776d58f4bab}
b2fce0c8-6f0b-4cc6-889c-617dedbd0037|Young Blue Dragon // Young Blue Dragon||Card|||<BR><a href="https://api.scryfall.com/cards/b2fce0c8-6f0b-4cc6-889c-617dedbd0037/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Tuan Duong Chu|27|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/27/young-blue-dragon-young-blue-dragon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2fce0c8-6f0b-4cc6-889c-617dedbd0037.jpg?1679944708, FLIPID=-b2fce0c8-6f0b-4cc6-889c-617dedbd0037}
-b2fce0c8-6f0b-4cc6-889c-617dedbd0037|Young Blue Dragon // Young Blue Dragon (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/b2fce0c8-6f0b-4cc6-889c-617dedbd0037/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Tuan Duong Chu|27b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/27/young-blue-dragon-young-blue-dragon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/2/b2fce0c8-6f0b-4cc6-889c-617dedbd0037.jpg?1679944708, FLIPID=b2fce0c8-6f0b-4cc6-889c-617dedbd0037}
3c3a00e5-28fc-456e-b60c-db305ae8ecb0|Ancient Gold Dragon // Ancient Gold Dragon||Card|||<BR><a href="https://api.scryfall.com/cards/3c3a00e5-28fc-456e-b60c-db305ae8ecb0/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Simon Dominic|28|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/28/ancient-gold-dragon-ancient-gold-dragon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c3a00e5-28fc-456e-b60c-db305ae8ecb0.jpg?1679944725, FLIPID=-3c3a00e5-28fc-456e-b60c-db305ae8ecb0}
-3c3a00e5-28fc-456e-b60c-db305ae8ecb0|Ancient Gold Dragon // Ancient Gold Dragon (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/3c3a00e5-28fc-456e-b60c-db305ae8ecb0/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Simon Dominic|28b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/28/ancient-gold-dragon-ancient-gold-dragon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/c/3c3a00e5-28fc-456e-b60c-db305ae8ecb0.jpg?1679944725, FLIPID=3c3a00e5-28fc-456e-b60c-db305ae8ecb0}
83d69f95-7fc5-421e-ab32-05d5f3f70b73|Kindred Discovery // Kindred Discovery||Card|||<BR><a href="https://api.scryfall.com/cards/83d69f95-7fc5-421e-ab32-05d5f3f70b73/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Vincent Christiaens|29|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/29/kindred-discovery-kindred-discovery?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83d69f95-7fc5-421e-ab32-05d5f3f70b73.jpg?1679944744, FLIPID=-83d69f95-7fc5-421e-ab32-05d5f3f70b73}
-83d69f95-7fc5-421e-ab32-05d5f3f70b73|Kindred Discovery // Kindred Discovery (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/83d69f95-7fc5-421e-ab32-05d5f3f70b73/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Vincent Christiaens|29b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/29/kindred-discovery-kindred-discovery?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/3/83d69f95-7fc5-421e-ab32-05d5f3f70b73.jpg?1679944744, FLIPID=83d69f95-7fc5-421e-ab32-05d5f3f70b73}
f7b6b78d-4f4a-4eca-ac57-465c93e1fca4|Renari, Merchant of Marvels // Renari, Merchant of Marvels||Card|||<BR><a href="https://api.scryfall.com/cards/f7b6b78d-4f4a-4eca-ac57-465c93e1fca4/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Filip Burburan|30|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/30/renari-merchant-of-marvels-renari-merchant-of-marvels?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7b6b78d-4f4a-4eca-ac57-465c93e1fca4.jpg?1679944760, FLIPID=-f7b6b78d-4f4a-4eca-ac57-465c93e1fca4}
-f7b6b78d-4f4a-4eca-ac57-465c93e1fca4|Renari, Merchant of Marvels // Renari, Merchant of Marvels (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/f7b6b78d-4f4a-4eca-ac57-465c93e1fca4/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Filip Burburan|30b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/30/renari-merchant-of-marvels-renari-merchant-of-marvels?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/7/f7b6b78d-4f4a-4eca-ac57-465c93e1fca4.jpg?1679944760, FLIPID=f7b6b78d-4f4a-4eca-ac57-465c93e1fca4}
b746bd4a-4f47-4b23-8c77-f9bc97fc0be4|Brainstealer Dragon // Brainstealer Dragon||Card|||<BR><a href="https://api.scryfall.com/cards/b746bd4a-4f47-4b23-8c77-f9bc97fc0be4/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Brent Hollowell|31|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/31/brainstealer-dragon-brainstealer-dragon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b746bd4a-4f47-4b23-8c77-f9bc97fc0be4.jpg?1679944778, FLIPID=-b746bd4a-4f47-4b23-8c77-f9bc97fc0be4}
-b746bd4a-4f47-4b23-8c77-f9bc97fc0be4|Brainstealer Dragon // Brainstealer Dragon (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/b746bd4a-4f47-4b23-8c77-f9bc97fc0be4/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Brent Hollowell|31b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/31/brainstealer-dragon-brainstealer-dragon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/7/b746bd4a-4f47-4b23-8c77-f9bc97fc0be4.jpg?1679944778, FLIPID=b746bd4a-4f47-4b23-8c77-f9bc97fc0be4}
5c99a9cb-f151-40ec-a9e3-7e6eaa9c4769|Sivriss, Nightmare Speaker // Sivriss, Nightmare Speaker||Card|||<BR><a href="https://api.scryfall.com/cards/5c99a9cb-f151-40ec-a9e3-7e6eaa9c4769/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Tuan Duong Chu|32|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/32/sivriss-nightmare-speaker-sivriss-nightmare-speaker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c99a9cb-f151-40ec-a9e3-7e6eaa9c4769.jpg?1679944795, FLIPID=-5c99a9cb-f151-40ec-a9e3-7e6eaa9c4769}
-5c99a9cb-f151-40ec-a9e3-7e6eaa9c4769|Sivriss, Nightmare Speaker // Sivriss, Nightmare Speaker (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/5c99a9cb-f151-40ec-a9e3-7e6eaa9c4769/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Tuan Duong Chu|32b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/32/sivriss-nightmare-speaker-sivriss-nightmare-speaker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/c/5c99a9cb-f151-40ec-a9e3-7e6eaa9c4769.jpg?1679944795, FLIPID=5c99a9cb-f151-40ec-a9e3-7e6eaa9c4769}
29afcf76-312a-42a4-a3df-be1ae2d28be9|Baeloth Barrityl, Entertainer // Baeloth Barrityl, Entertainer||Card|||<BR><a href="https://api.scryfall.com/cards/29afcf76-312a-42a4-a3df-be1ae2d28be9/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Joshua Raphael|33|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/33/baeloth-barrityl-entertainer-baeloth-barrityl-entertainer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29afcf76-312a-42a4-a3df-be1ae2d28be9.jpg?1679944815, FLIPID=-29afcf76-312a-42a4-a3df-be1ae2d28be9}
-29afcf76-312a-42a4-a3df-be1ae2d28be9|Baeloth Barrityl, Entertainer // Baeloth Barrityl, Entertainer (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/29afcf76-312a-42a4-a3df-be1ae2d28be9/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Joshua Raphael|33b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/33/baeloth-barrityl-entertainer-baeloth-barrityl-entertainer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/9/29afcf76-312a-42a4-a3df-be1ae2d28be9.jpg?1679944815, FLIPID=29afcf76-312a-42a4-a3df-be1ae2d28be9}
c912544c-715e-4295-b85a-69a36952378b|Karlach, Fury of Avernus // Karlach, Fury of Avernus||Card|||<BR><a href="https://api.scryfall.com/cards/c912544c-715e-4295-b85a-69a36952378b/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Billy Christian|34|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/34/karlach-fury-of-avernus-karlach-fury-of-avernus?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c912544c-715e-4295-b85a-69a36952378b.jpg?1679944832, FLIPID=-c912544c-715e-4295-b85a-69a36952378b}
-c912544c-715e-4295-b85a-69a36952378b|Karlach, Fury of Avernus // Karlach, Fury of Avernus (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/c912544c-715e-4295-b85a-69a36952378b/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Billy Christian|34b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/34/karlach-fury-of-avernus-karlach-fury-of-avernus?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/9/c912544c-715e-4295-b85a-69a36952378b.jpg?1679944832, FLIPID=c912544c-715e-4295-b85a-69a36952378b}
c3b003bc-bb9c-4c6c-9dc1-86da6a9a0a6a|Owlbear Shepherd // Owlbear Shepherd||Card|||<BR><a href="https://api.scryfall.com/cards/c3b003bc-bb9c-4c6c-9dc1-86da6a9a0a6a/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Scott Murphy|35|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/35/owlbear-shepherd-owlbear-shepherd?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3b003bc-bb9c-4c6c-9dc1-86da6a9a0a6a.jpg?1679944856, FLIPID=-c3b003bc-bb9c-4c6c-9dc1-86da6a9a0a6a}
-c3b003bc-bb9c-4c6c-9dc1-86da6a9a0a6a|Owlbear Shepherd // Owlbear Shepherd (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/c3b003bc-bb9c-4c6c-9dc1-86da6a9a0a6a/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Scott Murphy|35b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/35/owlbear-shepherd-owlbear-shepherd?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/3/c3b003bc-bb9c-4c6c-9dc1-86da6a9a0a6a.jpg?1679944856, FLIPID=c3b003bc-bb9c-4c6c-9dc1-86da6a9a0a6a}
f4cd53a1-1544-4f4e-87ba-6f95dd5818d8|Elminster // Elminster||Card|||<BR><a href="https://api.scryfall.com/cards/f4cd53a1-1544-4f4e-87ba-6f95dd5818d8/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Viktor Titov|36|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/36/elminster-elminster?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4cd53a1-1544-4f4e-87ba-6f95dd5818d8.jpg?1679944874, FLIPID=-f4cd53a1-1544-4f4e-87ba-6f95dd5818d8}
-f4cd53a1-1544-4f4e-87ba-6f95dd5818d8|Elminster // Elminster (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/f4cd53a1-1544-4f4e-87ba-6f95dd5818d8/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Viktor Titov|36b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/36/elminster-elminster?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/4/f4cd53a1-1544-4f4e-87ba-6f95dd5818d8.jpg?1679944874, FLIPID=f4cd53a1-1544-4f4e-87ba-6f95dd5818d8}
42d5bb49-283a-4d63-8669-d1f356c73f48|Jon Irenicus, Shattered One // Jon Irenicus, Shattered One||Card|||<BR><a href="https://api.scryfall.com/cards/42d5bb49-283a-4d63-8669-d1f356c73f48/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Igor Grechanyi|37|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/37/jon-irenicus-shattered-one-jon-irenicus-shattered-one?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42d5bb49-283a-4d63-8669-d1f356c73f48.jpg?1679944892, FLIPID=-42d5bb49-283a-4d63-8669-d1f356c73f48}
-42d5bb49-283a-4d63-8669-d1f356c73f48|Jon Irenicus, Shattered One // Jon Irenicus, Shattered One (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/42d5bb49-283a-4d63-8669-d1f356c73f48/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Igor Grechanyi|37b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/37/jon-irenicus-shattered-one-jon-irenicus-shattered-one?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/2/42d5bb49-283a-4d63-8669-d1f356c73f48.jpg?1679944892, FLIPID=42d5bb49-283a-4d63-8669-d1f356c73f48}
806134c8-2f14-4ea8-a4d8-aaf90b7a474c|Minsc & Boo, Timeless Heroes // Minsc & Boo, Timeless Heroes||Card|||<BR><a href="https://api.scryfall.com/cards/806134c8-2f14-4ea8-a4d8-aaf90b7a474c/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Andreas Zafiratos|38|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/38/minsc-&-boo-timeless-heroes-minsc-&-boo-timeless-heroes?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/806134c8-2f14-4ea8-a4d8-aaf90b7a474c.jpg?1679944911, FLIPID=-806134c8-2f14-4ea8-a4d8-aaf90b7a474c}
-806134c8-2f14-4ea8-a4d8-aaf90b7a474c|Minsc & Boo, Timeless Heroes // Minsc & Boo, Timeless Heroes (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/806134c8-2f14-4ea8-a4d8-aaf90b7a474c/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Andreas Zafiratos|38b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/38/minsc-&-boo-timeless-heroes-minsc-&-boo-timeless-heroes?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/0/806134c8-2f14-4ea8-a4d8-aaf90b7a474c.jpg?1679944911, FLIPID=806134c8-2f14-4ea8-a4d8-aaf90b7a474c}
228fb894-0c2e-4d51-961e-4056581a3046|Myrkul, Lord of Bones // Myrkul, Lord of Bones||Card|||<BR><a href="https://api.scryfall.com/cards/228fb894-0c2e-4d51-961e-4056581a3046/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Isis|39|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/39/myrkul-lord-of-bones-myrkul-lord-of-bones?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/228fb894-0c2e-4d51-961e-4056581a3046.jpg?1679944929, FLIPID=-228fb894-0c2e-4d51-961e-4056581a3046}
-228fb894-0c2e-4d51-961e-4056581a3046|Myrkul, Lord of Bones // Myrkul, Lord of Bones (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/228fb894-0c2e-4d51-961e-4056581a3046/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Isis|39b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/39/myrkul-lord-of-bones-myrkul-lord-of-bones?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/2/228fb894-0c2e-4d51-961e-4056581a3046.jpg?1679944929, FLIPID=228fb894-0c2e-4d51-961e-4056581a3046}
9441ee5b-52da-4914-ace5-f1f7e9f58caa|Raphael, Fiendish Savior // Raphael, Fiendish Savior||Card|||<BR><a href="https://api.scryfall.com/cards/9441ee5b-52da-4914-ace5-f1f7e9f58caa/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Livia Prima|40|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/40/raphael-fiendish-savior-raphael-fiendish-savior?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/9441ee5b-52da-4914-ace5-f1f7e9f58caa.jpg?1679944946, FLIPID=-9441ee5b-52da-4914-ace5-f1f7e9f58caa}
-9441ee5b-52da-4914-ace5-f1f7e9f58caa|Raphael, Fiendish Savior // Raphael, Fiendish Savior (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/9441ee5b-52da-4914-ace5-f1f7e9f58caa/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Livia Prima|40b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/40/raphael-fiendish-savior-raphael-fiendish-savior?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/4/9441ee5b-52da-4914-ace5-f1f7e9f58caa.jpg?1679944946, FLIPID=9441ee5b-52da-4914-ace5-f1f7e9f58caa}
28954cf6-eb5e-490b-90f2-659585489242|Tasha, the Witch Queen // Tasha, the Witch Queen||Card|||<BR><a href="https://api.scryfall.com/cards/28954cf6-eb5e-490b-90f2-659585489242/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Martina Fačková|41|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/41/tasha-the-witch-queen-tasha-the-witch-queen?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28954cf6-eb5e-490b-90f2-659585489242.jpg?1679944963, FLIPID=-28954cf6-eb5e-490b-90f2-659585489242}
-28954cf6-eb5e-490b-90f2-659585489242|Tasha, the Witch Queen // Tasha, the Witch Queen (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/28954cf6-eb5e-490b-90f2-659585489242/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||Martina Fačková|41b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/41/tasha-the-witch-queen-tasha-the-witch-queen?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/8/28954cf6-eb5e-490b-90f2-659585489242.jpg?1679944963, FLIPID=28954cf6-eb5e-490b-90f2-659585489242}
d7a0675a-306f-4fcd-84bd-cc4844e9a3ea|Zevlor, Elturel Exile // Zevlor, Elturel Exile||Card|||<BR><a href="https://api.scryfall.com/cards/d7a0675a-306f-4fcd-84bd-cc4844e9a3ea/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||David Rapoza|42|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/42/zevlor-elturel-exile-zevlor-elturel-exile?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7a0675a-306f-4fcd-84bd-cc4844e9a3ea.jpg?1679944981, FLIPID=-d7a0675a-306f-4fcd-84bd-cc4844e9a3ea}
-d7a0675a-306f-4fcd-84bd-cc4844e9a3ea|Zevlor, Elturel Exile // Zevlor, Elturel Exile (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/d7a0675a-306f-4fcd-84bd-cc4844e9a3ea/rulings">Rulings</a>|Battle for Baldur's Gate Art Series|Common||David Rapoza|42b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aclb/42/zevlor-elturel-exile-zevlor-elturel-exile?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/7/d7a0675a-306f-4fcd-84bd-cc4844e9a3ea.jpg?1679944981, FLIPID=d7a0675a-306f-4fcd-84bd-cc4844e9a3ea}
