ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
267f18b9-efe7-4ff4-9932-7fbb3cfe5436|Twitch|{2}{U}|Instant|||You may tap or untap target artifact, creature, or land.<br>Draw a card.|Worldwake|Common||Scott Chou|43|MID: 198396<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/43/twitch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=198396&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/267f18b9-efe7-4ff4-9932-7fbb3cfe5436.jpg?1562283754, GATHERERID=198396}
bf09358e-099a-4115-807e-48ceb024d186|Vapor Snare|{4}{U}|Enchantment - Aura|||Enchant creature<br>You control enchanted creature.<br>At the beginning of your upkeep, sacrifice this Aura unless you return a land you control to its owner's hand.|Worldwake|Uncommon||Trevor Claxton|44|MID: 194003<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/44/vapor-snare?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=194003&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf09358e-099a-4115-807e-48ceb024d186.jpg?1562295061, GATHERERID=194003}
6f6fb960-58cb-42db-975f-fd9329e852fd|Voyager Drake|{3}{U}|Creature - Drake|3|3|Multikicker {U} (You may pay an additional {U} any number of times as you cast this spell.)<br>Flying<br>When this creature enters, up to X target creatures gain flying until end of turn, where X is the number of times this creature was kicked.|Worldwake|Uncommon||Kieran Yanner|45|MID: 189181<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/45/voyager-drake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=189181&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f6fb960-58cb-42db-975f-fd9329e852fd.jpg?1562289494, GATHERERID=189181}
bbaae63e-6269-4aca-aa45-956f6bf4e112|Wind Zendikon|{U}|Enchantment - Aura|||Enchant land<br>Enchanted land is a 2/2 blue Elemental creature with flying. It's still a land.<br>When enchanted land dies, return that card to its owner's hand.|Worldwake|Common||Vincent Proce|46|MID: 197865<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/46/wind-zendikon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=197865&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbaae63e-6269-4aca-aa45-956f6bf4e112.jpg?1562295010, GATHERERID=197865}
aee68b52-6377-419b-b772-2af1e57cbe5d|Abyssal Persecutor|{2}{B}{B}|Creature - Demon|6|6|Flying, trample<br>You can't win the game and your opponents can't lose the game.|Worldwake|Mythic||Chippy|47|MID: 197869<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/47/abyssal-persecutor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=197869&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/aee68b52-6377-419b-b772-2af1e57cbe5d.jpg?1562294002, GATHERERID=197869}
c592ef76-d612-4cfe-b906-0e63c44d36f8|Agadeem Occultist|{2}{B}|Creature - Human Shaman Ally|0|2|{T}: Put target creature card from an opponent's graveyard onto the battlefield under your control if its mana value is less than or equal to the number of Allies you control.|Worldwake|Rare||Vance Kovacs|48|MID: 198402<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/48/agadeem-occultist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=198402&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c592ef76-d612-4cfe-b906-0e63c44d36f8.jpg?1562295659, GATHERERID=198402}
7b247681-1cf6-42a0-ad44-76261c690596|Anowon, the Ruin Sage|{3}{B}{B}|Legendary Creature - Vampire Shaman|4|3|At the beginning of your upkeep, each player sacrifices a non-Vampire creature of their choice.|Worldwake|Rare||Dan Murayama Scott|49|MID: 177508<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/49/anowon-the-ruin-sage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=177508&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b247681-1cf6-42a0-ad44-76261c690596.jpg?1562290388, GATHERERID=177508}
5b5445e2-1fa8-4c66-b441-892a76675810|Bloodhusk Ritualist|{2}{B}|Creature - Vampire Shaman|2|2|Multikicker {B} (You may pay an additional {B} any number of times as you cast this spell.)<br>When this creature enters, target opponent discards a card for each time it was kicked.|Worldwake|Uncommon||Daarken|50|MID: 191570<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/50/bloodhusk-ritualist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=191570&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b5445e2-1fa8-4c66-b441-892a76675810.jpg?1562288224, GATHERERID=191570}
33e0aa67-0ea9-4c50-8297-369ab486fd0f|Bojuka Brigand|{1}{B}|Creature - Human Warrior Ally|1|1|This creature can't block.<br>Whenever this creature or another Ally you control enters, you may put a +1/+1 counter on this creature.|Worldwake|Common||Johann Bodin|51|MID: 197159<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/51/bojuka-brigand?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=197159&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33e0aa67-0ea9-4c50-8297-369ab486fd0f.jpg?1562284874, GATHERERID=197159}
0c841c3e-e0d1-49d7-bcec-3c45f73c13c5|Brink of Disaster|{2}{B}{B}|Enchantment - Aura|||Enchant creature or land<br>When enchanted permanent becomes tapped, destroy it.|Worldwake|Common||Alex Horley-Orlandelli|52|MID: 201571<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/52/brink-of-disaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=201571&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c841c3e-e0d1-49d7-bcec-3c45f73c13c5.jpg?1562281805, GATHERERID=201571}
73131341-0fde-4eca-aefa-ce69c933af07|Butcher of Malakir|{5}{B}{B}|Creature - Vampire Warrior|5|4|Flying<br>Whenever this creature or another creature you control dies, each opponent sacrifices a creature of their choice.|Worldwake|Rare||Jason Chan|53|MID: 197125<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/53/butcher-of-malakir?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=197125&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73131341-0fde-4eca-aefa-ce69c933af07.jpg?1562289898, GATHERERID=197125}
80076580-23f1-4008-ab91-9dad8c806cfa|Caustic Crawler|{3}{B}{B}|Creature - Insect|4|3|Landfall — Whenever a land you control enters, you may have target creature get -1/-1 until end of turn.|Worldwake|Uncommon||Raymond Swanland|54|MID: 198376<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/54/caustic-crawler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=198376&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80076580-23f1-4008-ab91-9dad8c806cfa.jpg?1562290500, GATHERERID=198376}
0ce7d93d-3998-4486-b277-e4f91f6e3feb|Corrupted Zendikon|{1}{B}|Enchantment - Aura|||Enchant land<br>Enchanted land is a 3/3 black Ooze creature. It's still a land.<br>When enchanted land dies, return that card to its owner's hand.|Worldwake|Common||John Avon|55|MID: 197874<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/55/corrupted-zendikon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=197874&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0ce7d93d-3998-4486-b277-e4f91f6e3feb.jpg?1562281816, GATHERERID=197874}
ad16a3b8-e99e-47ed-92ce-ef42310f9f46|Dead Reckoning|{1}{B}{B}|Sorcery|||You may put target creature card from your graveyard on top of your library. If you do, Dead Reckoning deals damage equal to that card's power to target creature.|Worldwake|Common||Svetlin Velinov|56|MID: 194679<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/56/dead-reckoning?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=194679&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad16a3b8-e99e-47ed-92ce-ef42310f9f46.jpg?1562293613, GATHERERID=194679}
16e040c3-bf42-4a5b-aeb3-5dc9921151e5|Death's Shadow|{B}|Creature - Avatar|13|13|This creature gets -X/-X, where X is your life total.|Worldwake|Rare||Howard Lyon|57|MID: 198372<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/57/deaths-shadow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=198372&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16e040c3-bf42-4a5b-aeb3-5dc9921151e5.jpg?1562282343, GATHERERID=198372}
bd4e933b-de65-4089-877f-c598004b8e7e|Jagwasp Swarm|{3}{B}|Creature - Insect|3|2|Flying|Worldwake|Common||Austin Hsu|58|MID: 191581<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/58/jagwasp-swarm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=191581&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd4e933b-de65-4089-877f-c598004b8e7e.jpg?1562295050, GATHERERID=191581}
f1efd1dd-903c-47a0-b746-5571a3ea1755|Kalastria Highborn|{B}{B}|Creature - Vampire Shaman|2|2|Whenever this creature or another Vampire you control dies, you may pay {B}. If you do, target player loses 2 life and you gain 2 life.|Worldwake|Rare||D. Alexander Gregory|59|MID: 197118<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/59/kalastria-highborn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=197118&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1efd1dd-903c-47a0-b746-5571a3ea1755.jpg?1562299260, GATHERERID=197118}
9d6976c2-f2a0-4993-a428-9469ada5ca37|Mire's Toll|{B}|Sorcery|||Target player reveals a number of cards from their hand equal to the number of Swamps you control. You choose one of them. That player discards that card.|Worldwake|Common||Alex Horley-Orlandelli|60|MID: 194002<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/60/mires-toll?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=194002&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d6976c2-f2a0-4993-a428-9469ada5ca37.jpg?1562292638, GATHERERID=194002}
20a9f5cb-3139-4c6e-a2d4-69e1659b8db2|Nemesis Trap|{4}{B}{B}|Instant - Trap|||If a white creature is attacking, you may pay {B}{B} rather than pay this spell's mana cost.<br>Exile target attacking creature. Create a token that's a copy of that creature. Exile it at the beginning of the next end step.|Worldwake|Uncommon||Ryan Pancoast|61|MID: 197836<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/61/nemesis-trap?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=197836&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20a9f5cb-3139-4c6e-a2d4-69e1659b8db2.jpg?1562283235, GATHERERID=197836}
4604a63c-ebe0-420f-968e-3ffc7641ce22|Pulse Tracker|{B}|Creature - Vampire Rogue|1|1|Whenever this creature attacks, each opponent loses 1 life.|Worldwake|Common||Andrew Robinson|62|MID: 197154<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/62/pulse-tracker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=197154&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/4604a63c-ebe0-420f-968e-3ffc7641ce22.jpg?1562286311, GATHERERID=197154}
d6f0220f-6120-433a-b37f-f655f25322c5|Quag Vampires|{B}|Creature - Vampire Rogue|1|1|Multikicker {1}{B} (You may pay an additional {1}{B} any number of times as you cast this spell.)<br>Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)<br>This creature enters with a +1/+1 counter on it for each time it was kicked.|Worldwake|Common||Jason Felix|63|MID: 197763<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/63/quag-vampires?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=197763&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6f0220f-6120-433a-b37f-f655f25322c5.jpg?1562297125, GATHERERID=197763}
c604a567-71dd-47d9-ae5d-b87b4db98df4|Quest for the Nihil Stone|{B}|Enchantment|||Whenever an opponent discards a card, you may put a quest counter on this enchantment.<br>At the beginning of each opponent's upkeep, if that player has no cards in hand and this enchantment has two or more quest counters on it, you may have that player lose 5 life.|Worldwake|Rare||Mike Bierek|64|MID: 198386<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/64/quest-for-the-nihil-stone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=198386&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c604a567-71dd-47d9-ae5d-b87b4db98df4.jpg?1562295671, GATHERERID=198386}
1da2dc92-0352-4757-8249-67f08a2464d1|Ruthless Cullblade|{1}{B}|Creature - Vampire Warrior|2|1|This creature gets +2/+1 as long as an opponent has 10 or less life.|Worldwake|Common||rk post|65|MID: 194678<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/65/ruthless-cullblade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=194678&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1da2dc92-0352-4757-8249-67f08a2464d1.jpg?1562283183, GATHERERID=194678}
4170ddd3-53bd-4ec7-82c0-4fb48f400aa5|Scrib Nibblers|{2}{B}|Creature - Rat|1|1|{T}: Exile the top card of target player's library. If it's a land card, you gain 1 life.<br>Landfall — Whenever a land you control enters, you may untap this creature.|Worldwake|Uncommon||Daren Bader|66|MID: 198382<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/66/scrib-nibblers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=198382&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/4170ddd3-53bd-4ec7-82c0-4fb48f400aa5.jpg?1562285880, GATHERERID=198382}
17d87345-9f89-4b65-ae9c-a0f46b1e9f31|Shoreline Salvager|{3}{B}|Creature - Surrakar|3|3|Whenever this creature deals combat damage to a player, if you control an Island, you may draw a card.|Worldwake|Uncommon||Igor Kieryluk|67|MID: 197877<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/67/shoreline-salvager?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=197877&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17d87345-9f89-4b65-ae9c-a0f46b1e9f31.jpg?1562282710, GATHERERID=197877}
09b4deea-c077-46ab-898f-41b3907ecf33|Smother|{1}{B}|Instant|||Destroy target creature with mana value 3 or less. It can't be regenerated.|Worldwake|Uncommon||Karl Kopinski|68|MID: 191578<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/68/smother?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=191578&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09b4deea-c077-46ab-898f-41b3907ecf33.jpg?1562281733, GATHERERID=191578}
9beaaa66-0dae-4631-895d-06570834ba7c|Tomb Hex|{2}{B}|Instant|||Target creature gets -2/-2 until end of turn.<br>Landfall — If you had a land enter the battlefield under your control this turn, that creature gets -4/-4 until end of turn instead.|Worldwake|Common||Izzy|69|MID: 195307<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/69/tomb-hex?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=195307&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9beaaa66-0dae-4631-895d-06570834ba7c.jpg?1562292567, GATHERERID=195307}
b388d4d9-62b6-4174-897e-f933a4badcf9|Urge to Feed|{B}{B}|Instant|||Target creature gets -3/-3 until end of turn. You may tap any number of untapped Vampire creatures you control. If you do, put a +1/+1 counter on each of those Vampires.|Worldwake|Uncommon||Johann Bodin|70|MID: 198368<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/70/urge-to-feed?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=198368&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b388d4d9-62b6-4174-897e-f933a4badcf9.jpg?1562294473, GATHERERID=198368}
031950b6-110f-4e20-b31b-afe5ffdd6086|Akoum Battlesinger|{1}{R}|Creature - Human Berserker Ally|1|1|Haste<br>Whenever this creature or another Ally you control enters, you may have Ally creatures you control get +1/+0 until end of turn.|Worldwake|Common||Adi Granov|71|MID: 198360<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/71/akoum-battlesinger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=198360&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/031950b6-110f-4e20-b31b-afe5ffdd6086.jpg?1562281088, GATHERERID=198360}
9235ef13-a363-4cab-b69d-39093a621a5c|Bazaar Trader|{1}{R}|Creature - Goblin|1|1|{T}: Target player gains control of target artifact, creature, or land you control.|Worldwake|Rare||Matt Cavotta|72|MID: 198364<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/72/bazaar-trader?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=198364&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/9235ef13-a363-4cab-b69d-39093a621a5c.jpg?1562291937, GATHERERID=198364}
9ed55a4d-d99c-44ae-a5b9-fd9d1b8477f9|Bull Rush|{R}|Instant|||Target creature gets +2/+0 until end of turn.|Worldwake|Common||Christopher Moeller|73|MID: 201560<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/73/bull-rush?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=201560&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9ed55a4d-d99c-44ae-a5b9-fd9d1b8477f9.jpg?1562292654, GATHERERID=201560}
614b9df9-c959-4bdb-91c0-75ae60b724e4|Chain Reaction|{2}{R}{R}|Sorcery|||Chain Reaction deals X damage to each creature, where X is the number of creatures on the battlefield.|Worldwake|Rare||Trevor Claxton|74|MID: 201573<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/74/chain-reaction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=201573&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/614b9df9-c959-4bdb-91c0-75ae60b724e4.jpg?1567754665, GATHERERID=201573}
c85fb3ef-be24-4ea4-9f0e-0bb73f8baf90|Claws of Valakut|{1}{R}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+0 for each Mountain you control and has first strike.|Worldwake|Common||Igor Kieryluk|75|MID: 193975<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/75/claws-of-valakut?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=193975&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c85fb3ef-be24-4ea4-9f0e-0bb73f8baf90.jpg?1562295742, GATHERERID=193975}
58d8b2c8-7afe-4299-b59b-8cd2cdc8d4cb|Comet Storm|{X}{R}{R}|Instant|||Multikicker {1} (You may pay an additional {1} any number of times as you cast this spell.)<br>Choose any target, then choose another target for each time this spell was kicked. Comet Storm deals X damage to each of them.|Worldwake|Mythic||Jung Park|76|MID: 197766<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/76/comet-storm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=197766&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58d8b2c8-7afe-4299-b59b-8cd2cdc8d4cb.jpg?1562287814, GATHERERID=197766}
7335e73e-f6ac-46b7-9029-ef389a9ebe9f|Cosi's Ravager|{3}{R}|Creature - Elemental|2|2|Landfall — Whenever a land you control enters, you may have this creature deal 1 damage to target player or planeswalker.|Worldwake|Common||Zoltan Boros & Gabor Szikszai|77|MID: 201565<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/77/cosis-ravager?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=201565&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/7335e73e-f6ac-46b7-9029-ef389a9ebe9f.jpg?1562289900, GATHERERID=201565}
fbf140fa-a901-41a5-a10f-f97ccef72fcc|Crusher Zendikon|{2}{R}|Enchantment - Aura|||Enchant land<br>Enchanted land is a 4/2 red Beast creature with trample. It's still a land.<br>When enchanted land dies, return that card to its owner's hand.|Worldwake|Common||Ryan Pancoast|78|MID: 180416<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/78/crusher-zendikon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=180416&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fbf140fa-a901-41a5-a10f-f97ccef72fcc.jpg?1562299822, GATHERERID=180416}
699842c1-6507-48ee-b98b-3774d1f07c76|Cunning Sparkmage|{2}{R}|Creature - Human Shaman|0|1|Haste<br>{T}: This creature deals 1 damage to any target.|Worldwake|Uncommon||Wayne Reynolds|79|MID: 201563<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/79/cunning-sparkmage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=201563&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/699842c1-6507-48ee-b98b-3774d1f07c76.jpg?1562288961, GATHERERID=201563}
cbd079fe-83fc-4a9d-8185-dfe620b9d1e0|Deathforge Shaman|{4}{R}|Creature - Ogre Shaman|4|3|Multikicker {R} (You may pay an additional {R} any number of times as you cast this spell.)<br>When this creature enters, it deals damage to target player or planeswalker equal to twice the number of times it was kicked.|Worldwake|Uncommon||Dave Kendall|80|MID: 191540<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/80/deathforge-shaman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=191540&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbd079fe-83fc-4a9d-8185-dfe620b9d1e0.jpg?1562296181, GATHERERID=191540}
c2297a4e-3c19-4748-9150-efbd2513066a|Dragonmaster Outcast|{R}|Creature - Human Shaman|1|1|At the beginning of your upkeep, if you control six or more lands, create a 5/5 red Dragon creature token with flying.|Worldwake|Mythic||Raymond Swanland|81|MID: 197854<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/81/dragonmaster-outcast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=197854&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2297a4e-3c19-4748-9150-efbd2513066a.jpg?1562295452, GATHERERID=197854}
e79787dd-6d2f-4773-aefe-16a4eb93d3cc|Goblin Roughrider|{2}{R}|Creature - Goblin Knight|3|2||Worldwake|Common||Jesper Ejsing|82|MID: 194681<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/82/goblin-roughrider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=194681&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e79787dd-6d2f-4773-aefe-16a4eb93d3cc.jpg?1562298568, GATHERERID=194681}
9275cb0a-e777-40f8-934a-a3f6e6071ec6|Grotag Thrasher|{4}{R}|Creature - Lizard|3|3|Whenever this creature attacks, target creature can't block this turn.|Worldwake|Common||Jesper Ejsing|83|MID: 191548<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/83/grotag-thrasher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=191548&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/9275cb0a-e777-40f8-934a-a3f6e6071ec6.jpg?1562291939, GATHERERID=191548}
09154170-70f5-45ca-8903-027ad04bc98b|Kazuul, Tyrant of the Cliffs|{3}{R}{R}|Legendary Creature - Ogre Warrior|5|4|Whenever a creature an opponent controls attacks, if you're the defending player, create a 3/3 red Ogre creature token unless that creature's controller pays {3}.|Worldwake|Rare||Paul Bonner|84|MID: 197145<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/wwk/84/kazuul-tyrant-of-the-cliffs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=197145&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09154170-70f5-45ca-8903-027ad04bc98b.jpg?1562281393, GATHERERID=197145}
