ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
-bdeef3cf-0fc6-47a0-9c95-e0b369a632de|Morlun, Devourer of Spiders // Morlun, Devourer of Spiders (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/bdeef3cf-0fc6-47a0-9c95-e0b369a632de/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common||Randy Gallegos|9b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/9/morlun-devourer-of-spiders-morlun-devourer-of-spiders?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/d/bdeef3cf-0fc6-47a0-9c95-e0b369a632de.jpg?1767665847, FLIPID=bdeef3cf-0fc6-47a0-9c95-e0b369a632de}
d3bc70a0-e140-4712-9f2d-69008e3c9764|The Soul Stone // The Soul Stone||Card|||<BR><a href="https://api.scryfall.com/cards/d3bc70a0-e140-4712-9f2d-69008e3c9764/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common|||10|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/10/the-soul-stone-the-soul-stone?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3bc70a0-e140-4712-9f2d-69008e3c9764.jpg?1767665856, FLIPID=-d3bc70a0-e140-4712-9f2d-69008e3c9764}
-d3bc70a0-e140-4712-9f2d-69008e3c9764|The Soul Stone // The Soul Stone (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/d3bc70a0-e140-4712-9f2d-69008e3c9764/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common|||10b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/10/the-soul-stone-the-soul-stone?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/3/d3bc70a0-e140-4712-9f2d-69008e3c9764.jpg?1767665856, FLIPID=d3bc70a0-e140-4712-9f2d-69008e3c9764}
3d0be053-dadf-4f15-a6e4-a7144a6a4cf1|Swarm, Being of Bees // Swarm, Being of Bees||Card|||<BR><a href="https://api.scryfall.com/cards/3d0be053-dadf-4f15-a6e4-a7144a6a4cf1/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common||Alex Horley-Orlandelli|11|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/11/swarm-being-of-bees-swarm-being-of-bees?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d0be053-dadf-4f15-a6e4-a7144a6a4cf1.jpg?1767665865, FLIPID=-3d0be053-dadf-4f15-a6e4-a7144a6a4cf1}
-3d0be053-dadf-4f15-a6e4-a7144a6a4cf1|Swarm, Being of Bees // Swarm, Being of Bees (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/3d0be053-dadf-4f15-a6e4-a7144a6a4cf1/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common||Alex Horley-Orlandelli|11b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/11/swarm-being-of-bees-swarm-being-of-bees?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/d/3d0be053-dadf-4f15-a6e4-a7144a6a4cf1.jpg?1767665865, FLIPID=3d0be053-dadf-4f15-a6e4-a7144a6a4cf1}
23a07e0e-0017-4517-93b4-07acbdd8ef59|Venom, Evil Unleashed // Venom, Evil Unleashed||Card|||<BR><a href="https://api.scryfall.com/cards/23a07e0e-0017-4517-93b4-07acbdd8ef59/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common||Jesper Ejsing|12|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/12/venom-evil-unleashed-venom-evil-unleashed?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23a07e0e-0017-4517-93b4-07acbdd8ef59.jpg?1767665874, FLIPID=-23a07e0e-0017-4517-93b4-07acbdd8ef59}
-23a07e0e-0017-4517-93b4-07acbdd8ef59|Venom, Evil Unleashed // Venom, Evil Unleashed (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/23a07e0e-0017-4517-93b4-07acbdd8ef59/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common||Jesper Ejsing|12b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/12/venom-evil-unleashed-venom-evil-unleashed?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/3/23a07e0e-0017-4517-93b4-07acbdd8ef59.jpg?1767665874, FLIPID=23a07e0e-0017-4517-93b4-07acbdd8ef59}
8894034d-769e-4759-a676-1894a850503a|Gwen Stacy // Gwen Stacy||Card|||<BR><a href="https://api.scryfall.com/cards/8894034d-769e-4759-a676-1894a850503a/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common|||13|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/13/gwen-stacy-gwen-stacy?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/8894034d-769e-4759-a676-1894a850503a.jpg?1767665883, FLIPID=-8894034d-769e-4759-a676-1894a850503a}
-8894034d-769e-4759-a676-1894a850503a|Gwen Stacy // Gwen Stacy (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/8894034d-769e-4759-a676-1894a850503a/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common|||13b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/13/gwen-stacy-gwen-stacy?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/8/8894034d-769e-4759-a676-1894a850503a.jpg?1767665883, FLIPID=8894034d-769e-4759-a676-1894a850503a}
dc2a93a2-45d1-4fa7-aab1-c4b5c42e977c|Heroes' Hangout // Heroes' Hangout||Card|||<BR><a href="https://api.scryfall.com/cards/dc2a93a2-45d1-4fa7-aab1-c4b5c42e977c/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common|||14|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/14/heroes-hangout-heroes-hangout?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc2a93a2-45d1-4fa7-aab1-c4b5c42e977c.jpg?1767665891, FLIPID=-dc2a93a2-45d1-4fa7-aab1-c4b5c42e977c}
-dc2a93a2-45d1-4fa7-aab1-c4b5c42e977c|Heroes' Hangout // Heroes' Hangout (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/dc2a93a2-45d1-4fa7-aab1-c4b5c42e977c/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common|||14b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/14/heroes-hangout-heroes-hangout?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/c/dc2a93a2-45d1-4fa7-aab1-c4b5c42e977c.jpg?1767665891, FLIPID=dc2a93a2-45d1-4fa7-aab1-c4b5c42e977c}
acf78a4f-b299-46fe-ac7c-ff33e3f7b06b|Hobgoblin, Mantled Marauder // Hobgoblin, Mantled Marauder||Card|||<BR><a href="https://api.scryfall.com/cards/acf78a4f-b299-46fe-ac7c-ff33e3f7b06b/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common||Dave DeVries|15|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/15/hobgoblin-mantled-marauder-hobgoblin-mantled-marauder?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/acf78a4f-b299-46fe-ac7c-ff33e3f7b06b.jpg?1767665899, FLIPID=-acf78a4f-b299-46fe-ac7c-ff33e3f7b06b}
-acf78a4f-b299-46fe-ac7c-ff33e3f7b06b|Hobgoblin, Mantled Marauder // Hobgoblin, Mantled Marauder (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/acf78a4f-b299-46fe-ac7c-ff33e3f7b06b/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common||Dave DeVries|15b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/15/hobgoblin-mantled-marauder-hobgoblin-mantled-marauder?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/c/acf78a4f-b299-46fe-ac7c-ff33e3f7b06b.jpg?1767665899, FLIPID=acf78a4f-b299-46fe-ac7c-ff33e3f7b06b}
2b14e794-7d98-49cd-a463-3ec0b886d09e|Wisecrack // Wisecrack||Card|||<BR><a href="https://api.scryfall.com/cards/2b14e794-7d98-49cd-a463-3ec0b886d09e/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common||Wayne Reynolds|16|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/16/wisecrack-wisecrack?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b14e794-7d98-49cd-a463-3ec0b886d09e.jpg?1767665907, FLIPID=-2b14e794-7d98-49cd-a463-3ec0b886d09e}
-2b14e794-7d98-49cd-a463-3ec0b886d09e|Wisecrack // Wisecrack (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/2b14e794-7d98-49cd-a463-3ec0b886d09e/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common||Wayne Reynolds|16b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/16/wisecrack-wisecrack?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/b/2b14e794-7d98-49cd-a463-3ec0b886d09e.jpg?1767665907, FLIPID=2b14e794-7d98-49cd-a463-3ec0b886d09e}
c193b1c7-1792-4548-abda-10f8fdcb260a|Kapow! // Kapow!||Card|||<BR><a href="https://api.scryfall.com/cards/c193b1c7-1792-4548-abda-10f8fdcb260a/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common||Jessica Fong|17|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/17/kapow!-kapow!?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c193b1c7-1792-4548-abda-10f8fdcb260a.jpg?1767665915, FLIPID=-c193b1c7-1792-4548-abda-10f8fdcb260a}
-c193b1c7-1792-4548-abda-10f8fdcb260a|Kapow! // Kapow! (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/c193b1c7-1792-4548-abda-10f8fdcb260a/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common||Jessica Fong|17b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/17/kapow!-kapow!?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/1/c193b1c7-1792-4548-abda-10f8fdcb260a.jpg?1767665915, FLIPID=c193b1c7-1792-4548-abda-10f8fdcb260a}
5e0b9499-ee34-492f-a026-3cd9e407d906|Lizard, Connors's Curse // Lizard, Connors's Curse||Card|||<BR><a href="https://api.scryfall.com/cards/5e0b9499-ee34-492f-a026-3cd9e407d906/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common||Steve Prescott|18|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/18/lizard-connorss-curse-lizard-connorss-curse?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e0b9499-ee34-492f-a026-3cd9e407d906.jpg?1767665924, FLIPID=-5e0b9499-ee34-492f-a026-3cd9e407d906}
-5e0b9499-ee34-492f-a026-3cd9e407d906|Lizard, Connors's Curse // Lizard, Connors's Curse (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/5e0b9499-ee34-492f-a026-3cd9e407d906/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common||Steve Prescott|18b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/18/lizard-connorss-curse-lizard-connorss-curse?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/e/5e0b9499-ee34-492f-a026-3cd9e407d906.jpg?1767665924, FLIPID=5e0b9499-ee34-492f-a026-3cd9e407d906}
a910c10f-b84b-4577-86a9-bdae0553ef98|Spider-Ham, Peter Porker // Spider-Ham, Peter Porker||Card|||<BR><a href="https://api.scryfall.com/cards/a910c10f-b84b-4577-86a9-bdae0553ef98/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common|||19|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/19/spider-ham-peter-porker-spider-ham-peter-porker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a910c10f-b84b-4577-86a9-bdae0553ef98.jpg?1767665933, FLIPID=-a910c10f-b84b-4577-86a9-bdae0553ef98}
-a910c10f-b84b-4577-86a9-bdae0553ef98|Spider-Ham, Peter Porker // Spider-Ham, Peter Porker (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/a910c10f-b84b-4577-86a9-bdae0553ef98/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common|||19b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/19/spider-ham-peter-porker-spider-ham-peter-porker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/9/a910c10f-b84b-4577-86a9-bdae0553ef98.jpg?1767665933, FLIPID=a910c10f-b84b-4577-86a9-bdae0553ef98}
739c7818-7578-4ee4-8c0e-01fe8d705a07|Spider-Man, Brooklyn Visionary // Spider-Man, Brooklyn Visionary||Card|||<BR><a href="https://api.scryfall.com/cards/739c7818-7578-4ee4-8c0e-01fe8d705a07/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common||Aniekan Udofia|20|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/20/spider-man-brooklyn-visionary-spider-man-brooklyn-visionary?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/739c7818-7578-4ee4-8c0e-01fe8d705a07.jpg?1767665942, FLIPID=-739c7818-7578-4ee4-8c0e-01fe8d705a07}
-739c7818-7578-4ee4-8c0e-01fe8d705a07|Spider-Man, Brooklyn Visionary // Spider-Man, Brooklyn Visionary (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/739c7818-7578-4ee4-8c0e-01fe8d705a07/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common||Aniekan Udofia|20b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/20/spider-man-brooklyn-visionary-spider-man-brooklyn-visionary?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/3/739c7818-7578-4ee4-8c0e-01fe8d705a07.jpg?1767665942, FLIPID=739c7818-7578-4ee4-8c0e-01fe8d705a07}
3c0b6ba8-77bd-428d-9d50-2672d264a858|Spiders-Man, Heroic Horde // Spiders-Man, Heroic Horde||Card|||<BR><a href="https://api.scryfall.com/cards/3c0b6ba8-77bd-428d-9d50-2672d264a858/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common||Lars Grant-West|21|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/21/spiders-man-heroic-horde-spiders-man-heroic-horde?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c0b6ba8-77bd-428d-9d50-2672d264a858.jpg?1767665951, FLIPID=-3c0b6ba8-77bd-428d-9d50-2672d264a858}
-3c0b6ba8-77bd-428d-9d50-2672d264a858|Spiders-Man, Heroic Horde // Spiders-Man, Heroic Horde (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/3c0b6ba8-77bd-428d-9d50-2672d264a858/rulings">Rulings</a>|Marvel's Spider-Man Art Series|Common||Lars Grant-West|21b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/aspm/21/spiders-man-heroic-horde-spiders-man-heroic-horde?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/c/3c0b6ba8-77bd-428d-9d50-2672d264a858.jpg?1767665951, FLIPID=3c0b6ba8-77bd-428d-9d50-2672d264a858}
