ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
b804c879-fe23-4d7f-9e7d-1da41b5c0973|Liu Bei, Lord of Shu|{3}{W}{W}|Legendary Creature - Human Soldier|2|4|Horsemanship (This creature can't be blocked except by creatures with horsemanship.)<br>Liu Bei gets +2/+2 as long as you control a permanent named Guan Yu, Sainted Warrior or a permanent named Zhang Fei, Fierce Warrior.<BR><a href="https://api.scryfall.com/cards/b804c879-fe23-4d7f-9e7d-1da41b5c0973/rulings">Rulings</a>|Portal Three Kingdoms|Rare||Qiao Dafu|11|R$ 28.06 <br>MID: 10499<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/11/liu-bei-lord-of-shu?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10499&printed=false">Gatherer</a>|10499|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b804c879-fe23-4d7f-9e7d-1da41b5c0973.jpg?1562257522}
a2c37964-1c0d-40e6-9947-8be04fe14427|Loyal Retainers|{2}{W}|Creature - Human Advisor|1|1|Sacrifice this creature: Return target legendary creature card from your graveyard to the battlefield. Activate only during your turn, before attackers are declared.<BR><a href="https://api.scryfall.com/cards/a2c37964-1c0d-40e6-9947-8be04fe14427/rulings">Rulings</a>|Portal Three Kingdoms|Uncommon||Solomon Au Yeung|12|R$ 36.32 <br>MID: 10491<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/12/loyal-retainers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10491&printed=false">Gatherer</a>|10491|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2c37964-1c0d-40e6-9947-8be04fe14427.jpg?1562257509}
80abd7c1-8f7a-4279-b76f-251a02624345|Misfortune's Gain|{3}{W}|Sorcery|||Destroy target creature. Its owner gains 4 life.<BR><a href="https://api.scryfall.com/cards/80abd7c1-8f7a-4279-b76f-251a02624345/rulings">Rulings</a>|Portal Three Kingdoms|Common||Jiaming|13|R$ 1.18 <br>MID: 10579<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/13/misfortunes-gain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10579&printed=false">Gatherer</a>|10579|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80abd7c1-8f7a-4279-b76f-251a02624345.jpg?1562257029}
f484d47a-fb1d-4746-8f1d-dd9d24e67c1a|Pang Tong, "Young Phoenix"|{1}{W}{W}|Legendary Creature - Human Advisor|1|2|{T}: Target creature gets +0/+2 until end of turn. Activate only during your turn, before attackers are declared.<BR><a href="https://api.scryfall.com/cards/f484d47a-fb1d-4746-8f1d-dd9d24e67c1a/rulings">Rulings</a>|Portal Three Kingdoms|Rare||Li Tie|14|R$ 56.99 <br>MID: 10713<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/14/pang-tong-young-phoenix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10713&printed=false">Gatherer</a>|10713|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f484d47a-fb1d-4746-8f1d-dd9d24e67c1a.jpg?1562258002}
41bfd51a-0aca-4686-a9c5-11288f409a22|Peach Garden Oath|{W}|Sorcery|||You gain 2 life for each creature you control.<BR><a href="https://api.scryfall.com/cards/41bfd51a-0aca-4686-a9c5-11288f409a22/rulings">Rulings</a>|Portal Three Kingdoms|Uncommon||Qiao Dafu|15|R$ 21.93 <br>MID: 10531<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/15/peach-garden-oath?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10531&printed=false">Gatherer</a>|10531|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41bfd51a-0aca-4686-a9c5-11288f409a22.jpg?1562256074}
04ee74d6-bd06-48e5-89de-f926e0c9413f|Rally the Troops|{W}|Instant|||Cast this spell only during the declare attackers step and only if you've been attacked this step.<br>Untap all creatures you control.<BR><a href="https://api.scryfall.com/cards/04ee74d6-bd06-48e5-89de-f926e0c9413f/rulings">Rulings</a>|Portal Three Kingdoms|Uncommon||Shang Huitong|16|R$ 6.09 <br>MID: 10589<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/16/rally-the-troops?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10589&printed=false">Gatherer</a>|10589|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04ee74d6-bd06-48e5-89de-f926e0c9413f.jpg?1562255820}
11dca9ba-b27f-4af8-9962-3794e743886f|Ravages of War|{3}{W}|Sorcery|||Destroy all lands.<BR><a href="https://api.scryfall.com/cards/11dca9ba-b27f-4af8-9962-3794e743886f/rulings">Rulings</a>|Portal Three Kingdoms|Rare||Fang Yue|17|R$ 224.89 <br>MID: 10500<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/17/ravages-of-war?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10500&printed=false">Gatherer</a>|10500|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11dca9ba-b27f-4af8-9962-3794e743886f.jpg?1562255837}
c0504a24-4b92-471a-8da4-02ec57eb43be|Riding Red Hare|{2}{W}|Sorcery|||Target creature gets +3/+3 and gains horsemanship until end of turn. (It can't be blocked except by creatures with horsemanship.)<BR><a href="https://api.scryfall.com/cards/c0504a24-4b92-471a-8da4-02ec57eb43be/rulings">Rulings</a>|Portal Three Kingdoms|Common||Qi Baocheng|18|R$ 10.56 <br>MID: 10496<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/18/riding-red-hare?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10496&printed=false">Gatherer</a>|10496|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0504a24-4b92-471a-8da4-02ec57eb43be.jpg?1562257527}
0433bee7-406d-4dd3-8d1b-dfd6cb64d038|Shu Cavalry|{2}{W}|Creature - Human Soldier|2|2|Horsemanship (This creature can't be blocked except by creatures with horsemanship.)<BR><a href="https://api.scryfall.com/cards/0433bee7-406d-4dd3-8d1b-dfd6cb64d038/rulings">Rulings</a>|Portal Three Kingdoms|Common||Li Xiaohua|19|R$ 3.26 <br>MID: 10635<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/19/shu-cavalry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10635&printed=false">Gatherer</a>|10635|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/0433bee7-406d-4dd3-8d1b-dfd6cb64d038.jpg?1562255817}
ee57a9ab-c385-4a51-aff7-6a654f5d7611|Shu Defender|{2}{W}|Creature - Human Soldier|2|2|Whenever this creature blocks, it gets +0/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/ee57a9ab-c385-4a51-aff7-6a654f5d7611/rulings">Rulings</a>|Portal Three Kingdoms|Common||Sun Nan|20|R$ 2.71 <br>MID: 10624<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/20/shu-defender?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10624&printed=false">Gatherer</a>|10624|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee57a9ab-c385-4a51-aff7-6a654f5d7611.jpg?1562258001}
11ac63f6-cd61-4334-902a-777410311b2d|Shu Elite Companions|{4}{W}|Creature - Human Soldier|3|3|Horsemanship (This creature can't be blocked except by creatures with horsemanship.)<BR><a href="https://api.scryfall.com/cards/11ac63f6-cd61-4334-902a-777410311b2d/rulings">Rulings</a>|Portal Three Kingdoms|Uncommon||Qiao Dafu|21|R$ 5.33 <br>MID: 10497<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/21/shu-elite-companions?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10497&printed=false">Gatherer</a>|10497|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11ac63f6-cd61-4334-902a-777410311b2d.jpg?1562255836}
36bcd751-1142-4e72-9d87-7a25c74c038b|Shu Elite Infantry|{3}{W}|Creature - Human Soldier|3|3|<BR><a href="https://api.scryfall.com/cards/36bcd751-1142-4e72-9d87-7a25c74c038b/rulings">Rulings</a>|Portal Three Kingdoms|Common||Song Shikai|22|R$ 1.72 <br>MID: 10627<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/22/shu-elite-infantry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10627&printed=false">Gatherer</a>|10627|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36bcd751-1142-4e72-9d87-7a25c74c038b.jpg?1562256067}
fc6d6524-d8bd-4eb9-9222-747443492b8c|Shu Farmer|{1}{W}|Creature - Human|1|1|{T}: You gain 1 life. Activate only during your turn, before attackers are declared.<BR><a href="https://api.scryfall.com/cards/fc6d6524-d8bd-4eb9-9222-747443492b8c/rulings">Rulings</a>|Portal Three Kingdoms|Common||Li Xiaohua|23|R$ 2.11 <br>MID: 10618<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/23/shu-farmer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10618&printed=false">Gatherer</a>|10618|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc6d6524-d8bd-4eb9-9222-747443492b8c.jpg?1562258014}
cd4268d5-f27b-44a5-91f6-6c90521825fd|Shu Foot Soldiers|{2}{W}|Creature - Human Soldier|2|3|<BR><a href="https://api.scryfall.com/cards/cd4268d5-f27b-44a5-91f6-6c90521825fd/rulings">Rulings</a>|Portal Three Kingdoms|Common||Xu Tan|24|R$ 1.12 <br>MID: 10489<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/24/shu-foot-soldiers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10489&printed=false">Gatherer</a>|10489|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd4268d5-f27b-44a5-91f6-6c90521825fd.jpg?1562257977}
c9c3be7a-82a8-411c-bfe2-16749ada1244|Shu General|{3}{W}|Creature - Human Soldier|2|2|Vigilance; horsemanship (This creature can't be blocked except by creatures with horsemanship.)<BR><a href="https://api.scryfall.com/cards/c9c3be7a-82a8-411c-bfe2-16749ada1244/rulings">Rulings</a>|Portal Three Kingdoms|Uncommon||Li Xiaohua|25|R$ 7.50 <br>MID: 10502<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/25/shu-general?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10502&printed=false">Gatherer</a>|10502|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9c3be7a-82a8-411c-bfe2-16749ada1244.jpg?1562257538}
7bf26eb7-8a31-4022-87bb-67394653f06a|Shu Grain Caravan|{2}{W}|Creature - Human Soldier|2|2|When this creature enters, you gain 2 life.<BR><a href="https://api.scryfall.com/cards/7bf26eb7-8a31-4022-87bb-67394653f06a/rulings">Rulings</a>|Portal Three Kingdoms|Common||Li Wang|26|R$ 0.94 <br>MID: 10617<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/26/shu-grain-caravan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10617&printed=false">Gatherer</a>|10617|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7bf26eb7-8a31-4022-87bb-67394653f06a.jpg?1562257025}
edb576e9-98ba-4bd1-9d1e-e316acf2e7f5|Shu Soldier-Farmers|{4}{W}|Creature - Human Soldier|2|4|When this creature enters, you gain 4 life.<BR><a href="https://api.scryfall.com/cards/edb576e9-98ba-4bd1-9d1e-e316acf2e7f5/rulings">Rulings</a>|Portal Three Kingdoms|Uncommon||Li Xiaohua|27|R$ 4.98 <br>MID: 10488<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/27/shu-soldier-farmers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10488&printed=false">Gatherer</a>|10488|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/edb576e9-98ba-4bd1-9d1e-e316acf2e7f5.jpg?1562257999}
a882fbcc-b2b9-44f3-b5cc-56759879f473|Vengeance|{3}{W}|Sorcery|||Destroy target tapped creature.<BR><a href="https://api.scryfall.com/cards/a882fbcc-b2b9-44f3-b5cc-56759879f473/rulings">Rulings</a>|Portal Three Kingdoms|Uncommon||Solomon Au Yeung|28|R$ 1.56 <br>MID: 10631<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/28/vengeance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10631&printed=false">Gatherer</a>|10631|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a882fbcc-b2b9-44f3-b5cc-56759879f473.jpg?1562257514}
72ad4c79-a85d-4fc6-95ab-5a6d6d667579|Virtuous Charge|{2}{W}|Sorcery|||Creatures you control get +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/72ad4c79-a85d-4fc6-95ab-5a6d6d667579/rulings">Rulings</a>|Portal Three Kingdoms|Common||Qu Xin|29|R$ 1.53 <br>MID: 10596<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/29/virtuous-charge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10596&printed=false">Gatherer</a>|10596|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72ad4c79-a85d-4fc6-95ab-5a6d6d667579.jpg?1562257014}
0af243f6-ef28-49d1-afeb-ac03d568ed6a|Volunteer Militia|{W}|Creature - Human Soldier|1|2|<BR><a href="https://api.scryfall.com/cards/0af243f6-ef28-49d1-afeb-ac03d568ed6a/rulings">Rulings</a>|Portal Three Kingdoms|Common||Lin Yan|30|R$ 1.31 <br>MID: 10483<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/30/volunteer-militia?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10483&printed=false">Gatherer</a>|10483|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0af243f6-ef28-49d1-afeb-ac03d568ed6a.jpg?1562255829}
53bffc2e-67b6-4eb0-9742-e2a5918cc8d8|Warrior's Stand|{1}{W}|Instant|||Cast this spell only during the declare attackers step and only if you've been attacked this step.<br>Creatures you control get +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/53bffc2e-67b6-4eb0-9742-e2a5918cc8d8/rulings">Rulings</a>|Portal Three Kingdoms|Uncommon||Qiao Dafu|31|R$ 10.53 <br>MID: 10633<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/31/warriors-stand?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10633&printed=false">Gatherer</a>|10633|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53bffc2e-67b6-4eb0-9742-e2a5918cc8d8.jpg?1562256535}
2a58ec38-f1dc-4c69-9d26-a4599bce586a|Zhang Fei, Fierce Warrior|{4}{W}{W}|Legendary Creature - Human Soldier Warrior|4|4|Vigilance; horsemanship (This creature can't be blocked except by creatures with horsemanship.)<BR><a href="https://api.scryfall.com/cards/2a58ec38-f1dc-4c69-9d26-a4599bce586a/rulings">Rulings</a>|Portal Three Kingdoms|Rare||Qiao Dafu|32|R$ 165.00 <br>MID: 10604<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/32/zhang-fei-fierce-warrior?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10604&printed=false">Gatherer</a>|10604|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a58ec38-f1dc-4c69-9d26-a4599bce586a.jpg?1562256053}
2d16cf1d-a7c3-4038-a648-299c1bedae99|Zhao Zilong, Tiger General|{3}{W}{W}|Legendary Creature - Human Soldier Warrior|3|3|Horsemanship (This creature can't be blocked except by creatures with horsemanship.)<br>Whenever Zhao Zilong blocks, it gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/2d16cf1d-a7c3-4038-a648-299c1bedae99/rulings">Rulings</a>|Portal Three Kingdoms|Rare||Quan Xuejun|33|R$ 99.89 <br>MID: 10686<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/33/zhao-zilong-tiger-general?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10686&printed=false">Gatherer</a>|10686|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d16cf1d-a7c3-4038-a648-299c1bedae99.jpg?1562256056}
ae27edb4-424b-4a2f-a588-d3b60c8d78e5|Balance of Power|{3}{U}{U}|Sorcery|||If target opponent has more cards in hand than you, draw cards equal to the difference.<BR><a href="https://api.scryfall.com/cards/ae27edb4-424b-4a2f-a588-d3b60c8d78e5/rulings">Rulings</a>|Portal Three Kingdoms|Rare||Quan Xuejun|34|R$ 54.23 <br>MID: 10580<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/34/balance-of-power?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10580&printed=false">Gatherer</a>|10580|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae27edb4-424b-4a2f-a588-d3b60c8d78e5.jpg?1562257521}
96b5362a-bbca-4dc3-a320-3664609fe169|Borrowing 100,000 Arrows|{2}{U}|Sorcery|||Draw a card for each tapped creature target opponent controls.<BR><a href="https://api.scryfall.com/cards/96b5362a-bbca-4dc3-a320-3664609fe169/rulings">Rulings</a>|Portal Three Kingdoms|Uncommon||Song Shikai|35|R$ 20.51 <br>MID: 10620<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/35/borrowing-100000-arrows?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10620&printed=false">Gatherer</a>|10620|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96b5362a-bbca-4dc3-a320-3664609fe169.jpg?1562257054}
6acae374-9d71-4f8d-ba75-a983756624c7|Brilliant Plan|{4}{U}|Sorcery|||Draw three cards.<BR><a href="https://api.scryfall.com/cards/6acae374-9d71-4f8d-ba75-a983756624c7/rulings">Rulings</a>|Portal Three Kingdoms|Uncommon||Song Shikai|36|R$ 4.15 <br>MID: 10623<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ptk/36/brilliant-plan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10623&printed=false">Gatherer</a>|10623|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6acae374-9d71-4f8d-ba75-a983756624c7.jpg?1562256569}
