ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
76ed17e5-4adb-4b75-99a4-62c1b107cfdd|The Destined Black Mage // The Destined Black Mage||Card|||<BR><a href="https://api.scryfall.com/cards/76ed17e5-4adb-4b75-99a4-62c1b107cfdd/rulings">Rulings</a>|Final Fantasy Scene Box|Common||David Rapoza|6|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afic/6/the-destined-black-mage-the-destined-black-mage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76ed17e5-4adb-4b75-99a4-62c1b107cfdd.jpg?1769135800, FLIPID=-76ed17e5-4adb-4b75-99a4-62c1b107cfdd}
-76ed17e5-4adb-4b75-99a4-62c1b107cfdd|The Destined Black Mage // The Destined Black Mage (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/76ed17e5-4adb-4b75-99a4-62c1b107cfdd/rulings">Rulings</a>|Final Fantasy Scene Box|Common||David Rapoza|6b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afic/6/the-destined-black-mage-the-destined-black-mage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/6/76ed17e5-4adb-4b75-99a4-62c1b107cfdd.jpg?1769135800, FLIPID=76ed17e5-4adb-4b75-99a4-62c1b107cfdd}
f8cbf62a-ab28-4c7b-84a5-ce1ee8bb3bf1|Edea, Possessed Sorceress // Edea, Possessed Sorceress||Card|||<BR><a href="https://api.scryfall.com/cards/f8cbf62a-ab28-4c7b-84a5-ce1ee8bb3bf1/rulings">Rulings</a>|Final Fantasy Scene Box|Common||Lius Lasahido|7|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afic/7/edea-possessed-sorceress-edea-possessed-sorceress?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8cbf62a-ab28-4c7b-84a5-ce1ee8bb3bf1.jpg?1769135816, FLIPID=-f8cbf62a-ab28-4c7b-84a5-ce1ee8bb3bf1}
-f8cbf62a-ab28-4c7b-84a5-ce1ee8bb3bf1|Edea, Possessed Sorceress // Edea, Possessed Sorceress (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/f8cbf62a-ab28-4c7b-84a5-ce1ee8bb3bf1/rulings">Rulings</a>|Final Fantasy Scene Box|Common||Lius Lasahido|7b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afic/7/edea-possessed-sorceress-edea-possessed-sorceress?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/8/f8cbf62a-ab28-4c7b-84a5-ce1ee8bb3bf1.jpg?1769135816, FLIPID=f8cbf62a-ab28-4c7b-84a5-ce1ee8bb3bf1}
1370d8b5-bd31-4943-885e-ae6211990561|Fated Clash // Fated Clash||Card|||<BR><a href="https://api.scryfall.com/cards/1370d8b5-bd31-4943-885e-ae6211990561/rulings">Rulings</a>|Final Fantasy Scene Box|Common||Lius Lasahido|8|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afic/8/fated-clash-fated-clash?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/1370d8b5-bd31-4943-885e-ae6211990561.jpg?1769135830, FLIPID=-1370d8b5-bd31-4943-885e-ae6211990561}
-1370d8b5-bd31-4943-885e-ae6211990561|Fated Clash // Fated Clash (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/1370d8b5-bd31-4943-885e-ae6211990561/rulings">Rulings</a>|Final Fantasy Scene Box|Common||Lius Lasahido|8b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afic/8/fated-clash-fated-clash?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/3/1370d8b5-bd31-4943-885e-ae6211990561.jpg?1769135830, FLIPID=1370d8b5-bd31-4943-885e-ae6211990561}
6d3909f0-1bd4-476c-af64-cf346eeaab0c|Rinoa, Angel Wing // Rinoa, Angel Wing||Card|||<BR><a href="https://api.scryfall.com/cards/6d3909f0-1bd4-476c-af64-cf346eeaab0c/rulings">Rulings</a>|Final Fantasy Scene Box|Common||Lius Lasahido|9|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afic/9/rinoa-angel-wing-rinoa-angel-wing?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d3909f0-1bd4-476c-af64-cf346eeaab0c.jpg?1769135844, FLIPID=-6d3909f0-1bd4-476c-af64-cf346eeaab0c}
-6d3909f0-1bd4-476c-af64-cf346eeaab0c|Rinoa, Angel Wing // Rinoa, Angel Wing (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/6d3909f0-1bd4-476c-af64-cf346eeaab0c/rulings">Rulings</a>|Final Fantasy Scene Box|Common||Lius Lasahido|9b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afic/9/rinoa-angel-wing-rinoa-angel-wing?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/d/6d3909f0-1bd4-476c-af64-cf346eeaab0c.jpg?1769135844, FLIPID=6d3909f0-1bd4-476c-af64-cf346eeaab0c}
837a0a26-e32f-42ff-889b-50f7064c4793|Seifer, Balamb Rival // Seifer, Balamb Rival||Card|||<BR><a href="https://api.scryfall.com/cards/837a0a26-e32f-42ff-889b-50f7064c4793/rulings">Rulings</a>|Final Fantasy Scene Box|Common||Lius Lasahido|10|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afic/10/seifer-balamb-rival-seifer-balamb-rival?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/837a0a26-e32f-42ff-889b-50f7064c4793.jpg?1769135858, FLIPID=-837a0a26-e32f-42ff-889b-50f7064c4793}
-837a0a26-e32f-42ff-889b-50f7064c4793|Seifer, Balamb Rival // Seifer, Balamb Rival (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/837a0a26-e32f-42ff-889b-50f7064c4793/rulings">Rulings</a>|Final Fantasy Scene Box|Common||Lius Lasahido|10b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afic/10/seifer-balamb-rival-seifer-balamb-rival?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/3/837a0a26-e32f-42ff-889b-50f7064c4793.jpg?1769135858, FLIPID=837a0a26-e32f-42ff-889b-50f7064c4793}
822db9a8-4549-4892-ba3c-a082f0ed6a74|Duelist's Flame // Duelist's Flame||Card|||<BR><a href="https://api.scryfall.com/cards/822db9a8-4549-4892-ba3c-a082f0ed6a74/rulings">Rulings</a>|Final Fantasy Scene Box|Common||Lius Lasahido|11|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afic/11/duelists-flame-duelists-flame?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/822db9a8-4549-4892-ba3c-a082f0ed6a74.jpg?1769135873, FLIPID=-822db9a8-4549-4892-ba3c-a082f0ed6a74}
-822db9a8-4549-4892-ba3c-a082f0ed6a74|Duelist's Flame // Duelist's Flame (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/822db9a8-4549-4892-ba3c-a082f0ed6a74/rulings">Rulings</a>|Final Fantasy Scene Box|Common||Lius Lasahido|11b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afic/11/duelists-flame-duelists-flame?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/2/822db9a8-4549-4892-ba3c-a082f0ed6a74.jpg?1769135873, FLIPID=822db9a8-4549-4892-ba3c-a082f0ed6a74}
df08fc22-2158-442a-96ac-60e7275bb9dd|Squall, Gunblade Duelist // Squall, Gunblade Duelist||Card|||<BR><a href="https://api.scryfall.com/cards/df08fc22-2158-442a-96ac-60e7275bb9dd/rulings">Rulings</a>|Final Fantasy Scene Box|Common||Lius Lasahido|12|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afic/12/squall-gunblade-duelist-squall-gunblade-duelist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df08fc22-2158-442a-96ac-60e7275bb9dd.jpg?1769135887, FLIPID=-df08fc22-2158-442a-96ac-60e7275bb9dd}
-df08fc22-2158-442a-96ac-60e7275bb9dd|Squall, Gunblade Duelist // Squall, Gunblade Duelist (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/df08fc22-2158-442a-96ac-60e7275bb9dd/rulings">Rulings</a>|Final Fantasy Scene Box|Common||Lius Lasahido|12b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afic/12/squall-gunblade-duelist-squall-gunblade-duelist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/f/df08fc22-2158-442a-96ac-60e7275bb9dd.jpg?1769135887, FLIPID=df08fc22-2158-442a-96ac-60e7275bb9dd}
c87ae25b-ae0b-4dd6-a6b9-726a2c38beba|Brilliant Wings // Brilliant Wings||Card|||<BR><a href="https://api.scryfall.com/cards/c87ae25b-ae0b-4dd6-a6b9-726a2c38beba/rulings">Rulings</a>|Final Fantasy Scene Box|Common||Erion Makuo|13|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afic/13/brilliant-wings-brilliant-wings?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c87ae25b-ae0b-4dd6-a6b9-726a2c38beba.jpg?1769135901, FLIPID=-c87ae25b-ae0b-4dd6-a6b9-726a2c38beba}
-c87ae25b-ae0b-4dd6-a6b9-726a2c38beba|Brilliant Wings // Brilliant Wings (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/c87ae25b-ae0b-4dd6-a6b9-726a2c38beba/rulings">Rulings</a>|Final Fantasy Scene Box|Common||Erion Makuo|13b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afic/13/brilliant-wings-brilliant-wings?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/8/c87ae25b-ae0b-4dd6-a6b9-726a2c38beba.jpg?1769135901, FLIPID=c87ae25b-ae0b-4dd6-a6b9-726a2c38beba}
4be163a6-563c-4bd9-a957-dd44707c4e29|Judgment of Alexander // Judgment of Alexander||Card|||<BR><a href="https://api.scryfall.com/cards/4be163a6-563c-4bd9-a957-dd44707c4e29/rulings">Rulings</a>|Final Fantasy Scene Box|Common||Erion Makuo|14|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afic/14/judgment-of-alexander-judgment-of-alexander?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4be163a6-563c-4bd9-a957-dd44707c4e29.jpg?1769135915, FLIPID=-4be163a6-563c-4bd9-a957-dd44707c4e29}
-4be163a6-563c-4bd9-a957-dd44707c4e29|Judgment of Alexander // Judgment of Alexander (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/4be163a6-563c-4bd9-a957-dd44707c4e29/rulings">Rulings</a>|Final Fantasy Scene Box|Common||Erion Makuo|14b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afic/14/judgment-of-alexander-judgment-of-alexander?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/b/4be163a6-563c-4bd9-a957-dd44707c4e29.jpg?1769135915, FLIPID=4be163a6-563c-4bd9-a957-dd44707c4e29}
e51442af-ecc5-4972-9ed4-f8621142b46c|Mega Flare // Mega Flare||Card|||<BR><a href="https://api.scryfall.com/cards/e51442af-ecc5-4972-9ed4-f8621142b46c/rulings">Rulings</a>|Final Fantasy Scene Box|Common||Erion Makuo|15|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afic/15/mega-flare-mega-flare?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e51442af-ecc5-4972-9ed4-f8621142b46c.jpg?1769135926, FLIPID=-e51442af-ecc5-4972-9ed4-f8621142b46c}
-e51442af-ecc5-4972-9ed4-f8621142b46c|Mega Flare // Mega Flare (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/e51442af-ecc5-4972-9ed4-f8621142b46c/rulings">Rulings</a>|Final Fantasy Scene Box|Common||Erion Makuo|15b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afic/15/mega-flare-mega-flare?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/5/e51442af-ecc5-4972-9ed4-f8621142b46c.jpg?1769135926, FLIPID=e51442af-ecc5-4972-9ed4-f8621142b46c}
8e0f0337-e8ad-4ac0-ad1c-97ce6a36adb1|Amarant Coral // Amarant Coral||Card|||<BR><a href="https://api.scryfall.com/cards/8e0f0337-e8ad-4ac0-ad1c-97ce6a36adb1/rulings">Rulings</a>|Final Fantasy Scene Box|Common||Erion Makuo|16|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afic/16/amarant-coral-amarant-coral?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e0f0337-e8ad-4ac0-ad1c-97ce6a36adb1.jpg?1769135937, FLIPID=-8e0f0337-e8ad-4ac0-ad1c-97ce6a36adb1}
-8e0f0337-e8ad-4ac0-ad1c-97ce6a36adb1|Amarant Coral // Amarant Coral (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/8e0f0337-e8ad-4ac0-ad1c-97ce6a36adb1/rulings">Rulings</a>|Final Fantasy Scene Box|Common||Erion Makuo|16b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afic/16/amarant-coral-amarant-coral?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/e/8e0f0337-e8ad-4ac0-ad1c-97ce6a36adb1.jpg?1769135937, FLIPID=8e0f0337-e8ad-4ac0-ad1c-97ce6a36adb1}
82bfac4e-fb59-4463-832d-585e5d915564|Vivi's Persistence // Vivi's Persistence||Card|||<BR><a href="https://api.scryfall.com/cards/82bfac4e-fb59-4463-832d-585e5d915564/rulings">Rulings</a>|Final Fantasy Scene Box|Common||Erion Makuo|17|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afic/17/vivis-persistence-vivis-persistence?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82bfac4e-fb59-4463-832d-585e5d915564.jpg?1769135949, FLIPID=-82bfac4e-fb59-4463-832d-585e5d915564}
-82bfac4e-fb59-4463-832d-585e5d915564|Vivi's Persistence // Vivi's Persistence (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/82bfac4e-fb59-4463-832d-585e5d915564/rulings">Rulings</a>|Final Fantasy Scene Box|Common||Erion Makuo|17b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afic/17/vivis-persistence-vivis-persistence?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/2/82bfac4e-fb59-4463-832d-585e5d915564.jpg?1769135949, FLIPID=82bfac4e-fb59-4463-832d-585e5d915564}
c53779b1-f96d-4f99-9d71-b1d706fd13a5|Search for Dagger // Search for Dagger||Card|||<BR><a href="https://api.scryfall.com/cards/c53779b1-f96d-4f99-9d71-b1d706fd13a5/rulings">Rulings</a>|Final Fantasy Scene Box|Common||Erion Makuo|18|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afic/18/search-for-dagger-search-for-dagger?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c53779b1-f96d-4f99-9d71-b1d706fd13a5.jpg?1769135960, FLIPID=-c53779b1-f96d-4f99-9d71-b1d706fd13a5}
-c53779b1-f96d-4f99-9d71-b1d706fd13a5|Search for Dagger // Search for Dagger (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/c53779b1-f96d-4f99-9d71-b1d706fd13a5/rulings">Rulings</a>|Final Fantasy Scene Box|Common||Erion Makuo|18b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afic/18/search-for-dagger-search-for-dagger?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/5/c53779b1-f96d-4f99-9d71-b1d706fd13a5.jpg?1769135960, FLIPID=c53779b1-f96d-4f99-9d71-b1d706fd13a5}
c028cb1b-cd10-4a30-91fd-3216a86aa966|Noctis, Heir Apparent // Noctis, Heir Apparent||Card|||<BR><a href="https://api.scryfall.com/cards/c028cb1b-cd10-4a30-91fd-3216a86aa966/rulings">Rulings</a>|Final Fantasy Scene Box|Common||Winona Nelson|19|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afic/19/noctis-heir-apparent-noctis-heir-apparent?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c028cb1b-cd10-4a30-91fd-3216a86aa966.jpg?1769135972, FLIPID=-c028cb1b-cd10-4a30-91fd-3216a86aa966}
-c028cb1b-cd10-4a30-91fd-3216a86aa966|Noctis, Heir Apparent // Noctis, Heir Apparent (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/c028cb1b-cd10-4a30-91fd-3216a86aa966/rulings">Rulings</a>|Final Fantasy Scene Box|Common||Winona Nelson|19b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afic/19/noctis-heir-apparent-noctis-heir-apparent?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/0/c028cb1b-cd10-4a30-91fd-3216a86aa966.jpg?1769135972, FLIPID=c028cb1b-cd10-4a30-91fd-3216a86aa966}
59811a52-0db6-4f88-b24c-d16fe73b1937|Fishing Gear // Fishing Gear||Card|||<BR><a href="https://api.scryfall.com/cards/59811a52-0db6-4f88-b24c-d16fe73b1937/rulings">Rulings</a>|Final Fantasy Scene Box|Common||Winona Nelson|20|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afic/20/fishing-gear-fishing-gear?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59811a52-0db6-4f88-b24c-d16fe73b1937.jpg?1769135984, FLIPID=-59811a52-0db6-4f88-b24c-d16fe73b1937}
-59811a52-0db6-4f88-b24c-d16fe73b1937|Fishing Gear // Fishing Gear (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/59811a52-0db6-4f88-b24c-d16fe73b1937/rulings">Rulings</a>|Final Fantasy Scene Box|Common||Winona Nelson|20b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afic/20/fishing-gear-fishing-gear?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/9/59811a52-0db6-4f88-b24c-d16fe73b1937.jpg?1769135984, FLIPID=59811a52-0db6-4f88-b24c-d16fe73b1937}
4ebf9196-ac3c-4b74-a5c6-af55f728b9fd|Chocobo Camp // Chocobo Camp||Card|||<BR><a href="https://api.scryfall.com/cards/4ebf9196-ac3c-4b74-a5c6-af55f728b9fd/rulings">Rulings</a>|Final Fantasy Scene Box|Common||Winona Nelson|21|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afic/21/chocobo-camp-chocobo-camp?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4ebf9196-ac3c-4b74-a5c6-af55f728b9fd.jpg?1769135996, FLIPID=-4ebf9196-ac3c-4b74-a5c6-af55f728b9fd}
-4ebf9196-ac3c-4b74-a5c6-af55f728b9fd|Chocobo Camp // Chocobo Camp (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/4ebf9196-ac3c-4b74-a5c6-af55f728b9fd/rulings">Rulings</a>|Final Fantasy Scene Box|Common||Winona Nelson|21b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afic/21/chocobo-camp-chocobo-camp?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/e/4ebf9196-ac3c-4b74-a5c6-af55f728b9fd.jpg?1769135996, FLIPID=4ebf9196-ac3c-4b74-a5c6-af55f728b9fd}
