ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
547c5ec3-2397-444c-89b8-fd9c783defed|No Witnesses|{2}{W}{W}|Sorcery|||Each player who controls the most creatures investigates. Then destroy all creatures. (To investigate, create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<BR><a href="https://api.scryfall.com/cards/547c5ec3-2397-444c-89b8-fd9c783defed/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Michele Giorgi|27p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/27p/no-witnesses?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/547c5ec3-2397-444c-89b8-fd9c783defed.jpg?1707510602}
0c7faae5-287e-4a96-9f67-8003404f433b|No Witnesses|{2}{W}{W}|Sorcery|||Each player who controls the most creatures investigates. Then destroy all creatures. (To investigate, create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<BR><a href="https://api.scryfall.com/cards/0c7faae5-287e-4a96-9f67-8003404f433b/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Michele Giorgi|27s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/27s/no-witnesses?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c7faae5-287e-4a96-9f67-8003404f433b.jpg?1707551525}
0d0b810e-04f2-4060-bb5c-e7f3324323e5|Tenth District Hero|{1}{W}|Creature - Human|2|3|{1}{W}, Collect evidence 2: This creature becomes a Human Detective with base power and toughness 4/4 and gains vigilance.<br>{2}{W}, Collect evidence 4: If this creature is a Detective, it becomes a legendary creature named Mileva, the Stalwart, it has base power and toughness 5/5, and it gains "Other creatures you control have indestructible."<BR><a href="https://api.scryfall.com/cards/0d0b810e-04f2-4060-bb5c-e7f3324323e5/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Kai Carpenter|34p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/34p/tenth-district-hero?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d0b810e-04f2-4060-bb5c-e7f3324323e5.jpg?1707510589}
ea1897e7-1303-4a6b-a6c0-ecf1a5c4ea02|Tenth District Hero|{1}{W}|Creature - Human|2|3|{1}{W}, Collect evidence 2: This creature becomes a Human Detective with base power and toughness 4/4 and gains vigilance.<br>{2}{W}, Collect evidence 4: If this creature is a Detective, it becomes a legendary creature named Mileva, the Stalwart, it has base power and toughness 5/5, and it gains "Other creatures you control have indestructible."<BR><a href="https://api.scryfall.com/cards/ea1897e7-1303-4a6b-a6c0-ecf1a5c4ea02/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Kai Carpenter|34s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/34s/tenth-district-hero?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea1897e7-1303-4a6b-a6c0-ecf1a5c4ea02.jpg?1707551513}
cbab758d-a21f-4f2c-aa25-8b0f5b16764a|Unyielding Gatekeeper|{1}{W}|Creature - Elephant Cleric|3|2|Disguise {1}{W} (You may cast this card face down for {3} as a 2/2 creature with ward {2}. Turn it face up any time for its disguise cost.)<br>When this creature is turned face up, exile another target nonland permanent. If you controlled it, return it to the battlefield tapped. Otherwise, its controller creates a 2/2 white and blue Detective creature token.<BR><a href="https://api.scryfall.com/cards/cbab758d-a21f-4f2c-aa25-8b0f5b16764a/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Borja Pindado|35p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/35p/unyielding-gatekeeper?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbab758d-a21f-4f2c-aa25-8b0f5b16764a.jpg?1707510579}
8aa13186-db71-45d3-b7a2-dd889d25725c|Unyielding Gatekeeper|{1}{W}|Creature - Elephant Cleric|3|2|Disguise {1}{W} (You may cast this card face down for {3} as a 2/2 creature with ward {2}. Turn it face up any time for its disguise cost.)<br>When this creature is turned face up, exile another target nonland permanent. If you controlled it, return it to the battlefield tapped. Otherwise, its controller creates a 2/2 white and blue Detective creature token.<BR><a href="https://api.scryfall.com/cards/8aa13186-db71-45d3-b7a2-dd889d25725c/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Borja Pindado|35s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/35s/unyielding-gatekeeper?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8aa13186-db71-45d3-b7a2-dd889d25725c.jpg?1707551502}
091748a0-6a01-40cb-9ab8-015aa8235d3c|Wojek Investigator|{2}{W}|Creature - Angel Detective|2|4|Flying, vigilance<br>At the beginning of your upkeep, investigate once for each opponent who has more cards in hand than you. (To investigate, create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<BR><a href="https://api.scryfall.com/cards/091748a0-6a01-40cb-9ab8-015aa8235d3c/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Ben Hill|36p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/36p/wojek-investigator?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/091748a0-6a01-40cb-9ab8-015aa8235d3c.jpg?1707510568}
97b2df60-f773-4b61-9101-05642a227cf5|Wojek Investigator|{2}{W}|Creature - Angel Detective|2|4|Flying, vigilance<br>At the beginning of your upkeep, investigate once for each opponent who has more cards in hand than you. (To investigate, create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<BR><a href="https://api.scryfall.com/cards/97b2df60-f773-4b61-9101-05642a227cf5/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Ben Hill|36s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/36s/wojek-investigator?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97b2df60-f773-4b61-9101-05642a227cf5.jpg?1707551491}
d6faf668-d7b4-4020-8835-d290ccdabac2|Case of the Ransacked Lab|{2}{U}|Enchantment - Case|||Instant and sorcery spells you cast cost {1} less to cast.<br>To solve — You've cast four or more instant and sorcery spells this turn. (If unsolved, solve at the beginning of your end step.)<br>Solved — Whenever you cast an instant or sorcery spell, draw a card.<BR><a href="https://api.scryfall.com/cards/d6faf668-d7b4-4020-8835-d290ccdabac2/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Borja Pindado|45p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/45p/case-of-the-ransacked-lab?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6faf668-d7b4-4020-8835-d290ccdabac2.jpg?1707510557}
e2163769-4d51-47ae-aa8b-c993392254b8|Case of the Ransacked Lab|{2}{U}|Enchantment - Case|||Instant and sorcery spells you cast cost {1} less to cast.<br>To solve — You've cast four or more instant and sorcery spells this turn. (If unsolved, solve at the beginning of your end step.)<br>Solved — Whenever you cast an instant or sorcery spell, draw a card.<BR><a href="https://api.scryfall.com/cards/e2163769-4d51-47ae-aa8b-c993392254b8/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Borja Pindado|45s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/45s/case-of-the-ransacked-lab?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2163769-4d51-47ae-aa8b-c993392254b8.jpg?1707551480}
57b22833-f089-4cdd-bd62-17a28a71bc21|Conspiracy Unraveler|{5}{U}{U}|Creature - Sphinx Detective|6|6|Flying<br>You may collect evidence 10 rather than pay the mana cost for spells you cast. (To collect evidence 10, exile cards with total mana value 10 or greater from your graveyard.)<BR><a href="https://api.scryfall.com/cards/57b22833-f089-4cdd-bd62-17a28a71bc21/rulings">Rulings</a>|Murders at Karlov Manor Promos|Mythic||Wayne Reynolds|47p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/47p/conspiracy-unraveler?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57b22833-f089-4cdd-bd62-17a28a71bc21.jpg?1707510547}
ce355c92-981f-4416-936b-0292dcd60329|Conspiracy Unraveler|{5}{U}{U}|Creature - Sphinx Detective|6|6|Flying<br>You may collect evidence 10 rather than pay the mana cost for spells you cast. (To collect evidence 10, exile cards with total mana value 10 or greater from your graveyard.)<BR><a href="https://api.scryfall.com/cards/ce355c92-981f-4416-936b-0292dcd60329/rulings">Rulings</a>|Murders at Karlov Manor Promos|Mythic||Wayne Reynolds|47s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/47s/conspiracy-unraveler?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce355c92-981f-4416-936b-0292dcd60329.jpg?1707551470}
c704add1-54a0-4053-9a9d-c0a8a8de7c11|Coveted Falcon|{1}{U}{U}|Artifact Creature - Bird|1|4|Flying<br>Whenever this creature attacks, gain control of target permanent you own but don't control.<br>Disguise {1}{U}<br>When this creature is turned face up, target opponent gains control of any number of target permanents you control. Draw a card for each one they gained control of this way.<BR><a href="https://api.scryfall.com/cards/c704add1-54a0-4053-9a9d-c0a8a8de7c11/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Madeline Boni|48p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/48p/coveted-falcon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c704add1-54a0-4053-9a9d-c0a8a8de7c11.jpg?1707510536}
726fc5fb-0928-4898-8b41-4c08b24a5f8e|Coveted Falcon|{1}{U}{U}|Artifact Creature - Bird|1|4|Flying<br>Whenever this creature attacks, gain control of target permanent you own but don't control.<br>Disguise {1}{U}<br>When this creature is turned face up, target opponent gains control of any number of target permanents you control. Draw a card for each one they gained control of this way.<BR><a href="https://api.scryfall.com/cards/726fc5fb-0928-4898-8b41-4c08b24a5f8e/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Madeline Boni|48s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/48s/coveted-falcon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/726fc5fb-0928-4898-8b41-4c08b24a5f8e.jpg?1707551458}
d41f4c20-424e-45f4-93bb-78fc0536a945|Cryptic Coat|{2}{U}|Artifact - Equipment|||When this Equipment enters, cloak the top card of your library, then attach this Equipment to it. (To cloak a card, put it onto the battlefield face down as a 2/2 creature with ward {2}. Turn it face up any time for its mana cost if it's a creature card.)<br>Equipped creature gets +1/+0 and can't be blocked.<br>{1}{U}: Return this Equipment to its owner's hand.<BR><a href="https://api.scryfall.com/cards/d41f4c20-424e-45f4-93bb-78fc0536a945/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Julia Metzger|50p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/50p/cryptic-coat?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d41f4c20-424e-45f4-93bb-78fc0536a945.jpg?1707510525}
5d90cf5f-8bd9-49da-a685-3a0b3876d052|Cryptic Coat|{2}{U}|Artifact - Equipment|||When this Equipment enters, cloak the top card of your library, then attach this Equipment to it. (To cloak a card, put it onto the battlefield face down as a 2/2 creature with ward {2}. Turn it face up any time for its mana cost if it's a creature card.)<br>Equipped creature gets +1/+0 and can't be blocked.<br>{1}{U}: Return this Equipment to its owner's hand.<BR><a href="https://api.scryfall.com/cards/5d90cf5f-8bd9-49da-a685-3a0b3876d052/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Julia Metzger|50s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/50s/cryptic-coat?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d90cf5f-8bd9-49da-a685-3a0b3876d052.jpg?1707551447}
51ece19a-1dcf-488a-947d-8e80885ac782|Forensic Gadgeteer|{2}{U}|Creature - Vedalken Artificer Detective|2|3|Whenever you cast an artifact spell, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>Activated abilities of artifacts you control cost {1} less to activate. This effect can't reduce the mana in that cost to less than one mana.<BR><a href="https://api.scryfall.com/cards/51ece19a-1dcf-488a-947d-8e80885ac782/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Volkan Baǵa|57p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/57p/forensic-gadgeteer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51ece19a-1dcf-488a-947d-8e80885ac782.jpg?1707510515}
7a9885f1-981a-475c-a29c-c3b5212fa3b7|Forensic Gadgeteer|{2}{U}|Creature - Vedalken Artificer Detective|2|3|Whenever you cast an artifact spell, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>Activated abilities of artifacts you control cost {1} less to activate. This effect can't reduce the mana in that cost to less than one mana.<BR><a href="https://api.scryfall.com/cards/7a9885f1-981a-475c-a29c-c3b5212fa3b7/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Volkan Baǵa|57s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/57s/forensic-gadgeteer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a9885f1-981a-475c-a29c-c3b5212fa3b7.jpg?1707551435}
0151f69b-08bb-4f9f-8aa1-573eb87097bc|Intrude on the Mind|{3}{U}{U}|Instant|||Reveal the top five cards of your library and separate them into two piles. An opponent chooses one of those piles. Put that pile into your hand and the other into your graveyard. Create a 0/0 colorless Thopter artifact creature token with flying, then put a +1/+1 counter on it for each card put into your graveyard this way.<BR><a href="https://api.scryfall.com/cards/0151f69b-08bb-4f9f-8aa1-573eb87097bc/rulings">Rulings</a>|Murders at Karlov Manor Promos|Mythic||Magali Villeneuve|61p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/61p/intrude-on-the-mind?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/0151f69b-08bb-4f9f-8aa1-573eb87097bc.jpg?1707510504}
ddc72ba3-137c-4194-beb4-754b30746174|Intrude on the Mind|{3}{U}{U}|Instant|||Reveal the top five cards of your library and separate them into two piles. An opponent chooses one of those piles. Put that pile into your hand and the other into your graveyard. Create a 0/0 colorless Thopter artifact creature token with flying, then put a +1/+1 counter on it for each card put into your graveyard this way.<BR><a href="https://api.scryfall.com/cards/ddc72ba3-137c-4194-beb4-754b30746174/rulings">Rulings</a>|Murders at Karlov Manor Promos|Mythic||Magali Villeneuve|61s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/61s/intrude-on-the-mind?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/ddc72ba3-137c-4194-beb4-754b30746174.jpg?1707551423}
19cd2ecc-aef0-41a2-a853-068ce77d0822|Lost in the Maze|{X}{U}{U}|Enchantment|||Flash<br>When this enchantment enters, tap X target creatures. Put a stun counter on each of those creatures you don't control. (If a permanent with a stun counter would become untapped, remove one from it instead.)<br>Tapped creatures you control have hexproof.<BR><a href="https://api.scryfall.com/cards/19cd2ecc-aef0-41a2-a853-068ce77d0822/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Julian Kok Joon Wen|64p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/64p/lost-in-the-maze?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19cd2ecc-aef0-41a2-a853-068ce77d0822.jpg?1707510493}
0676db8b-a951-42e1-8952-cbed6b13340d|Lost in the Maze|{X}{U}{U}|Enchantment|||Flash<br>When this enchantment enters, tap X target creatures. Put a stun counter on each of those creatures you don't control. (If a permanent with a stun counter would become untapped, remove one from it instead.)<br>Tapped creatures you control have hexproof.<BR><a href="https://api.scryfall.com/cards/0676db8b-a951-42e1-8952-cbed6b13340d/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Julian Kok Joon Wen|64s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/64s/lost-in-the-maze?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/0676db8b-a951-42e1-8952-cbed6b13340d.jpg?1707551411}
0208e215-9dcc-49f5-a7e2-82a02782a777|Proft's Eidetic Memory|{1}{U}|Legendary Enchantment|||When Proft's Eidetic Memory enters, draw a card.<br>You have no maximum hand size.<br>At the beginning of combat on your turn, if you've drawn more than one card this turn, put X +1/+1 counters on target creature you control, where X is the number of cards you've drawn this turn minus one.<BR><a href="https://api.scryfall.com/cards/0208e215-9dcc-49f5-a7e2-82a02782a777/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Julie Dillon|67p|Finishes: nonfoil:foil:<br>Promos: stamped:promopack:<br><br><a href="https://scryfall.com/card/pmkm/67p/profts-eidetic-memory?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/0208e215-9dcc-49f5-a7e2-82a02782a777.jpg?1707510482}
4976c108-313e-42c8-b28a-3e9ea04a4f93|Proft's Eidetic Memory|{1}{U}|Legendary Enchantment|||When Proft's Eidetic Memory enters, draw a card.<br>You have no maximum hand size.<br>At the beginning of combat on your turn, if you've drawn more than one card this turn, put X +1/+1 counters on target creature you control, where X is the number of cards you've drawn this turn minus one.<BR><a href="https://api.scryfall.com/cards/4976c108-313e-42c8-b28a-3e9ea04a4f93/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Julie Dillon|67s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmkm/67s/profts-eidetic-memory?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/4976c108-313e-42c8-b28a-3e9ea04a4f93.jpg?1707551398}
bc3f561d-b0fe-422d-a1d9-64632b41ea6f|Reenact the Crime|{1}{U}{U}{U}|Instant|||Exile target nonland card in a graveyard that was put there from anywhere this turn. Copy it. You may cast the copy without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/bc3f561d-b0fe-422d-a1d9-64632b41ea6f/rulings">Rulings</a>|Murders at Karlov Manor Promos|Rare||Daarken|70p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmkm/70p/reenact-the-crime?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc3f561d-b0fe-422d-a1d9-64632b41ea6f.jpg?1707510472}
