ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
dd27e9c9-0a47-4fa3-9da5-1993f20305c2|Rolling Stones|{1}{W}|Enchantment|||Wall creatures can attack as though they didn't have defender.<BR><a href="https://api.scryfall.com/cards/dd27e9c9-0a47-4fa3-9da5-1993f20305c2/rulings">Rulings</a>|Stronghold|Rare||John Matson|11|R$ 1.23 <br>MID: 5212<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/11/rolling-stones?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5212&printed=false">Gatherer</a>|5212|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd27e9c9-0a47-4fa3-9da5-1993f20305c2.jpg?1562597821}
37ae4b01-a9c1-4eec-9204-78cb2508e0df|Sacred Ground|{1}{W}|Enchantment|||Whenever a spell or ability an opponent controls causes a land to be put into your graveyard from the battlefield, return that card to the battlefield.<BR><a href="https://api.scryfall.com/cards/37ae4b01-a9c1-4eec-9204-78cb2508e0df/rulings">Rulings</a>|Stronghold|Rare||Terese Nielsen|12|R$ 1.95 <br>MID: 5214<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/12/sacred-ground?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5214&printed=false">Gatherer</a>|5214|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37ae4b01-a9c1-4eec-9204-78cb2508e0df.jpg?1562596388}
3b21aa2e-df36-4101-89b6-515858f2ab88|Samite Blessing|{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has "{T}: The next time a source of your choice would deal damage to target creature this turn, prevent that damage."<BR><a href="https://api.scryfall.com/cards/3b21aa2e-df36-4101-89b6-515858f2ab88/rulings">Rulings</a>|Stronghold|Common||Rebecca Guay|13|R$ 0.17 <br>MID: 5215<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/13/samite-blessing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5215&printed=false">Gatherer</a>|5215|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b21aa2e-df36-4101-89b6-515858f2ab88.jpg?1562596391}
20454d36-d98d-4421-b3aa-d2dd4b368d84|Scapegoat|{W}|Instant|||As an additional cost to cast this spell, sacrifice a creature.<br>Return any number of target creatures you control to their owner's hand.<BR><a href="https://api.scryfall.com/cards/20454d36-d98d-4421-b3aa-d2dd4b368d84/rulings">Rulings</a>|Stronghold|Uncommon||Daren Bader|14|R$ 0.51 <br>MID: 5138<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/14/scapegoat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5138&printed=false">Gatherer</a>|5138|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20454d36-d98d-4421-b3aa-d2dd4b368d84.jpg?1562595929}
a9a13c4c-d5c0-4947-bb68-d2e9611bcdea|Shaman en-Kor|{1}{W}|Creature - Kor Cleric Shaman|1|2|{0}: The next 1 damage that would be dealt to this creature this turn is dealt to target creature you control instead.<br>{1}{W}: The next time a source of your choice would deal damage to target creature this turn, that damage is dealt to this creature instead.<BR><a href="https://api.scryfall.com/cards/a9a13c4c-d5c0-4947-bb68-d2e9611bcdea/rulings">Rulings</a>|Stronghold|Rare||Jeff Miracola|15|R$ 9.02 <br>MID: 5220<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/15/shaman-en-kor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5220&printed=false">Gatherer</a>|5220|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9a13c4c-d5c0-4947-bb68-d2e9611bcdea.jpg?1562597342}
afb86621-1a6e-4d56-ab0e-531105775c56|Skyshroud Falcon|{1}{W}|Creature - Bird|1|1|Flying, vigilance<BR><a href="https://api.scryfall.com/cards/afb86621-1a6e-4d56-ab0e-531105775c56/rulings">Rulings</a>|Stronghold|Common||Mike Raabe|16|R$ 0.18 <br>MID: 5224<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/16/skyshroud-falcon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5224&printed=false">Gatherer</a>|5224|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/afb86621-1a6e-4d56-ab0e-531105775c56.jpg?1562597355}
14f165ad-cfe6-4a5d-8073-a70969494855|Smite|{W}|Instant|||Destroy target blocked creature.<BR><a href="https://api.scryfall.com/cards/14f165ad-cfe6-4a5d-8073-a70969494855/rulings">Rulings</a>|Stronghold|Common||Daren Bader|17|R$ 0.15 <br>MID: 5234<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/17/smite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5234&printed=false">Gatherer</a>|5234|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14f165ad-cfe6-4a5d-8073-a70969494855.jpg?1562595916}
a112edf3-c976-426c-a407-e86255586e41|Soltari Champion|{2}{W}|Creature - Soltari Soldier|2|2|Shadow (This creature can block or be blocked by only creatures with shadow.)<br>Whenever this creature attacks, other creatures you control get +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/a112edf3-c976-426c-a407-e86255586e41/rulings">Rulings</a>|Stronghold|Rare||Adam Rex|18|R$ 1.87 <br>MID: 5235<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/18/soltari-champion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5235&printed=false">Gatherer</a>|5235|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a112edf3-c976-426c-a407-e86255586e41.jpg?1562596898}
f8adc368-ede3-4b1c-af93-a5e0f2e24d83|Spirit en-Kor|{3}{W}|Creature - Kor Spirit|2|2|Flying<br>{0}: The next 1 damage that would be dealt to this creature this turn is dealt to target creature you control instead.<BR><a href="https://api.scryfall.com/cards/f8adc368-ede3-4b1c-af93-a5e0f2e24d83/rulings">Rulings</a>|Stronghold|Common||John Matson|19|R$ 0.10 <br>MID: 5236<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/19/spirit-en-kor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5236&printed=false">Gatherer</a>|5236|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8adc368-ede3-4b1c-af93-a5e0f2e24d83.jpg?1562597847}
e4bff910-24ab-45a0-b014-30bef6263c38|Temper|{X}{1}{W}|Instant|||Prevent the next X damage that would be dealt to target creature this turn. For each 1 damage prevented this way, put a +1/+1 counter on that creature.<BR><a href="https://api.scryfall.com/cards/e4bff910-24ab-45a0-b014-30bef6263c38/rulings">Rulings</a>|Stronghold|Uncommon||Matthew D. Wilson|20|R$ 0.14 <br>MID: 5251<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/20/temper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5251&printed=false">Gatherer</a>|5251|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4bff910-24ab-45a0-b014-30bef6263c38.jpg?1562597830}
704b8be3-4ed8-4e94-aa66-c7187a299088|Venerable Monk|{2}{W}|Creature - Human Monk Cleric|2|2|When this creature enters, you gain 2 life.<BR><a href="https://api.scryfall.com/cards/704b8be3-4ed8-4e94-aa66-c7187a299088/rulings">Rulings</a>|Stronghold|Common||Terese Nielsen|21|R$ 0.13 <br>MID: 5258<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/21/venerable-monk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5258&printed=false">Gatherer</a>|5258|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/704b8be3-4ed8-4e94-aa66-c7187a299088.jpg?1562596861}
2f237426-a657-4234-9f79-0a06558eeb39|Wall of Essence|{1}{W}|Creature - Wall|0|4|Defender (This creature can't attack.)<br>Whenever this creature is dealt combat damage, you gain that much life.<BR><a href="https://api.scryfall.com/cards/2f237426-a657-4234-9f79-0a06558eeb39/rulings">Rulings</a>|Stronghold|Uncommon||Adam Rex|22|R$ 0.31 <br>MID: 5267<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/22/wall-of-essence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5267&printed=false">Gatherer</a>|5267|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f237426-a657-4234-9f79-0a06558eeb39.jpg?1562596382}
16a9ca33-3e9b-4ed9-b503-a1c09c17ca8b|Warrior en-Kor|{W}{W}|Creature - Kor Warrior Knight|2|2|{0}: The next 1 damage that would be dealt to this creature this turn is dealt to target creature you control instead.<BR><a href="https://api.scryfall.com/cards/16a9ca33-3e9b-4ed9-b503-a1c09c17ca8b/rulings">Rulings</a>|Stronghold|Uncommon||Stephen Daniele|23|R$ 0.30 <br>MID: 5272<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/23/warrior-en-kor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5272&printed=false">Gatherer</a>|5272|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16a9ca33-3e9b-4ed9-b503-a1c09c17ca8b.jpg?1562595920}
81d2c6e3-e556-4cc6-94b6-fdbc62d6853e|Warrior Angel|{4}{W}{W}|Creature - Angel Warrior|3|4|Flying<br>Whenever this creature deals damage, you gain that much life.<BR><a href="https://api.scryfall.com/cards/81d2c6e3-e556-4cc6-94b6-fdbc62d6853e/rulings">Rulings</a>|Stronghold|Rare||Brom|24|R$ 0.62 <br>MID: 5271<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/24/warrior-angel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5271&printed=false">Gatherer</a>|5271|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81d2c6e3-e556-4cc6-94b6-fdbc62d6853e.jpg?1562596873}
fcd3b7a7-c5e8-4179-ade3-31625620f3a9|Youthful Knight|{1}{W}|Creature - Human Knight|2|1|First strike<BR><a href="https://api.scryfall.com/cards/fcd3b7a7-c5e8-4179-ade3-31625620f3a9/rulings">Rulings</a>|Stronghold|Common||Rebecca Guay|25|R$ 0.15 <br>MID: 5274<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/25/youthful-knight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5274&printed=false">Gatherer</a>|5274|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fcd3b7a7-c5e8-4179-ade3-31625620f3a9.jpg?1562597853}
938d6c51-903b-4e0b-8702-291666581f2a|Cloud Spirit|{2}{U}|Creature - Spirit|3|1|Flying<br>This creature can block only creatures with flying.<BR><a href="https://api.scryfall.com/cards/938d6c51-903b-4e0b-8702-291666581f2a/rulings">Rulings</a>|Stronghold|Common||Randy Gallegos|26|R$ 0.11 <br>MID: 5122<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/26/cloud-spirit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5122&printed=false">Gatherer</a>|5122|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/938d6c51-903b-4e0b-8702-291666581f2a.jpg?1562596889}
c1fa8e60-c32f-4586-b133-224f0aec3355|Contempt|{1}{U}|Enchantment - Aura|||Enchant creature<br>When enchanted creature attacks, return it and this Aura to their owners' hands at end of combat.<BR><a href="https://api.scryfall.com/cards/c1fa8e60-c32f-4586-b133-224f0aec3355/rulings">Rulings</a>|Stronghold|Common||Val Mayerik|27|R$ 0.15 <br>MID: 5126<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/27/contempt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5126&printed=false">Gatherer</a>|5126|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1fa8e60-c32f-4586-b133-224f0aec3355.jpg?1562597374}
ff4a22d9-007b-4eb7-af9e-b5c2cae36238|Dream Halls|{3}{U}{U}|Enchantment|||Rather than pay the mana cost for a spell, its controller may discard a card that shares a color with that spell.<BR><a href="https://api.scryfall.com/cards/ff4a22d9-007b-4eb7-af9e-b5c2cae36238/rulings">Rulings</a>|Stronghold|Rare||Matthew D. Wilson|28|R$ 25.49 <br>MID: 5105<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/28/dream-halls?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5105&printed=false">Gatherer</a>|5105|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff4a22d9-007b-4eb7-af9e-b5c2cae36238.jpg?1562597859}
1444f76b-c876-4166-b957-b17313221fea|Dream Prowler|{2}{U}{U}|Creature - Illusion|1|5|This creature can't be blocked as long as it's attacking alone.<BR><a href="https://api.scryfall.com/cards/1444f76b-c876-4166-b957-b17313221fea/rulings">Rulings</a>|Stronghold|Common||Richard Kane Ferguson|29|R$ 0.16 <br>MID: 5140<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/29/dream-prowler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5140&printed=false">Gatherer</a>|5140|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/1444f76b-c876-4166-b957-b17313221fea.jpg?1562595914}
1cb8ae53-a53f-4a0f-94f7-559aca041797|Evacuation|{3}{U}{U}|Instant|||Return all creatures to their owners' hands.<BR><a href="https://api.scryfall.com/cards/1cb8ae53-a53f-4a0f-94f7-559aca041797/rulings">Rulings</a>|Stronghold|Rare||Rob Alexander|30|R$ 1.51 <br>MID: 5147<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/30/evacuation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5147&printed=false">Gatherer</a>|5147|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1cb8ae53-a53f-4a0f-94f7-559aca041797.jpg?1562595927}
0148f3ca-4dba-4408-86d0-1190c387ee69|Gliding Licid|{2}{U}|Creature - Licid|2|2|{U}, {T}: This creature loses this ability and becomes an Aura enchantment with enchant creature. Attach it to target creature. You may pay {U} to end this effect.<br>Enchanted creature has flying.<BR><a href="https://api.scryfall.com/cards/0148f3ca-4dba-4408-86d0-1190c387ee69/rulings">Rulings</a>|Stronghold|Uncommon||Heather Hudson|31|R$ 0.17 <br>MID: 5162<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/31/gliding-licid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5162&printed=false">Gatherer</a>|5162|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/0148f3ca-4dba-4408-86d0-1190c387ee69.jpg?1562595899}
854627ab-38bd-4894-94d8-9ef51a57579c|Hammerhead Shark|{1}{U}|Creature - Shark|2|3|This creature can't attack unless defending player controls an Island.<BR><a href="https://api.scryfall.com/cards/854627ab-38bd-4894-94d8-9ef51a57579c/rulings">Rulings</a>|Stronghold|Common||Stephen Daniele|32|R$ 0.18 <br>MID: 5163<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/32/hammerhead-shark?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5163&printed=false">Gatherer</a>|5163|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/854627ab-38bd-4894-94d8-9ef51a57579c.jpg?1562596876}
e3ce5dbc-3597-42e8-859a-cac105c8102e|Hesitation|{1}{U}|Enchantment|||When a player casts a spell, sacrifice this enchantment and counter that spell.<BR><a href="https://api.scryfall.com/cards/e3ce5dbc-3597-42e8-859a-cac105c8102e/rulings">Rulings</a>|Stronghold|Uncommon||Pete Venters|33|R$ 0.22 <br>MID: 5167<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/33/hesitation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5167&printed=false">Gatherer</a>|5167|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3ce5dbc-3597-42e8-859a-cac105c8102e.jpg?1562597828}
7e55f653-0952-4713-8d43-ca50acff9e3b|Intruder Alarm|{2}{U}|Enchantment|||Creatures don't untap during their controllers' untap steps.<br>Whenever a creature enters, untap all creatures.<BR><a href="https://api.scryfall.com/cards/7e55f653-0952-4713-8d43-ca50acff9e3b/rulings">Rulings</a>|Stronghold|Rare||Donato Giancola|34|R$ 3.13 <br>MID: 5174<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/34/intruder-alarm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5174&printed=false">Gatherer</a>|5174|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e55f653-0952-4713-8d43-ca50acff9e3b.jpg?1562596870}
0841423d-7a27-4bc5-9ac2-0ba47648c6f1|Leap|{U}|Instant|||Target creature gains flying until end of turn.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/0841423d-7a27-4bc5-9ac2-0ba47648c6f1/rulings">Rulings</a>|Stronghold|Common||Kev Walker|35|R$ 0.43 <br>MID: 5180<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/35/leap?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5180&printed=false">Gatherer</a>|5180|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/0841423d-7a27-4bc5-9ac2-0ba47648c6f1.jpg?1562595906}
abcaf16d-aa02-43e2-aa38-bb1835d47a05|Mana Leak|{1}{U}|Instant|||Counter target spell unless its controller pays {3}.<BR><a href="https://api.scryfall.com/cards/abcaf16d-aa02-43e2-aa38-bb1835d47a05/rulings">Rulings</a>|Stronghold|Common||Christopher Rush|36|R$ 0.65 <br>MID: 5182<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/36/mana-leak?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5182&printed=false">Gatherer</a>|5182|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/abcaf16d-aa02-43e2-aa38-bb1835d47a05.jpg?1562597349}
09891c87-eb74-4174-ad46-11a7f79de859|Mask of the Mimic|{U}|Instant|||As an additional cost to cast this spell, sacrifice a creature.<br>Search your library for a card with the same name as target nontoken creature, put that card onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/09891c87-eb74-4174-ad46-11a7f79de859/rulings">Rulings</a>|Stronghold|Uncommon||Heather Hudson|37|R$ 0.45 <br>MID: 5183<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/sth/37/mask-of-the-mimic?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=5183&printed=false">Gatherer</a>|5183|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09891c87-eb74-4174-ad46-11a7f79de859.jpg?1562595907}
