ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
772277e1-5baa-4fd6-81c4-6870ad6681ab|Eerie Interlude|{2}{W}|Instant|||Exile any number of target creatures you control. Return those cards to the battlefield under their owner's control at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/772277e1-5baa-4fd6-81c4-6870ad6681ab/rulings">Rulings</a>|Shadows over Innistrad Promos|Rare||Svetlin Velinov|16p|R$ 10.35 F$ 9.00<br>Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/psoi/16p/eerie-interlude?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/772277e1-5baa-4fd6-81c4-6870ad6681ab.jpg?1579730936}
cf263d72-5001-45a8-a225-c16cf58ea6d5|Eerie Interlude|{2}{W}|Instant|||Exile any number of target creatures you control. Return those cards to the battlefield under their owner's control at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/cf263d72-5001-45a8-a225-c16cf58ea6d5/rulings">Rulings</a>|Shadows over Innistrad Promos|Rare||Svetlin Velinov|16s|F$ 20.26<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/16s/eerie-interlude?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf263d72-5001-45a8-a225-c16cf58ea6d5.jpg?1562933731}
f3beec7a-070e-4b9f-b3b2-b3eeb80670c8|Hanweir Militia Captain // Westvale Cult Leader|{1}{W}|Creature - Human Soldier|2|2|At the beginning of your upkeep, if you control four or more creatures, transform this creature.<BR><a href="https://api.scryfall.com/cards/f3beec7a-070e-4b9f-b3b2-b3eeb80670c8/rulings">Rulings</a>|Shadows over Innistrad Promos|Rare||David Palumbo|21s|F$ 2.27<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/21s/hanweir-militia-captain-westvale-cult-leader?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3beec7a-070e-4b9f-b3b2-b3eeb80670c8.jpg?1562940794, FLIPID=-f3beec7a-070e-4b9f-b3b2-b3eeb80670c8}
-f3beec7a-070e-4b9f-b3b2-b3eeb80670c8|Hanweir Militia Captain // Westvale Cult Leader (transform)||Creature - Human Cleric|*|*|Westvale Cult Leader's power and toughness are each equal to the number of creatures you control.<br>At the beginning of your end step, create a 1/1 white and black Human Cleric creature token.<BR><a href="https://api.scryfall.com/cards/f3beec7a-070e-4b9f-b3b2-b3eeb80670c8/rulings">Rulings</a>|Shadows over Innistrad Promos|Rare||David Palumbo|21sb|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/21s/hanweir-militia-captain-westvale-cult-leader?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/3/f3beec7a-070e-4b9f-b3b2-b3eeb80670c8.jpg?1562940794, FLIPID=f3beec7a-070e-4b9f-b3b2-b3eeb80670c8}
dd5f231d-c29e-49e3-b4d0-908de311a55d|Odric, Lunarch Marshal|{3}{W}|Legendary Creature - Human Soldier|3|3|At the beginning of each combat, creatures you control gain first strike until end of turn if a creature you control has first strike. The same is true for flying, deathtouch, double strike, haste, hexproof, indestructible, lifelink, menace, reach, skulk, trample, and vigilance.<BR><a href="https://api.scryfall.com/cards/dd5f231d-c29e-49e3-b4d0-908de311a55d/rulings">Rulings</a>|Shadows over Innistrad Promos|Rare||Chase Stone|31s|F$ 10.09<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/31s/odric-lunarch-marshal?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd5f231d-c29e-49e3-b4d0-908de311a55d.jpg?1562936251}
4be51f41-7ce1-4bc9-8659-306493c23bb5|Thalia's Lieutenant|{1}{W}|Creature - Human Soldier|1|1|When this creature enters, put a +1/+1 counter on each other Human you control.<br>Whenever another Human you control enters, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/4be51f41-7ce1-4bc9-8659-306493c23bb5/rulings">Rulings</a>|Shadows over Innistrad Promos|Rare||Johannes Voss|43s|F$ 6.24<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/43s/thalias-lieutenant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4be51f41-7ce1-4bc9-8659-306493c23bb5.jpg?1562908882}
737e1dad-e6f6-4fea-a015-17f3c01eb10b|Confirm Suspicions|{3}{U}{U}|Instant|||Counter target spell.<br>Investigate three times. (To investigate, create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<BR><a href="https://api.scryfall.com/cards/737e1dad-e6f6-4fea-a015-17f3c01eb10b/rulings">Rulings</a>|Shadows over Innistrad Promos|Rare||David Gaillet|53s|F$ 0.95<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/53s/confirm-suspicions?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/737e1dad-e6f6-4fea-a015-17f3c01eb10b.jpg?1562916427}
284409f9-3d27-435d-8287-ada9a61281ed|Engulf the Shore|{3}{U}|Instant|||Return to their owners' hands all creatures with toughness less than or equal to the number of Islands you control.<BR><a href="https://api.scryfall.com/cards/284409f9-3d27-435d-8287-ada9a61281ed/rulings">Rulings</a>|Shadows over Innistrad Promos|Rare||Cliff Childs|58s|F$ 3.89<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/58s/engulf-the-shore?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/284409f9-3d27-435d-8287-ada9a61281ed.jpg?1562902445}
23a22389-752d-4937-a5a3-8e30c2c9a11f|Epiphany at the Drownyard|{X}{U}|Instant|||Reveal the top X plus one cards of your library and separate them into two piles. An opponent chooses one of those piles. Put that pile into your hand and the other into your graveyard.<BR><a href="https://api.scryfall.com/cards/23a22389-752d-4937-a5a3-8e30c2c9a11f/rulings">Rulings</a>|Shadows over Innistrad Promos|Rare||Titus Lunter|59s|F$ 0.88<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/59s/epiphany-at-the-drownyard?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23a22389-752d-4937-a5a3-8e30c2c9a11f.jpg?1562901602}
8bbc46c1-8f93-4d76-a779-2744f57b41a3|Forgotten Creation|{3}{U}|Creature - Zombie Horror|3|3|Skulk (This creature can't be blocked by creatures with greater power.)<br>At the beginning of your upkeep, you may discard all the cards in your hand. If you do, draw that many cards.<BR><a href="https://api.scryfall.com/cards/8bbc46c1-8f93-4d76-a779-2744f57b41a3/rulings">Rulings</a>|Shadows over Innistrad Promos|Rare||Izzy|63s|F$ 3.43<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/63s/forgotten-creation?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8bbc46c1-8f93-4d76-a779-2744f57b41a3.jpg?1562920946}
691e0b63-e676-4a20-8b8a-00155c5143aa|Geralf's Masterpiece|{3}{U}{U}|Creature - Zombie Horror|7|7|Flying<br>This creature gets -1/-1 for each card in your hand.<br>{3}{U}, Discard three cards: Return this card from your graveyard to the battlefield tapped.<BR><a href="https://api.scryfall.com/cards/691e0b63-e676-4a20-8b8a-00155c5143aa/rulings">Rulings</a>|Shadows over Innistrad Promos|Mythic||Daarken|65s|F$ 0.81<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/65s/geralfs-masterpiece?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/691e0b63-e676-4a20-8b8a-00155c5143aa.jpg?1562914468}
a18c2f87-037c-47b6-8692-6eb44c105668|Jace, Unraveler of Secrets|{3}{U}{U}|Legendary Planeswalker - Jace|||+1: Scry 1, then draw a card.<br>−2: Return target creature to its owner's hand.<br>−8: You get an emblem with "Whenever an opponent casts their first spell each turn, counter that spell."<BR><a href="https://api.scryfall.com/cards/a18c2f87-037c-47b6-8692-6eb44c105668/rulings">Rulings</a>|Shadows over Innistrad Promos|Mythic||Tyler Jacobson|69s|F$ 12.94<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/69s/jace-unraveler-of-secrets?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a18c2f87-037c-47b6-8692-6eb44c105668.jpg?1562925185}
f058a7a6-9414-4bcd-b10c-bd4308885761|Nephalia Moondrakes|{5}{U}{U}|Creature - Drake|5|5|Flying<br>When this creature enters, target creature gains flying until end of turn.<br>{4}{U}{U}, Exile this card from your graveyard: Creatures you control gain flying until end of turn.<BR><a href="https://api.scryfall.com/cards/f058a7a6-9414-4bcd-b10c-bd4308885761/rulings">Rulings</a>|Shadows over Innistrad Promos|Rare||Chris Rahn|75|F$ 0.27<br>Finishes: foil:<br>Promos: setpromo:intropack:<br><br><a href="https://scryfall.com/card/psoi/75/nephalia-moondrakes?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f058a7a6-9414-4bcd-b10c-bd4308885761.jpg?1562940207}
d63deb19-33b5-4d45-b9a1-ba2e5b52d715|Nephalia Moondrakes|{5}{U}{U}|Creature - Drake|5|5|Flying<br>When this creature enters, target creature gains flying until end of turn.<br>{4}{U}{U}, Exile this card from your graveyard: Creatures you control gain flying until end of turn.<BR><a href="https://api.scryfall.com/cards/d63deb19-33b5-4d45-b9a1-ba2e5b52d715/rulings">Rulings</a>|Shadows over Innistrad Promos|Rare||Tianhua X|75s|F$ 0.45<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/75s/nephalia-moondrakes?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d63deb19-33b5-4d45-b9a1-ba2e5b52d715.jpg?1562935009}
43492eff-73d8-4264-a742-902ae5bf4993|Rattlechains|{1}{U}|Creature - Spirit|2|1|Flash<br>Flying<br>When this creature enters, target Spirit gains hexproof until end of turn.<br>You may cast Spirit spells as though they had flash.<BR><a href="https://api.scryfall.com/cards/43492eff-73d8-4264-a742-902ae5bf4993/rulings">Rulings</a>|Shadows over Innistrad Promos|Rare||Lius Lasahido|81s|F$ 3.48<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/81s/rattlechains?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43492eff-73d8-4264-a742-902ae5bf4993.jpg?1562907318}
2385cf77-9791-4453-831f-eaf9af62270c|Startled Awake // Persistent Nightmare|{2}{U}{U}|Sorcery|||Target opponent mills thirteen cards.<br>{3}{U}{U}: Put this card from your graveyard onto the battlefield transformed. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/2385cf77-9791-4453-831f-eaf9af62270c/rulings">Rulings</a>|Shadows over Innistrad Promos|Mythic||Sean Sevestre|88s|F$ 3.80<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/88s/startled-awake-persistent-nightmare?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/2385cf77-9791-4453-831f-eaf9af62270c.jpg?1562901584, FLIPID=-2385cf77-9791-4453-831f-eaf9af62270c}
-2385cf77-9791-4453-831f-eaf9af62270c|Startled Awake // Persistent Nightmare (transform)||Creature - Nightmare|1|1|Skulk (This creature can't be blocked by creatures with greater power.)<br>When this creature deals combat damage to a player, return it to its owner's hand.<BR><a href="https://api.scryfall.com/cards/2385cf77-9791-4453-831f-eaf9af62270c/rulings">Rulings</a>|Shadows over Innistrad Promos|Mythic||Sean Sevestre|88sb|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/88s/startled-awake-persistent-nightmare?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/3/2385cf77-9791-4453-831f-eaf9af62270c.jpg?1562901584, FLIPID=2385cf77-9791-4453-831f-eaf9af62270c}
ffc5eb51-14ba-4f31-b47c-3c9b7aee96e0|Thing in the Ice // Awoken Horror|{1}{U}|Creature - Horror|0|4|Defender<br>This creature enters with four ice counters on it.<br>Whenever you cast an instant or sorcery spell, remove an ice counter from this creature. Then if it has no ice counters on it, transform it.<BR><a href="https://api.scryfall.com/cards/ffc5eb51-14ba-4f31-b47c-3c9b7aee96e0/rulings">Rulings</a>|Shadows over Innistrad Promos|Rare||Svetlin Velinov|92s|F$ 3.40<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/92s/thing-in-the-ice-awoken-horror?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ffc5eb51-14ba-4f31-b47c-3c9b7aee96e0.jpg?1596137538, FLIPID=-ffc5eb51-14ba-4f31-b47c-3c9b7aee96e0}
-ffc5eb51-14ba-4f31-b47c-3c9b7aee96e0|Thing in the Ice // Awoken Horror (transform)||Creature - Kraken Horror|7|8|When this creature transforms into Awoken Horror, return all non-Horror creatures to their owners' hands.<BR><a href="https://api.scryfall.com/cards/ffc5eb51-14ba-4f31-b47c-3c9b7aee96e0/rulings">Rulings</a>|Shadows over Innistrad Promos|Rare||Svetlin Velinov|92sb|Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/92s/thing-in-the-ice-awoken-horror?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/f/ffc5eb51-14ba-4f31-b47c-3c9b7aee96e0.jpg?1596137538, FLIPID=ffc5eb51-14ba-4f31-b47c-3c9b7aee96e0}
9d62ae03-e433-4928-ae41-35a204894a96|Welcome to the Fold|{2}{U}{U}|Sorcery|||Madness {X}{U}{U} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)<br>Gain control of target creature if its toughness is 2 or less. If this spell's madness cost was paid, instead gain control of that creature if its toughness is X or less.<BR><a href="https://api.scryfall.com/cards/9d62ae03-e433-4928-ae41-35a204894a96/rulings">Rulings</a>|Shadows over Innistrad Promos|Rare||David Palumbo|96s|F$ 0.52<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/96s/welcome-to-the-fold?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d62ae03-e433-4928-ae41-35a204894a96.jpg?1562924303}
a7a0e78e-1c44-4f35-b27d-c219a35bedb2|Asylum Visitor|{1}{B}|Creature - Vampire Wizard|3|1|At the beginning of each player's upkeep, if that player has no cards in hand, you draw a card and you lose 1 life.<br>Madness {1}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/a7a0e78e-1c44-4f35-b27d-c219a35bedb2/rulings">Rulings</a>|Shadows over Innistrad Promos|Rare||Bastien L. Deharme|99s|F$ 1.44<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/99s/asylum-visitor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7a0e78e-1c44-4f35-b27d-c219a35bedb2.jpg?1562926313}
a0be5f0e-da1e-4cdb-9b31-c2c2b153be86|Behold the Beyond|{5}{B}{B}|Sorcery|||Discard your hand. Search your library for three cards, put them into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/a0be5f0e-da1e-4cdb-9b31-c2c2b153be86/rulings">Rulings</a>|Shadows over Innistrad Promos|Mythic||Noah Bradley|101s|F$ 5.28<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/101s/behold-the-beyond?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0be5f0e-da1e-4cdb-9b31-c2c2b153be86.jpg?1562925004}
92c5e37e-3cc9-42bc-bd99-58eebb9c9bf0|Diregraf Colossus|{2}{B}|Creature - Zombie Giant|2|2|This creature enters with a +1/+1 counter on it for each Zombie card in your graveyard.<br>Whenever you cast a Zombie spell, create a tapped 2/2 black Zombie creature token.<BR><a href="https://api.scryfall.com/cards/92c5e37e-3cc9-42bc-bd99-58eebb9c9bf0/rulings">Rulings</a>|Shadows over Innistrad Promos|Rare||Vincent Proce|107s|F$ 11.24<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/107s/diregraf-colossus?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92c5e37e-3cc9-42bc-bd99-58eebb9c9bf0.jpg?1562922200}
f31cb1d0-b6c5-4851-a0a5-7847eba9b5fb|Elusive Tormentor // Insidious Mist|{2}{B}{B}|Creature - Vampire Wizard|4|4|{1}, Discard a card: Transform this creature.<BR><a href="https://api.scryfall.com/cards/f31cb1d0-b6c5-4851-a0a5-7847eba9b5fb/rulings">Rulings</a>|Shadows over Innistrad Promos|Rare||Anna Steinbauer|108|F$ 0.30<br>Finishes: foil:<br>Promos: setpromo:buyabox:<br><br><a href="https://scryfall.com/card/psoi/108/elusive-tormentor-insidious-mist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f31cb1d0-b6c5-4851-a0a5-7847eba9b5fb.jpg?1562940673, FLIPID=-f31cb1d0-b6c5-4851-a0a5-7847eba9b5fb}
-f31cb1d0-b6c5-4851-a0a5-7847eba9b5fb|Elusive Tormentor // Insidious Mist (transform)||Creature - Elemental|0|1|Hexproof, indestructible<br>This creature can't block and can't be blocked.<br>Whenever this creature attacks and isn't blocked, you may pay {2}{B}. If you do, transform it.<BR><a href="https://api.scryfall.com/cards/f31cb1d0-b6c5-4851-a0a5-7847eba9b5fb/rulings">Rulings</a>|Shadows over Innistrad Promos|Rare||Anna Steinbauer|108b|Finishes: foil:<br>Promos: setpromo:buyabox:<br><br><a href="https://scryfall.com/card/psoi/108/elusive-tormentor-insidious-mist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/3/f31cb1d0-b6c5-4851-a0a5-7847eba9b5fb.jpg?1562940673, FLIPID=f31cb1d0-b6c5-4851-a0a5-7847eba9b5fb}
25f7030d-a6a1-4a51-b3c9-a48071adb7e0|Elusive Tormentor // Insidious Mist|{2}{B}{B}|Creature - Vampire Wizard|4|4|{1}, Discard a card: Transform this creature.<BR><a href="https://api.scryfall.com/cards/25f7030d-a6a1-4a51-b3c9-a48071adb7e0/rulings">Rulings</a>|Shadows over Innistrad Promos|Rare||Izzy|108s|F$ 0.34<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/psoi/108s/elusive-tormentor-insidious-mist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25f7030d-a6a1-4a51-b3c9-a48071adb7e0.jpg?1562902077, FLIPID=-25f7030d-a6a1-4a51-b3c9-a48071adb7e0}
