ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
366407d8-3ed9-4809-b9bb-388ebb9ea815|Disenchant|{1}{W}|Instant|||Destroy target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/366407d8-3ed9-4809-b9bb-388ebb9ea815/rulings">Rulings</a>|Mercadian Masques|Common||Adam Rex|18|R$ 0.14 F$ 15.00<br>MID: 19548<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/18/disenchant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19548&printed=false">Gatherer</a>|19548|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/366407d8-3ed9-4809-b9bb-388ebb9ea815.jpg?1562379924}
690daa19-1842-4605-9bda-bf67e4ede3c4|Fountain Watch|{3}{W}{W}|Creature - Human Cleric|2|4|Artifacts and enchantments you control have shroud. (They can't be the targets of spells or abilities.)<BR><a href="https://api.scryfall.com/cards/690daa19-1842-4605-9bda-bf67e4ede3c4/rulings">Rulings</a>|Mercadian Masques|Rare||Jeff Miracola|19|R$ 1.75 F$ 28.12<br>MID: 19784<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/19/fountain-watch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19784&printed=false">Gatherer</a>|19784|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/690daa19-1842-4605-9bda-bf67e4ede3c4.jpg?1562381345}
e070ea4a-c417-405f-b788-78fb7ca2eaa5|Fresh Volunteers|{1}{W}|Creature - Human Rebel|2|2|<BR><a href="https://api.scryfall.com/cards/e070ea4a-c417-405f-b788-78fb7ca2eaa5/rulings">Rulings</a>|Mercadian Masques|Common||Jeff Miracola|20|R$ 0.09 F$ 0.43<br>MID: 19542<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/20/fresh-volunteers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19542&printed=false">Gatherer</a>|19542|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e070ea4a-c417-405f-b788-78fb7ca2eaa5.jpg?1562383511}
70147617-10e0-413d-be0a-a888b9cb6b97|Honor the Fallen|{1}{W}|Instant|||Exile all creature cards from all graveyards. You gain 1 life for each card exiled this way.<BR><a href="https://api.scryfall.com/cards/70147617-10e0-413d-be0a-a888b9cb6b97/rulings">Rulings</a>|Mercadian Masques|Rare||Terese Nielsen|21|R$ 11.35 F$ 40.77<br>MID: 19787<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/21/honor-the-fallen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19787&printed=false">Gatherer</a>|19787|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70147617-10e0-413d-be0a-a888b9cb6b97.jpg?1562381359}
676a2506-17f8-4b8e-be0c-eacc0fe972f6|Ignoble Soldier|{2}{W}|Creature - Human Soldier|3|1|Whenever this creature becomes blocked, prevent all combat damage that would be dealt by it this turn.<BR><a href="https://api.scryfall.com/cards/676a2506-17f8-4b8e-be0c-eacc0fe972f6/rulings">Rulings</a>|Mercadian Masques|Uncommon||Mark Romanoski|22|R$ 0.16 F$ 1.23<br>MID: 19778<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/22/ignoble-soldier?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19778&printed=false">Gatherer</a>|19778|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/676a2506-17f8-4b8e-be0c-eacc0fe972f6.jpg?1562381342}
9ece8504-389a-43e3-b178-7067722c4b75|Inviolability|{1}{W}|Enchantment - Aura|||Enchant creature<br>Prevent all damage that would be dealt to enchanted creature.<BR><a href="https://api.scryfall.com/cards/9ece8504-389a-43e3-b178-7067722c4b75/rulings">Rulings</a>|Mercadian Masques|Common||DiTerlizzi|23|R$ 0.20 F$ 7.31<br>MID: 19546<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/23/inviolability?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19546&printed=false">Gatherer</a>|19546|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9ece8504-389a-43e3-b178-7067722c4b75.jpg?1562382081}
35ea3762-a419-412c-b2bd-0a40902d8d51|Ivory Mask|{2}{W}{W}|Enchantment|||You have shroud. (You can't be the target of spells or abilities.)<BR><a href="https://api.scryfall.com/cards/35ea3762-a419-412c-b2bd-0a40902d8d51/rulings">Rulings</a>|Mercadian Masques|Rare||Glen Angus|24|R$ 1.67 F$ 17.50<br>MID: 19656<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/24/ivory-mask?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19656&printed=false">Gatherer</a>|19656|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35ea3762-a419-412c-b2bd-0a40902d8d51.jpg?1562379922}
b8eb55cc-ddde-4f15-9262-b9aee28059d3|Jhovall Queen|{4}{W}{W}|Creature - Cat Rebel|4|7|Vigilance<BR><a href="https://api.scryfall.com/cards/b8eb55cc-ddde-4f15-9262-b9aee28059d3/rulings">Rulings</a>|Mercadian Masques|Rare||Michael Sutfin|25|R$ 0.68 F$ 9.86<br>MID: 19654<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/25/jhovall-queen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19654&printed=false">Gatherer</a>|19654|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8eb55cc-ddde-4f15-9262-b9aee28059d3.jpg?1562382560}
7e1f7c51-0011-4ea5-b123-3c26293f5dab|Jhovall Rider|{4}{W}|Creature - Human Rebel|3|3|Trample<BR><a href="https://api.scryfall.com/cards/7e1f7c51-0011-4ea5-b123-3c26293f5dab/rulings">Rulings</a>|Mercadian Masques|Uncommon||Scott M. Fischer|26|R$ 0.19 F$ 0.54<br>MID: 20172<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/26/jhovall-rider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=20172&printed=false">Gatherer</a>|20172|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e1f7c51-0011-4ea5-b123-3c26293f5dab.jpg?1562381819}
3b540da2-f8c6-48d6-af6d-db78958f0a17|Last Breath|{1}{W}|Instant|||Exile target creature with power 2 or less. Its controller gains 4 life.<BR><a href="https://api.scryfall.com/cards/3b540da2-f8c6-48d6-af6d-db78958f0a17/rulings">Rulings</a>|Mercadian Masques|Uncommon||DiTerlizzi|27|R$ 0.34 F$ 5.35<br>MID: 136513<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/27/last-breath?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=136513&printed=false">Gatherer</a>|136513|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b540da2-f8c6-48d6-af6d-db78958f0a17.jpg?1562379938}
3f50b5f5-8dac-4785-b1af-a0bd64ce7a92|Moment of Silence|{W}|Instant|||Target player skips their next combat phase this turn.<BR><a href="https://api.scryfall.com/cards/3f50b5f5-8dac-4785-b1af-a0bd64ce7a92/rulings">Rulings</a>|Mercadian Masques|Common||Christopher Moeller|28|R$ 0.27 F$ 4.18<br>MID: 19554<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/28/moment-of-silence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19554&printed=false">Gatherer</a>|19554|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f50b5f5-8dac-4785-b1af-a0bd64ce7a92.jpg?1562380387}
1eba9595-6789-4d7a-9e46-8d1f75993b21|Moonlit Wake|{2}{W}|Enchantment|||Whenever a creature dies, you gain 1 life.<BR><a href="https://api.scryfall.com/cards/1eba9595-6789-4d7a-9e46-8d1f75993b21/rulings">Rulings</a>|Mercadian Masques|Uncommon||Greg Hildebrandt & Tim Hildebrandt|29|R$ 0.31 F$ 10.40<br>MID: 136514<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/29/moonlit-wake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=136514&printed=false">Gatherer</a>|136514|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1eba9595-6789-4d7a-9e46-8d1f75993b21.jpg?1562379447}
8b3048ec-bcbf-4a69-b56f-83bbe82b68e5|Muzzle|{1}{W}|Enchantment - Aura|||Enchant creature<br>Prevent all damage that would be dealt by enchanted creature.<BR><a href="https://api.scryfall.com/cards/8b3048ec-bcbf-4a69-b56f-83bbe82b68e5/rulings">Rulings</a>|Mercadian Masques|Common||Matt Cavotta|30|R$ 0.11 F$ 1.20<br>MID: 20410<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/30/muzzle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=20410&printed=false">Gatherer</a>|20410|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b3048ec-bcbf-4a69-b56f-83bbe82b68e5.jpg?1562381847}
0968401d-522f-4def-92a1-d504471ac54e|Nightwind Glider|{2}{W}|Creature - Human Rebel|2|1|Flying, protection from black<BR><a href="https://api.scryfall.com/cards/0968401d-522f-4def-92a1-d504471ac54e/rulings">Rulings</a>|Mercadian Masques|Common||Randy Gallegos|31|R$ 0.11 F$ 2.50<br>MID: 19544<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/31/nightwind-glider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19544&printed=false">Gatherer</a>|19544|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/0968401d-522f-4def-92a1-d504471ac54e.jpg?1562378960}
ad5ff149-8516-456e-af8a-3dea78715acb|Noble Purpose|{3}{W}{W}|Enchantment|||Whenever a creature you control deals combat damage, you gain that much life.<BR><a href="https://api.scryfall.com/cards/ad5ff149-8516-456e-af8a-3dea78715acb/rulings">Rulings</a>|Mercadian Masques|Uncommon||Kev Walker|32|R$ 0.42 F$ 8.29<br>MID: 19786<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/32/noble-purpose?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19786&printed=false">Gatherer</a>|19786|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad5ff149-8516-456e-af8a-3dea78715acb.jpg?1562382539}
754ae359-363b-456a-bbca-52fbfbaa86b8|Orim's Cure|{1}{W}|Instant|||If you control a Plains, you may tap an untapped creature you control rather than pay this spell's mana cost.<br>Prevent the next 4 damage that would be dealt to any target this turn.<BR><a href="https://api.scryfall.com/cards/754ae359-363b-456a-bbca-52fbfbaa86b8/rulings">Rulings</a>|Mercadian Masques|Common||Don Hazeltine|33|R$ 0.16 F$ 0.48<br>MID: 19547<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/33/orims-cure?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19547&printed=false">Gatherer</a>|19547|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/754ae359-363b-456a-bbca-52fbfbaa86b8.jpg?1562381369}
bc20c1f0-9883-484c-88d8-1cab08d0b210|Pious Warrior|{3}{W}|Creature - Human Rebel Warrior|2|3|Whenever this creature is dealt combat damage, you gain that much life.<BR><a href="https://api.scryfall.com/cards/bc20c1f0-9883-484c-88d8-1cab08d0b210/rulings">Rulings</a>|Mercadian Masques|Common||Jeff Miracola|34|R$ 0.15 F$ 3.39<br>MID: 19552<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/34/pious-warrior?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19552&printed=false">Gatherer</a>|19552|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc20c1f0-9883-484c-88d8-1cab08d0b210.jpg?1562382567}
0e9d2e2a-c608-4787-bbd9-e1871f681b58|Ramosian Captain|{1}{W}{W}|Creature - Human Rebel|2|2|First strike<br>{5}, {T}: Search your library for a Rebel permanent card with mana value 4 or less, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/0e9d2e2a-c608-4787-bbd9-e1871f681b58/rulings">Rulings</a>|Mercadian Masques|Uncommon||Matthew D. Wilson|35|R$ 0.28 F$ 4.40<br>MID: 19782<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mmq/35/ramosian-captain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=19782&printed=false">Gatherer</a>|19782|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e9d2e2a-c608-4787-bbd9-e1871f681b58.jpg?1562378973}
