ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
-4f95b2f9-61df-4dbd-8737-11a86347aa69|Titania, Gaea Incarnate // Titania, Gaea Incarnate (art_series)||Card||||The Brothers' War Art Series|Common||Cristi Balanescu|27b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/27/titania-gaea-incarnate-titania-gaea-incarnate?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/f/4f95b2f9-61df-4dbd-8737-11a86347aa69.jpg?1679969836, FLIPID=4f95b2f9-61df-4dbd-8737-11a86347aa69}
04fa7653-77d5-452b-80e1-73963e32729a|Tomakul Honor Guard // Tomakul Honor Guard||Card||||The Brothers' War Art Series|Common||Francisco Miyara|28|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/28/tomakul-honor-guard-tomakul-honor-guard?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04fa7653-77d5-452b-80e1-73963e32729a.jpg?1679969852, FLIPID=-04fa7653-77d5-452b-80e1-73963e32729a}
-04fa7653-77d5-452b-80e1-73963e32729a|Tomakul Honor Guard // Tomakul Honor Guard (art_series)||Card||||The Brothers' War Art Series|Common||Francisco Miyara|28b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/28/tomakul-honor-guard-tomakul-honor-guard?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/4/04fa7653-77d5-452b-80e1-73963e32729a.jpg?1679969852, FLIPID=04fa7653-77d5-452b-80e1-73963e32729a}
66523f19-11a6-42de-9e06-943f3fd8f8ec|Rust Goliath // Rust Goliath||Card||||The Brothers' War Art Series|Common||Nicholas Gregory|29|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/29/rust-goliath-rust-goliath?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66523f19-11a6-42de-9e06-943f3fd8f8ec.jpg?1679969868, FLIPID=-66523f19-11a6-42de-9e06-943f3fd8f8ec}
-66523f19-11a6-42de-9e06-943f3fd8f8ec|Rust Goliath // Rust Goliath (art_series)||Card||||The Brothers' War Art Series|Common||Nicholas Gregory|29b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/29/rust-goliath-rust-goliath?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/6/66523f19-11a6-42de-9e06-943f3fd8f8ec.jpg?1679969868, FLIPID=66523f19-11a6-42de-9e06-943f3fd8f8ec}
782d1c4f-5b10-4578-af92-5939988ac030|Kayla's Command // Kayla's Command||Card||||The Brothers' War Art Series|Common||Dominik Mayer|30|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/30/kaylas-command-kaylas-command?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/782d1c4f-5b10-4578-af92-5939988ac030.jpg?1679969882, FLIPID=-782d1c4f-5b10-4578-af92-5939988ac030}
-782d1c4f-5b10-4578-af92-5939988ac030|Kayla's Command // Kayla's Command (art_series)||Card||||The Brothers' War Art Series|Common||Dominik Mayer|30b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/30/kaylas-command-kaylas-command?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/8/782d1c4f-5b10-4578-af92-5939988ac030.jpg?1679969882, FLIPID=782d1c4f-5b10-4578-af92-5939988ac030}
b40dc096-272a-4ece-8127-7766a72c0d1f|Urza's Command // Urza's Command||Card||||The Brothers' War Art Series|Common||Dominik Mayer|31|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/31/urzas-command-urzas-command?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b40dc096-272a-4ece-8127-7766a72c0d1f.jpg?1679969899, FLIPID=-b40dc096-272a-4ece-8127-7766a72c0d1f}
-b40dc096-272a-4ece-8127-7766a72c0d1f|Urza's Command // Urza's Command (art_series)||Card||||The Brothers' War Art Series|Common||Dominik Mayer|31b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/31/urzas-command-urzas-command?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/4/b40dc096-272a-4ece-8127-7766a72c0d1f.jpg?1679969899, FLIPID=b40dc096-272a-4ece-8127-7766a72c0d1f}
1d612181-34a9-4313-af3e-11fb2148e2cd|Gix's Command // Gix's Command||Card||||The Brothers' War Art Series|Common||Dominik Mayer|32|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/32/gixs-command-gixs-command?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d612181-34a9-4313-af3e-11fb2148e2cd.jpg?1679969913, FLIPID=-1d612181-34a9-4313-af3e-11fb2148e2cd}
-1d612181-34a9-4313-af3e-11fb2148e2cd|Gix's Command // Gix's Command (art_series)||Card||||The Brothers' War Art Series|Common||Dominik Mayer|32b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/32/gixs-command-gixs-command?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/d/1d612181-34a9-4313-af3e-11fb2148e2cd.jpg?1679969913, FLIPID=1d612181-34a9-4313-af3e-11fb2148e2cd}
4f4e2381-a1dd-44b2-a744-4681de1c6ed7|Mishra's Command // Mishra's Command||Card||||The Brothers' War Art Series|Common||Dominik Mayer|33|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/33/mishras-command-mishras-command?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f4e2381-a1dd-44b2-a744-4681de1c6ed7.jpg?1679969927, FLIPID=-4f4e2381-a1dd-44b2-a744-4681de1c6ed7}
-4f4e2381-a1dd-44b2-a744-4681de1c6ed7|Mishra's Command // Mishra's Command (art_series)||Card||||The Brothers' War Art Series|Common||Dominik Mayer|33b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/33/mishras-command-mishras-command?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/f/4f4e2381-a1dd-44b2-a744-4681de1c6ed7.jpg?1679969927, FLIPID=4f4e2381-a1dd-44b2-a744-4681de1c6ed7}
8a0425c0-71b4-42a0-a914-ca246bb43380|Titania's Command // Titania's Command||Card||||The Brothers' War Art Series|Common||Dominik Mayer|34|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/34/titanias-command-titanias-command?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a0425c0-71b4-42a0-a914-ca246bb43380.jpg?1679969941, FLIPID=-8a0425c0-71b4-42a0-a914-ca246bb43380}
-8a0425c0-71b4-42a0-a914-ca246bb43380|Titania's Command // Titania's Command (art_series)||Card||||The Brothers' War Art Series|Common||Dominik Mayer|34b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/34/titanias-command-titanias-command?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/a/8a0425c0-71b4-42a0-a914-ca246bb43380.jpg?1679969941, FLIPID=8a0425c0-71b4-42a0-a914-ca246bb43380}
d63a82c6-fa2c-4487-a5ba-36d2c8c07752|Urza, Powerstone Prodigy // Urza, Powerstone Prodigy||Card||||The Brothers' War Art Series|Common||Donato Giancola|35|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/35/urza-powerstone-prodigy-urza-powerstone-prodigy?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d63a82c6-fa2c-4487-a5ba-36d2c8c07752.jpg?1679969956, FLIPID=-d63a82c6-fa2c-4487-a5ba-36d2c8c07752}
-d63a82c6-fa2c-4487-a5ba-36d2c8c07752|Urza, Powerstone Prodigy // Urza, Powerstone Prodigy (art_series)||Card||||The Brothers' War Art Series|Common||Donato Giancola|35b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/35/urza-powerstone-prodigy-urza-powerstone-prodigy?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/6/d63a82c6-fa2c-4487-a5ba-36d2c8c07752.jpg?1679969956, FLIPID=d63a82c6-fa2c-4487-a5ba-36d2c8c07752}
af8b3994-cb49-4d6d-9a7b-039cb94d582b|Mishra, Excavation Prodigy // Mishra, Excavation Prodigy||Card||||The Brothers' War Art Series|Common||Donato Giancola|36|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/36/mishra-excavation-prodigy-mishra-excavation-prodigy?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af8b3994-cb49-4d6d-9a7b-039cb94d582b.jpg?1679969971, FLIPID=-af8b3994-cb49-4d6d-9a7b-039cb94d582b}
-af8b3994-cb49-4d6d-9a7b-039cb94d582b|Mishra, Excavation Prodigy // Mishra, Excavation Prodigy (art_series)||Card||||The Brothers' War Art Series|Common||Donato Giancola|36b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/36/mishra-excavation-prodigy-mishra-excavation-prodigy?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/f/af8b3994-cb49-4d6d-9a7b-039cb94d582b.jpg?1679969971, FLIPID=af8b3994-cb49-4d6d-9a7b-039cb94d582b}
0aca1fd9-6f26-4c52-b49f-1e3eaa344a02|Mishra, Claimed by Gix // Mishra, Claimed by Gix||Card||||The Brothers' War Art Series|Common||Chris Rahn|37|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/37/mishra-claimed-by-gix-mishra-claimed-by-gix?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0aca1fd9-6f26-4c52-b49f-1e3eaa344a02.jpg?1679969984, FLIPID=-0aca1fd9-6f26-4c52-b49f-1e3eaa344a02}
-0aca1fd9-6f26-4c52-b49f-1e3eaa344a02|Mishra, Claimed by Gix // Mishra, Claimed by Gix (art_series)||Card||||The Brothers' War Art Series|Common||Chris Rahn|37b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/37/mishra-claimed-by-gix-mishra-claimed-by-gix?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/a/0aca1fd9-6f26-4c52-b49f-1e3eaa344a02.jpg?1679969984, FLIPID=0aca1fd9-6f26-4c52-b49f-1e3eaa344a02}
e20cc133-de74-4060-ba91-0a826b064a06|Mishra, Lost to Phyrexia // Mishra, Lost to Phyrexia||Card||||The Brothers' War Art Series|Common||Chris Rahn|38|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/38/mishra-lost-to-phyrexia-mishra-lost-to-phyrexia?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e20cc133-de74-4060-ba91-0a826b064a06.jpg?1679969998, FLIPID=-e20cc133-de74-4060-ba91-0a826b064a06}
-e20cc133-de74-4060-ba91-0a826b064a06|Mishra, Lost to Phyrexia // Mishra, Lost to Phyrexia (art_series)||Card||||The Brothers' War Art Series|Common||Chris Rahn|38b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/38/mishra-lost-to-phyrexia-mishra-lost-to-phyrexia?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/2/e20cc133-de74-4060-ba91-0a826b064a06.jpg?1679969998, FLIPID=e20cc133-de74-4060-ba91-0a826b064a06}
85b126d6-e56e-4453-982a-f79647f1b2e5|Queen Kayla bin-Kroog // Queen Kayla bin-Kroog||Card||||The Brothers' War Art Series|Common||Cristi Balanescu|39|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/39/queen-kayla-bin-kroog-queen-kayla-bin-kroog?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85b126d6-e56e-4453-982a-f79647f1b2e5.jpg?1679970012, FLIPID=-85b126d6-e56e-4453-982a-f79647f1b2e5}
-85b126d6-e56e-4453-982a-f79647f1b2e5|Queen Kayla bin-Kroog // Queen Kayla bin-Kroog (art_series)||Card||||The Brothers' War Art Series|Common||Cristi Balanescu|39b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/39/queen-kayla-bin-kroog-queen-kayla-bin-kroog?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/5/85b126d6-e56e-4453-982a-f79647f1b2e5.jpg?1679970012, FLIPID=85b126d6-e56e-4453-982a-f79647f1b2e5}
a4c3f902-769e-4c16-ac59-196f9fd9f577|Tocasia, Dig Site Mentor // Tocasia, Dig Site Mentor||Card||||The Brothers' War Art Series|Common||Lie Setiawan|40|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/40/tocasia-dig-site-mentor-tocasia-dig-site-mentor?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4c3f902-769e-4c16-ac59-196f9fd9f577.jpg?1679970027, FLIPID=-a4c3f902-769e-4c16-ac59-196f9fd9f577}
-a4c3f902-769e-4c16-ac59-196f9fd9f577|Tocasia, Dig Site Mentor // Tocasia, Dig Site Mentor (art_series)||Card||||The Brothers' War Art Series|Common||Lie Setiawan|40b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/40/tocasia-dig-site-mentor-tocasia-dig-site-mentor?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/4/a4c3f902-769e-4c16-ac59-196f9fd9f577.jpg?1679970027, FLIPID=a4c3f902-769e-4c16-ac59-196f9fd9f577}
6e1b4188-3c9e-4243-9120-8dc92c326dbd|Urza, Lord Protector // Urza, Lord Protector||Card||||The Brothers' War Art Series|Common||Ryan Pancoast|41|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/41/urza-lord-protector-urza-lord-protector?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e1b4188-3c9e-4243-9120-8dc92c326dbd.jpg?1679970041, FLIPID=-6e1b4188-3c9e-4243-9120-8dc92c326dbd}
-6e1b4188-3c9e-4243-9120-8dc92c326dbd|Urza, Lord Protector // Urza, Lord Protector (art_series)||Card||||The Brothers' War Art Series|Common||Ryan Pancoast|41b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/41/urza-lord-protector-urza-lord-protector?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/e/6e1b4188-3c9e-4243-9120-8dc92c326dbd.jpg?1679970041, FLIPID=6e1b4188-3c9e-4243-9120-8dc92c326dbd}
45fa86a2-8320-49a3-affe-0ead760ce43b|Urza, Planeswalker // Urza, Planeswalker||Card||||The Brothers' War Art Series|Common||Ryan Pancoast|42|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/42/urza-planeswalker-urza-planeswalker?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45fa86a2-8320-49a3-affe-0ead760ce43b.jpg?1679970055, FLIPID=-45fa86a2-8320-49a3-affe-0ead760ce43b}
-45fa86a2-8320-49a3-affe-0ead760ce43b|Urza, Planeswalker // Urza, Planeswalker (art_series)||Card||||The Brothers' War Art Series|Common||Ryan Pancoast|42b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/42/urza-planeswalker-urza-planeswalker?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/5/45fa86a2-8320-49a3-affe-0ead760ce43b.jpg?1679970055, FLIPID=45fa86a2-8320-49a3-affe-0ead760ce43b}
e9028015-1bbd-4f0c-826a-eba95cc4ea88|Urza, Prince of Kroog // Urza, Prince of Kroog||Card||||The Brothers' War Art Series|Common||Joshua Raphael|43|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/43/urza-prince-of-kroog-urza-prince-of-kroog?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9028015-1bbd-4f0c-826a-eba95cc4ea88.jpg?1679970070, FLIPID=-e9028015-1bbd-4f0c-826a-eba95cc4ea88}
-e9028015-1bbd-4f0c-826a-eba95cc4ea88|Urza, Prince of Kroog // Urza, Prince of Kroog (art_series)||Card||||The Brothers' War Art Series|Common||Joshua Raphael|43b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/43/urza-prince-of-kroog-urza-prince-of-kroog?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/9/e9028015-1bbd-4f0c-826a-eba95cc4ea88.jpg?1679970070, FLIPID=e9028015-1bbd-4f0c-826a-eba95cc4ea88}
85983638-8fef-45f9-95ab-6da61483bccb|Liberator, Urza's Battlethopter // Liberator, Urza's Battlethopter||Card||||The Brothers' War Art Series|Common||Ekaterina Burmak|44|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/44/liberator-urzas-battlethopter-liberator-urzas-battlethopter?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85983638-8fef-45f9-95ab-6da61483bccb.jpg?1679970084, FLIPID=-85983638-8fef-45f9-95ab-6da61483bccb}
-85983638-8fef-45f9-95ab-6da61483bccb|Liberator, Urza's Battlethopter // Liberator, Urza's Battlethopter (art_series)||Card||||The Brothers' War Art Series|Common||Ekaterina Burmak|44b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/44/liberator-urzas-battlethopter-liberator-urzas-battlethopter?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/5/85983638-8fef-45f9-95ab-6da61483bccb.jpg?1679970084, FLIPID=85983638-8fef-45f9-95ab-6da61483bccb}
0b1bd03a-6e59-408a-bab3-929c4815f23b|Thran Spider // Thran Spider||Card||||The Brothers' War Art Series|Common||Joshua Cairos|45|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/45/thran-spider-thran-spider?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b1bd03a-6e59-408a-bab3-929c4815f23b.jpg?1679970100, FLIPID=-0b1bd03a-6e59-408a-bab3-929c4815f23b}
-0b1bd03a-6e59-408a-bab3-929c4815f23b|Thran Spider // Thran Spider (art_series)||Card||||The Brothers' War Art Series|Common||Joshua Cairos|45b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/45/thran-spider-thran-spider?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/b/0b1bd03a-6e59-408a-bab3-929c4815f23b.jpg?1679970100, FLIPID=0b1bd03a-6e59-408a-bab3-929c4815f23b}
c7a49669-b927-4b39-9983-c25379285ba6|Mishra's Foundry // Mishra's Foundry||Card||||The Brothers' War Art Series|Common||Leon Tukker|46|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/46/mishras-foundry-mishras-foundry?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7a49669-b927-4b39-9983-c25379285ba6.jpg?1679970115, FLIPID=-c7a49669-b927-4b39-9983-c25379285ba6}
-c7a49669-b927-4b39-9983-c25379285ba6|Mishra's Foundry // Mishra's Foundry (art_series)||Card||||The Brothers' War Art Series|Common||Leon Tukker|46b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/46/mishras-foundry-mishras-foundry?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/7/c7a49669-b927-4b39-9983-c25379285ba6.jpg?1679970115, FLIPID=c7a49669-b927-4b39-9983-c25379285ba6}
3ef72fd9-7756-42f9-a2c8-b4fbc6d0eab4|Plains // Plains||Card||||The Brothers' War Art Series|Common||Sergey Glushakov|47|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/47/plains-plains?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3ef72fd9-7756-42f9-a2c8-b4fbc6d0eab4.jpg?1679970130, FLIPID=-3ef72fd9-7756-42f9-a2c8-b4fbc6d0eab4}
-3ef72fd9-7756-42f9-a2c8-b4fbc6d0eab4|Plains // Plains (art_series)||Card||||The Brothers' War Art Series|Common||Sergey Glushakov|47b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/47/plains-plains?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/e/3ef72fd9-7756-42f9-a2c8-b4fbc6d0eab4.jpg?1679970130, FLIPID=3ef72fd9-7756-42f9-a2c8-b4fbc6d0eab4}
e54dbf0f-4b8d-49f3-bb9c-82a4dd3348cd|Plains // Plains||Card||||The Brothers' War Art Series|Common||Robin Olausson|48|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/48/plains-plains?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e54dbf0f-4b8d-49f3-bb9c-82a4dd3348cd.jpg?1679970145, FLIPID=-e54dbf0f-4b8d-49f3-bb9c-82a4dd3348cd}
-e54dbf0f-4b8d-49f3-bb9c-82a4dd3348cd|Plains // Plains (art_series)||Card||||The Brothers' War Art Series|Common||Robin Olausson|48b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/48/plains-plains?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/5/e54dbf0f-4b8d-49f3-bb9c-82a4dd3348cd.jpg?1679970145, FLIPID=e54dbf0f-4b8d-49f3-bb9c-82a4dd3348cd}
ec593c87-aae3-41a7-a632-ba8a1bd529a1|Island // Island||Card||||The Brothers' War Art Series|Common||Robin Olausson|49|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/49/island-island?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec593c87-aae3-41a7-a632-ba8a1bd529a1.jpg?1679970160, FLIPID=-ec593c87-aae3-41a7-a632-ba8a1bd529a1}
-ec593c87-aae3-41a7-a632-ba8a1bd529a1|Island // Island (art_series)||Card||||The Brothers' War Art Series|Common||Robin Olausson|49b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/49/island-island?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/c/ec593c87-aae3-41a7-a632-ba8a1bd529a1.jpg?1679970160, FLIPID=ec593c87-aae3-41a7-a632-ba8a1bd529a1}
4d67638d-df2e-4fdc-a1bd-c5fa60ce7249|Swamp // Swamp||Card||||The Brothers' War Art Series|Common||Sergey Glushakov|50|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/50/swamp-swamp?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d67638d-df2e-4fdc-a1bd-c5fa60ce7249.jpg?1679970175, FLIPID=-4d67638d-df2e-4fdc-a1bd-c5fa60ce7249}
-4d67638d-df2e-4fdc-a1bd-c5fa60ce7249|Swamp // Swamp (art_series)||Card||||The Brothers' War Art Series|Common||Sergey Glushakov|50b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/50/swamp-swamp?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/d/4d67638d-df2e-4fdc-a1bd-c5fa60ce7249.jpg?1679970175, FLIPID=4d67638d-df2e-4fdc-a1bd-c5fa60ce7249}
ddb11c38-2a41-45dd-88ca-0d642f4f56eb|Swamp // Swamp||Card||||The Brothers' War Art Series|Common||Robin Olausson|51|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/51/swamp-swamp?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/ddb11c38-2a41-45dd-88ca-0d642f4f56eb.jpg?1679970192, FLIPID=-ddb11c38-2a41-45dd-88ca-0d642f4f56eb}
-ddb11c38-2a41-45dd-88ca-0d642f4f56eb|Swamp // Swamp (art_series)||Card||||The Brothers' War Art Series|Common||Robin Olausson|51b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/51/swamp-swamp?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/d/ddb11c38-2a41-45dd-88ca-0d642f4f56eb.jpg?1679970192, FLIPID=ddb11c38-2a41-45dd-88ca-0d642f4f56eb}
6c24040e-8cab-43a1-adda-9c9cd9bca1a6|Mountain // Mountain||Card||||The Brothers' War Art Series|Common||Sergey Glushakov|52|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/52/mountain-mountain?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c24040e-8cab-43a1-adda-9c9cd9bca1a6.jpg?1679970207, FLIPID=-6c24040e-8cab-43a1-adda-9c9cd9bca1a6}
-6c24040e-8cab-43a1-adda-9c9cd9bca1a6|Mountain // Mountain (art_series)||Card||||The Brothers' War Art Series|Common||Sergey Glushakov|52b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/52/mountain-mountain?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/c/6c24040e-8cab-43a1-adda-9c9cd9bca1a6.jpg?1679970207, FLIPID=6c24040e-8cab-43a1-adda-9c9cd9bca1a6}
2e00beec-4982-4faa-99c2-ed2a243422bd|Forest // Forest||Card||||The Brothers' War Art Series|Common||Piotr Dura|53|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/53/forest-forest?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e00beec-4982-4faa-99c2-ed2a243422bd.jpg?1679970223, FLIPID=-2e00beec-4982-4faa-99c2-ed2a243422bd}
-2e00beec-4982-4faa-99c2-ed2a243422bd|Forest // Forest (art_series)||Card||||The Brothers' War Art Series|Common||Piotr Dura|53b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/53/forest-forest?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/e/2e00beec-4982-4faa-99c2-ed2a243422bd.jpg?1679970223, FLIPID=2e00beec-4982-4faa-99c2-ed2a243422bd}
293206e1-94b2-46d7-b32e-e34958887085|Mishra, Eminent One // Mishra, Eminent One||Card||||The Brothers' War Art Series|Common||Randy Vargas|54|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/54/mishra-eminent-one-mishra-eminent-one?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/293206e1-94b2-46d7-b32e-e34958887085.jpg?1679970238, FLIPID=-293206e1-94b2-46d7-b32e-e34958887085}
-293206e1-94b2-46d7-b32e-e34958887085|Mishra, Eminent One // Mishra, Eminent One (art_series)||Card||||The Brothers' War Art Series|Common||Randy Vargas|54b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/abro/54/mishra-eminent-one-mishra-eminent-one?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/9/293206e1-94b2-46d7-b32e-e34958887085.jpg?1679970238, FLIPID=293206e1-94b2-46d7-b32e-e34958887085}
