ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
1e4f4db7-913c-4dd2-931e-630d90eb98ab|Vedalken Infuser|{3}{U}|Creature - Vedalken Wizard|1|4|At the beginning of your upkeep, you may put a charge counter on target artifact.<BR><a href="https://api.scryfall.com/cards/1e4f4db7-913c-4dd2-931e-630d90eb98ab/rulings">Rulings</a>|Mirrodin Besieged|Uncommon||Ryan Pancoast|37|MID: 213750<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/37/vedalken-infuser?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=213750&printed=false">Gatherer</a>|213750|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e4f4db7-913c-4dd2-931e-630d90eb98ab.jpg?1562610013}
684a3631-f2d6-4a64-a04a-893f452e3a60|Vivisection|{3}{U}|Sorcery|||As an additional cost to cast this spell, sacrifice a creature.<br>Draw three cards.<BR><a href="https://api.scryfall.com/cards/684a3631-f2d6-4a64-a04a-893f452e3a60/rulings">Rulings</a>|Mirrodin Besieged|Common||Anthony Francisco|38|MID: 213735<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/38/vivisection?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=213735&printed=false">Gatherer</a>|213735|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/684a3631-f2d6-4a64-a04a-893f452e3a60.jpg?1562611942}
03bdcf52-50b8-42c0-9665-931d83f5f314|Black Sun's Zenith|{X}{B}{B}|Sorcery|||Put X -1/-1 counters on each creature. Shuffle Black Sun's Zenith into its owner's library.<BR><a href="https://api.scryfall.com/cards/03bdcf52-50b8-42c0-9665-931d83f5f314/rulings">Rulings</a>|Mirrodin Besieged|Rare||Daniel Ljunggren|39|MID: 214061<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/39/black-suns-zenith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=214061&printed=false">Gatherer</a>|214061|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03bdcf52-50b8-42c0-9665-931d83f5f314.jpg?1562609329}
2a54115f-150a-4ae2-a5c7-20e2ba884dd1|Caustic Hound|{5}{B}|Creature - Phyrexian Dog|4|4|When this creature dies, each player loses 4 life.<BR><a href="https://api.scryfall.com/cards/2a54115f-150a-4ae2-a5c7-20e2ba884dd1/rulings">Rulings</a>|Mirrodin Besieged|Common||Dave Allsop|40|MID: 213789<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/40/caustic-hound?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=213789&printed=false">Gatherer</a>|213789|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a54115f-150a-4ae2-a5c7-20e2ba884dd1.jpg?1562610279}
0017de60-ee1c-4675-b04e-cdfa2c2a596e|Flensermite|{1}{B}|Creature - Phyrexian Gremlin|1|1|Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.)<br>Lifelink (Damage dealt by this creature also causes you to gain that much life.)<BR><a href="https://api.scryfall.com/cards/0017de60-ee1c-4675-b04e-cdfa2c2a596e/rulings">Rulings</a>|Mirrodin Besieged|Common||Dave Allsop|41|MID: 213817<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/41/flensermite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=213817&printed=false">Gatherer</a>|213817|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/0017de60-ee1c-4675-b04e-cdfa2c2a596e.jpg?1562609238}
6d5ee9f3-80fe-43b0-be5b-0c93103e1077|Flesh-Eater Imp|{3}{B}|Creature - Phyrexian Imp|2|2|Flying<br>Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.)<br>Sacrifice a creature: This creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/6d5ee9f3-80fe-43b0-be5b-0c93103e1077/rulings">Rulings</a>|Mirrodin Besieged|Uncommon||Johann Bodin|42|MID: 213759<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/42/flesh-eater-imp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=213759&printed=false">Gatherer</a>|213759|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d5ee9f3-80fe-43b0-be5b-0c93103e1077.jpg?1758639196}
1c665cfc-7e9a-444b-96b5-e8e4ef57a98a|Go for the Throat|{1}{B}|Instant|||Destroy target nonartifact creature.<BR><a href="https://api.scryfall.com/cards/1c665cfc-7e9a-444b-96b5-e8e4ef57a98a/rulings">Rulings</a>|Mirrodin Besieged|Uncommon||David Rapoza|43|MID: 213799<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/43/go-for-the-throat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=213799&printed=false">Gatherer</a>|213799|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c665cfc-7e9a-444b-96b5-e8e4ef57a98a.jpg?1562609972}
3f7f31fb-af96-4c8c-80fa-219ebd7c3d4d|Gruesome Encore|{2}{B}|Sorcery|||Put target creature card from an opponent's graveyard onto the battlefield under your control. It gains haste. Exile it at the beginning of the next end step. If that creature would leave the battlefield, exile it instead of putting it anywhere else.<BR><a href="https://api.scryfall.com/cards/3f7f31fb-af96-4c8c-80fa-219ebd7c3d4d/rulings">Rulings</a>|Mirrodin Besieged|Uncommon||Adrian Smith|44|MID: 214073<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/44/gruesome-encore?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=214073&printed=false">Gatherer</a>|214073|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f7f31fb-af96-4c8c-80fa-219ebd7c3d4d.jpg?1562610787}
27ff5fbd-7ce8-4188-8228-0eab0d69a7a1|Horrifying Revelation|{B}|Sorcery|||Target player discards a card, then mills a card.<BR><a href="https://api.scryfall.com/cards/27ff5fbd-7ce8-4188-8228-0eab0d69a7a1/rulings">Rulings</a>|Mirrodin Besieged|Common||Shelly Wan|45|MID: 213723<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/45/horrifying-revelation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=213723&printed=false">Gatherer</a>|213723|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27ff5fbd-7ce8-4188-8228-0eab0d69a7a1.jpg?1562610248}
cdd32ec2-02a8-41fc-bf45-c9585bb2b3ee|Massacre Wurm|{3}{B}{B}{B}|Creature - Phyrexian Wurm|6|5|When this creature enters, creatures your opponents control get -2/-2 until end of turn.<br>Whenever a creature an opponent controls dies, that player loses 2 life.<BR><a href="https://api.scryfall.com/cards/cdd32ec2-02a8-41fc-bf45-c9585bb2b3ee/rulings">Rulings</a>|Mirrodin Besieged|Mythic||Jason Chan|46|MID: 214044<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/46/massacre-wurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=214044&printed=false">Gatherer</a>|214044|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cdd32ec2-02a8-41fc-bf45-c9585bb2b3ee.jpg?1562614902}
bd6a8817-05fc-400e-9464-b7d925c5c312|Morbid Plunder|{1}{B}{B}|Sorcery|||Return up to two target creature cards from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/bd6a8817-05fc-400e-9464-b7d925c5c312/rulings">Rulings</a>|Mirrodin Besieged|Common||Mike Bierek|47|MID: 222863<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/47/morbid-plunder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=222863&printed=false">Gatherer</a>|222863|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd6a8817-05fc-400e-9464-b7d925c5c312.jpg?1562614344}
c035ff58-9df3-4db4-b9d0-97d58080ecfe|Nested Ghoul|{3}{B}{B}|Creature - Phyrexian Zombie Warrior|4|2|Whenever a source deals damage to this creature, create a 2/2 black Phyrexian Zombie creature token.<BR><a href="https://api.scryfall.com/cards/c035ff58-9df3-4db4-b9d0-97d58080ecfe/rulings">Rulings</a>|Mirrodin Besieged|Uncommon||Dave Kendall|48|MID: 213816<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/48/nested-ghoul?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=213816&printed=false">Gatherer</a>|213816|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c035ff58-9df3-4db4-b9d0-97d58080ecfe.jpg?1562614451}
0059d21b-0725-4806-8691-2451db36787f|Phyresis|{1}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has infect. (It deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.)<BR><a href="https://api.scryfall.com/cards/0059d21b-0725-4806-8691-2451db36787f/rulings">Rulings</a>|Mirrodin Besieged|Common||Izzy|49|MID: 213797<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/49/phyresis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=213797&printed=false">Gatherer</a>|213797|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/0059d21b-0725-4806-8691-2451db36787f.jpg?1562609245}
32aaa8b9-987b-4809-8a54-aa29bdc18805|Phyrexian Crusader|{1}{B}{B}|Creature - Phyrexian Zombie Knight|2|2|First strike, protection from red and from white<br>Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.)<BR><a href="https://api.scryfall.com/cards/32aaa8b9-987b-4809-8a54-aa29bdc18805/rulings">Rulings</a>|Mirrodin Besieged|Rare||Eric Deschamps|50|MID: 213724<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/50/phyrexian-crusader?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=213724&printed=false">Gatherer</a>|213724|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32aaa8b9-987b-4809-8a54-aa29bdc18805.jpg?1562610492}
f11889da-d5dd-4bb3-b3d0-0d90698f4f34|Phyrexian Rager|{2}{B}|Creature - Phyrexian Horror|2|2|When this creature enters, you draw a card and you lose 1 life.<BR><a href="https://api.scryfall.com/cards/f11889da-d5dd-4bb3-b3d0-0d90698f4f34/rulings">Rulings</a>|Mirrodin Besieged|Common||Stephan Martiniere|51|MID: 213804<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/51/phyrexian-rager?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=213804&printed=false">Gatherer</a>|213804|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f11889da-d5dd-4bb3-b3d0-0d90698f4f34.jpg?1562615833}
f0024556-0317-4c28-83c3-0a6020d72a2b|Phyrexian Vatmother|{2}{B}{B}|Creature - Phyrexian Horror|4|5|Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.)<br>At the beginning of your upkeep, you get a poison counter.<BR><a href="https://api.scryfall.com/cards/f0024556-0317-4c28-83c3-0a6020d72a2b/rulings">Rulings</a>|Mirrodin Besieged|Rare||Stephan Martiniere|52|MID: 214074<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/52/phyrexian-vatmother?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=214074&printed=false">Gatherer</a>|214074|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0024556-0317-4c28-83c3-0a6020d72a2b.jpg?1562615808}
9c374193-4ebb-4f33-a24d-e567aea57b01|Sangromancer|{2}{B}{B}|Creature - Vampire Shaman|3|3|Flying<br>Whenever a creature an opponent controls dies, you may gain 3 life.<br>Whenever an opponent discards a card, you may gain 3 life.<BR><a href="https://api.scryfall.com/cards/9c374193-4ebb-4f33-a24d-e567aea57b01/rulings">Rulings</a>|Mirrodin Besieged|Rare||Igor Kieryluk|53|MID: 214062<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/53/sangromancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=214062&printed=false">Gatherer</a>|214062|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c374193-4ebb-4f33-a24d-e567aea57b01.jpg?1562613323}
45ded51b-2ced-46d6-a1d4-0f49d4b1ed2d|Scourge Servant|{4}{B}|Creature - Phyrexian Zombie|3|3|Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.)<BR><a href="https://api.scryfall.com/cards/45ded51b-2ced-46d6-a1d4-0f49d4b1ed2d/rulings">Rulings</a>|Mirrodin Besieged|Common||Daarken|54|MID: 213751<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/54/scourge-servant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=213751&printed=false">Gatherer</a>|213751|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45ded51b-2ced-46d6-a1d4-0f49d4b1ed2d.jpg?1562610956}
8e7915d9-b941-4675-9a1b-18e579977144|Septic Rats|{1}{B}{B}|Creature - Phyrexian Rat|2|2|Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.)<br>Whenever this creature attacks, if defending player is poisoned, it gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/8e7915d9-b941-4675-9a1b-18e579977144/rulings">Rulings</a>|Mirrodin Besieged|Uncommon||Cos Koniotis|55|MID: 213748<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/55/septic-rats?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=213748&printed=false">Gatherer</a>|213748|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e7915d9-b941-4675-9a1b-18e579977144.jpg?1562612949}
de42a771-4f5c-4295-b070-8cb857a0279e|Spread the Sickness|{4}{B}|Sorcery|||Destroy target creature, then proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)<BR><a href="https://api.scryfall.com/cards/de42a771-4f5c-4295-b070-8cb857a0279e/rulings">Rulings</a>|Mirrodin Besieged|Common||Jaime Jones|56|MID: 221557<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/56/spread-the-sickness?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=221557&printed=false">Gatherer</a>|221557|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de42a771-4f5c-4295-b070-8cb857a0279e.jpg?1562615413}
7ae09e1a-c257-45e9-88c8-7b1a7a6d714b|Virulent Wound|{B}|Instant|||Put a -1/-1 counter on target creature. When that creature dies this turn, its controller gets a poison counter.<BR><a href="https://api.scryfall.com/cards/7ae09e1a-c257-45e9-88c8-7b1a7a6d714b/rulings">Rulings</a>|Mirrodin Besieged|Common||Whit Brachna|57|MID: 213777<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/57/virulent-wound?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=213777&printed=false">Gatherer</a>|213777|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7ae09e1a-c257-45e9-88c8-7b1a7a6d714b.jpg?1562612457}
f8187e90-6a60-4ed0-9b3a-3a679743b7d0|Blisterstick Shaman|{2}{R}|Creature - Goblin Shaman|2|1|When this creature enters, it deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/f8187e90-6a60-4ed0-9b3a-3a679743b7d0/rulings">Rulings</a>|Mirrodin Besieged|Common||Svetlin Velinov|58|MID: 213793<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/58/blisterstick-shaman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=213793&printed=false">Gatherer</a>|213793|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8187e90-6a60-4ed0-9b3a-3a679743b7d0.jpg?1562616029}
b5641730-428d-4484-866e-ec1ac669537f|Burn the Impure|{1}{R}|Instant|||Burn the Impure deals 3 damage to target creature. If that creature has infect, Burn the Impure deals 3 damage to that creature's controller.<BR><a href="https://api.scryfall.com/cards/b5641730-428d-4484-866e-ec1ac669537f/rulings">Rulings</a>|Mirrodin Besieged|Common||Nic Klein|59|MID: 213771<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/59/burn-the-impure?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=213771&printed=false">Gatherer</a>|213771|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5641730-428d-4484-866e-ec1ac669537f.jpg?1562614054}
41b68e85-a381-441d-aa18-491f9e202a10|Concussive Bolt|{3}{R}{R}|Sorcery|||Concussive Bolt deals 4 damage to target player or planeswalker.<br>Metalcraft — If you control three or more artifacts, creatures controlled by that player or by that planeswalker's controller can't block this turn.<BR><a href="https://api.scryfall.com/cards/41b68e85-a381-441d-aa18-491f9e202a10/rulings">Rulings</a>|Mirrodin Besieged|Common||Johann Bodin|60|MID: 213756<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/60/concussive-bolt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=213756&printed=false">Gatherer</a>|213756|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41b68e85-a381-441d-aa18-491f9e202a10.jpg?1562610848}
a29d5e01-6f83-4749-8340-774054bd2956|Crush|{R}|Instant|||Destroy target noncreature artifact.<BR><a href="https://api.scryfall.com/cards/a29d5e01-6f83-4749-8340-774054bd2956/rulings">Rulings</a>|Mirrodin Besieged|Common||Matt Stewart|61|MID: 213806<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/61/crush?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=213806&printed=false">Gatherer</a>|213806|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a29d5e01-6f83-4749-8340-774054bd2956.jpg?1562613524}
fc1a696b-642a-419f-bd43-09af39a9401b|Galvanoth|{3}{R}{R}|Creature - Beast|3|3|At the beginning of your upkeep, you may look at the top card of your library. You may cast it without paying its mana cost if it's an instant or sorcery spell.<BR><a href="https://api.scryfall.com/cards/fc1a696b-642a-419f-bd43-09af39a9401b/rulings">Rulings</a>|Mirrodin Besieged|Rare||Kev Walker|62|MID: 214053<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/62/galvanoth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=214053&printed=false">Gatherer</a>|214053|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc1a696b-642a-419f-bd43-09af39a9401b.jpg?1562616123}
27dcb0c8-e6d5-4f6b-a74f-e495b5e42606|Gnathosaur|{4}{R}{R}|Creature - Dinosaur|5|4|Sacrifice an artifact: This creature gains trample until end of turn.<BR><a href="https://api.scryfall.com/cards/27dcb0c8-e6d5-4f6b-a74f-e495b5e42606/rulings">Rulings</a>|Mirrodin Besieged|Common||Jason Chan|63|MID: 213763<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/63/gnathosaur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=213763&printed=false">Gatherer</a>|213763|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27dcb0c8-e6d5-4f6b-a74f-e495b5e42606.jpg?1562610247}
2e220c87-1223-4998-b0e5-23e2d930fa6b|Goblin Wardriver|{R}{R}|Creature - Goblin Warrior|2|2|Battle cry (Whenever this creature attacks, each other attacking creature gets +1/+0 until end of turn.)<BR><a href="https://api.scryfall.com/cards/2e220c87-1223-4998-b0e5-23e2d930fa6b/rulings">Rulings</a>|Mirrodin Besieged|Uncommon||Chippy|64|MID: 213782<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/64/goblin-wardriver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=213782&printed=false">Gatherer</a>|213782|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e220c87-1223-4998-b0e5-23e2d930fa6b.jpg?1562610391}
83715873-9330-4d29-b106-cf1e6a66d1e9|Hellkite Igniter|{5}{R}{R}|Creature - Dragon|5|5|Flying, haste<br>{1}{R}: This creature gets +X/+0 until end of turn, where X is the number of artifacts you control.<BR><a href="https://api.scryfall.com/cards/83715873-9330-4d29-b106-cf1e6a66d1e9/rulings">Rulings</a>|Mirrodin Besieged|Rare||Jason Chan|65|MID: 214052<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/65/hellkite-igniter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=214052&printed=false">Gatherer</a>|214052|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83715873-9330-4d29-b106-cf1e6a66d1e9.jpg?1562612703}
1a516bce-3d2d-4e0f-afc7-27be3d88848c|Hero of Oxid Ridge|{2}{R}{R}|Creature - Human Knight|4|2|Haste<br>Battle cry (Whenever this creature attacks, each other attacking creature gets +1/+0 until end of turn.)<br>Whenever this creature attacks, creatures with power 1 or less can't block this turn.<BR><a href="https://api.scryfall.com/cards/1a516bce-3d2d-4e0f-afc7-27be3d88848c/rulings">Rulings</a>|Mirrodin Besieged|Mythic||Eric Deschamps|66|MID: 214028<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/66/hero-of-oxid-ridge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=214028&printed=false">Gatherer</a>|214028|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a516bce-3d2d-4e0f-afc7-27be3d88848c.jpg?1562609920}
9cb91ecb-1962-4cd1-80c1-c9e2485822ae|Into the Core|{2}{R}{R}|Instant|||Exile two target artifacts.<BR><a href="https://api.scryfall.com/cards/9cb91ecb-1962-4cd1-80c1-c9e2485822ae/rulings">Rulings</a>|Mirrodin Besieged|Uncommon||Whit Brachna|67|MID: 213788<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/67/into-the-core?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=213788&printed=false">Gatherer</a>|213788|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9cb91ecb-1962-4cd1-80c1-c9e2485822ae.jpg?1562613348}
978cc53c-c038-4442-bd46-e0b9e8cdd924|Koth's Courier|{1}{R}{R}|Creature - Human Rogue|2|3|Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)<BR><a href="https://api.scryfall.com/cards/978cc53c-c038-4442-bd46-e0b9e8cdd924/rulings">Rulings</a>|Mirrodin Besieged|Common||Wayne Reynolds|68|MID: 213766<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/68/koths-courier?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=213766&printed=false">Gatherer</a>|213766|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/978cc53c-c038-4442-bd46-e0b9e8cdd924.jpg?1562613232}
189fea03-24db-4574-bbc2-4d3bc9e629a5|Kuldotha Flamefiend|{4}{R}{R}|Creature - Elemental|4|4|When this creature enters, you may sacrifice an artifact. If you do, this creature deals 4 damage divided as you choose among any number of targets.<BR><a href="https://api.scryfall.com/cards/189fea03-24db-4574-bbc2-4d3bc9e629a5/rulings">Rulings</a>|Mirrodin Besieged|Uncommon||Raymond Swanland|69|MID: 213810<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/69/kuldotha-flamefiend?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=213810&printed=false">Gatherer</a>|213810|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/189fea03-24db-4574-bbc2-4d3bc9e629a5.jpg?1562609883}
3cda5434-c0a5-4551-8e30-b1923f0001b8|Kuldotha Ringleader|{4}{R}|Creature - Giant Berserker|4|4|Battle cry (Whenever this creature attacks, each other attacking creature gets +1/+0 until end of turn.)<br>This creature attacks each combat if able.<BR><a href="https://api.scryfall.com/cards/3cda5434-c0a5-4551-8e30-b1923f0001b8/rulings">Rulings</a>|Mirrodin Besieged|Common||Greg Staples|70|MID: 213787<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/70/kuldotha-ringleader?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=213787&printed=false">Gatherer</a>|213787|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3cda5434-c0a5-4551-8e30-b1923f0001b8.jpg?1562610727}
b939ded0-7033-4fee-864c-9e235d8720bb|Metallic Mastery|{2}{R}|Sorcery|||Gain control of target artifact until end of turn. Untap that artifact. It gains haste until end of turn.<BR><a href="https://api.scryfall.com/cards/b939ded0-7033-4fee-864c-9e235d8720bb/rulings">Rulings</a>|Mirrodin Besieged|Uncommon||Erica Yang|71|MID: 213812<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/71/metallic-mastery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=213812&printed=false">Gatherer</a>|213812|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b939ded0-7033-4fee-864c-9e235d8720bb.jpg?1562614189}
60b7407d-f677-403b-893c-361df456009a|Ogre Resister|{2}{R}{R}|Creature - Ogre|4|3|<BR><a href="https://api.scryfall.com/cards/60b7407d-f677-403b-893c-361df456009a/rulings">Rulings</a>|Mirrodin Besieged|Common||Efrem Palacios|72|MID: 213795<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mbs/72/ogre-resister?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=213795&printed=false">Gatherer</a>|213795|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60b7407d-f677-403b-893c-361df456009a.jpg?1562611702}
