ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
15250ea9-49b2-4f5f-bfa4-f356d1bedd4b|Aeve, Progenitor Ooze|{2}{G}{G}{G}|Legendary Creature - Ooze|2|2|Storm (When you cast this spell, copy it for each spell cast before it this turn. Copies become tokens.)<br>Aeve isn't legendary if it's a token.<br>Aeve enters with a +1/+1 counter on it for each other Ooze you control.|Modern Horizons 2 Promos|Rare||Andrew Mar|148s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh2/148s/aeve-progenitor-ooze?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15250ea9-49b2-4f5f-bfa4-f356d1bedd4b.jpg?1669836679}
5dcdd0c9-8798-4587-8391-0473eabde4ff|Chatterfang, Squirrel General|{2}{G}|Legendary Creature - Squirrel Warrior|3|3|Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)<br>If one or more tokens would be created under your control, those tokens plus that many 1/1 green Squirrel creature tokens are created instead.<br>{B}, Sacrifice X Squirrels: Target creature gets +X/-X until end of turn.|Modern Horizons 2 Promos|Mythic||Jason A. Engle|151s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh2/151s/chatterfang-squirrel-general?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5dcdd0c9-8798-4587-8391-0473eabde4ff.jpg?1669836667}
ebbef10d-5b5e-4468-ac3a-c412abf61269|Chitterspitter|{2}{G}|Artifact|||At the beginning of your upkeep, you may sacrifice a token. If you do, put an acorn counter on this artifact.<br>Squirrels you control get +1/+1 for each acorn counter on this artifact.<br>{G}, {T}: Create a 1/1 green Squirrel creature token.|Modern Horizons 2 Promos|Rare||Jason Felix|153s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh2/153s/chitterspitter?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/ebbef10d-5b5e-4468-ac3a-c412abf61269.jpg?1669836656}
6b7d9545-04f5-49b9-91f6-158e95e22cb9|Endurance|{1}{G}{G}|Creature - Elemental Incarnation|3|4|Flash<br>Reach<br>When this creature enters, up to one target player puts all the cards from their graveyard on the bottom of their library in a random order.<br>Evoke—Exile a green card from your hand.|Modern Horizons 2 Promos|Mythic||Anastasia Ovchinnikova|157s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh2/157s/endurance?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b7d9545-04f5-49b9-91f6-158e95e22cb9.jpg?1669836645}
05496f26-9174-4920-8632-5de3453fb55b|Gaea's Will||Sorcery|||Suspend 4—{G}<br>Until end of turn, you may play lands and cast spells from your graveyard.<br>If a card would be put into your graveyard from anywhere this turn, exile that card instead.|Modern Horizons 2 Promos|Rare||Lucas Graciano|162s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh2/162s/gaeas-will?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05496f26-9174-4920-8632-5de3453fb55b.jpg?1669836634}
c24603d3-54a6-45f5-93d6-295f3692b3e2|Ignoble Hierarch|{G}|Creature - Goblin Shaman|0|1|Exalted (Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.)<br>{T}: Add {B}, {R}, or {G}.|Modern Horizons 2 Promos|Rare||Mark Zug|166p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pmh2/166p/ignoble-hierarch?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c24603d3-54a6-45f5-93d6-295f3692b3e2.jpg?1712946495}
404f83fb-0090-49d5-a4d0-c963adac2fb2|Ignoble Hierarch|{G}|Creature - Goblin Shaman|0|1|Exalted (Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.)<br>{T}: Add {B}, {R}, or {G}.|Modern Horizons 2 Promos|Rare||Mark Zug|166s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh2/166s/ignoble-hierarch?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/404f83fb-0090-49d5-a4d0-c963adac2fb2.jpg?1669836623}
3979ee8f-ab9c-4b3f-9857-9977550d1323|Sanctum Weaver|{1}{G}|Enchantment Creature - Dryad|0|2|{T}: Add X mana of any one color, where X is the number of enchantments you control.|Modern Horizons 2 Promos|Rare||Kimonas Theodossiou|171s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh2/171s/sanctum-weaver?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/3979ee8f-ab9c-4b3f-9857-9977550d1323.jpg?1681729236}
9cb45ef6-ad14-499a-a79c-b2aa8eef3bce|Sylvan Anthem|{G}{G}|Enchantment|||Green creatures you control get +1/+1.<br>Whenever a green creature you control enters, scry 1.|Modern Horizons 2 Promos|Rare||Franz Vohwinkel|176s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh2/176s/sylvan-anthem?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9cb45ef6-ad14-499a-a79c-b2aa8eef3bce.jpg?1669836602}
66569089-f9e2-46e3-b2d1-28f9202a7f9e|Thrasta, Tempest's Roar|{10}{G}{G}|Legendary Creature - Dinosaur|7|7|This spell costs {3} less to cast for each other spell cast this turn.<br>Trample, haste<br>Trample over planeswalkers (This creature can deal excess combat damage to the controller of the planeswalker it's attacking.)<br>Thrasta has hexproof as long as it entered this turn.|Modern Horizons 2 Promos|Mythic||Andrew Mar|178s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh2/178s/thrasta-tempests-roar?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66569089-f9e2-46e3-b2d1-28f9202a7f9e.jpg?1669836592}
d11338fc-c13b-4e70-994b-4ff94b08571a|Verdant Command|{1}{G}|Instant|||Choose two —<br>• Target player creates two tapped 1/1 green Squirrel creature tokens.<br>• Counter target loyalty ability of a planeswalker.<br>• Exile target card from a graveyard.<br>• Target player gains 3 life.|Modern Horizons 2 Promos|Rare||Mark Poole|182s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh2/182s/verdant-command?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d11338fc-c13b-4e70-994b-4ff94b08571a.jpg?1669836583}
9c77709b-0278-47b2-81c2-c72c255ed6b8|Asmoranomardicadaistinaculdacar||Legendary Creature - Human Wizard|3|3|As long as you've discarded a card this turn, you may pay {B/R} to cast this spell.<br>When Asmoranomardicadaistinaculdacar enters, you may search your library for a card named The Underworld Cookbook, reveal it, put it into your hand, then shuffle.<br>Sacrifice two Foods: Target creature deals 6 damage to itself.|Modern Horizons 2 Promos|Rare||Ryan Pancoast|186s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh2/186s/asmoranomardicadaistinaculdacar?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c77709b-0278-47b2-81c2-c72c255ed6b8.jpg?1669836574}
e0929e3a-1ec6-46e9-a3f9-b54c5026a852|Carth the Lion|{2}{B}{G}|Legendary Creature - Human Warrior|3|5|Whenever Carth enters or a planeswalker you control dies, look at the top seven cards of your library. You may reveal a planeswalker card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.<br>Planeswalkers' loyalty abilities you activate cost an additional [+1] to activate.|Modern Horizons 2 Promos|Rare||Donato Giancola|189s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh2/189s/carth-the-lion?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0929e3a-1ec6-46e9-a3f9-b54c5026a852.jpg?1669836563}
d353904f-5bc1-4b88-8a89-1e52a2409d0a|Dakkon, Shadow Slayer|{W}{U}{B}|Legendary Planeswalker - Dakkon|||Dakkon enters with a number of loyalty counters on him equal to the number of lands you control.<br>+1: Surveil 2.<br>−3: Exile target creature.<br>−6: You may put an artifact card from your hand or graveyard onto the battlefield.|Modern Horizons 2 Promos|Mythic||Richard Kane Ferguson|192s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh2/192s/dakkon-shadow-slayer?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d353904f-5bc1-4b88-8a89-1e52a2409d0a.jpg?1669836553}
d543d08c-10cd-47c8-bc15-fa58e2fb5c30|Garth One-Eye|{W}{U}{B}{R}{G}|Legendary Creature - Human Wizard|5|5|{T}: Choose a card name that hasn't been chosen from among Disenchant, Braingeyser, Terror, Shivan Dragon, Regrowth, and Black Lotus. Create a copy of the card with the chosen name. You may cast the copy. (You still pay its costs.)|Modern Horizons 2 Promos|Mythic||Micah Epstein|197s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh2/197s/garth-one-eye?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d543d08c-10cd-47c8-bc15-fa58e2fb5c30.jpg?1669836543}
19f1aa2e-6866-4b12-b63a-a0a4a9bebdf8|General Ferrous Rokiric|{1}{R}{W}|Legendary Creature - Human Soldier|3|1|Hexproof from monocolored<br>Whenever you cast a multicolored spell, create a 4/4 red and white Golem artifact creature token.|Modern Horizons 2 Promos|Rare||Matt Stewart|198s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh2/198s/general-ferrous-rokiric?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19f1aa2e-6866-4b12-b63a-a0a4a9bebdf8.jpg?1669836533}
b0161465-f986-4665-933a-18089c24166c|Geyadrone Dihada|{1}{U}{B}{R}|Legendary Planeswalker - Dihada|||Protection from permanents with corruption counters on them<br>+1: Each opponent loses 2 life and you gain 2 life. Put a corruption counter on up to one other target creature or planeswalker.<br>−3: Gain control of target creature or planeswalker until end of turn. Untap it and put a corruption counter on it. It gains haste until end of turn.<br>−7: Gain control of each permanent with a corruption counter on it.|Modern Horizons 2 Promos|Mythic||Ekaterina Burmak|199s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh2/199s/geyadrone-dihada?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0161465-f986-4665-933a-18089c24166c.jpg?1669836523}
8eadbeaf-f01c-4c85-8eaf-6a569a1bdf64|Grist, the Hunger Tide|{1}{B}{G}|Legendary Planeswalker - Grist|||As long as Grist isn't on the battlefield, it's a 1/1 Insect creature in addition to its other types.<br>+1: Create a 1/1 black and green Insect creature token, then mill a card. If an Insect card was milled this way, put a loyalty counter on Grist and repeat this process.<br>−2: You may sacrifice a creature. When you do, destroy target creature or planeswalker.<br>−5: Each opponent loses life equal to the number of creature cards in your graveyard.|Modern Horizons 2 Promos|Mythic||Yongjae Choi|202s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh2/202s/grist-the-hunger-tide?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8eadbeaf-f01c-4c85-8eaf-6a569a1bdf64.jpg?1669836513}
4baa34d6-60cc-481d-b0f7-5816477dbe6d|Lonis, Cryptozoologist|{G}{U}|Legendary Creature - Snake Elf Scout|1|2|Whenever another nontoken creature you control enters, investigate.<br>{T}, Sacrifice X Clues: Target opponent reveals the top X cards of their library. You may put a nonland permanent card with mana value X or less from among them onto the battlefield under your control. That player puts the rest on the bottom of their library in a random order.|Modern Horizons 2 Promos|Rare||Andrew Mar|204s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh2/204s/lonis-cryptozoologist?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4baa34d6-60cc-481d-b0f7-5816477dbe6d.jpg?1669836503}
1893cb1b-7c14-4c04-a98b-d6e4b23fe6ec|Master of Death|{1}{U}{B}|Creature - Zombie Wizard|3|1|When this creature enters, surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)<br>At the beginning of your upkeep, if this card is in your graveyard, you may pay 1 life. If you do, return it to your hand.|Modern Horizons 2 Promos|Rare||John Stanko|205s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh2/205s/master-of-death?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/1893cb1b-7c14-4c04-a98b-d6e4b23fe6ec.jpg?1669836493}
f3992de3-6fc1-484b-b0be-b9a4ef48974b|Moderation|{1}{W}{U}|Enchantment|||You can't cast more than one spell each turn.<br>Whenever you cast a spell, draw a card.|Modern Horizons 2 Promos|Rare||Randy Vargas|206s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh2/206s/moderation?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3992de3-6fc1-484b-b0be-b9a4ef48974b.jpg?1669836484}
83207f9c-4def-44c7-906a-aca11e259fa2|Piru, the Volatile|{2}{R}{R}{W}{W}{B}{B}|Legendary Creature - Elder Dragon|7|7|Flying, lifelink<br>At the beginning of your upkeep, sacrifice Piru unless you pay {R}{W}{B}.<br>When Piru dies, it deals 7 damage to each nonlegendary creature.|Modern Horizons 2 Promos|Rare||Greg Staples|207s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh2/207s/piru-the-volatile?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83207f9c-4def-44c7-906a-aca11e259fa2.jpg?1669836475}
5010a68b-5591-475e-9fa6-526732ceedfd|Priest of Fell Rites|{W}{B}|Creature - Human Warlock|2|2|{T}, Pay 3 life, Sacrifice this creature: Return target creature card from your graveyard to the battlefield. Activate only as a sorcery.<br>Unearth {3}{W}{B} ({3}{W}{B}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)|Modern Horizons 2 Promos|Rare||Pauline Voss|208s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh2/208s/priest-of-fell-rites?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/5010a68b-5591-475e-9fa6-526732ceedfd.jpg?1669836466}
f645c59f-ebcc-4297-89f8-0cf900a3fafd|Sythis, Harvest's Hand|{G}{W}|Legendary Enchantment Creature - Nymph|1|2|Whenever you cast an enchantment spell, you gain 1 life and draw a card.|Modern Horizons 2 Promos|Rare||Ryan Yee|214s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh2/214s/sythis-harvests-hand?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f645c59f-ebcc-4297-89f8-0cf900a3fafd.jpg?1681729383}
8001e712-798a-426e-8064-6e2985cbcec1|Territorial Kavu|{R}{G}|Creature - Kavu|*|*|Domain — Territorial Kavu's power and toughness are each equal to the number of basic land types among lands you control.<br>Whenever this creature attacks, choose one —<br>• Discard a card. If you do, draw a card.<br>• Exile up to one target card from a graveyard.|Modern Horizons 2 Promos|Rare||E. M. Gist|216s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh2/216s/territorial-kavu?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/8001e712-798a-426e-8064-6e2985cbcec1.jpg?1669836446}
2effb766-b475-4edb-b645-3ebbc5edfe6e|Yusri, Fortune's Flame|{1}{U}{R}|Legendary Creature - Efreet|2|3|Flying<br>Whenever Yusri attacks, choose a number between 1 and 5. Flip that many coins. For each flip you win, draw a card. For each flip you lose, Yusri deals 2 damage to you. If you won five flips this way, you may cast spells from your hand this turn without paying their mana costs.|Modern Horizons 2 Promos|Rare||Steven Belledin|218s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh2/218s/yusri-fortunes-flame?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2effb766-b475-4edb-b645-3ebbc5edfe6e.jpg?1669836436}
0a1e328d-076f-49e0-a585-58cef2015859|Academy Manufactor|{3}|Artifact Creature - Assembly-Worker|1|3|If you would create a Clue, Food, or Treasure token, instead create one of each.|Modern Horizons 2 Promos|Rare||Campbell White|219s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh2/219s/academy-manufactor?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a1e328d-076f-49e0-a585-58cef2015859.jpg?1669836426}
a3a3a232-87a6-4296-96a2-5d86c1d78aa5|Dermotaxi|{2}|Artifact - Vehicle|0|0|Imprint — As this Vehicle enters, exile a creature card from a graveyard.<br>Tap two untapped creatures you control: Until end of turn, this Vehicle becomes a copy of the exiled card, except it's a Vehicle artifact in addition to its other types.|Modern Horizons 2 Promos|Rare||Mark Zug|224s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh2/224s/dermotaxi?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3a3a232-87a6-4296-96a2-5d86c1d78aa5.jpg?1669836416}
cff801d0-7d17-425b-a50c-02a1e03cfea0|Diamond Lion|{2}|Artifact Creature - Cat|2|2|{T}, Discard your hand, Sacrifice this creature: Add three mana of any one color. Activate only as an instant.|Modern Horizons 2 Promos|Rare||Howard Lyon|225s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh2/225s/diamond-lion?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cff801d0-7d17-425b-a50c-02a1e03cfea0.jpg?1669836406}
9b6c6ad4-d5fb-4503-8b15-c2104f125990|Kaldra Compleat|{7}|Legendary Artifact - Equipment|||Living weapon<br>Indestructible<br>Equipped creature gets +5/+5 and has first strike, trample, indestructible, haste, and "Whenever this creature deals combat damage to a creature, exile that creature."<br>Equip {7}|Modern Horizons 2 Promos|Mythic||Vincent Proce|227s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh2/227s/kaldra-compleat?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b6c6ad4-d5fb-4503-8b15-c2104f125990.jpg?1669836396}
83b336d3-ca04-4221-99e9-c8815410a6b0|Nettlecyst|{3}|Artifact - Equipment|||Living weapon (When this Equipment enters, create a 0/0 black Phyrexian Germ creature token, then attach this to it.)<br>Equipped creature gets +1/+1 for each artifact and/or enchantment you control.<br>Equip {2}|Modern Horizons 2 Promos|Rare||Vincent Proce|231s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh2/231s/nettlecyst?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83b336d3-ca04-4221-99e9-c8815410a6b0.jpg?1669836386}
aa24283b-6989-4b7a-90b4-e263635d9505|Scion of Draco|{12}|Artifact Creature - Dragon|4|4|Domain — This spell costs {2} less to cast for each basic land type among lands you control.<br>Flying<br>Each creature you control has vigilance if it's white, hexproof if it's blue, lifelink if it's black, first strike if it's red, and trample if it's green.|Modern Horizons 2 Promos|Mythic||Greg Staples|234s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh2/234s/scion-of-draco?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa24283b-6989-4b7a-90b4-e263635d9505.jpg?1669836377}
5bdc104e-9a89-402b-82bc-95672d0b753b|Sol Talisman||Artifact|||Suspend 3—{1} (Rather than cast this card from your hand, pay {1} and exile it with three time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.)<br>{T}: Add {C}{C}.|Modern Horizons 2 Promos|Rare||Volkan Baǵa|236s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh2/236s/sol-talisman?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5bdc104e-9a89-402b-82bc-95672d0b753b.jpg?1669836367}
9fed2fe5-3f09-494c-90cf-557d95328734|Sword of Hearth and Home|{3}|Artifact - Equipment|||Equipped creature gets +2/+2 and has protection from green and from white.<br>Whenever equipped creature deals combat damage to a player, exile up to one target creature you own, then search your library for a basic land card. Put both cards onto the battlefield under your control, then shuffle.<br>Equip {2}|Modern Horizons 2 Promos|Mythic||Chris Rahn|238s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh2/238s/sword-of-hearth-and-home?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9fed2fe5-3f09-494c-90cf-557d95328734.jpg?1669836356}
4e6a9ef6-4244-4b02-a947-e88c69604379|Void Mirror|{2}|Artifact|||Whenever a player casts a spell, if no colored mana was spent to cast it, counter that spell.|Modern Horizons 2 Promos|Rare||Colin Boyer|242s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh2/242s/void-mirror?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e6a9ef6-4244-4b02-a947-e88c69604379.jpg?1669836346}
6971fc96-d0da-4023-ab7d-f79f2f47bb0b|Zabaz, the Glimmerwasp|{1}|Legendary Artifact Creature - Insect|0|0|Modular 1<br>If a modular triggered ability would put one or more +1/+1 counters on a creature you control, that many plus one +1/+1 counters are put on it instead.<br>{R}: Destroy target artifact you control.<br>{W}: Zabaz gains flying until end of turn.|Modern Horizons 2 Promos|Rare||Jason Felix|243s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh2/243s/zabaz-the-glimmerwasp?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/6971fc96-d0da-4023-ab7d-f79f2f47bb0b.jpg?1669836336}
64a6c831-18a5-44d1-aac4-afb018bc93c7|Arid Mesa||Land|||{T}, Pay 1 life, Sacrifice this land: Search your library for a Mountain or Plains card, put it onto the battlefield, then shuffle.|Modern Horizons 2 Promos|Rare||Raymond Swanland|244s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh2/244s/arid-mesa?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64a6c831-18a5-44d1-aac4-afb018bc93c7.jpg?1669836326}
2b076441-b770-4a06-97ac-34a52822f4c0|Marsh Flats||Land|||{T}, Pay 1 life, Sacrifice this land: Search your library for a Plains or Swamp card, put it onto the battlefield, then shuffle.|Modern Horizons 2 Promos|Rare||Izzy|248s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh2/248s/marsh-flats?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b076441-b770-4a06-97ac-34a52822f4c0.jpg?1669836315}
f4d3e17b-e610-4bd7-a6d7-e4d8706c665d|Misty Rainforest||Land|||{T}, Pay 1 life, Sacrifice this land: Search your library for a Forest or Island card, put it onto the battlefield, then shuffle.|Modern Horizons 2 Promos|Rare||Shelly Wan|250s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh2/250s/misty-rainforest?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4d3e17b-e610-4bd7-a6d7-e4d8706c665d.jpg?1669836305}
7d45d60e-e580-4416-9513-1203660656a6|Scalding Tarn||Land|||{T}, Pay 1 life, Sacrifice this land: Search your library for an Island or Mountain card, put it onto the battlefield, then shuffle.|Modern Horizons 2 Promos|Rare||Philip Straub|254s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh2/254s/scalding-tarn?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d45d60e-e580-4416-9513-1203660656a6.jpg?1669836294}
1cf96437-0943-40f9-b175-31a1504028ba|Urza's Saga||Enchantment Land - Urza's Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — This Saga gains "{T}: Add {C}."<br>II — This Saga gains "{2}, {T}: Create a 0/0 colorless Construct artifact creature token with 'This token gets +1/+1 for each artifact you control.'"<br>III — Search your library for an artifact card with mana cost {0} or {1}, put it onto the battlefield, then shuffle.|Modern Horizons 2 Promos|Rare||Titus Lunter|259s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh2/259s/urzas-saga?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1cf96437-0943-40f9-b175-31a1504028ba.jpg?1669882860}
23168129-cc88-4ea2-b94c-ba4bfcd4692f|Verdant Catacombs||Land|||{T}, Pay 1 life, Sacrifice this land: Search your library for a Swamp or Forest card, put it onto the battlefield, then shuffle.|Modern Horizons 2 Promos|Rare||Vance Kovacs|260s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh2/260s/verdant-catacombs?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23168129-cc88-4ea2-b94c-ba4bfcd4692f.jpg?1669836272}
9239a1bb-bc84-4f3f-a9a0-6f3b5264b3a1|Yavimaya, Cradle of Growth||Legendary Land|||Each land is a Forest in addition to its other land types.|Modern Horizons 2 Promos|Rare||Sarah Finnigan|261s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pmh2/261s/yavimaya-cradle-of-growth?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/9239a1bb-bc84-4f3f-a9a0-6f3b5264b3a1.jpg?1669836262}
