ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
9abc2e5e-dabc-45a4-a229-53ad1ed7e6c0|Astral Slide|{2}{W}|Enchantment|||Whenever a player cycles a card, you may exile target creature. If you do, return that card to the battlefield under its owner's control at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/9abc2e5e-dabc-45a4-a229-53ad1ed7e6c0/rulings">Rulings</a>|World Championship Decks 2004|Uncommon||Ron Spears|jn4|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/jn4/astral-slide?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9abc2e5e-dabc-45a4-a229-53ad1ed7e6c0.jpg?1562931445}
8625b50d-474d-46dd-af84-0b267ed5fab3|Blank Card||Card|||<BR><a href="https://api.scryfall.com/cards/8625b50d-474d-46dd-af84-0b267ed5fab3/rulings">Rulings</a>|World Championship Decks 2004|Common|||00|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/00/blank-card?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/8625b50d-474d-46dd-af84-0b267ed5fab3.jpg?1616041637}
de7a5608-b552-45cf-8252-f831c643e031|Blinkmoth Nexus||Land|||{T}: Add {C}.<br>{1}: This land becomes a 1/1 Blinkmoth artifact creature with flying until end of turn. It's still a land.<br>{1}, {T}: Target Blinkmoth creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/de7a5608-b552-45cf-8252-f831c643e031/rulings">Rulings</a>|World Championship Decks 2004|Rare||Brian Snõddy|ap163|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/ap163/blinkmoth-nexus?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de7a5608-b552-45cf-8252-f831c643e031.jpg?1562947948}
b9031942-0ae2-43b8-8bfe-7bf8d9a79ec3|Chrome Mox|{0}|Artifact|||Imprint — When this artifact enters, you may exile a nonartifact, nonland card from your hand.<br>{T}: Add one mana of any of the exiled card's colors.<BR><a href="https://api.scryfall.com/cards/b9031942-0ae2-43b8-8bfe-7bf8d9a79ec3/rulings">Rulings</a>|World Championship Decks 2004|Rare||Donato Giancola|ap152|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/ap152/chrome-mox?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9031942-0ae2-43b8-8bfe-7bf8d9a79ec3.jpg?1562938599}
d5cc5d73-5e02-4c4d-8787-e7512b3e07ba|Chrome Mox|{0}|Artifact|||Imprint — When this artifact enters, you may exile a nonartifact, nonland card from your hand.<br>{T}: Add one mana of any of the exiled card's colors.<BR><a href="https://api.scryfall.com/cards/d5cc5d73-5e02-4c4d-8787-e7512b3e07ba/rulings">Rulings</a>|World Championship Decks 2004|Rare||Donato Giancola|mb152|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/mb152/chrome-mox?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5cc5d73-5e02-4c4d-8787-e7512b3e07ba.jpg?1572301106}
c14603d7-bdef-4355-8b6f-6a3094a8a0c1|Circle of Protection: Red|{1}{W}|Enchantment|||{1}: The next time a red source of your choice would deal damage to you this turn, prevent that damage.<BR><a href="https://api.scryfall.com/cards/c14603d7-bdef-4355-8b6f-6a3094a8a0c1/rulings">Rulings</a>|World Championship Decks 2004|Uncommon||Gary Ruddell|jn13sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/jn13sb/circle-of-protection:-red?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c14603d7-bdef-4355-8b6f-6a3094a8a0c1.jpg?1631331526}
186c9e2c-3d71-44e7-a65a-6f92555a99e9|Cloudpost||Land - Locus|||This land enters tapped.<br>{T}: Add {C} for each Locus on the battlefield.<BR><a href="https://api.scryfall.com/cards/186c9e2c-3d71-44e7-a65a-6f92555a99e9/rulings">Rulings</a>|World Championship Decks 2004|Common||Martina Pilcerova|gn280|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/gn280/cloudpost?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/186c9e2c-3d71-44e7-a65a-6f92555a99e9.jpg?1562900845}
9f53ae73-b3e7-4e24-8e9b-2206d126b844|Condescend|{X}{U}|Instant|||Counter target spell unless its controller pays {X}. Scry 2. (Look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)<BR><a href="https://api.scryfall.com/cards/9f53ae73-b3e7-4e24-8e9b-2206d126b844/rulings">Rulings</a>|World Championship Decks 2004|Common||Ron Spears|gn27|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/gn27/condescend?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f53ae73-b3e7-4e24-8e9b-2206d126b844.jpg?1562932658}
0b78f185-2c9a-4d6e-8f31-ee87f5254075|Condescend|{X}{U}|Instant|||Counter target spell unless its controller pays {X}. Scry 2. (Look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)<BR><a href="https://api.scryfall.com/cards/0b78f185-2c9a-4d6e-8f31-ee87f5254075/rulings">Rulings</a>|World Championship Decks 2004|Common||Ron Spears|mb27|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/mb27/condescend?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b78f185-2c9a-4d6e-8f31-ee87f5254075.jpg?1562897580}
dd59e6ce-f20a-4462-8621-e2edeb6442c5|Cranial Plating|{2}|Artifact - Equipment|||Equipped creature gets +1/+0 for each artifact you control.<br>{B}{B}: Attach this Equipment to target creature you control.<br>Equip {1}<BR><a href="https://api.scryfall.com/cards/dd59e6ce-f20a-4462-8621-e2edeb6442c5/rulings">Rulings</a>|World Championship Decks 2004|Common||Adam Rex|ap113|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/ap113/cranial-plating?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd59e6ce-f20a-4462-8621-e2edeb6442c5.jpg?1562947717}
fef40a5a-f3d7-44f2-be1e-6f9e991dbf0c|Darksteel Citadel||Artifact Land|||Indestructible<br>{T}: Add {C}.<BR><a href="https://api.scryfall.com/cards/fef40a5a-f3d7-44f2-be1e-6f9e991dbf0c/rulings">Rulings</a>|World Championship Decks 2004|Common||John Avon|mb164|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/mb164/darksteel-citadel?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fef40a5a-f3d7-44f2-be1e-6f9e991dbf0c.jpg?1562955360}
bcb7e629-5600-499f-9dc7-144085b4a1b7|Decree of Justice|{X}{X}{2}{W}{W}|Sorcery|||Create X 4/4 white Angel creature tokens with flying.<br>Cycling {2}{W} ({2}{W}, Discard this card: Draw a card.)<br>When you cycle this card, you may pay {X}. If you do, create X 1/1 white Soldier creature tokens.<BR><a href="https://api.scryfall.com/cards/bcb7e629-5600-499f-9dc7-144085b4a1b7/rulings">Rulings</a>|World Championship Decks 2004|Rare||Adam Rex|gn8|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/gn8/decree-of-justice?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bcb7e629-5600-499f-9dc7-144085b4a1b7.jpg?1562939540}
67fd68fe-1cf2-4bd9-a6d3-75b78ef53c1b|Decree of Justice|{X}{X}{2}{W}{W}|Sorcery|||Create X 4/4 white Angel creature tokens with flying.<br>Cycling {2}{W} ({2}{W}, Discard this card: Draw a card.)<br>When you cycle this card, you may pay {X}. If you do, create X 1/1 white Soldier creature tokens.<BR><a href="https://api.scryfall.com/cards/67fd68fe-1cf2-4bd9-a6d3-75b78ef53c1b/rulings">Rulings</a>|World Championship Decks 2004|Rare||Adam Rex|jn8|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/jn8/decree-of-justice?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67fd68fe-1cf2-4bd9-a6d3-75b78ef53c1b.jpg?1562919489}
260b176c-a346-46aa-b498-919f65f07d35|Disciple of the Vault|{B}|Creature - Human Cleric|1|1|Whenever an artifact is put into a graveyard from the battlefield, you may have target opponent lose 1 life.<BR><a href="https://api.scryfall.com/cards/260b176c-a346-46aa-b498-919f65f07d35/rulings">Rulings</a>|World Championship Decks 2004|Common||Matt Thompson|ap62a|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/ap62a/disciple-of-the-vault?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/260b176c-a346-46aa-b498-919f65f07d35.jpg?1562903984}
95d025f9-65ec-484d-bb63-9180c3a7512b|Eternal Dragon|{5}{W}{W}|Creature - Dragon Spirit|5|5|Flying<br>{3}{W}{W}: Return this card from your graveyard to your hand. Activate only during your upkeep.<br>Plainscycling {2} ({2}, Discard this card: Search your library for a Plains card, reveal it, put it into your hand, then shuffle.)<BR><a href="https://api.scryfall.com/cards/95d025f9-65ec-484d-bb63-9180c3a7512b/rulings">Rulings</a>|World Championship Decks 2004|Rare||Justin Sweet|gn12a|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/gn12a/eternal-dragon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95d025f9-65ec-484d-bb63-9180c3a7512b.jpg?1562930306}
8e622273-d692-43df-be1f-8aaf2101fae2|Eternal Dragon|{5}{W}{W}|Creature - Dragon Spirit|5|5|Flying<br>{3}{W}{W}: Return this card from your graveyard to your hand. Activate only during your upkeep.<br>Plainscycling {2} ({2}, Discard this card: Search your library for a Plains card, reveal it, put it into your hand, then shuffle.)<BR><a href="https://api.scryfall.com/cards/8e622273-d692-43df-be1f-8aaf2101fae2/rulings">Rulings</a>|World Championship Decks 2004|Rare||Justin Sweet|jn12|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/jn12/eternal-dragon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e622273-d692-43df-be1f-8aaf2101fae2.jpg?1562928537}
c523bdf0-7e61-4b28-bd94-1a21b00aa494|Eternal Witness|{1}{G}{G}|Creature - Human Shaman|2|1|When this creature enters, you may return target card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/c523bdf0-7e61-4b28-bd94-1a21b00aa494/rulings">Rulings</a>|World Championship Decks 2004|Uncommon||Terese Nielsen|jn86|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/jn86/eternal-witness?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c523bdf0-7e61-4b28-bd94-1a21b00aa494.jpg?1562941557}
6584f0e8-ca33-4b35-bcf8-53a9ca4eb979|Exalted Angel|{4}{W}{W}|Creature - Angel|4|5|Flying<br>Whenever this creature deals damage, you gain that much life.<br>Morph {2}{W}{W} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<BR><a href="https://api.scryfall.com/cards/6584f0e8-ca33-4b35-bcf8-53a9ca4eb979/rulings">Rulings</a>|World Championship Decks 2004|Rare||Michael Sutfin|gn28|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/gn28/exalted-angel?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/6584f0e8-ca33-4b35-bcf8-53a9ca4eb979.jpg?1562918914}
1ef6035d-1614-471f-bdcf-5ad392c818c5|Fabricate|{2}{U}|Sorcery|||Search your library for an artifact card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/1ef6035d-1614-471f-bdcf-5ad392c818c5/rulings">Rulings</a>|World Championship Decks 2004|Uncommon||Glen Angus|mb35|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/mb35/fabricate?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1ef6035d-1614-471f-bdcf-5ad392c818c5.jpg?1562902266}
7b707ed2-b3ce-4e28-85f7-47c5b257786c|Fireball|{X}{R}|Sorcery|||This spell costs {1} more to cast for each target beyond the first.<br>Fireball deals X damage divided evenly, rounded down, among any number of targets.<BR><a href="https://api.scryfall.com/cards/7b707ed2-b3ce-4e28-85f7-47c5b257786c/rulings">Rulings</a>|World Championship Decks 2004|Uncommon||Dave Dorman|mb60|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/mb60/fireball?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b707ed2-b3ce-4e28-85f7-47c5b257786c.jpg?1562924068}
cb47275e-56f6-4820-b97d-5f349aa68776|Flooded Strand||Land|||{T}, Pay 1 life, Sacrifice this land: Search your library for a Plains or Island card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/cb47275e-56f6-4820-b97d-5f349aa68776/rulings">Rulings</a>|World Championship Decks 2004|Rare||Rob Alexander|gn316|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/gn316/flooded-strand?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb47275e-56f6-4820-b97d-5f349aa68776.jpg?1562943027}
0ae275b5-fdf8-4590-8848-432a06ce19bf|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/0ae275b5-fdf8-4590-8848-432a06ce19bf/rulings">Rulings</a>|World Championship Decks 2004|Common||John Avon|jn347|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/jn347/forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0ae275b5-fdf8-4590-8848-432a06ce19bf.jpg?1562897474}
76426cae-c1da-41f0-afe2-1c860b41dfc2|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/76426cae-c1da-41f0-afe2-1c860b41dfc2/rulings">Rulings</a>|World Championship Decks 2004|Common||John Avon|jn348|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/jn348/forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76426cae-c1da-41f0-afe2-1c860b41dfc2.jpg?1562922969}
8c48b157-1ecb-41e9-9697-7e2c75b22975|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/8c48b157-1ecb-41e9-9697-7e2c75b22975/rulings">Rulings</a>|World Championship Decks 2004|Common||John Avon|jn350|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/jn350/forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c48b157-1ecb-41e9-9697-7e2c75b22975.jpg?1562928079}
68266f4a-23ee-4ac3-a0d4-229bff7063bf|Frogmite|{4}|Artifact Creature - Frog|2|2|Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.)<BR><a href="https://api.scryfall.com/cards/68266f4a-23ee-4ac3-a0d4-229bff7063bf/rulings">Rulings</a>|World Championship Decks 2004|Common||Terese Nielsen|ap172|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/ap172/frogmite?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68266f4a-23ee-4ac3-a0d4-229bff7063bf.jpg?1562919516}
c8cf297f-56df-4a6e-8dc9-eca3354dfb13|Furnace Dragon|{6}{R}{R}{R}|Creature - Dragon|5|5|Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.)<br>Flying<br>When this creature enters, if you cast it from your hand, exile all artifacts.<BR><a href="https://api.scryfall.com/cards/c8cf297f-56df-4a6e-8dc9-eca3354dfb13/rulings">Rulings</a>|World Championship Decks 2004|Rare||Matthew D. Wilson|ap62sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/ap62sb/furnace-dragon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8cf297f-56df-4a6e-8dc9-eca3354dfb13.jpg?1595257651}
b7eb0a9d-a22a-4ec5-8b88-6a164266092f|Furnace Dragon|{6}{R}{R}{R}|Creature - Dragon|5|5|Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.)<br>Flying<br>When this creature enters, if you cast it from your hand, exile all artifacts.<BR><a href="https://api.scryfall.com/cards/b7eb0a9d-a22a-4ec5-8b88-6a164266092f/rulings">Rulings</a>|World Championship Decks 2004|Rare||Matthew D. Wilson|mb62sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/mb62sb/furnace-dragon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7eb0a9d-a22a-4ec5-8b88-6a164266092f.jpg?1595257652}
06a5f33a-9357-46c5-bc3b-aba91581287e|Gabriel Nassif Bio||Card|||Twenty-year-old Gabriel Nassif is considered to be the best player never to have won a Pro Tour™ event. Designed to beat the ubiquitous "Affinity" decks, his blue-white control deck also plays well against anti-Affinity decks. Worlds marked the third time in the season that the Parisian had made it to the final day of a Pro Tour event, and his performance earned Nassif the coveted 2004 Player of the Year award—a title he will defend vigorously next year.<BR><a href="https://api.scryfall.com/cards/06a5f33a-9357-46c5-bc3b-aba91581287e/rulings">Rulings</a>|World Championship Decks 2004|Common|||gn0a|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/gn0a/gabriel-nassif-bio?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06a5f33a-9357-46c5-bc3b-aba91581287e.jpg?1562896577}
07232e81-f67f-45f2-ab7e-3109e89cf039|Gabriel Nassif Decklist||Card|||<BR><a href="https://api.scryfall.com/cards/07232e81-f67f-45f2-ab7e-3109e89cf039/rulings">Rulings</a>|World Championship Decks 2004|Common|||gn0b|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/gn0b/gabriel-nassif-decklist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07232e81-f67f-45f2-ab7e-3109e89cf039.jpg?1562896674}
bad82f93-ed5a-41d2-a737-86f1c7f9512f|Glimmervoid||Land|||At the beginning of the end step, if you control no artifacts, sacrifice this land.<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/bad82f93-ed5a-41d2-a737-86f1c7f9512f/rulings">Rulings</a>|World Championship Decks 2004|Rare||Lars Grant-West|ap281|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/ap281/glimmervoid?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/bad82f93-ed5a-41d2-a737-86f1c7f9512f.jpg?1562939040}
d2c840b2-4433-42bd-9109-b7c2a37c4b14|Goblin Charbelcher|{4}|Artifact|||{3}, {T}: Reveal cards from the top of your library until you reveal a land card. This artifact deals damage equal to the number of nonland cards revealed this way to any target. If the revealed land card was a Mountain, this artifact deals double that damage instead. Put the revealed cards on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/d2c840b2-4433-42bd-9109-b7c2a37c4b14/rulings">Rulings</a>|World Championship Decks 2004|Rare||Stephen Tappin|mb176|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/mb176/goblin-charbelcher?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2c840b2-4433-42bd-9109-b7c2a37c4b14.jpg?1562945213}
5313fdc4-cce8-469a-8bcd-715924652c46|Great Furnace||Artifact Land|||{T}: Add {R}.<BR><a href="https://api.scryfall.com/cards/5313fdc4-cce8-469a-8bcd-715924652c46/rulings">Rulings</a>|World Championship Decks 2004|Common||Rob Alexander|ap282|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/ap282/great-furnace?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/5313fdc4-cce8-469a-8bcd-715924652c46.jpg?1562914501}
12d377a8-a088-4396-9183-a28b6a1cc017|Great Furnace||Artifact Land|||{T}: Add {R}.<BR><a href="https://api.scryfall.com/cards/12d377a8-a088-4396-9183-a28b6a1cc017/rulings">Rulings</a>|World Championship Decks 2004|Common||Rob Alexander|mb282|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc04/mb282/great-furnace?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12d377a8-a088-4396-9183-a28b6a1cc017.jpg?1562899450}
