ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
69c9e4a5-735f-471c-ab1a-6e6d50ba5724|Deep Spawn|{5}{U}{U}{U}|Creature - Homarid|6|6|Trample<br>At the beginning of your upkeep, sacrifice this creature unless you mill two cards.<br>{U}: This creature gains shroud until end of turn and doesn't untap during your next untap step. Tap this creature. (A creature with shroud can't be the target of spells or abilities.)<BR><a href="https://api.scryfall.com/cards/69c9e4a5-735f-471c-ab1a-6e6d50ba5724/rulings">Rulings</a>|Fallen Empires|Uncommon||Mark Tedin|17|R$ 0.25 <br>MID: 1871<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/17/deep-spawn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1871&printed=false">Gatherer</a>|1871|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69c9e4a5-735f-471c-ab1a-6e6d50ba5724.jpg?1562914592}
4686bbb9-517f-4cce-aa7a-5db41e22c02b|High Tide|{U}|Instant|||Until end of turn, whenever a player taps an Island for mana, that player adds an additional {U}.<BR><a href="https://api.scryfall.com/cards/4686bbb9-517f-4cce-aa7a-5db41e22c02b/rulings">Rulings</a>|Fallen Empires|Common||Drew Tucker|18a|R$ 0.94 <br>MID: 1873<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/18a/high-tide?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1873&printed=false">Gatherer</a>|1873|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/4686bbb9-517f-4cce-aa7a-5db41e22c02b.jpg?1587910799}
c2813677-91cc-4c8b-a8ea-403fa776c9f0|High Tide|{U}|Instant|||Until end of turn, whenever a player taps an Island for mana, that player adds an additional {U}.<BR><a href="https://api.scryfall.com/cards/c2813677-91cc-4c8b-a8ea-403fa776c9f0/rulings">Rulings</a>|Fallen Empires|Common||Anson Maddocks|18b|R$ 0.82 <br>MID: 1872<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/18b/high-tide?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1872&printed=false">Gatherer</a>|1872|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2813677-91cc-4c8b-a8ea-403fa776c9f0.jpg?1562931354}
4af611e3-45d6-4aee-bf48-56598b14a242|High Tide|{U}|Instant|||Until end of turn, whenever a player taps an Island for mana, that player adds an additional {U}.<BR><a href="https://api.scryfall.com/cards/4af611e3-45d6-4aee-bf48-56598b14a242/rulings">Rulings</a>|Fallen Empires|Common||Amy Weber|18c|R$ 1.34 <br>MID: 1874<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/18c/high-tide?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1874&printed=false">Gatherer</a>|1874|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4af611e3-45d6-4aee-bf48-56598b14a242.jpg?1562908690}
d6ffeab4-83b1-4414-ae72-e59a2354ea15|Homarid|{2}{U}|Creature - Homarid|2|2|This creature enters with a tide counter on it.<br>At the beginning of your upkeep, put a tide counter on this creature.<br>As long as there is exactly one tide counter on this creature, it gets -1/-1.<br>As long as there are exactly three tide counters on this creature, it gets +1/+1.<br>Whenever there are four or more tide counters on this creature, remove all tide counters from it.<BR><a href="https://api.scryfall.com/cards/d6ffeab4-83b1-4414-ae72-e59a2354ea15/rulings">Rulings</a>|Fallen Empires|Common||Quinton Hoover|19a|R$ 0.12 <br>MID: 1875<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/19a/homarid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1875&printed=false">Gatherer</a>|1875|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6ffeab4-83b1-4414-ae72-e59a2354ea15.jpg?1562935176}
cbb6c13f-6019-4ad5-9de6-07844c361b41|Homarid|{2}{U}|Creature - Homarid|2|2|This creature enters with a tide counter on it.<br>At the beginning of your upkeep, put a tide counter on this creature.<br>As long as there is exactly one tide counter on this creature, it gets -1/-1.<br>As long as there are exactly three tide counters on this creature, it gets +1/+1.<br>Whenever there are four or more tide counters on this creature, remove all tide counters from it.<BR><a href="https://api.scryfall.com/cards/cbb6c13f-6019-4ad5-9de6-07844c361b41/rulings">Rulings</a>|Fallen Empires|Common||Heather Hudson|19b|R$ 0.10 <br>MID: 1876<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/19b/homarid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1876&printed=false">Gatherer</a>|1876|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbb6c13f-6019-4ad5-9de6-07844c361b41.jpg?1562933113}
33536b0a-1cff-481f-b695-eadaf6897bf0|Homarid|{2}{U}|Creature - Homarid|2|2|This creature enters with a tide counter on it.<br>At the beginning of your upkeep, put a tide counter on this creature.<br>As long as there is exactly one tide counter on this creature, it gets -1/-1.<br>As long as there are exactly three tide counters on this creature, it gets +1/+1.<br>Whenever there are four or more tide counters on this creature, remove all tide counters from it.<BR><a href="https://api.scryfall.com/cards/33536b0a-1cff-481f-b695-eadaf6897bf0/rulings">Rulings</a>|Fallen Empires|Common||Mark Tedin|19c|R$ 0.16 <br>MID: 1877<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/19c/homarid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1877&printed=false">Gatherer</a>|1877|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33536b0a-1cff-481f-b695-eadaf6897bf0.jpg?1562904509}
18f1cc24-a5fc-43cc-b558-ac7901c48b81|Homarid|{2}{U}|Creature - Homarid|2|2|This creature enters with a tide counter on it.<br>At the beginning of your upkeep, put a tide counter on this creature.<br>As long as there is exactly one tide counter on this creature, it gets -1/-1.<br>As long as there are exactly three tide counters on this creature, it gets +1/+1.<br>Whenever there are four or more tide counters on this creature, remove all tide counters from it.<BR><a href="https://api.scryfall.com/cards/18f1cc24-a5fc-43cc-b558-ac7901c48b81/rulings">Rulings</a>|Fallen Empires|Common||Bryon Wackwitz|19d|R$ 0.10 <br>MID: 1878<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/19d/homarid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1878&printed=false">Gatherer</a>|1878|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18f1cc24-a5fc-43cc-b558-ac7901c48b81.jpg?1562899707}
c17c6416-86d6-46ea-aea1-41b98a66b250|Homarid Shaman|{2}{U}{U}|Creature - Homarid Shaman|2|1|{U}: Tap target green creature.<BR><a href="https://api.scryfall.com/cards/c17c6416-86d6-46ea-aea1-41b98a66b250/rulings">Rulings</a>|Fallen Empires|Rare||Amy Weber|20|R$ 0.77 <br>MID: 1879<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/20/homarid-shaman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1879&printed=false">Gatherer</a>|1879|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c17c6416-86d6-46ea-aea1-41b98a66b250.jpg?1587910868}
2cbb62fc-3cd9-41a6-804a-4ff9a766897f|Homarid Spawning Bed|{U}{U}|Enchantment|||{1}{U}{U}, Sacrifice a blue creature: Create X 1/1 blue Camarid creature tokens, where X is the sacrificed creature's mana value.<BR><a href="https://api.scryfall.com/cards/2cbb62fc-3cd9-41a6-804a-4ff9a766897f/rulings">Rulings</a>|Fallen Empires|Uncommon||Douglas Shuler|21|R$ 0.22 <br>MID: 1880<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/21/homarid-spawning-bed?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1880&printed=false">Gatherer</a>|1880|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2cbb62fc-3cd9-41a6-804a-4ff9a766897f.jpg?1562903254}
627ca588-917f-4768-a69d-3d93c1210390|Homarid Warrior|{4}{U}|Creature - Homarid Warrior|3|3|{U}: This creature gains shroud until end of turn and doesn't untap during your next untap step. Tap it. (A creature with shroud can't be the target of spells or abilities.)<BR><a href="https://api.scryfall.com/cards/627ca588-917f-4768-a69d-3d93c1210390/rulings">Rulings</a>|Fallen Empires|Common||Daniel Gelon|22a|R$ 0.13 <br>MID: 1882<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/22a/homarid-warrior?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1882&printed=false">Gatherer</a>|1882|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/627ca588-917f-4768-a69d-3d93c1210390.jpg?1562913192}
c9a9bdcf-543b-4140-b836-9e222a4a9233|Homarid Warrior|{4}{U}|Creature - Homarid Warrior|3|3|{U}: This creature gains shroud until end of turn and doesn't untap during your next untap step. Tap it. (A creature with shroud can't be the target of spells or abilities.)<BR><a href="https://api.scryfall.com/cards/c9a9bdcf-543b-4140-b836-9e222a4a9233/rulings">Rulings</a>|Fallen Empires|Common||Randy Asplund-Faith|22b|R$ 0.14 <br>MID: 1881<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/22b/homarid-warrior?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1881&printed=false">Gatherer</a>|1881|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9a9bdcf-543b-4140-b836-9e222a4a9233.jpg?1562932718}
fb1cccdc-9c4d-4ef3-807b-278e6fd23230|Homarid Warrior|{4}{U}|Creature - Homarid Warrior|3|3|{U}: This creature gains shroud until end of turn and doesn't untap during your next untap step. Tap it. (A creature with shroud can't be the target of spells or abilities.)<BR><a href="https://api.scryfall.com/cards/fb1cccdc-9c4d-4ef3-807b-278e6fd23230/rulings">Rulings</a>|Fallen Empires|Common||Douglas Shuler|22c|R$ 0.12 <br>MID: 1883<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/22c/homarid-warrior?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1883&printed=false">Gatherer</a>|1883|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb1cccdc-9c4d-4ef3-807b-278e6fd23230.jpg?1562942270}
b1e96895-ef1d-44fa-b263-bce833fc3109|Merseine|{2}{U}{U}|Enchantment - Aura|||Enchant creature<br>This Aura enters with three net counters on it.<br>Enchanted creature doesn't untap during its controller's untap step if this Aura has a net counter on it.<br>Pay enchanted creature's mana cost: Remove a net counter from this Aura. Only the controller of the enchanted creature may activate this ability.<BR><a href="https://api.scryfall.com/cards/b1e96895-ef1d-44fa-b263-bce833fc3109/rulings">Rulings</a>|Fallen Empires|Common||Heather Hudson|23a|R$ 0.14 <br>MID: 1884<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/23a/merseine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1884&printed=false">Gatherer</a>|1884|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1e96895-ef1d-44fa-b263-bce833fc3109.jpg?1562928106}
5c7fb804-65ba-477e-93e8-eea101c1521e|Merseine|{2}{U}{U}|Enchantment - Aura|||Enchant creature<br>This Aura enters with three net counters on it.<br>Enchanted creature doesn't untap during its controller's untap step if this Aura has a net counter on it.<br>Pay enchanted creature's mana cost: Remove a net counter from this Aura. Only the controller of the enchanted creature may activate this ability.<BR><a href="https://api.scryfall.com/cards/5c7fb804-65ba-477e-93e8-eea101c1521e/rulings">Rulings</a>|Fallen Empires|Common||Margaret Organ-Kean|23b|R$ 0.11 <br>MID: 1885<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/23b/merseine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1885&printed=false">Gatherer</a>|1885|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c7fb804-65ba-477e-93e8-eea101c1521e.jpg?1562912058}
2dd197f8-ced0-461a-9672-2720a7b70803|Merseine|{2}{U}{U}|Enchantment - Aura|||Enchant creature<br>This Aura enters with three net counters on it.<br>Enchanted creature doesn't untap during its controller's untap step if this Aura has a net counter on it.<br>Pay enchanted creature's mana cost: Remove a net counter from this Aura. Only the controller of the enchanted creature may activate this ability.<BR><a href="https://api.scryfall.com/cards/2dd197f8-ced0-461a-9672-2720a7b70803/rulings">Rulings</a>|Fallen Empires|Common||Drew Tucker|23c|R$ 0.10 <br>MID: 1887<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/23c/merseine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1887&printed=false">Gatherer</a>|1887|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2dd197f8-ced0-461a-9672-2720a7b70803.jpg?1562903405}
ae7a9e9a-d1f8-44c5-9f79-a1201acfb5fc|Merseine|{2}{U}{U}|Enchantment - Aura|||Enchant creature<br>This Aura enters with three net counters on it.<br>Enchanted creature doesn't untap during its controller's untap step if this Aura has a net counter on it.<br>Pay enchanted creature's mana cost: Remove a net counter from this Aura. Only the controller of the enchanted creature may activate this ability.<BR><a href="https://api.scryfall.com/cards/ae7a9e9a-d1f8-44c5-9f79-a1201acfb5fc/rulings">Rulings</a>|Fallen Empires|Common||Pete Venters|23d|R$ 0.10 <br>MID: 1886<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/23d/merseine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1886&printed=false">Gatherer</a>|1886|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae7a9e9a-d1f8-44c5-9f79-a1201acfb5fc.jpg?1562927462}
27d7fa54-4b89-4a9a-b088-4b89c525c1ea|River Merfolk|{U}{U}|Creature - Merfolk|2|1|{U}: This creature gains mountainwalk until end of turn. (It can't be blocked as long as defending player controls a Mountain.)<BR><a href="https://api.scryfall.com/cards/27d7fa54-4b89-4a9a-b088-4b89c525c1ea/rulings">Rulings</a>|Fallen Empires|Rare||Douglas Shuler|24|R$ 1.07 <br>MID: 1888<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/24/river-merfolk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1888&printed=false">Gatherer</a>|1888|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27d7fa54-4b89-4a9a-b088-4b89c525c1ea.jpg?1562902383}
c5266aa1-e2ea-46b9-91ab-b94a7bb7e9f9|Seasinger|{1}{U}{U}|Creature - Merfolk|0|1|When you control no Islands, sacrifice this creature.<br>You may choose not to untap this creature during your untap step.<br>{T}: Gain control of target creature whose controller controls an Island for as long as you control this creature and this creature remains tapped.<BR><a href="https://api.scryfall.com/cards/c5266aa1-e2ea-46b9-91ab-b94a7bb7e9f9/rulings">Rulings</a>|Fallen Empires|Uncommon||Amy Weber|25|R$ 0.22 <br>MID: 1889<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/25/seasinger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1889&printed=false">Gatherer</a>|1889|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5266aa1-e2ea-46b9-91ab-b94a7bb7e9f9.jpg?1562931895}
316d25ae-7ac6-4f5b-93ab-0e0e28ec104b|Svyelunite Priest|{1}{U}|Creature - Merfolk Cleric|1|1|{U}{U}, {T}: Target creature gains shroud until end of turn. Activate only during your upkeep. (It can't be the target of spells or abilities.)<BR><a href="https://api.scryfall.com/cards/316d25ae-7ac6-4f5b-93ab-0e0e28ec104b/rulings">Rulings</a>|Fallen Empires|Uncommon||Ron Spencer|26|R$ 0.16 <br>MID: 1890<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/26/svyelunite-priest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1890&printed=false">Gatherer</a>|1890|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/316d25ae-7ac6-4f5b-93ab-0e0e28ec104b.jpg?1587910878}
2e820f3f-434e-4d09-91b9-0ebd6966b393|Tidal Flats|{U}|Enchantment|||{U}{U}: For each attacking creature without flying, its controller may pay {1}. If that player doesn't, creatures you control blocking that creature gain first strike until end of turn.<BR><a href="https://api.scryfall.com/cards/2e820f3f-434e-4d09-91b9-0ebd6966b393/rulings">Rulings</a>|Fallen Empires|Common||Rob Alexander|27a|R$ 0.17 <br>MID: 1892<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/27a/tidal-flats?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1892&printed=false">Gatherer</a>|1892|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e820f3f-434e-4d09-91b9-0ebd6966b393.jpg?1562903557}
50e7d376-3e22-44aa-9c96-a3b8eb1568fe|Tidal Flats|{U}|Enchantment|||{U}{U}: For each attacking creature without flying, its controller may pay {1}. If that player doesn't, creatures you control blocking that creature gain first strike until end of turn.<BR><a href="https://api.scryfall.com/cards/50e7d376-3e22-44aa-9c96-a3b8eb1568fe/rulings">Rulings</a>|Fallen Empires|Common||Rob Alexander|27b|R$ 0.15 <br>MID: 1891<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/27b/tidal-flats?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1891&printed=false">Gatherer</a>|1891|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50e7d376-3e22-44aa-9c96-a3b8eb1568fe.jpg?1562909805}
445c4767-6261-449c-bb57-713e2a2bb0bf|Tidal Flats|{U}|Enchantment|||{U}{U}: For each attacking creature without flying, its controller may pay {1}. If that player doesn't, creatures you control blocking that creature gain first strike until end of turn.<BR><a href="https://api.scryfall.com/cards/445c4767-6261-449c-bb57-713e2a2bb0bf/rulings">Rulings</a>|Fallen Empires|Common||Sandra Everingham|27c|R$ 0.13 <br>MID: 1893<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/27c/tidal-flats?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1893&printed=false">Gatherer</a>|1893|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/445c4767-6261-449c-bb57-713e2a2bb0bf.jpg?1562907476}
b2192c7b-ef6f-4ff6-9017-b1a125340517|Tidal Influence|{2}{U}|Enchantment|||Cast this spell only if no permanents named Tidal Influence are on the battlefield.<br>This enchantment enters with a tide counter on it.<br>At the beginning of your upkeep, put a tide counter on this enchantment.<br>As long as there is exactly one tide counter on this enchantment, all blue creatures get -2/-0.<br>As long as there are exactly three tide counters on this enchantment, all blue creatures get +2/+0.<br>Whenever there are four or more tide counters on this enchantment, remove all tide counters from it.<BR><a href="https://api.scryfall.com/cards/b2192c7b-ef6f-4ff6-9017-b1a125340517/rulings">Rulings</a>|Fallen Empires|Uncommon||Tom Wänerstrand|28|R$ 0.15 <br>MID: 1894<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/28/tidal-influence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1894&printed=false">Gatherer</a>|1894|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2192c7b-ef6f-4ff6-9017-b1a125340517.jpg?1562928132}
68d97e1b-2526-4740-b354-f158734d1f72|Vodalian Knights|{1}{U}{U}|Creature - Merfolk Knight|2|2|First strike<br>This creature can't attack unless defending player controls an Island.<br>When you control no Islands, sacrifice this creature.<br>{U}: This creature gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/68d97e1b-2526-4740-b354-f158734d1f72/rulings">Rulings</a>|Fallen Empires|Rare||Susan Van Camp|29|R$ 0.85 <br>MID: 1895<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/29/vodalian-knights?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1895&printed=false">Gatherer</a>|1895|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68d97e1b-2526-4740-b354-f158734d1f72.jpg?1562914419}
c107e82b-134a-4f2b-98c2-6537fae6a50d|Vodalian Mage|{2}{U}|Creature - Merfolk Wizard|1|1|{U}, {T}: Counter target spell unless its controller pays {1}.<BR><a href="https://api.scryfall.com/cards/c107e82b-134a-4f2b-98c2-6537fae6a50d/rulings">Rulings</a>|Fallen Empires|Common||Susan Van Camp|30a|R$ 0.15 <br>MID: 1896<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/30a/vodalian-mage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1896&printed=false">Gatherer</a>|1896|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c107e82b-134a-4f2b-98c2-6537fae6a50d.jpg?1587910890}
a47beac4-161d-4f8e-9778-78293ff9b383|Vodalian Mage|{2}{U}|Creature - Merfolk Wizard|1|1|{U}, {T}: Counter target spell unless its controller pays {1}.<BR><a href="https://api.scryfall.com/cards/a47beac4-161d-4f8e-9778-78293ff9b383/rulings">Rulings</a>|Fallen Empires|Common||Mark Poole|30b|R$ 0.16 <br>MID: 1898<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/30b/vodalian-mage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1898&printed=false">Gatherer</a>|1898|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a47beac4-161d-4f8e-9778-78293ff9b383.jpg?1562925741}
2b3cc91d-6f87-4f2e-b3c7-8181d19a1f0b|Vodalian Mage|{2}{U}|Creature - Merfolk Wizard|1|1|{U}, {T}: Counter target spell unless its controller pays {1}.<BR><a href="https://api.scryfall.com/cards/2b3cc91d-6f87-4f2e-b3c7-8181d19a1f0b/rulings">Rulings</a>|Fallen Empires|Common||Quinton Hoover|30c|R$ 0.21 <br>MID: 1897<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/30c/vodalian-mage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1897&printed=false">Gatherer</a>|1897|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b3cc91d-6f87-4f2e-b3c7-8181d19a1f0b.jpg?1562903013}
7eb50256-9113-4b03-bcef-9aea24be8493|Vodalian Soldiers|{1}{U}|Creature - Merfolk Soldier|1|2|<BR><a href="https://api.scryfall.com/cards/7eb50256-9113-4b03-bcef-9aea24be8493/rulings">Rulings</a>|Fallen Empires|Common||Melissa A. Benson|31a|R$ 0.09 <br>MID: 1899<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/31a/vodalian-soldiers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1899&printed=false">Gatherer</a>|1899|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7eb50256-9113-4b03-bcef-9aea24be8493.jpg?1562918471}
bc85a68c-14d6-4447-a894-0e48d1662bc3|Vodalian Soldiers|{1}{U}|Creature - Merfolk Soldier|1|2|<BR><a href="https://api.scryfall.com/cards/bc85a68c-14d6-4447-a894-0e48d1662bc3/rulings">Rulings</a>|Fallen Empires|Common||Jeff A. Menges|31b|R$ 0.12 <br>MID: 1901<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/31b/vodalian-soldiers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1901&printed=false">Gatherer</a>|1901|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc85a68c-14d6-4447-a894-0e48d1662bc3.jpg?1575874599}
d8d1ceac-bb75-4c46-9ab4-1ef623ed3027|Vodalian Soldiers|{1}{U}|Creature - Merfolk Soldier|1|2|<BR><a href="https://api.scryfall.com/cards/d8d1ceac-bb75-4c46-9ab4-1ef623ed3027/rulings">Rulings</a>|Fallen Empires|Common||Richard Kane Ferguson|31c|R$ 0.14 <br>MID: 1900<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/31c/vodalian-soldiers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1900&printed=false">Gatherer</a>|1900|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8d1ceac-bb75-4c46-9ab4-1ef623ed3027.jpg?1575874639}
99d22f83-1171-4b5c-8a72-956db26d7c60|Vodalian Soldiers|{1}{U}|Creature - Merfolk Soldier|1|2|<BR><a href="https://api.scryfall.com/cards/99d22f83-1171-4b5c-8a72-956db26d7c60/rulings">Rulings</a>|Fallen Empires|Common||Susan Van Camp|31d|R$ 0.10 <br>MID: 1902<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/31d/vodalian-soldiers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1902&printed=false">Gatherer</a>|1902|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99d22f83-1171-4b5c-8a72-956db26d7c60.jpg?1562923580}
cd962ff0-4aa6-453e-931e-bd36fc034273|Vodalian War Machine|{1}{U}{U}|Creature - Wall|0|4|Defender (This creature can't attack.)<br>Tap an untapped Merfolk you control: This creature can attack this turn as though it didn't have defender.<br>Tap an untapped Merfolk you control: This creature gets +2/+1 until end of turn.<br>When this creature dies, destroy all Merfolk tapped this turn to pay for its abilities.<BR><a href="https://api.scryfall.com/cards/cd962ff0-4aa6-453e-931e-bd36fc034273/rulings">Rulings</a>|Fallen Empires|Rare||Amy Weber|32|R$ 0.46 <br>MID: 1903<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/fem/32/vodalian-war-machine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=1903&printed=false">Gatherer</a>|1903|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd962ff0-4aa6-453e-931e-bd36fc034273.jpg?1562933491}
