ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
bf2f9fad-4ef3-4e11-b638-a7e76c82e0c4|Pitiless Carnage|{3}{B}|Sorcery|||Sacrifice any number of permanents you control, then draw that many cards.<br>Plot {1}{B}{B} (You may pay {1}{B}{B} and exile this card from your hand. Cast it as a sorcery on a later turn without paying its mana cost. Plot only as a sorcery.)|Outlaws of Thunder Junction Promos|Rare||Richard Kane Ferguson|98p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/potj/98p/pitiless-carnage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf2f9fad-4ef3-4e11-b638-a7e76c82e0c4.jpg?1714001459}
f47126d0-5909-478a-b1c3-491b6c006d75|Pitiless Carnage|{3}{B}|Sorcery|||Sacrifice any number of permanents you control, then draw that many cards.<br>Plot {1}{B}{B} (You may pay {1}{B}{B} and exile this card from your hand. Cast it as a sorcery on a later turn without paying its mana cost. Plot only as a sorcery.)|Outlaws of Thunder Junction Promos|Rare||Richard Kane Ferguson|98s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/potj/98s/pitiless-carnage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f47126d0-5909-478a-b1c3-491b6c006d75.jpg?1714001423}
b9c4569b-d9f7-4428-9319-d99202ded9da|Rush of Dread|{1}{B}{B}|Sorcery|||Spree (Choose one or more additional costs.)<br>+ {1} — Target opponent sacrifices half the creatures they control of their choice, rounded up.<br>+ {2} — Target opponent discards half the cards in their hand, rounded up.<br>+ {2} — Target opponent loses half their life, rounded up.|Outlaws of Thunder Junction Promos|Rare||Chris Seaman|104p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/potj/104p/rush-of-dread?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9c4569b-d9f7-4428-9319-d99202ded9da.jpg?1714001449}
c4e56169-0904-4a98-918a-c9371b415066|Rush of Dread|{1}{B}{B}|Sorcery|||Spree (Choose one or more additional costs.)<br>+ {1} — Target opponent sacrifices half the creatures they control of their choice, rounded up.<br>+ {2} — Target opponent discards half the cards in their hand, rounded up.<br>+ {2} — Target opponent loses half their life, rounded up.|Outlaws of Thunder Junction Promos|Rare||Chris Seaman|104s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/potj/104s/rush-of-dread?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4e56169-0904-4a98-918a-c9371b415066.jpg?1714001413}
89945f37-78b6-4812-94cc-a89b2be8ae38|Tinybones Joins Up|{B}|Legendary Enchantment|||When Tinybones Joins Up enters, any number of target players each discard a card.<br>Whenever a legendary creature you control enters, any number of target players each mill a card and lose 1 life.|Outlaws of Thunder Junction Promos|Rare||Wylie Beckert|108p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/potj/108p/tinybones-joins-up?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89945f37-78b6-4812-94cc-a89b2be8ae38.jpg?1714001440}
68f86169-6188-4dd5-b1a8-cc598079c245|Tinybones Joins Up|{B}|Legendary Enchantment|||When Tinybones Joins Up enters, any number of target players each discard a card.<br>Whenever a legendary creature you control enters, any number of target players each mill a card and lose 1 life.|Outlaws of Thunder Junction Promos|Rare||Wylie Beckert|108s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/potj/108s/tinybones-joins-up?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68f86169-6188-4dd5-b1a8-cc598079c245.jpg?1714001403}
d53921c2-b28b-4218-89b8-b0a178dc6c9b|Tinybones, the Pickpocket|{B}|Legendary Creature - Skeleton Rogue|1|1|Deathtouch<br>Whenever Tinybones deals combat damage to a player, you may cast target nonland permanent card from that player's graveyard, and mana of any type can be spent to cast that spell.|Outlaws of Thunder Junction Promos|Mythic||Ekaterina Burmak|109p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/potj/109p/tinybones-the-pickpocket?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d53921c2-b28b-4218-89b8-b0a178dc6c9b.jpg?1714001430}
a7d60f4b-ae58-489d-92c9-bc5b23858b41|Tinybones, the Pickpocket|{B}|Legendary Creature - Skeleton Rogue|1|1|Deathtouch<br>Whenever Tinybones deals combat damage to a player, you may cast target nonland permanent card from that player's graveyard, and mana of any type can be spent to cast that spell.|Outlaws of Thunder Junction Promos|Mythic||Ekaterina Burmak|109s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/potj/109s/tinybones-the-pickpocket?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7d60f4b-ae58-489d-92c9-bc5b23858b41.jpg?1714001393}
fb51f657-59eb-4f52-9b31-ef8bb6872ab4|Vadmir, New Blood|{1}{B}|Legendary Creature - Vampire Rogue|2|2|Whenever you commit a crime, put a +1/+1 counter on Vadmir. This ability triggers only once each turn. (Targeting opponents, anything they control, and/or cards in their graveyards is a crime.)<br>As long as Vadmir has four or more +1/+1 counters on it, it has menace and lifelink.|Outlaws of Thunder Junction Promos|Rare||Andreas Zafiratos|113p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/potj/113p/vadmir-new-blood?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb51f657-59eb-4f52-9b31-ef8bb6872ab4.jpg?1714001420}
04d149e1-3514-4ad4-94af-721c2ef79767|Vadmir, New Blood|{1}{B}|Legendary Creature - Vampire Rogue|2|2|Whenever you commit a crime, put a +1/+1 counter on Vadmir. This ability triggers only once each turn. (Targeting opponents, anything they control, and/or cards in their graveyards is a crime.)<br>As long as Vadmir has four or more +1/+1 counters on it, it has menace and lifelink.|Outlaws of Thunder Junction Promos|Rare||Andreas Zafiratos|113s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/potj/113s/vadmir-new-blood?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04d149e1-3514-4ad4-94af-721c2ef79767.jpg?1714001383}
dec9bbdb-ea4a-4ffe-97c6-bbed27e3adee|Calamity, Galloping Inferno|{4}{R}{R}|Legendary Creature - Horse Mount|4|6|Haste<br>Whenever Calamity attacks while saddled, choose a nonlegendary creature that saddled it this turn and create a tapped and attacking token that's a copy of it. Sacrifice that token at the beginning of the next end step. Repeat this process once.<br>Saddle 1|Outlaws of Thunder Junction Promos|Rare||Artur Nakhodkin|116p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/potj/116p/calamity-galloping-inferno?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/dec9bbdb-ea4a-4ffe-97c6-bbed27e3adee.jpg?1714001410}
9f29858f-0833-461d-87ea-0059e9e1d5d4|Calamity, Galloping Inferno|{4}{R}{R}|Legendary Creature - Horse Mount|4|6|Haste<br>Whenever Calamity attacks while saddled, choose a nonlegendary creature that saddled it this turn and create a tapped and attacking token that's a copy of it. Sacrifice that token at the beginning of the next end step. Repeat this process once.<br>Saddle 1|Outlaws of Thunder Junction Promos|Rare||Artur Nakhodkin|116s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/potj/116s/calamity-galloping-inferno?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f29858f-0833-461d-87ea-0059e9e1d5d4.jpg?1714001341}
685ffd3a-7af6-4302-98c1-26d24ab4bfdf|Great Train Heist|{R}|Instant|||Spree (Choose one or more additional costs.)<br>+ {2}{R} — Untap all creatures you control. If it's your combat phase, there is an additional combat phase after this phase.<br>+ {2} — Creatures you control get +1/+0 and gain first strike until end of turn.<br>+ {R} — Choose target opponent. Whenever a creature you control deals combat damage to that player this turn, create a tapped Treasure token.|Outlaws of Thunder Junction Promos|Rare||Campbell White|125p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/potj/125p/great-train-heist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/685ffd3a-7af6-4302-98c1-26d24ab4bfdf.jpg?1714001400}
5321ea25-d7a3-422f-9dbb-4a0acaa908ea|Great Train Heist|{R}|Instant|||Spree (Choose one or more additional costs.)<br>+ {2}{R} — Untap all creatures you control. If it's your combat phase, there is an additional combat phase after this phase.<br>+ {2} — Creatures you control get +1/+0 and gain first strike until end of turn.<br>+ {R} — Choose target opponent. Whenever a creature you control deals combat damage to that player this turn, create a tapped Treasure token.|Outlaws of Thunder Junction Promos|Rare||Campbell White|125s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/potj/125s/great-train-heist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/5321ea25-d7a3-422f-9dbb-4a0acaa908ea.jpg?1714001332}
b5879ec9-0558-49cc-8584-8a5c1cde9cf8|Hell to Pay|{X}{R}|Sorcery|||Hell to Pay deals X damage to target creature. Create a number of tapped Treasure tokens equal to the amount of excess damage dealt to that creature this way.|Outlaws of Thunder Junction Promos|Rare||Liiga Smilshkalne|126p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/potj/126p/hell-to-pay?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5879ec9-0558-49cc-8584-8a5c1cde9cf8.jpg?1714001390}
294796ea-c246-44f3-9cbe-25053388861b|Hell to Pay|{X}{R}|Sorcery|||Hell to Pay deals X damage to target creature. Create a number of tapped Treasure tokens equal to the amount of excess damage dealt to that creature this way.|Outlaws of Thunder Junction Promos|Rare||Liiga Smilshkalne|126s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/potj/126s/hell-to-pay?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/294796ea-c246-44f3-9cbe-25053388861b.jpg?1714001323}
ea1484be-2586-4044-9452-4fa0420769e1|Hellspur Posse Boss|{2}{R}{R}|Creature - Lizard Rogue|2|4|Other outlaws you control have haste. (Assassins, Mercenaries, Pirates, Rogues, and Warlocks are outlaws.)<br>When this creature enters, create two 1/1 red Mercenary creature tokens with "{T}: Target creature you control gets +1/+0 until end of turn. Activate only as a sorcery."|Outlaws of Thunder Junction Promos|Rare||Artur Nakhodkin|128p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/potj/128p/hellspur-posse-boss?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea1484be-2586-4044-9452-4fa0420769e1.jpg?1714001380}
b3d24a62-3bad-402d-bbff-989b4d04fe89|Hellspur Posse Boss|{2}{R}{R}|Creature - Lizard Rogue|2|4|Other outlaws you control have haste. (Assassins, Mercenaries, Pirates, Rogues, and Warlocks are outlaws.)<br>When this creature enters, create two 1/1 red Mercenary creature tokens with "{T}: Target creature you control gets +1/+0 until end of turn. Activate only as a sorcery."|Outlaws of Thunder Junction Promos|Rare||Artur Nakhodkin|128s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/potj/128s/hellspur-posse-boss?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3d24a62-3bad-402d-bbff-989b4d04fe89.jpg?1714001313}
fd41f497-5afd-4917-9b6b-d0b58b2c6673|Magda, the Hoardmaster|{1}{R}|Legendary Creature - Dwarf Berserker|2|2|Whenever you commit a crime, create a tapped Treasure token. This ability triggers only once each turn. (Targeting opponents, anything they control, and/or cards in their graveyards is a crime.)<br>Sacrifice three Treasures: Create a 4/4 red Scorpion Dragon creature token with flying and haste. Activate only as a sorcery.|Outlaws of Thunder Junction Promos|Rare||Diego Gisbert|133p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/potj/133p/magda-the-hoardmaster?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd41f497-5afd-4917-9b6b-d0b58b2c6673.jpg?1714001370}
2b001fed-ddc8-461c-91bb-ef23aa405d6c|Magda, the Hoardmaster|{1}{R}|Legendary Creature - Dwarf Berserker|2|2|Whenever you commit a crime, create a tapped Treasure token. This ability triggers only once each turn. (Targeting opponents, anything they control, and/or cards in their graveyards is a crime.)<br>Sacrifice three Treasures: Create a 4/4 red Scorpion Dragon creature token with flying and haste. Activate only as a sorcery.|Outlaws of Thunder Junction Promos|Rare||Diego Gisbert|133s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/potj/133s/magda-the-hoardmaster?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b001fed-ddc8-461c-91bb-ef23aa405d6c.jpg?1714001303}
f3606242-998a-42f8-9c24-b6dbfdee5349|Slickshot Show-Off|{1}{R}|Creature - Bird Wizard|1|2|Flying, haste<br>Whenever you cast a noncreature spell, this creature gets +2/+0 until end of turn.<br>Plot {1}{R} (You may pay {1}{R} and exile this card from your hand. Cast it as a sorcery on a later turn without paying its mana cost. Plot only as a sorcery.)|Outlaws of Thunder Junction Promos|Rare||Augusto Quirino|146p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/potj/146p/slickshot-show-off?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3606242-998a-42f8-9c24-b6dbfdee5349.jpg?1714001360}
c1a6b4ed-048f-46df-9a9a-9d77876a4061|Slickshot Show-Off|{1}{R}|Creature - Bird Wizard|1|2|Flying, haste<br>Whenever you cast a noncreature spell, this creature gets +2/+0 until end of turn.<br>Plot {1}{R} (You may pay {1}{R} and exile this card from your hand. Cast it as a sorcery on a later turn without paying its mana cost. Plot only as a sorcery.)|Outlaws of Thunder Junction Promos|Rare||Augusto Quirino|146s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/potj/146s/slickshot-show-off?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1a6b4ed-048f-46df-9a9a-9d77876a4061.jpg?1714001293}
eb6c39ec-ee92-4fe8-acc2-d373f3810d65|Stingerback Terror|{2}{R}{R}|Creature - Scorpion Dragon|7|7|Flying, trample<br>This creature gets -1/-1 for each card in your hand.<br>Plot {2}{R} (You may pay {2}{R} and exile this card from your hand. Cast it as a sorcery on a later turn without paying its mana cost. Plot only as a sorcery.)|Outlaws of Thunder Junction Promos|Rare||Slawomir Maniak|147p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/potj/147p/stingerback-terror?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb6c39ec-ee92-4fe8-acc2-d373f3810d65.jpg?1714001350}
84baec67-7d5f-4c28-b3da-55fc731ab22f|Stingerback Terror|{2}{R}{R}|Creature - Scorpion Dragon|7|7|Flying, trample<br>This creature gets -1/-1 for each card in your hand.<br>Plot {2}{R} (You may pay {2}{R} and exile this card from your hand. Cast it as a sorcery on a later turn without paying its mana cost. Plot only as a sorcery.)|Outlaws of Thunder Junction Promos|Rare||Slawomir Maniak|147s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/potj/147s/stingerback-terror?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84baec67-7d5f-4c28-b3da-55fc731ab22f.jpg?1714001283}
aa33fdf3-7540-4b3c-8d11-d43344264ab9|Terror of the Peaks|{3}{R}{R}|Creature - Dragon|5|4|Flying<br>Spells your opponents cast that target this creature cost an additional 3 life to cast.<br>Whenever another creature you control enters, this creature deals damage equal to that creature's power to any target.|Outlaws of Thunder Junction Promos|Mythic||Joshua Raphael|149p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/potj/149p/terror-of-the-peaks?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa33fdf3-7540-4b3c-8d11-d43344264ab9.jpg?1714001340}
87c0d59b-4454-4100-a117-a61974fdd9a5|Terror of the Peaks|{3}{R}{R}|Creature - Dragon|5|4|Flying<br>Spells your opponents cast that target this creature cost an additional 3 life to cast.<br>Whenever another creature you control enters, this creature deals damage equal to that creature's power to any target.|Outlaws of Thunder Junction Promos|Mythic||Joshua Raphael|149s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/potj/149s/terror-of-the-peaks?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87c0d59b-4454-4100-a117-a61974fdd9a5.jpg?1714001273}
26df2161-e168-4ea4-8848-fae9cebf160c|Bristly Bill, Spine Sower|{1}{G}|Legendary Creature - Plant Druid|2|2|Landfall — Whenever a land you control enters, put a +1/+1 counter on target creature.<br>{3}{G}{G}: Double the number of +1/+1 counters on each creature you control.|Outlaws of Thunder Junction Promos|Mythic||Daniel Zrom|157p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/potj/157p/bristly-bill-spine-sower?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26df2161-e168-4ea4-8848-fae9cebf160c.jpg?1714001330}
2e87ed6d-413f-4dff-b596-4300d85afa5d|Bristly Bill, Spine Sower|{1}{G}|Legendary Creature - Plant Druid|2|2|Landfall — Whenever a land you control enters, put a +1/+1 counter on target creature.<br>{3}{G}{G}: Double the number of +1/+1 counters on each creature you control.|Outlaws of Thunder Junction Promos|Mythic||Daniel Zrom|157s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/potj/157s/bristly-bill-spine-sower?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e87ed6d-413f-4dff-b596-4300d85afa5d.jpg?1714001263}
9f9bd357-55f3-4f80-940e-0765a9e88dda|Colossal Rattlewurm|{2}{G}{G}|Creature - Wurm|6|5|Colossal Rattlewurm has flash as long as you control a Desert.<br>Trample<br>{1}{G}, Exile this card from your graveyard: Search your library for a Desert card, put it onto the battlefield tapped, then shuffle.|Outlaws of Thunder Junction Promos|Rare||Filip Burburan|159p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/potj/159p/colossal-rattlewurm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f9bd357-55f3-4f80-940e-0765a9e88dda.jpg?1714001320}
4d3a26e4-a25f-4d05-a43c-220a572749b5|Colossal Rattlewurm|{2}{G}{G}|Creature - Wurm|6|5|Colossal Rattlewurm has flash as long as you control a Desert.<br>Trample<br>{1}{G}, Exile this card from your graveyard: Search your library for a Desert card, put it onto the battlefield tapped, then shuffle.|Outlaws of Thunder Junction Promos|Rare||Filip Burburan|159s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/potj/159s/colossal-rattlewurm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d3a26e4-a25f-4d05-a43c-220a572749b5.jpg?1714001253}
0b4037ed-d2df-40c7-9155-5c8dee6c5c49|Freestrider Lookout|{2}{G}|Creature - Human Rogue|3|3|Reach<br>Whenever you commit a crime, look at the top five cards of your library. You may put a land card from among them onto the battlefield tapped. Put the rest on the bottom of your library in a random order. This ability triggers only once each turn. (Targeting opponents, anything they control, and/or cards in their graveyards is a crime.)|Outlaws of Thunder Junction Promos|Rare||Matt Zeilinger|163p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/potj/163p/freestrider-lookout?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b4037ed-d2df-40c7-9155-5c8dee6c5c49.jpg?1714001309}
9cde6a51-d0c9-44be-8998-3c0db3600095|Freestrider Lookout|{2}{G}|Creature - Human Rogue|3|3|Reach<br>Whenever you commit a crime, look at the top five cards of your library. You may put a land card from among them onto the battlefield tapped. Put the rest on the bottom of your library in a random order. This ability triggers only once each turn. (Targeting opponents, anything they control, and/or cards in their graveyards is a crime.)|Outlaws of Thunder Junction Promos|Rare||Matt Zeilinger|163s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/potj/163s/freestrider-lookout?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9cde6a51-d0c9-44be-8998-3c0db3600095.jpg?1714001243}
14c21e83-1594-4c84-a7e6-6956521c94f6|Goldvein Hydra|{X}{G}|Creature - Hydra|0|0|Vigilance, trample, haste<br>This creature enters with X +1/+1 counters on it.<br>When this creature dies, create a number of tapped Treasure tokens equal to its power.|Outlaws of Thunder Junction Promos|Mythic||David Auden Nash|167p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/potj/167p/goldvein-hydra?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14c21e83-1594-4c84-a7e6-6956521c94f6.jpg?1714001298}
f33d4068-258a-460b-b121-4f3234211f75|Goldvein Hydra|{X}{G}|Creature - Hydra|0|0|Vigilance, trample, haste<br>This creature enters with X +1/+1 counters on it.<br>When this creature dies, create a number of tapped Treasure tokens equal to its power.|Outlaws of Thunder Junction Promos|Mythic||David Auden Nash|167s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/potj/167s/goldvein-hydra?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f33d4068-258a-460b-b121-4f3234211f75.jpg?1714001234}
a0601a97-cb21-41d0-9614-b239e261baaa|Ornery Tumblewagg|{2}{G}|Creature - Brushwagg Mount|2|2|At the beginning of combat on your turn, put a +1/+1 counter on target creature.<br>Whenever this creature attacks while saddled, double the number of +1/+1 counters on target creature.<br>Saddle 2 (Tap any number of other creatures you control with total power 2 or more: This Mount becomes saddled until end of turn. Saddle only as a sorcery.)|Outlaws of Thunder Junction Promos|Rare||Izzy|171p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/potj/171p/ornery-tumblewagg?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0601a97-cb21-41d0-9614-b239e261baaa.jpg?1714001288}
2a64530d-2d48-40f9-8009-5c31a4e2a6c1|Ornery Tumblewagg|{2}{G}|Creature - Brushwagg Mount|2|2|At the beginning of combat on your turn, put a +1/+1 counter on target creature.<br>Whenever this creature attacks while saddled, double the number of +1/+1 counters on target creature.<br>Saddle 2 (Tap any number of other creatures you control with total power 2 or more: This Mount becomes saddled until end of turn. Saddle only as a sorcery.)|Outlaws of Thunder Junction Promos|Rare||Izzy|171s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/potj/171s/ornery-tumblewagg?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a64530d-2d48-40f9-8009-5c31a4e2a6c1.jpg?1714001224}
066d856a-421f-4e95-8568-91d2165dc306|Outcaster Trailblazer|{2}{G}|Creature - Human Druid|4|2|When this creature enters, add one mana of any color.<br>Whenever another creature you control with power 4 or greater enters, draw a card.<br>Plot {2}{G} (You may pay {2}{G} and exile this card from your hand. Cast it as a sorcery on a later turn without paying its mana cost. Plot only as a sorcery.)|Outlaws of Thunder Junction Promos|Rare||Denys Tsiperko|173p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/potj/173p/outcaster-trailblazer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/066d856a-421f-4e95-8568-91d2165dc306.jpg?1714001279}
a2ba278a-5604-4578-bc4a-00a8b38acbec|Outcaster Trailblazer|{2}{G}|Creature - Human Druid|4|2|When this creature enters, add one mana of any color.<br>Whenever another creature you control with power 4 or greater enters, draw a card.<br>Plot {2}{G} (You may pay {2}{G} and exile this card from your hand. Cast it as a sorcery on a later turn without paying its mana cost. Plot only as a sorcery.)|Outlaws of Thunder Junction Promos|Rare||Denys Tsiperko|173s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/potj/173s/outcaster-trailblazer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2ba278a-5604-4578-bc4a-00a8b38acbec.jpg?1714001214}
33c1f3dd-f5aa-4ae7-aec3-543266bfef00|Railway Brawler|{3}{G}{G}|Creature - Rhino Warrior|5|5|Reach, trample<br>Whenever another creature you control enters, put X +1/+1 counters on it, where X is its power.<br>Plot {3}{G} (You may pay {3}{G} and exile this card from your hand. Cast it as a sorcery on a later turn without paying its mana cost. Plot only as a sorcery.)|Outlaws of Thunder Junction Promos|Mythic||Kevin Sidharta|175p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/potj/175p/railway-brawler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33c1f3dd-f5aa-4ae7-aec3-543266bfef00.jpg?1714001269}
105bbdbf-79f0-49e0-ac57-720de80e6c7c|Railway Brawler|{3}{G}{G}|Creature - Rhino Warrior|5|5|Reach, trample<br>Whenever another creature you control enters, put X +1/+1 counters on it, where X is its power.<br>Plot {3}{G} (You may pay {3}{G} and exile this card from your hand. Cast it as a sorcery on a later turn without paying its mana cost. Plot only as a sorcery.)|Outlaws of Thunder Junction Promos|Mythic||Kevin Sidharta|175s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/potj/175s/railway-brawler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/105bbdbf-79f0-49e0-ac57-720de80e6c7c.jpg?1714001205}
15b76951-0ca0-4976-bb57-b689718b4233|Smuggler's Surprise|{G}|Instant|||Spree (Choose one or more additional costs.)<br>+ {2} — Mill four cards. You may put up to two creature and/or land cards from among the milled cards into your hand.<br>+ {4}{G} — You may put up to two creature cards from your hand onto the battlefield.<br>+ {1} — Creatures you control with power 4 or greater gain hexproof and indestructible until end of turn.|Outlaws of Thunder Junction Promos|Rare||Jonas De Ro|180p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/potj/180p/smugglers-surprise?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15b76951-0ca0-4976-bb57-b689718b4233.jpg?1714001259}
1cc6990f-c5e5-4e05-83e5-bd9de4932c50|Smuggler's Surprise|{G}|Instant|||Spree (Choose one or more additional costs.)<br>+ {2} — Mill four cards. You may put up to two creature and/or land cards from among the milled cards into your hand.<br>+ {4}{G} — You may put up to two creature cards from your hand onto the battlefield.<br>+ {1} — Creatures you control with power 4 or greater gain hexproof and indestructible until end of turn.|Outlaws of Thunder Junction Promos|Rare||Jonas De Ro|180s|Finishes: foil:<br>Promos: prerelease:datestamped:<br>https://scryfall.com/card/potj/180s/smugglers-surprise?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1cc6990f-c5e5-4e05-83e5-bd9de4932c50.jpg?1714001195}
c3fd76f2-b330-4b18-8aa5-e0b27bf50d2f|Akul the Unrepentant|{B}{B}{R}{R}|Legendary Creature - Scorpion Dragon Rogue|5|5|Flying, trample<br>Sacrifice three other creatures: You may put a creature card from your hand onto the battlefield. Activate only as a sorcery and only once each turn.|Outlaws of Thunder Junction Promos|Rare||Kekai Kotaki|189p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br>https://scryfall.com/card/potj/189p/akul-the-unrepentant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3fd76f2-b330-4b18-8aa5-e0b27bf50d2f.jpg?1714001250}
