ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
1dff2430-506e-4ffa-86fc-aa655e2ba306|Sigil of the Empty Throne|{3}{W}{W}|Enchantment|||Whenever you cast an enchantment spell, create a 4/4 white Angel creature token with flying.<BR><a href="https://api.scryfall.com/cards/1dff2430-506e-4ffa-86fc-aa655e2ba306/rulings">Rulings</a>|Planechase 2012|Rare||Cyril Van Der Haegen|11|MID: 275258<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/11/sigil-of-the-empty-throne?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=275258&printed=false">Gatherer</a>|275258|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1dff2430-506e-4ffa-86fc-aa655e2ba306.jpg?1575571474}
8d90584a-5677-444b-80b4-1b4bbd6bc83d|Spirit Mantle|{1}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1 and has protection from creatures.<BR><a href="https://api.scryfall.com/cards/8d90584a-5677-444b-80b4-1b4bbd6bc83d/rulings">Rulings</a>|Planechase 2012|Uncommon||Izzy|12|MID: 275265<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/12/spirit-mantle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=275265&printed=false">Gatherer</a>|275265|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d90584a-5677-444b-80b4-1b4bbd6bc83d.jpg?1654188176}
5181dab4-1256-40d4-ab86-20f366ba3b10|Three Dreams|{4}{W}|Sorcery|||Search your library for up to three Aura cards with different names, reveal them, put them into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/5181dab4-1256-40d4-ab86-20f366ba3b10/rulings">Rulings</a>|Planechase 2012|Rare||Shishizaru|13|MID: 275260<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/13/three-dreams?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=275260&printed=false">Gatherer</a>|275260|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/5181dab4-1256-40d4-ab86-20f366ba3b10.jpg?1575571489}
51351173-2ac0-44a9-a744-9dbf3cedbba5|Augury Owl|{1}{U}|Creature - Bird|1|1|Flying<br>When this creature enters, scry 3. (Look at the top three cards of your library, then put any number of them on the bottom and the rest on top in any order.)<BR><a href="https://api.scryfall.com/cards/51351173-2ac0-44a9-a744-9dbf3cedbba5/rulings">Rulings</a>|Planechase 2012|Common||Jim Nelson|14|MID: 271192<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/14/augury-owl?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271192&printed=false">Gatherer</a>|271192|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51351173-2ac0-44a9-a744-9dbf3cedbba5.jpg?1575571495}
1d80da62-80cd-46bc-b7cf-e98410651efe|Cancel|{1}{U}{U}|Instant|||Counter target spell.<BR><a href="https://api.scryfall.com/cards/1d80da62-80cd-46bc-b7cf-e98410651efe/rulings">Rulings</a>|Planechase 2012|Common||David Palumbo|15|MID: 271172<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/15/cancel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271172&printed=false">Gatherer</a>|271172|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d80da62-80cd-46bc-b7cf-e98410651efe.jpg?1575571503}
83174466-117b-4f25-9ff9-d6e7bfbc0ad4|Concentrate|{2}{U}{U}|Sorcery|||Draw three cards.<BR><a href="https://api.scryfall.com/cards/83174466-117b-4f25-9ff9-d6e7bfbc0ad4/rulings">Rulings</a>|Planechase 2012|Uncommon||rk post|16|MID: 271220<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/16/concentrate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271220&printed=false">Gatherer</a>|271220|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83174466-117b-4f25-9ff9-d6e7bfbc0ad4.jpg?1575571512}
07700062-28fc-4d30-8859-14f200618f6a|Guard Gomazoa|{2}{U}|Creature - Jellyfish|1|3|Defender, flying<br>Prevent all combat damage that would be dealt to this creature.<BR><a href="https://api.scryfall.com/cards/07700062-28fc-4d30-8859-14f200618f6a/rulings">Rulings</a>|Planechase 2012|Uncommon||Rob Alexander|17|MID: 279846<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/17/guard-gomazoa?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=279846&printed=false">Gatherer</a>|279846|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07700062-28fc-4d30-8859-14f200618f6a.jpg?1575571522}
412495fc-b4eb-4d57-89da-036b6bc378f0|Higure, the Still Wind|{3}{U}{U}|Legendary Creature - Human Ninja|3|4|Ninjutsu {2}{U}{U} ({2}{U}{U}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)<br>Whenever Higure deals combat damage to a player, you may search your library for a Ninja card, reveal it, put it into your hand, then shuffle.<br>{2}: Target Ninja creature can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/412495fc-b4eb-4d57-89da-036b6bc378f0/rulings">Rulings</a>|Planechase 2012|Rare||Christopher Moeller|18|MID: 271181<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/18/higure-the-still-wind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271181&printed=false">Gatherer</a>|271181|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/412495fc-b4eb-4d57-89da-036b6bc378f0.jpg?1575571532}
5f7c0cb1-1102-4125-b9cd-a9a0478e3cb2|Illusory Angel|{2}{U}|Creature - Angel Illusion|4|4|Cast this spell only if you've cast another spell this turn.<br>Flying<BR><a href="https://api.scryfall.com/cards/5f7c0cb1-1102-4125-b9cd-a9a0478e3cb2/rulings">Rulings</a>|Planechase 2012|Uncommon||Allen Williams|19|MID: 265143<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/19/illusory-angel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=265143&printed=false">Gatherer</a>|265143|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f7c0cb1-1102-4125-b9cd-a9a0478e3cb2.jpg?1575571539}
2a60b9b8-06ac-415e-8c0a-eb5311d3d3af|Mistblade Shinobi|{2}{U}|Creature - Human Ninja|1|1|Ninjutsu {U} ({U}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)<br>Whenever this creature deals combat damage to a player, you may return target creature that player controls to its owner's hand.<BR><a href="https://api.scryfall.com/cards/2a60b9b8-06ac-415e-8c0a-eb5311d3d3af/rulings">Rulings</a>|Planechase 2012|Common||Kev Walker|20|MID: 271183<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/20/mistblade-shinobi?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271183&printed=false">Gatherer</a>|271183|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a60b9b8-06ac-415e-8c0a-eb5311d3d3af.jpg?1575571548}
6e603e05-2cf1-49f6-9280-f2bcbc457748|Ninja of the Deep Hours|{3}{U}|Creature - Human Ninja|2|2|Ninjutsu {1}{U} ({1}{U}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)<br>Whenever this creature deals combat damage to a player, you may draw a card.<BR><a href="https://api.scryfall.com/cards/6e603e05-2cf1-49f6-9280-f2bcbc457748/rulings">Rulings</a>|Planechase 2012|Common||Dan Murayama Scott|21|MID: 271184<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/21/ninja-of-the-deep-hours?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271184&printed=false">Gatherer</a>|271184|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e603e05-2cf1-49f6-9280-f2bcbc457748.jpg?1575571556}
17a652f0-1e46-4022-8be8-b55bbd3cc40e|Peregrine Drake|{4}{U}|Creature - Drake|2|3|Flying<br>When this creature enters, untap up to five lands.<BR><a href="https://api.scryfall.com/cards/17a652f0-1e46-4022-8be8-b55bbd3cc40e/rulings">Rulings</a>|Planechase 2012|Uncommon||Bob Eggleton|22|MID: 271190<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/22/peregrine-drake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271190&printed=false">Gatherer</a>|271190|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17a652f0-1e46-4022-8be8-b55bbd3cc40e.jpg?1726778296}
44ef3cce-21cf-48ef-90de-72426e481ba6|Primal Plasma|{3}{U}|Creature - Elemental Shapeshifter|*|*|As this creature enters, it becomes your choice of a 3/3 creature, a 2/2 creature with flying, or a 1/6 creature with defender.<BR><a href="https://api.scryfall.com/cards/44ef3cce-21cf-48ef-90de-72426e481ba6/rulings">Rulings</a>|Planechase 2012|Common||Luca Zontini|23|MID: 271175<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/23/primal-plasma?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271175&printed=false">Gatherer</a>|271175|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44ef3cce-21cf-48ef-90de-72426e481ba6.jpg?1575571573}
8c3d4d71-c750-4146-80fb-7cfd2427c62f|Sakashima's Student|{2}{U}{U}|Creature - Human Ninja|0|0|Ninjutsu {1}{U} ({1}{U}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)<br>You may have this creature enter as a copy of any creature on the battlefield, except it's a Ninja in addition to its other creature types.<BR><a href="https://api.scryfall.com/cards/8c3d4d71-c750-4146-80fb-7cfd2427c62f/rulings">Rulings</a>|Planechase 2012|Rare||Brian Snõddy|24|MID: 265159<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/24/sakashimas-student?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=265159&printed=false">Gatherer</a>|265159|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c3d4d71-c750-4146-80fb-7cfd2427c62f.jpg?1575571580}
91f1825a-63e4-4e80-a1a2-9602de193fb3|See Beyond|{1}{U}|Sorcery|||Draw two cards, then shuffle a card from your hand into your library.<BR><a href="https://api.scryfall.com/cards/91f1825a-63e4-4e80-a1a2-9602de193fb3/rulings">Rulings</a>|Planechase 2012|Common||Andrew Robinson|25|MID: 271154<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/25/see-beyond?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271154&printed=false">Gatherer</a>|271154|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91f1825a-63e4-4e80-a1a2-9602de193fb3.jpg?1575571589}
2568546b-fc6c-46c8-9456-c9dd70237ea4|Sunken Hope|{3}{U}{U}|Enchantment|||At the beginning of each player's upkeep, that player returns a creature they control to its owner's hand.<BR><a href="https://api.scryfall.com/cards/2568546b-fc6c-46c8-9456-c9dd70237ea4/rulings">Rulings</a>|Planechase 2012|Rare||Volkan Baǵa|26|MID: 271202<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/26/sunken-hope?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271202&printed=false">Gatherer</a>|271202|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/2568546b-fc6c-46c8-9456-c9dd70237ea4.jpg?1575571598}
da7905c0-3791-4ae5-802e-42d6972dbb4e|Walker of Secret Ways|{2}{U}|Creature - Human Ninja|1|2|Ninjutsu {1}{U} ({1}{U}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)<br>Whenever this creature deals combat damage to a player, look at that player's hand.<br>{1}{U}: Return target Ninja you control to its owner's hand. Activate only during your turn.<BR><a href="https://api.scryfall.com/cards/da7905c0-3791-4ae5-802e-42d6972dbb4e/rulings">Rulings</a>|Planechase 2012|Uncommon||Scott M. Fischer|27|MID: 271188<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/27/walker-of-secret-ways?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271188&printed=false">Gatherer</a>|271188|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da7905c0-3791-4ae5-802e-42d6972dbb4e.jpg?1575571607}
53670dc6-256f-416a-abea-30c48f721c66|Wall of Frost|{1}{U}{U}|Creature - Wall|0|7|Defender<br>Whenever this creature blocks a creature, that creature doesn't untap during its controller's next untap step.<BR><a href="https://api.scryfall.com/cards/53670dc6-256f-416a-abea-30c48f721c66/rulings">Rulings</a>|Planechase 2012|Uncommon||Mike Bierek|28|MID: 271197<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/28/wall-of-frost?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271197&printed=false">Gatherer</a>|271197|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53670dc6-256f-416a-abea-30c48f721c66.jpg?1575571615}
18edf3c6-a078-4a8e-9e85-a47f54bd48db|Whirlpool Warrior|{2}{U}|Creature - Merfolk Warrior|2|2|When this creature enters, shuffle the cards from your hand into your library, then draw that many cards.<br>{R}, Sacrifice this creature: Each player shuffles the cards from their hand into their library, then draws that many cards.<BR><a href="https://api.scryfall.com/cards/18edf3c6-a078-4a8e-9e85-a47f54bd48db/rulings">Rulings</a>|Planechase 2012|Rare||Kev Walker|29|MID: 271165<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/29/whirlpool-warrior?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271165&printed=false">Gatherer</a>|271165|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18edf3c6-a078-4a8e-9e85-a47f54bd48db.jpg?1575571622}
c3fd1bd2-b255-4dc2-b410-2849bf0524fc|Assassinate|{2}{B}|Sorcery|||Destroy target tapped creature.<BR><a href="https://api.scryfall.com/cards/c3fd1bd2-b255-4dc2-b410-2849bf0524fc/rulings">Rulings</a>|Planechase 2012|Common||Kev Walker|30|MID: 271218<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/30/assassinate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271218&printed=false">Gatherer</a>|271218|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3fd1bd2-b255-4dc2-b410-2849bf0524fc.jpg?1575571629}
1e20385c-a093-43a4-8573-68746b2d8d1e|Cadaver Imp|{1}{B}{B}|Creature - Imp|1|1|Flying<br>When this creature enters, you may return target creature card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/1e20385c-a093-43a4-8573-68746b2d8d1e/rulings">Rulings</a>|Planechase 2012|Common||Dave Kendall|31|MID: 271157<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/31/cadaver-imp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271157&printed=false">Gatherer</a>|271157|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e20385c-a093-43a4-8573-68746b2d8d1e.jpg?1575571636}
d71ead99-f5dc-4a81-b792-a2fef70d60f5|Dark Hatchling|{4}{B}{B}|Creature - Horror|3|3|Flying<br>When this creature enters, destroy target nonblack creature. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/d71ead99-f5dc-4a81-b792-a2fef70d60f5/rulings">Rulings</a>|Planechase 2012|Rare||Brad Rigney|32|MID: 271217<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/32/dark-hatchling?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271217&printed=false">Gatherer</a>|271217|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d71ead99-f5dc-4a81-b792-a2fef70d60f5.jpg?1575571644}
e103987b-3c88-44ce-bc97-2efb92620347|Ink-Eyes, Servant of Oni|{4}{B}{B}|Legendary Creature - Rat Ninja|5|4|Ninjutsu {3}{B}{B} ({3}{B}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)<br>Whenever Ink-Eyes deals combat damage to a player, you may put target creature card from that player's graveyard onto the battlefield under your control.<br>{1}{B}: Regenerate Ink-Eyes.<BR><a href="https://api.scryfall.com/cards/e103987b-3c88-44ce-bc97-2efb92620347/rulings">Rulings</a>|Planechase 2012|Rare||Wayne Reynolds|33|MID: 271182<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/33/ink-eyes-servant-of-oni?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271182&printed=false">Gatherer</a>|271182|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e103987b-3c88-44ce-bc97-2efb92620347.jpg?1575571651}
9595f5ea-e659-4ef2-b75e-8d48f1fb1931|Liliana's Specter|{1}{B}{B}|Creature - Specter|2|1|Flying<br>When this creature enters, each opponent discards a card.<BR><a href="https://api.scryfall.com/cards/9595f5ea-e659-4ef2-b75e-8d48f1fb1931/rulings">Rulings</a>|Planechase 2012|Common||Vance Kovacs|34|MID: 271194<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/34/lilianas-specter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271194&printed=false">Gatherer</a>|271194|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/9595f5ea-e659-4ef2-b75e-8d48f1fb1931.jpg?1575571658}
6c64d146-103d-4b5c-8d48-d9aadcbf6fe9|Okiba-Gang Shinobi|{3}{B}{B}|Creature - Rat Ninja|3|2|Ninjutsu {3}{B} ({3}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)<br>Whenever this creature deals combat damage to a player, that player discards two cards.<BR><a href="https://api.scryfall.com/cards/6c64d146-103d-4b5c-8d48-d9aadcbf6fe9/rulings">Rulings</a>|Planechase 2012|Common||Mark Zug|35|MID: 271185<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pc2/35/okiba-gang-shinobi?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=271185&printed=false">Gatherer</a>|271185|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c64d146-103d-4b5c-8d48-d9aadcbf6fe9.jpg?1575571664}
