ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
7d9f1fda-8a94-48fe-9682-5b2fdbc31bad|Ghostly Changeling|{2}{B}|Creature - Shapeshifter|2|2|Changeling (This card is every creature type.)<br>{1}{B}: This creature gets +1/+1 until end of turn.|Modern Masters 2015|Common||Chuck Lukacs|83|MID: 397705<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/83/ghostly-changeling?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397705&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d9f1fda-8a94-48fe-9682-5b2fdbc31bad.jpg?1562264263, GATHERERID=397705}
d8145805-daa8-43c0-9f22-e6829f6ed390|Grim Affliction|{2}{B}|Instant|||Put a -1/-1 counter on target creature, then proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)|Modern Masters 2015|Common||Erica Yang|84|MID: 397899<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/84/grim-affliction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397899&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d8145805-daa8-43c0-9f22-e6829f6ed390.jpg?1562267952, GATHERERID=397899}
a7a14b58-e0d9-4203-a9da-ad8e997a7936|Instill Infection|{3}{B}|Instant|||Put a -1/-1 counter on target creature.<br>Draw a card.|Modern Masters 2015|Common||Chris Rahn|85|MID: 397820<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/85/instill-infection?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397820&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7a14b58-e0d9-4203-a9da-ad8e997a7936.jpg?1562265741, GATHERERID=397820}
c7da8f15-ea21-46fd-b24f-f8af4d5d5f1d|Midnight Banshee|{3}{B}{B}{B}|Creature - Spirit|5|5|Wither (This deals damage to creatures in the form of -1/-1 counters.)<br>At the beginning of your upkeep, put a -1/-1 counter on each nonblack creature.|Modern Masters 2015|Rare||Daarken|86|MID: 397799<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/86/midnight-banshee?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397799&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7da8f15-ea21-46fd-b24f-f8af4d5d5f1d.jpg?1562267341, GATHERERID=397799}
563c6f58-267a-4ae9-bf72-e0ae0be3b884|Nameless Inversion|{1}{B}|Kindred Instant - Shapeshifter|||Changeling (This card is every creature type.)<br>Target creature gets +3/-3 and loses all creature types until end of turn.|Modern Masters 2015|Common||Jeff Miracola|87|MID: 397861<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/87/nameless-inversion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397861&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/563c6f58-267a-4ae9-bf72-e0ae0be3b884.jpg?1562262589, GATHERERID=397861}
128d1e8a-b80e-4963-aeff-4b364a02a246|Necroskitter|{1}{B}{B}|Creature - Elemental|1|4|Wither (This deals damage to creatures in the form of -1/-1 counters.)<br>Whenever a creature an opponent controls with a -1/-1 counter on it dies, you may return that card to the battlefield under your control.|Modern Masters 2015|Rare||Jaime Jones|88|MID: 397683<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/88/necroskitter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397683&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/128d1e8a-b80e-4963-aeff-4b364a02a246.jpg?1562259423, GATHERERID=397683}
85343bc7-d670-439e-9a84-3c75eb171b12|Plagued Rusalka|{B}|Creature - Spirit|1|1|{B}, Sacrifice a creature: Target creature gets -1/-1 until end of turn.|Modern Masters 2015|Common||Alex Horley-Orlandelli|89|MID: 397906<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/89/plagued-rusalka?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397906&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85343bc7-d670-439e-9a84-3c75eb171b12.jpg?1562264335, GATHERERID=397906}
a770a18f-c333-431b-b15a-69bb025601c2|Profane Command|{X}{B}{B}|Sorcery|||Choose two —<br>• Target player loses X life.<br>• Return target creature card with mana value X or less from your graveyard to the battlefield.<br>• Target creature gets -X/-X until end of turn.<br>• Up to X target creatures gain fear until end of turn. (They can't be blocked except by artifact creatures and/or black creatures.)|Modern Masters 2015|Rare||Wayne England|90|MID: 397713<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/90/profane-command?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397713&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a770a18f-c333-431b-b15a-69bb025601c2.jpg?1562265740, GATHERERID=397713}
440b7874-b71c-4cd8-987a-d2915b8a9974|Puppeteer Clique|{3}{B}{B}|Creature - Faerie Wizard|3|2|Flying<br>When this creature enters, put target creature card from an opponent's graveyard onto the battlefield under your control. It gains haste. At the beginning of your next end step, exile it.<br>Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)|Modern Masters 2015|Rare||Daren Bader|91|MID: 397839<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/91/puppeteer-clique?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397839&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/440b7874-b71c-4cd8-987a-d2915b8a9974.jpg?1562261574, GATHERERID=397839}
528c4e3a-fdeb-4080-b2b7-82faa07a3383|Reassembling Skeleton|{1}{B}|Creature - Skeleton Warrior|1|1|{1}{B}: Return this card from your graveyard to the battlefield tapped.|Modern Masters 2015|Uncommon||Austin Hsu|92|MID: 397819<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/92/reassembling-skeleton?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397819&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/528c4e3a-fdeb-4080-b2b7-82faa07a3383.jpg?1562262192, GATHERERID=397819}
4c5249a7-de7f-445f-a24f-9c429f45c779|Scavenger Drake|{3}{B}|Creature - Drake|1|1|Flying<br>Whenever another creature dies, you may put a +1/+1 counter on this creature.|Modern Masters 2015|Uncommon||Trevor Claxton|93|MID: 397811<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/93/scavenger-drake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397811&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c5249a7-de7f-445f-a24f-9c429f45c779.jpg?1562262098, GATHERERID=397811}
7f68a90c-1afb-43d3-aed2-4704f4599e75|Scuttling Death|{4}{B}|Creature - Spirit|4|2|Sacrifice this creature: Target creature gets -1/-1 until end of turn.<br>Soulshift 4 (When this creature dies, you may return target Spirit card with mana value 4 or less from your graveyard to your hand.)|Modern Masters 2015|Common||Thomas M. Baxa|94|MID: 397740<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/94/scuttling-death?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397740&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f68a90c-1afb-43d3-aed2-4704f4599e75.jpg?1562264271, GATHERERID=397740}
db5460a0-1aae-45bf-a2aa-5b95fd29d06f|Shrivel|{1}{B}|Sorcery|||All creatures get -1/-1 until end of turn.|Modern Masters 2015|Common||Jung Park|95|MID: 397857<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/95/shrivel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397857&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db5460a0-1aae-45bf-a2aa-5b95fd29d06f.jpg?1562268329, GATHERERID=397857}
831462c0-476b-4106-8381-e4177626b570|Sickle Ripper|{1}{B}|Creature - Elemental Warrior|2|1|Wither (This deals damage to creatures in the form of -1/-1 counters.)|Modern Masters 2015|Common||Dan Murayama Scott|96|MID: 397834<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/96/sickle-ripper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397834&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/831462c0-476b-4106-8381-e4177626b570.jpg?1562264315, GATHERERID=397834}
12f94c5a-684e-4a48-8280-f0e3db712d75|Sign in Blood|{B}{B}|Sorcery|||Target player draws two cards and loses 2 life.|Modern Masters 2015|Common||Howard Lyon|97|MID: 397739<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/97/sign-in-blood?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397739&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12f94c5a-684e-4a48-8280-f0e3db712d75.jpg?1562259425, GATHERERID=397739}
003bc8f1-f282-491c-984d-1ce7ac027053|Spread the Sickness|{4}{B}|Sorcery|||Destroy target creature, then proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)|Modern Masters 2015|Uncommon||Jaime Jones|98|MID: 397823<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/98/spread-the-sickness?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397823&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/003bc8f1-f282-491c-984d-1ce7ac027053.jpg?1562258478, GATHERERID=397823}
6e438caf-9373-4de8-b4ac-212f5036e677|Surgical Extraction|{BP}|Instant|||({B/P} can be paid with either {B} or 2 life.)<br>Choose target card in a graveyard other than a basic land card. Search its owner's graveyard, hand, and library for any number of cards with the same name as that card and exile them. Then that player shuffles.|Modern Masters 2015|Rare||Steven Belledin|99|MID: 397706<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/99/surgical-extraction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397706&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e438caf-9373-4de8-b4ac-212f5036e677.jpg?1562263333, GATHERERID=397706}
48304e24-9c74-4726-95ae-3b1a356f5998|Thief of Hope|{2}{B}|Creature - Spirit|2|2|Whenever you cast a Spirit or Arcane spell, target opponent loses 1 life and you gain 1 life.<br>Soulshift 2 (When this creature dies, you may return target Spirit card with mana value 2 or less from your graveyard to your hand.)|Modern Masters 2015|Common||Greg Hildebrandt|100|MID: 397785<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/100/thief-of-hope?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397785&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48304e24-9c74-4726-95ae-3b1a356f5998.jpg?1562261652, GATHERERID=397785}
4403436b-2605-495b-ab08-9a2001cc7f8b|Vampire Lacerator|{B}|Creature - Vampire Warrior|2|2|At the beginning of your upkeep, you lose 1 life unless an opponent has 10 or less life.|Modern Masters 2015|Common||Steve Argyle|101|MID: 397845<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/101/vampire-lacerator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397845&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/4403436b-2605-495b-ab08-9a2001cc7f8b.jpg?1562261573, GATHERERID=397845}
32c1d966-b3c5-4480-be58-054a88141e44|Vampire Outcasts|{2}{B}{B}|Creature - Vampire|2|2|Bloodthirst 2 (If an opponent was dealt damage this turn, this creature enters with two +1/+1 counters on it.)<br>Lifelink (Damage dealt by this creature also causes you to gain that much life.)|Modern Masters 2015|Uncommon||Clint Cearley|102|MID: 397674<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/102/vampire-outcasts?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397674&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32c1d966-b3c5-4480-be58-054a88141e44.jpg?1562260638, GATHERERID=397674}
3cc87c53-0612-42a7-9c32-f7d1adf246af|Waking Nightmare|{2}{B}|Sorcery - Arcane|||Target player discards two cards.|Modern Masters 2015|Common||Mitch Cotie|103|MID: 397687<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/103/waking-nightmare?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397687&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3cc87c53-0612-42a7-9c32-f7d1adf246af.jpg?1593860635, GATHERERID=397687}
6d418362-aa0c-4e42-b473-f266ec3d0a25|Banefire|{X}{R}|Sorcery|||Banefire deals X damage to any target.<br>If X is 5 or more, this spell can't be countered and the damage can't be prevented.|Modern Masters 2015|Rare||Raymond Swanland|104|MID: 397676<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/104/banefire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397676&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d418362-aa0c-4e42-b473-f266ec3d0a25.jpg?1562263322, GATHERERID=397676}
83b17fb1-4a33-454f-9222-c6d5671c7e2f|Blades of Velis Vel|{1}{R}|Kindred Instant - Shapeshifter|||Changeling (This card is every creature type.)<br>Up to two target creatures each get +2/+0 and gain all creature types until end of turn.|Modern Masters 2015|Common||Ron Spencer|105|MID: 397754<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/105/blades-of-velis-vel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397754&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83b17fb1-4a33-454f-9222-c6d5671c7e2f.jpg?1562264327, GATHERERID=397754}
a97a0dec-e4bc-413f-a081-db3421742986|Blood Ogre|{2}{R}|Creature - Ogre Warrior|2|2|Bloodthirst 1 (If an opponent was dealt damage this turn, this creature enters with a +1/+1 counter on it.)<br>First strike (This creature deals combat damage before creatures without first strike.)|Modern Masters 2015|Common||Christopher Moeller|106|MID: 397759<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/106/blood-ogre?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397759&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a97a0dec-e4bc-413f-a081-db3421742986.jpg?1562266136, GATHERERID=397759}
6eb21ef9-fab4-427e-bcbf-5cbcbdacd059|Bloodshot Trainee|{3}{R}|Creature - Goblin Warrior|2|3|{T}: This creature deals 4 damage to target creature. Activate only if this creature's power is 4 or greater.|Modern Masters 2015|Uncommon||Matt Stewart|107|MID: 397671<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/107/bloodshot-trainee?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397671&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6eb21ef9-fab4-427e-bcbf-5cbcbdacd059.jpg?1562263345, GATHERERID=397671}
efa32b2a-ce3c-441a-88d4-1ee853a7c265|Brute Force|{R}|Instant|||Target creature gets +3/+3 until end of turn.|Modern Masters 2015|Common||Wayne Reynolds|108|MID: 397729<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/108/brute-force?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397729&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/efa32b2a-ce3c-441a-88d4-1ee853a7c265.jpg?1562268903, GATHERERID=397729}
f2e6428f-5c78-45f7-9bf9-eb4de63325d5|Burst Lightning|{R}|Instant|||Kicker {4} (You may pay an additional {4} as you cast this spell.)<br>Burst Lightning deals 2 damage to any target. If this spell was kicked, it deals 4 damage instead.|Modern Masters 2015|Common||Vance Kovacs|109|MID: 397662<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/109/burst-lightning?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397662&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2e6428f-5c78-45f7-9bf9-eb4de63325d5.jpg?1562269259, GATHERERID=397662}
a0acedb1-874c-48ea-820d-f1b1f8cb2553|Combust|{1}{R}|Instant|||This spell can't be countered.<br>Combust deals 5 damage to target white or blue creature. The damage can't be prevented.|Modern Masters 2015|Uncommon||Jaime Jones|110|MID: 397783<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/110/combust?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397783&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0acedb1-874c-48ea-820d-f1b1f8cb2553.jpg?1562265677, GATHERERID=397783}
1ccfe45e-c00c-48ec-b520-ccbb63cfbecc|Comet Storm|{X}{R}{R}|Instant|||Multikicker {1} (You may pay an additional {1} any number of times as you cast this spell.)<br>Choose any target, then choose another target for each time this spell was kicked. Comet Storm deals X damage to each of them.|Modern Masters 2015|Mythic||Jung Park|111|MID: 397758<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/111/comet-storm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397758&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1ccfe45e-c00c-48ec-b520-ccbb63cfbecc.jpg?1562259655, GATHERERID=397758}
3ef2daf4-45ff-4604-b572-31dfaf1e70fe|Dragonsoul Knight|{2}{R}|Creature - Human Knight|2|2|First strike<br>{W}{U}{B}{R}{G}: Until end of turn, this creature becomes a Dragon, gets +5/+3, and gains flying and trample.|Modern Masters 2015|Common||Justin Sweet|112|MID: 397859<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/112/dragonsoul-knight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397859&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3ef2daf4-45ff-4604-b572-31dfaf1e70fe.jpg?1562261164, GATHERERID=397859}
22014836-8a81-4385-bdb0-b9a080fa57af|Fiery Fall|{5}{R}|Instant|||Fiery Fall deals 5 damage to target creature.<br>Basic landcycling {1}{R} ({1}{R}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)|Modern Masters 2015|Common||Daarken|113|MID: 397692<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/113/fiery-fall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397692&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22014836-8a81-4385-bdb0-b9a080fa57af.jpg?1562259728, GATHERERID=397692}
e6c043b7-1eec-4d11-986c-8fb3823fc3b1|Goblin Fireslinger|{R}|Creature - Goblin Warrior|1|1|{T}: This creature deals 1 damage to target player or planeswalker.|Modern Masters 2015|Common||Pete Venters|114|MID: 397850<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/114/goblin-fireslinger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397850&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6c043b7-1eec-4d11-986c-8fb3823fc3b1.jpg?1562268807, GATHERERID=397850}
52aedc52-8fc9-4a5d-af42-f9db684c3003|Goblin War Paint|{1}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and has haste.|Modern Masters 2015|Common||Austin Hsu|115|MID: 397864<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/115/goblin-war-paint?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397864&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52aedc52-8fc9-4a5d-af42-f9db684c3003.jpg?1562262544, GATHERERID=397864}
cda652b4-3ae5-4a5b-be82-c0e47a886907|Gorehorn Minotaurs|{2}{R}{R}|Creature - Minotaur Warrior|3|3|Bloodthirst 2 (If an opponent was dealt damage this turn, this creature enters with two +1/+1 counters on it.)|Modern Masters 2015|Common||Wayne Reynolds|116|MID: 397809<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/116/gorehorn-minotaurs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397809&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cda652b4-3ae5-4a5b-be82-c0e47a886907.jpg?1562267423, GATHERERID=397809}
461987da-8860-4a04-8f93-d182523ca311|Gut Shot|{RP}|Instant|||({R/P} can be paid with either {R} or 2 life.)<br>Gut Shot deals 1 damage to any target.|Modern Masters 2015|Common||Greg Staples|117|MID: 397673<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/117/gut-shot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397673&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/461987da-8860-4a04-8f93-d182523ca311.jpg?1562261607, GATHERERID=397673}
b26a7453-3c5d-4933-8fea-7696ac329f71|Hellkite Charger|{4}{R}{R}|Creature - Dragon|5|5|Flying, haste<br>Whenever this creature attacks, you may pay {5}{R}{R}. If you do, untap all attacking creatures and after this phase, there is an additional combat phase.|Modern Masters 2015|Rare||Jaime Jones|118|MID: 397761<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/118/hellkite-charger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397761&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b26a7453-3c5d-4933-8fea-7696ac329f71.jpg?1562266230, GATHERERID=397761}
024e80e3-a36f-4c07-99d3-5dd8a2d8998f|Incandescent Soulstoke|{2}{R}|Creature - Elemental Shaman|2|2|Other Elemental creatures you control get +1/+1.<br>{1}{R}, {T}: You may put an Elemental creature card from your hand onto the battlefield. That creature gains haste until end of turn. Sacrifice it at the beginning of the next end step.|Modern Masters 2015|Uncommon||Todd Lockwood|119|MID: 397752<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/119/incandescent-soulstoke?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397752&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/024e80e3-a36f-4c07-99d3-5dd8a2d8998f.jpg?1562258482, GATHERERID=397752}
107b3dbc-fc02-4548-90cf-844da42db13f|Inner-Flame Igniter|{2}{R}|Creature - Elemental Warrior|2|2|{2}{R}: Creatures you control get +1/+0 until end of turn. If this is the third time this ability has resolved this turn, creatures you control gain first strike until end of turn.|Modern Masters 2015|Common||Scott Hampton|120|MID: 397884<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/120/inner-flame-igniter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397884&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/107b3dbc-fc02-4548-90cf-844da42db13f.jpg?1562259046, GATHERERID=397884}
fa701469-a15c-4e45-8455-089bd4040cf1|Kiki-Jiki, Mirror Breaker|{2}{R}{R}{R}|Legendary Creature - Goblin Shaman|2|2|Haste<br>{T}: Create a token that's a copy of target nonlegendary creature you control, except it has haste. Sacrifice it at the beginning of the next end step.|Modern Masters 2015|Mythic||Steven Belledin|121|MID: 397698<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/121/kiki-jiki-mirror-breaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397698&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa701469-a15c-4e45-8455-089bd4040cf1.jpg?1562269370, GATHERERID=397698}
677da834-7f4a-4f60-9151-de7ddcf29622|Lightning Bolt|{R}|Instant|||Lightning Bolt deals 3 damage to any target.|Modern Masters 2015|Uncommon||Christopher Moeller|122|MID: 397722<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/122/lightning-bolt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397722&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/677da834-7f4a-4f60-9151-de7ddcf29622.jpg?1562263271, GATHERERID=397722}
af4400ba-7e77-41d0-8177-ae3d366fb9bd|Skarrgan Firebird|{4}{R}{R}|Creature - Phoenix|3|3|Bloodthirst 3 (If an opponent was dealt damage this turn, this creature enters with three +1/+1 counters on it.)<br>Flying<br>{R}{R}{R}: Return this card from your graveyard to your hand. Activate only if an opponent was dealt damage this turn.|Modern Masters 2015|Uncommon||Kev Walker|123|MID: 397867<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mm2/123/skarrgan-firebird?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=397867&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af4400ba-7e77-41d0-8177-ae3d366fb9bd.jpg?1562266200, GATHERERID=397867}
