ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
2f65e7cd-cbd2-4d2a-85d4-fd598d98b8a4|Miles Morales // Ultimate Spider-Man|{1}{G}|Legendary Creature - Human Citizen Hero|1|2|When Miles Morales enters, put a +1/+1 counter on each of up to two target creatures.<br>{3}{R}{G}{W}: Transform Miles Morales. Activate only as a sorcery.|Marvel's Spider-Man Promos|Mythic||LA Draws|108s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/pspm/108s/miles-morales-ultimate-spider-man?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f65e7cd-cbd2-4d2a-85d4-fd598d98b8a4.jpg?1758882377, FLIPID=-2f65e7cd-cbd2-4d2a-85d4-fd598d98b8a4}
-2f65e7cd-cbd2-4d2a-85d4-fd598d98b8a4|Miles Morales // Ultimate Spider-Man (modal_dfc)|{3}{R}{G}{W}|Legendary Creature - Spider Human Hero|4|3|First strike, haste<br>Camouflage — {2}: Put a +1/+1 counter on Ultimate Spider-Man. He gains hexproof and becomes colorless until end of turn.<br>Whenever you attack, double the number of each kind of counter on each Spider and legendary creature you control.|Marvel's Spider-Man Promos|Mythic||LA Draws|108sb|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/pspm/108s/miles-morales-ultimate-spider-man?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/f/2f65e7cd-cbd2-4d2a-85d4-fd598d98b8a4.jpg?1758882377, FLIPID=2f65e7cd-cbd2-4d2a-85d4-fd598d98b8a4}
73fa7333-2a4a-49ba-82e6-794044f82a8d|Radioactive Spider|{G}|Creature - Spider|1|1|Reach, deathtouch<br>Fateful Bite — {2}, Sacrifice this creature: Search your library for a Spider Hero card, reveal it, put it into your hand, then shuffle. Activate only as a sorcery.|Marvel's Spider-Man Promos|Rare||Pavel Kolomeyets|111s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/pspm/111s/radioactive-spider?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73fa7333-2a4a-49ba-82e6-794044f82a8d.jpg?1758882585}
368653b8-cda9-46aa-85c4-b6cd7e0e8d31|Sandman, Shifting Scoundrel|{1}{G}{G}|Legendary Creature - Sand Elemental Villain|*|*|Sandman's power and toughness are each equal to the number of lands you control.<br>Sandman can't be blocked by creatures with power 2 or less.<br>{3}{G}{G}: Return this card and target land card from your graveyard to the battlefield tapped.|Marvel's Spider-Man Promos|Rare||Bartek Fedyczak|112s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/pspm/112s/sandman-shifting-scoundrel?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/368653b8-cda9-46aa-85c4-b6cd7e0e8d31.jpg?1758882202}
b38c9e49-4859-4783-a6bf-49ac1e81aee3|Spider-Ham, Peter Porker|{1}{G}|Legendary Creature - Spider Boar Hero|2|2|When Spider-Ham enters, create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")<br>Animal May-Ham — Other Spiders, Boars, Bats, Bears, Birds, Cats, Dogs, Frogs, Jackals, Lizards, Mice, Otters, Rabbits, Raccoons, Rats, Squirrels, Turtles, and Wolves you control get +1/+1.|Marvel's Spider-Man Promos|Rare||Filipe Pagliuso|114s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/pspm/114s/spider-ham-peter-porker?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b38c9e49-4859-4783-a6bf-49ac1e81aee3.jpg?1758882129}
d4b3a40f-ca7a-46a5-b02d-6550b3f2a95a|Strength of Will|{1}{G}|Instant|||Until end of turn, target creature you control gains indestructible and "Whenever this creature is dealt damage, put that many +1/+1 counters on it."|Marvel's Spider-Man Promos|Rare||Ryan Pancoast|118s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/pspm/118s/strength-of-will?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4b3a40f-ca7a-46a5-b02d-6550b3f2a95a.jpg?1758882213}
33944308-bf44-4f9d-bd0e-e7f0c40c5ad9|Web of Life and Destiny|{6}{G}{G}|Enchantment|||Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>At the beginning of combat on your turn, look at the top five cards of your library. You may put a creature card from among them onto the battlefield. Put the rest on the bottom of your library in a random order.|Marvel's Spider-Man Promos|Mythic||Jonas De Ro|122s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/pspm/122s/web-of-life-and-destiny?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33944308-bf44-4f9d-bd0e-e7f0c40c5ad9.jpg?1758882105}
5289ce8b-09cc-4fcd-a609-3e01ad8fda6f|Araña, Heart of the Spider|{1}{R}{W}|Legendary Creature - Spider Human Hero|3|3|Whenever you attack, put a +1/+1 counter on target attacking creature.<br>Whenever a modified creature you control deals combat damage to a player, exile the top card of your library. You may play that card this turn. (Equipment, Auras you control, and counters are modifications.)|Marvel's Spider-Man Promos|Rare||Kevin Glint|123s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/pspm/123s/ara%C3%B1a-heart-of-the-spider?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/5289ce8b-09cc-4fcd-a609-3e01ad8fda6f.jpg?1758882432}
a72a2aea-9a6b-40db-980e-84e4655dc13e|Biorganic Carapace|{2}{W}{U}|Artifact - Equipment|||When this Equipment enters, attach it to target creature you control.<br>Equipped creature gets +2/+2 and has "Whenever this creature deals combat damage to a player, draw a card for each modified creature you control." (Equipment, Auras you control, and counters are modifications.)<br>Equip {2}|Marvel's Spider-Man Promos|Rare||David Álvarez|124s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/pspm/124s/biorganic-carapace?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a72a2aea-9a6b-40db-980e-84e4655dc13e.jpg?1758882346}
d98ec220-ea04-444c-879d-2acb122ed95d|Carnage, Crimson Chaos|{2}{B}{R}|Legendary Creature - Symbiote Villain|4|3|Trample<br>When Carnage enters, return target creature card with mana value 3 or less from your graveyard to the battlefield. It gains "This creature attacks each combat if able" and "When this creature deals combat damage to a player, sacrifice it."<br>Mayhem {B}{R}|Marvel's Spider-Man Promos|Rare||Lordigan|125s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/pspm/125s/carnage-crimson-chaos?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d98ec220-ea04-444c-879d-2acb122ed95d.jpg?1758882335}
c3ead593-ef8a-4522-b07c-d67695aa49a4|Cheering Crowd|{1}{R/G}|Creature - Human Citizen|2|2|At the beginning of each player's first main phase, that player may put a +1/+1 counter on this creature. If they do, they add {C} for each counter on it.|Marvel's Spider-Man Promos|Rare||Kim Sokol|126s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/pspm/126s/cheering-crowd?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3ead593-ef8a-4522-b07c-d67695aa49a4.jpg?1758882192}
9dd96505-54a8-45bb-be06-430c250c646a|Cosmic Spider-Man|{W}{U}{B}{R}{G}|Legendary Creature - Spider Human Hero|5|5|Flying, first strike, trample, lifelink, haste<br>At the beginning of combat on your turn, other Spiders you control gain flying, first strike, trample, lifelink, and haste until end of turn.|Marvel's Spider-Man Promos|Mythic||Zoltan Boros|127s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/pspm/127s/cosmic-spider-man?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9dd96505-54a8-45bb-be06-430c250c646a.jpg?1758882638}
d03109d1-fe58-4123-918b-963e6577bd0d|Doctor Octopus, Master Planner|{5}{U}{B}|Legendary Creature - Human Scientist Villain|4|8|Other Villains you control get +2/+2.<br>Your maximum hand size is eight.<br>At the beginning of your end step, if you have fewer than eight cards in hand, draw cards equal to the difference.|Marvel's Spider-Man Promos|Mythic||Xabi Gaztelua|128s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/pspm/128s/doctor-octopus-master-planner?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d03109d1-fe58-4123-918b-963e6577bd0d.jpg?1758882253}
a95420bb-bb7e-4812-9d81-96088f0fc730|Jackal, Genius Geneticist|{G}{U}|Legendary Creature - Human Scientist Villain|1|1|Trample<br>Whenever you cast a creature spell with mana value equal to Jackal's power, copy that spell, except the copy isn't legendary. Then put a +1/+1 counter on Jackal. (The copy becomes a token.)|Marvel's Spider-Man Promos|Rare||Pavel Kolomeyets|131s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/pspm/131s/jackal-genius-geneticist?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a95420bb-bb7e-4812-9d81-96088f0fc730.jpg?1758882476}
b438f673-5438-4615-9e7d-5c7a28dd6db7|Kraven the Hunter|{1}{B}{G}|Legendary Creature - Human Warrior Villain|4|3|Trample<br>Whenever a creature an opponent controls with the greatest power among creatures that player controls dies, draw a card and put a +1/+1 counter on Kraven the Hunter.|Marvel's Spider-Man Promos|Rare||Greg Staples|133s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/pspm/133s/kraven-the-hunter?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b438f673-5438-4615-9e7d-5c7a28dd6db7.jpg?1758882421}
39f10a0c-b30e-4f98-8b1f-e95470450a2f|Mary Jane Watson|{1}{G/W}|Legendary Creature - Human Performer|2|2|Whenever a Spider you control enters, draw a card. This ability triggers only once each turn.|Marvel's Spider-Man Promos|Rare||Steve Argyle|134s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/pspm/134s/mary-jane-watson?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39f10a0c-b30e-4f98-8b1f-e95470450a2f.jpg?1758882003}
379cc5b7-c2a5-42d3-b18a-86ce1da95065|Mister Negative|{5}{W}{B}|Legendary Creature - Human Villain|5|5|Vigilance, lifelink<br>Darkforce Inversion — When Mister Negative enters, you may exchange life totals with target opponent. If you lost life this way, draw that many cards.|Marvel's Spider-Man Promos|Mythic||Thanh Tuấn|135s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/pspm/135s/mister-negative?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/379cc5b7-c2a5-42d3-b18a-86ce1da95065.jpg?1758882083}
150d8da9-3dd5-475b-a2a0-f93f9cee7256|Scarlet Spider, Ben Reilly|{1}{R}{G}|Legendary Creature - Spider Human Hero|4|3|Web-slinging {R}{G} (You may cast this spell for {R}{G} if you also return a tapped creature you control to its owner's hand.)<br>Trample<br>Sensational Save — If Scarlet Spider was cast using web-slinging, he enters with X +1/+1 counters on him, where X is the mana value of the returned creature.|Marvel's Spider-Man Promos|Rare||Javier Charro|142s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/pspm/142s/scarlet-spider-ben-reilly?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/150d8da9-3dd5-475b-a2a0-f93f9cee7256.jpg?1758882573}
c2c3c484-4b5c-47d9-8ece-61a375eab2d6|Silk, Web Weaver|{2}{G}{W}|Legendary Creature - Spider Human Hero|3|5|Web-slinging {1}{G}{W} (You may cast this spell for {1}{G}{W} if you also return a tapped creature you control to its owner's hand.)<br>Whenever you cast a creature spell, create a 1/1 green and white Human Citizen creature token.<br>{3}{G}{W}: Creatures you control get +2/+2 and gain vigilance until end of turn.|Marvel's Spider-Man Promos|Rare||Carissa Susilo|145s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/pspm/145s/silk-web-weaver?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2c3c484-4b5c-47d9-8ece-61a375eab2d6.jpg?1758882181}
ca53f8fe-a4f7-43fc-afaf-0cc308842b60|Spider-Man 2099|{U}{R}|Legendary Creature - Spider Human Hero|2|3|From the Future — You can't cast Spider-Man 2099 during your first, second, or third turns of the game.<br>Double strike, vigilance<br>At the beginning of your end step, if you've played a land or cast a spell this turn from anywhere other than your hand, Spider-Man 2099 deals damage equal to his power to any target.|Marvel's Spider-Man Promos|Rare||Toni Infante|150s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/pspm/150s/spider-man-2099?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca53f8fe-a4f7-43fc-afaf-0cc308842b60.jpg?1758882073}
425f8a21-8874-4b9b-be9f-2718a419d76f|Spider-Woman, Stunning Savior|{1}{W/U}|Legendary Creature - Spider Human Hero|2|2|Flying<br>Venom Blast — Artifacts and creatures your opponents control enter tapped.|Marvel's Spider-Man Promos|Rare||Justyna Dura|152s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/pspm/152s/spider-woman-stunning-savior?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/425f8a21-8874-4b9b-be9f-2718a419d76f.jpg?1758882466}
77619443-e714-4a35-ae19-bd3b20933734|The Spot, Living Portal|{3}{W}{B}|Legendary Creature - Human Scientist Villain|4|4|When The Spot enters, exile up to one target nonland permanent and up to one target nonland permanent card from a graveyard.<br>When The Spot dies, put him on the bottom of his owner's library. If you do, return the exiled cards to their owners' hands.|Marvel's Spider-Man Promos|Rare||Bastien Grivet|153s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/pspm/153s/the-spot-living-portal?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77619443-e714-4a35-ae19-bd3b20933734.jpg?1758881972}
0c9118ac-79eb-4832-b14a-9f43e9243dd2|Superior Spider-Man|{2}{U}{B}|Legendary Creature - Spider Human Hero|4|4|Mind Swap — You may have Superior Spider-Man enter as a copy of any creature card in a graveyard, except his name is Superior Spider-Man and he's a 4/4 Spider Human Hero in addition to his other types. When you do, exile that card.|Marvel's Spider-Man Promos|Rare||Carlos Dattoli|155s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/pspm/155s/superior-spider-man?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c9118ac-79eb-4832-b14a-9f43e9243dd2.jpg?1758882410}
40a500be-0bc9-48de-ab18-102210be72d0|Symbiote Spider-Man|{2}{U/B}|Legendary Creature - Symbiote Spider Hero|2|4|Whenever this creature deals combat damage to a player, look at that many cards from the top of your library. Put one of them into your hand and the rest into your graveyard.<br>Find New Host — {2}{U/B}, Exile this card from your graveyard: Put a +1/+1 counter on target creature you control. It gains this card's other abilities. Activate only as a sorcery.|Marvel's Spider-Man Promos|Rare||Paolo Rivera|156s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/pspm/156s/symbiote-spider-man?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40a500be-0bc9-48de-ab18-102210be72d0.jpg?1758882232}
c13b36e4-0e03-4517-a04e-99b5b35ca7da|Ultimate Green Goblin|{1}{B/R}{B/R}|Legendary Creature - Goblin Villain|5|4|At the beginning of your upkeep, discard a card, then create a Treasure token.<br>Mayhem {2}{B/R} (You may cast this card from your graveyard for {2}{B/R} if you discarded it this turn. Timing rules still apply.)|Marvel's Spider-Man Promos|Rare||Jesper Ejsing|157s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/pspm/157s/ultimate-green-goblin?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c13b36e4-0e03-4517-a04e-99b5b35ca7da.jpg?1758882562}
e6875d9b-5bf1-4da4-bc11-f20892dc1a7f|Doc Ock's Tentacles|{1}|Artifact - Equipment|||Whenever a creature you control with mana value 5 or greater enters, you may attach this Equipment to it.<br>Equipped creature gets +4/+4.<br>Equip {5}|Marvel's Spider-Man Promos|Rare||David Álvarez|162s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/pspm/162s/doc-ocks-tentacles?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6875d9b-5bf1-4da4-bc11-f20892dc1a7f.jpg?1758882671}
e48b28da-13f5-4ca9-9c8d-42274bd24de4|Interdimensional Web Watch|{4}|Artifact|||When this artifact enters, exile the top two cards of your library. Until the end of your next turn, you may play those cards.<br>{T}: Add two mana in any combination of colors. Spend this mana only to cast spells from exile.|Marvel's Spider-Man Promos|Rare||Toni Infante|165s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/pspm/165s/interdimensional-web-watch?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e48b28da-13f5-4ca9-9c8d-42274bd24de4.jpg?1758882303}
6995efbf-481f-4ba4-a48c-9a10c4803427|Iron Spider, Stark Upgrade|{3}|Legendary Artifact Creature - Spider Hero|2|3|Vigilance<br>{T}: Put a +1/+1 counter on each artifact creature and/or Vehicle you control.<br>{2}, Remove two +1/+1 counters from among artifacts you control: Draw a card.|Marvel's Spider-Man Promos|Rare||Kevin Glint|166s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/pspm/166s/iron-spider-stark-upgrade?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/6995efbf-481f-4ba4-a48c-9a10c4803427.jpg?1758882324}
7515ae35-5d08-45e1-a650-7728be71ae00|Peter Parker's Camera|{1}|Artifact|||This artifact enters with three film counters on it.<br>{2}, {T}, Remove a film counter from this artifact: Copy target activated or triggered ability you control. You may choose new targets for the copy.|Marvel's Spider-Man Promos|Rare||Lixin Yin|171s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/pspm/171s/peter-parkers-camera?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/7515ae35-5d08-45e1-a650-7728be71ae00.jpg?1758882161}
3c7f73e3-1084-4e36-a0be-188b8b3a24e4|Rocket-Powered Goblin Glider|{3}|Artifact - Equipment|||When this Equipment enters, if it was cast from your graveyard, attach it to target creature you control.<br>Equipped creature gets +2/+0 and has flying and haste.<br>Equip {2}<br>Mayhem {2}|Marvel's Spider-Man Promos|Rare||Pavel Kolomeyets|172s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/pspm/172s/rocket-powered-goblin-glider?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c7f73e3-1084-4e36-a0be-188b8b3a24e4.jpg?1758882487}
940a4490-638e-450a-a25f-eaaa35548361|Multiversal Passage||Land|||As this land enters, choose a basic land type. Then you may pay 2 life. If you don't, it enters tapped.<br>This land is the chosen type.|Marvel's Spider-Man Promos|Rare||Pablo Mendoza|180s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/pspm/180s/multiversal-passage?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/940a4490-638e-450a-a25f-eaaa35548361.jpg?1758882619}
7edba0b7-1e5c-43d1-9d76-fe5fb9cd556f|Oscorp Industries||Land|||This land enters tapped.<br>When this land enters from a graveyard, you lose 2 life.<br>{T}: Add {U}, {B}, or {R}.<br>Mayhem (You may play this card from your graveyard if you discarded it this turn. Timing rules still apply.)|Marvel's Spider-Man Promos|Rare||Bastien Grivet|182s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/pspm/182s/oscorp-industries?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7edba0b7-1e5c-43d1-9d76-fe5fb9cd556f.jpg?1758882053}
5552aa94-057a-4a1e-804d-dac5987fd1e0|Urban Retreat||Land|||This land enters tapped.<br>{T}: Add {G}, {W}, or {U}.<br>{2}, Return a tapped creature you control to its owner's hand: Put this card from your hand onto the battlefield. Activate only as a sorcery.|Marvel's Spider-Man Promos|Rare||Jonas De Ro|187s|Finishes: foil:<br>Promos: prerelease:datestamped:universesbeyond:<br><br><a href="https://scryfall.com/card/pspm/187s/urban-retreat?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/5552aa94-057a-4a1e-804d-dac5987fd1e0.jpg?1758882063}
