ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
b6caa9e3-efff-4936-bc64-57adb8fc44b3|Doom Whisperer|{3}{B}{B}|Creature - Nightmare Demon|6|6|Flying, trample<br>Pay 2 life: Surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)|Guilds of Ravnica Promos|Mythic||Vincent Proce|69p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/pgrn/69p/doom-whisperer?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6caa9e3-efff-4936-bc64-57adb8fc44b3.jpg?1566582960}
4c6cdcc2-b5f1-4bf9-95d7-224e2deef86a|Gruesome Menagerie|{3}{B}{B}|Sorcery|||Choose a creature card with mana value 1 in your graveyard, then do the same for creature cards with mana value 2 and 3. Return those cards to the battlefield.|Guilds of Ravnica Promos|Rare||Yeong-Hao Han|71s|Finishes: foil:<br>Promos: setpromo:datestamped:prerelease:<br><br><a href="https://scryfall.com/card/pgrn/71s/gruesome-menagerie?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c6cdcc2-b5f1-4bf9-95d7-224e2deef86a.jpg?1602984748}
b73eebf5-5373-42a8-ab39-bbd17cf6e36b|Mausoleum Secrets|{1}{B}|Instant|||Undergrowth — Search your library for a black card with mana value less than or equal to the number of creature cards in your graveyard, reveal it, put it into your hand, then shuffle.|Guilds of Ravnica Promos|Rare||Adam Paquette|75p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/pgrn/75p/mausoleum-secrets?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b73eebf5-5373-42a8-ab39-bbd17cf6e36b.jpg?1581072059}
9269228c-56d6-48a8-b6be-9c20360878dd|Mausoleum Secrets|{1}{B}|Instant|||Undergrowth — Search your library for a black card with mana value less than or equal to the number of creature cards in your graveyard, reveal it, put it into your hand, then shuffle.|Guilds of Ravnica Promos|Rare||Adam Paquette|75s|Finishes: foil:<br>Promos: setpromo:datestamped:prerelease:<br><br><a href="https://scryfall.com/card/pgrn/75s/mausoleum-secrets?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/9269228c-56d6-48a8-b6be-9c20360878dd.jpg?1539133405}
18481e53-2c54-465a-8f01-bbca50bd9197|Midnight Reaper|{2}{B}|Creature - Zombie Knight|3|2|Whenever a nontoken creature you control dies, this creature deals 1 damage to you and you draw a card.|Guilds of Ravnica Promos|Rare||Sidharth Chaturvedi|77p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/pgrn/77p/midnight-reaper?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18481e53-2c54-465a-8f01-bbca50bd9197.jpg?1570826978}
96cd4dc4-f99d-4b4b-a038-b63198179343|Necrotic Wound|{B}|Instant|||Undergrowth — Target creature gets -X/-X until end of turn, where X is the number of creature cards in your graveyard. If that creature would die this turn, exile it instead.|Guilds of Ravnica Promos|Uncommon||Randy Vargas|79|Finishes: foil:<br>Promos: setpromo:league:<br><br><a href="https://scryfall.com/card/pgrn/79/necrotic-wound?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96cd4dc4-f99d-4b4b-a038-b63198179343.jpg?1615301501}
dfffaef0-a12c-4c52-9b89-7c5cdeb134ae|Ritual of Soot|{2}{B}{B}|Sorcery|||Destroy all creatures with mana value 3 or less.|Guilds of Ravnica Promos|Rare||Dimitar Marinski|84p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/pgrn/84p/ritual-of-soot?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/dfffaef0-a12c-4c52-9b89-7c5cdeb134ae.jpg?1581072965}
0d1f84f3-4bd1-4505-a395-9933d1ad279e|Ritual of Soot|{2}{B}{B}|Sorcery|||Destroy all creatures with mana value 3 or less.|Guilds of Ravnica Promos|Rare||Dimitar Marinski|84s|Finishes: foil:<br>Promos: setpromo:datestamped:prerelease:<br><br><a href="https://scryfall.com/card/pgrn/84s/ritual-of-soot?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d1f84f3-4bd1-4505-a395-9933d1ad279e.jpg?1539133437}
4fc5577f-7eb6-4f7e-b5c1-91f9c498cc91|Arclight Phoenix|{3}{R}|Creature - Phoenix|3|2|Flying, haste<br>At the beginning of combat on your turn, if you've cast three or more instant and sorcery spells this turn, return this card from your graveyard to the battlefield.|Guilds of Ravnica Promos|Mythic||Slawomir Maniak|91p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/pgrn/91p/arclight-phoenix?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4fc5577f-7eb6-4f7e-b5c1-91f9c498cc91.jpg?1570826988}
a7cee8be-589c-4661-88a6-966095844b50|Experimental Frenzy|{3}{R}|Enchantment|||You may look at the top card of your library any time.<br>You may play lands and cast spells from the top of your library.<br>You can't play lands or cast spells from your hand.<br>{3}{R}: Destroy this enchantment.|Guilds of Ravnica Promos|Rare||Simon Dominic|99p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/pgrn/99p/experimental-frenzy?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7cee8be-589c-4661-88a6-966095844b50.jpg?1566582963}
23675d49-0ddf-414c-9bf5-5f0e480c479d|Legion Warboss|{2}{R}|Creature - Goblin Soldier|2|2|Mentor (Whenever this creature attacks, put a +1/+1 counter on target attacking creature with lesser power.)<br>At the beginning of combat on your turn, create a 1/1 red Goblin creature token. That token gains haste until end of turn and attacks this combat if able.|Guilds of Ravnica Promos|Rare||Alex Konstad|109p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/pgrn/109p/legion-warboss?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23675d49-0ddf-414c-9bf5-5f0e480c479d.jpg?1583073745}
f7090971-f4da-445f-a99c-3fd5809ef3eb|Legion Warboss|{2}{R}|Creature - Goblin Soldier|2|2|Mentor (Whenever this creature attacks, put a +1/+1 counter on target attacking creature with lesser power.)<br>At the beginning of combat on your turn, create a 1/1 red Goblin creature token. That token gains haste until end of turn and attacks this combat if able.|Guilds of Ravnica Promos|Rare||Alex Konstad|109s|Finishes: foil:<br>Promos: setpromo:datestamped:prerelease:<br><br><a href="https://scryfall.com/card/pgrn/109s/legion-warboss?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7090971-f4da-445f-a99c-3fd5809ef3eb.jpg?1539133465}
5c5a49ca-7d5c-47e0-a8cc-6f75085910eb|Risk Factor|{2}{R}|Instant|||Target opponent may have Risk Factor deal 4 damage to them. If that player doesn't, you draw three cards.<br>Jump-start (You may cast this card from your graveyard by discarding a card in addition to paying its other costs. Then exile this card.)|Guilds of Ravnica Promos|Rare||Chris Seaman|113p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/pgrn/113p/risk-factor?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c5a49ca-7d5c-47e0-a8cc-6f75085910eb.jpg?1566582937}
daee6fa5-6522-4175-884f-938cfc7b2871|Risk Factor|{2}{R}|Instant|||Target opponent may have Risk Factor deal 4 damage to them. If that player doesn't, you draw three cards.<br>Jump-start (You may cast this card from your graveyard by discarding a card in addition to paying its other costs. Then exile this card.)|Guilds of Ravnica Promos|Rare||Chris Seaman|113s|Finishes: foil:<br>Promos: setpromo:datestamped:prerelease:<br><br><a href="https://scryfall.com/card/pgrn/113s/risk-factor?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/daee6fa5-6522-4175-884f-938cfc7b2871.jpg?1539133487}
dbdbc518-ab95-4708-b611-d2b88f7daebb|Runaway Steam-Kin|{1}{R}|Creature - Elemental|1|1|Whenever you cast a red spell, if this creature has fewer than three +1/+1 counters on it, put a +1/+1 counter on this creature.<br>Remove three +1/+1 counters from this creature: Add {R}{R}{R}.|Guilds of Ravnica Promos|Rare||Jason Felix|115p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/pgrn/115p/runaway-steam-kin?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/dbdbc518-ab95-4708-b611-d2b88f7daebb.jpg?1566582940}
849a9676-26d2-4cfd-8e3e-76c01db79398|Runaway Steam-Kin|{1}{R}|Creature - Elemental|1|1|Whenever you cast a red spell, if this creature has fewer than three +1/+1 counters on it, put a +1/+1 counter on this creature.<br>Remove three +1/+1 counters from this creature: Add {R}{R}{R}.|Guilds of Ravnica Promos|Rare||Jason Felix|115s|Finishes: foil:<br>Promos: setpromo:datestamped:prerelease:<br><br><a href="https://scryfall.com/card/pgrn/115s/runaway-steam-kin?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/849a9676-26d2-4cfd-8e3e-76c01db79398.jpg?1539133504}
6c01d2a9-5ac5-439a-9596-29ffd611aecd|Beast Whisperer|{2}{G}{G}|Creature - Elf Druid|2|3|Whenever you cast a creature spell, draw a card.|Guilds of Ravnica Promos|Rare||Matt Stewart|123★|Finishes: foil:<br>Promos: setpromo:resale:<br><br><a href="https://scryfall.com/card/pgrn/123%E2%98%85/beast-whisperer?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c01d2a9-5ac5-439a-9596-29ffd611aecd.jpg?1733011994}
0ced02ab-018d-432b-a8c2-102dde57aa91|Beast Whisperer|{2}{G}{G}|Creature - Elf Druid|2|3|Whenever you cast a creature spell, draw a card.|Guilds of Ravnica Promos|Rare||Matt Stewart|123p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/pgrn/123p/beast-whisperer?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0ced02ab-018d-432b-a8c2-102dde57aa91.jpg?1570826922}
52c1d288-f8a7-49b5-9ddc-400e2705a54e|Beast Whisperer|{2}{G}{G}|Creature - Elf Druid|2|3|Whenever you cast a creature spell, draw a card.|Guilds of Ravnica Promos|Rare||Matt Stewart|123s|Finishes: foil:<br>Promos: setpromo:datestamped:prerelease:<br><br><a href="https://scryfall.com/card/pgrn/123s/beast-whisperer?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52c1d288-f8a7-49b5-9ddc-400e2705a54e.jpg?1539133166}
db217a40-4a67-499f-9183-9e3562fccef7|Bounty of Might|{4}{G}{G}|Instant|||Target creature gets +3/+3 until end of turn.<br>Target creature gets +3/+3 until end of turn.<br>Target creature gets +3/+3 until end of turn.|Guilds of Ravnica Promos|Rare||Even Amundsen|124s|Finishes: foil:<br>Promos: setpromo:datestamped:prerelease:<br><br><a href="https://scryfall.com/card/pgrn/124s/bounty-of-might?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db217a40-4a67-499f-9183-9e3562fccef7.jpg?1539133532}
1bb060d8-dfb1-42b3-8a3d-0256673054f2|Hatchery Spider|{5}{G}{G}|Creature - Spider|5|7|Reach<br>Undergrowth — When you cast this spell, reveal the top X cards of your library, where X is the number of creature cards in your graveyard. You may put a green permanent card with mana value X or less from among them onto the battlefield. Put the rest on the bottom of your library in a random order.|Guilds of Ravnica Promos|Rare||Livia Prima|132s|Finishes: foil:<br>Promos: setpromo:datestamped:prerelease:<br><br><a href="https://scryfall.com/card/pgrn/132s/hatchery-spider?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1bb060d8-dfb1-42b3-8a3d-0256673054f2.jpg?1539133549}
54d00de9-049f-40dd-8e54-5c3212b856f2|Pelt Collector|{G}|Creature - Elf Warrior|1|1|Whenever another creature you control enters or dies, if that creature's power is greater than this creature's, put a +1/+1 counter on this creature.<br>As long as this creature has three or more +1/+1 counters on it, it has trample.|Guilds of Ravnica Promos|Rare||Zoltan Boros|141p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/pgrn/141p/pelt-collector?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54d00de9-049f-40dd-8e54-5c3212b856f2.jpg?1581072950}
b47ab9dc-7af4-4c2c-907c-d352de8ab67f|Vivid Revival|{4}{G}|Sorcery|||Return up to three target multicolored cards from your graveyard to your hand. Exile Vivid Revival.|Guilds of Ravnica Promos|Rare||Yeong-Hao Han|148s|Finishes: foil:<br>Promos: setpromo:datestamped:prerelease:<br><br><a href="https://scryfall.com/card/pgrn/148s/vivid-revival?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b47ab9dc-7af4-4c2c-907c-d352de8ab67f.jpg?1620929784}
b2a40582-790e-4629-ba13-7ae96f825dca|Assassin's Trophy|{B}{G}|Instant|||Destroy target permanent an opponent controls. Its controller may search their library for a basic land card, put it onto the battlefield, then shuffle.|Guilds of Ravnica Promos|Rare||Seb McKinnon|152p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/pgrn/152p/assassins-trophy?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2a40582-790e-4629-ba13-7ae96f825dca.jpg?1566582942}
2e114fdd-693f-4294-afb8-f522d786387a|Assassin's Trophy|{B}{G}|Instant|||Destroy target permanent an opponent controls. Its controller may search their library for a basic land card, put it onto the battlefield, then shuffle.|Guilds of Ravnica Promos|Rare||Seb McKinnon|152s|Finishes: foil:<br>StorySpotlight: true<br>Promos: setpromo:datestamped:prerelease:<br><br><a href="https://scryfall.com/card/pgrn/152s/assassins-trophy?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e114fdd-693f-4294-afb8-f522d786387a.jpg?1539133587}
8a230f8e-08c2-4d3e-af01-ea37fe212d8b|Aurelia, Exemplar of Justice|{2}{R}{W}|Legendary Creature - Angel|2|5|Flying<br>Mentor (Whenever this creature attacks, put a +1/+1 counter on target attacking creature with lesser power.)<br>At the beginning of combat on your turn, choose up to one target creature you control. Until end of turn, that creature gets +2/+0, gains trample if it's red, and gains vigilance if it's white.|Guilds of Ravnica Promos|Mythic||Chris Rahn|153p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/pgrn/153p/aurelia-exemplar-of-justice?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a230f8e-08c2-4d3e-af01-ea37fe212d8b.jpg?1566582945}
b9ee435d-0d98-4fb8-a829-26bd91eb4c29|Aurelia, Exemplar of Justice|{2}{R}{W}|Legendary Creature - Angel|2|5|Flying<br>Mentor (Whenever this creature attacks, put a +1/+1 counter on target attacking creature with lesser power.)<br>At the beginning of combat on your turn, choose up to one target creature you control. Until end of turn, that creature gets +2/+0, gains trample if it's red, and gains vigilance if it's white.|Guilds of Ravnica Promos|Mythic||Chris Rahn|153s|Finishes: foil:<br>Promos: setpromo:datestamped:prerelease:<br><br><a href="https://scryfall.com/card/pgrn/153s/aurelia-exemplar-of-justice?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9ee435d-0d98-4fb8-a829-26bd91eb4c29.jpg?1539133606}
d04c0902-7882-46c2-b228-0aa6c63b6684|Boros Challenger|{R}{W}|Creature - Human Soldier|2|3|Mentor (Whenever this creature attacks, put a +1/+1 counter on target attacking creature with lesser power.)<br>{2}{R}{W}: This creature gets +1/+1 until end of turn.|Guilds of Ravnica Promos|Uncommon||Lucas Graciano|156|Finishes: foil:<br>FullArt: true<br>Promos: openhouse:setpromo:<br><br><a href="https://scryfall.com/card/pgrn/156/boros-challenger?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d04c0902-7882-46c2-b228-0aa6c63b6684.jpg?1682719438}
273374ed-6828-401b-982b-adaae235bf77|Deafening Clarion|{1}{R}{W}|Sorcery|||Choose one or both —<br>• Deafening Clarion deals 3 damage to each creature.<br>• Creatures you control gain lifelink until end of turn.|Guilds of Ravnica Promos|Rare||Adam Paquette|165p|Finishes: nonfoil:foil:<br>Promos: setpromo:promopack:stamped:<br><br><a href="https://scryfall.com/card/pgrn/165p/deafening-clarion?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/273374ed-6828-401b-982b-adaae235bf77.jpg?1581072953}
14e2f0da-3e26-4be4-b023-a7a0338f2cd0|Deafening Clarion|{1}{R}{W}|Sorcery|||Choose one or both —<br>• Deafening Clarion deals 3 damage to each creature.<br>• Creatures you control gain lifelink until end of turn.|Guilds of Ravnica Promos|Rare||Adam Paquette|165s|Finishes: foil:<br>Promos: setpromo:datestamped:prerelease:<br><br><a href="https://scryfall.com/card/pgrn/165s/deafening-clarion?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14e2f0da-3e26-4be4-b023-a7a0338f2cd0.jpg?1539133623}
