ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
e9c296d0-ad8d-4139-97c4-e36c4af3d3c9|Kaheera, the Orphanguard|{1}{G/W}{G/W}|Legendary Creature - Cat Beast|3|2|Companion — Each creature card in your starting deck is a Cat, Elemental, Nightmare, Dinosaur, or Beast card. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.)<br>Vigilance<br>Each other creature you control that's a Cat, Elemental, Nightmare, Dinosaur, or Beast gets +1/+1 and has vigilance.|Multiverse Legends|Rare||Denis Medri|47|MID: 611352<br>Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/mul/47/kaheera-the-orphanguard?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9c296d0-ad8d-4139-97c4-e36c4af3d3c9.jpg?1721780176}
814cd870-a4da-4987-a69b-5ba6cee136c1|Keruga, the Macrosage|{3}{G/U}{G/U}|Legendary Creature - Dinosaur Hippo|5|4|Companion — Your starting deck contains only cards with mana value 3 or greater and land cards. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.)<br>When Keruga enters, draw a card for each other permanent you control with mana value 3 or greater.|Multiverse Legends|Rare||Denis Medri|48|MID: 611353<br>Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/mul/48/keruga-the-macrosage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/814cd870-a4da-4987-a69b-5ba6cee136c1.jpg?1682347475}
cf9bf8c4-f977-449b-8d16-539060b40777|Kroxa, Titan of Death's Hunger|{B}{R}|Legendary Creature - Elder Giant|6|6|When Kroxa enters, sacrifice it unless it escaped.<br>Whenever Kroxa enters or attacks, each opponent discards a card, then each opponent who didn't discard a nonland card this way loses 3 life.<br>Escape—{B}{B}{R}{R}, Exile five other cards from your graveyard. (You may cast this card from your graveyard for its escape cost.)|Multiverse Legends|Mythic||Jason A. Engle|49|MID: 611354<br>Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/mul/49/kroxa-titan-of-deaths-hunger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf9bf8c4-f977-449b-8d16-539060b40777.jpg?1682347479}
fb721716-1027-4c2c-a156-30fb6a939e82|Lathiel, the Bounteous Dawn|{2}{G}{W}|Legendary Creature - Unicorn|2|2|Lifelink<br>At the beginning of each end step, if you gained life this turn, distribute up to that many +1/+1 counters among any number of other target creatures.|Multiverse Legends|Rare||Shawn Wood|50|MID: 611355<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mul/50/lathiel-the-bounteous-dawn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb721716-1027-4c2c-a156-30fb6a939e82.jpg?1682200780}
4b32771b-d89f-46b1-8c70-95a4f058ef05|Lurrus of the Dream-Den|{1}{W/B}{W/B}|Legendary Creature - Cat Nightmare|3|2|Companion — Each permanent card in your starting deck has mana value 2 or less. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.)<br>Lifelink<br>Once during each of your turns, you may cast a permanent spell with mana value 2 or less from your graveyard.|Multiverse Legends|Rare||Steve Ellis|51|MID: 611356<br>Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/mul/51/lurrus-of-the-dream-den?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b32771b-d89f-46b1-8c70-95a4f058ef05.jpg?1721853465}
08d24f3f-bff1-4424-a029-3221c4e395b3|Lutri, the Spellchaser|{1}{U/R}{U/R}|Legendary Creature - Elemental Otter|3|2|Companion — Each nonland card in your starting deck has a different name. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.)<br>Flash<br>When Lutri enters, if you cast it, copy target instant or sorcery spell you control. You may choose new targets for the copy.|Multiverse Legends|Rare||Justine Mara Andersen|52|MID: 611357<br>Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/mul/52/lutri-the-spellchaser?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08d24f3f-bff1-4424-a029-3221c4e395b3.jpg?1682347483}
cf0d7769-d98e-4cf2-900e-11dc74142c0d|Niv-Mizzet Reborn|{W}{U}{B}{R}{G}|Legendary Creature - Dragon Avatar|6|6|Flying<br>When Niv-Mizzet enters, reveal the top ten cards of your library. For each color pair, choose a card that's exactly those colors from among them. Put the chosen cards into your hand and the rest on the bottom of your library in a random order.|Multiverse Legends|Mythic||Illustranesia|53|MID: 611358<br>Finishes: nonfoil:foil:<br>Promos: ravnicacity:<br>https://scryfall.com/card/mul/53/niv-mizzet-reborn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf0d7769-d98e-4cf2-900e-11dc74142c0d.jpg?1682200811}
4a0116c9-ee0f-435a-a599-96cc04a994b3|Obosh, the Preypiercer|{3}{B/R}{B/R}|Legendary Creature - Hellion Horror|3|5|Companion — Your starting deck contains only cards with odd mana values and land cards. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.)<br>If a source you control with an odd mana value would deal damage to a permanent or player, it deals double that damage to that permanent or player instead.|Multiverse Legends|Rare||Denis Medri|54|MID: 611359<br>Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/mul/54/obosh-the-preypiercer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a0116c9-ee0f-435a-a599-96cc04a994b3.jpg?1682347490}
ca9bdaae-55f4-4e90-b6b5-28eb1cec198b|Radha, Coalition Warlord|{2}{R}{G}|Legendary Creature - Elf Warrior|3|3|Domain — Whenever Radha becomes tapped, another target creature you control gets +X/+X until end of turn, where X is the number of basic land types among lands you control.|Multiverse Legends|Uncommon||Justin Hernandez & Alexis Hernandez|55|MID: 611360<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mul/55/radha-coalition-warlord?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca9bdaae-55f4-4e90-b6b5-28eb1cec198b.jpg?1682228283}
651c3dd6-e1a8-4a65-a200-f86d308570ac|Raff, Weatherlight Stalwart|{W}{U}|Legendary Creature - Human Wizard|1|3|Whenever you cast an instant or sorcery spell, you may tap two untapped creatures you control. If you do, draw a card.<br>{3}{W}{W}: Creatures you control get +1/+1 and gain vigilance until end of turn.|Multiverse Legends|Uncommon||Nino Vecia|56|MID: 611361<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mul/56/raff-weatherlight-stalwart?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/651c3dd6-e1a8-4a65-a200-f86d308570ac.jpg?1682228464}
d44478d2-20eb-4dba-8008-687a293444f5|Reyav, Master Smith|{R}{W}|Legendary Creature - Dwarf Artificer|2|2|Whenever a creature you control that's enchanted or equipped attacks, that creature gains double strike until end of turn.|Multiverse Legends|Uncommon||Warren Mahy|57|MID: 611362<br>Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/mul/57/reyav-master-smith?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d44478d2-20eb-4dba-8008-687a293444f5.jpg?1682347495}
8eaeb2b7-ad2d-4e00-b37a-06963ae41bb2|Rona, Sheoldred's Faithful|{1}{U}{B}{B}|Legendary Creature - Human Wizard|3|4|Whenever you cast an instant or sorcery spell, each opponent loses 1 life.<br>You may cast this card from your graveyard by discarding two cards in addition to paying its other costs.|Multiverse Legends|Uncommon||Serena Malyon|58|MID: 611363<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mul/58/rona-sheoldreds-faithful?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8eaeb2b7-ad2d-4e00-b37a-06963ae41bb2.jpg?1682228270}
40c00370-0160-48a9-87ac-07a3b2bbd459|Shanna, Sisay's Legacy|{G}{W}|Legendary Creature - Human Warrior|0|0|Shanna can't be the target of abilities your opponents control.<br>Shanna gets +1/+1 for each creature you control.|Multiverse Legends|Uncommon||Rhonda Libbey|59|MID: 611364<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mul/59/shanna-sisays-legacy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40c00370-0160-48a9-87ac-07a3b2bbd459.jpg?1682200872}
eb90aae8-34c7-484c-80da-626393917720|Taigam, Ojutai Master|{2}{W}{U}|Legendary Creature - Human Monk|3|4|Instant, sorcery, and Dragon spells you control can't be countered.<br>Whenever you cast an instant or sorcery spell from your hand, if Taigam attacked this turn, that spell gains rebound. (Exile the spell as it resolves. At the beginning of your next upkeep, you may cast that card from exile without paying its mana cost.)|Multiverse Legends|Rare||Domenico Cava|60|MID: 611365<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/mul/60/taigam-ojutai-master?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb90aae8-34c7-484c-80da-626393917720.jpg?1682200881}
3c48a7da-0d01-439f-8cfb-22af30cffbba|Teysa Karlov|{2}{W}{B}|Legendary Creature - Human Advisor|2|4|If a creature dying causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.<br>Creature tokens you control have vigilance and lifelink.|Multiverse Legends|Rare||Barbara Rosiak|61|MID: 611366<br>Finishes: nonfoil:foil:<br>Promos: ravnicacity:<br>https://scryfall.com/card/mul/61/teysa-karlov?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c48a7da-0d01-439f-8cfb-22af30cffbba.jpg?1729215172}
81826ef6-02ea-411b-ac08-8ac5e459daa1|Umori, the Collector|{2}{B/G}{B/G}|Legendary Creature - Ooze|4|5|Companion — Each nonland card in your starting deck shares a card type. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.)<br>As Umori enters, choose a card type.<br>Spells you cast of the chosen type cost {1} less to cast.|Multiverse Legends|Rare||Daniel Warren Johnson|62|MID: 611367<br>Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/mul/62/umori-the-collector?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81826ef6-02ea-411b-ac08-8ac5e459daa1.jpg?1682347571}
e56ba25b-1803-4e1a-b7cf-c2c873159010|Yarok, the Desecrated|{2}{B}{G}{U}|Legendary Creature - Elemental Horror|3|5|Deathtouch, lifelink<br>If a permanent entering causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.|Multiverse Legends|Mythic||Jessica Rossier|63|MID: 611368<br>Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/mul/63/yarok-the-desecrated?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e56ba25b-1803-4e1a-b7cf-c2c873159010.jpg?1687551797}
572f03c2-cd20-4e09-90a4-13bd291c5478|Yorion, Sky Nomad|{3}{W/U}{W/U}|Legendary Creature - Bird Serpent|4|5|Companion — Your starting deck contains at least twenty cards more than the minimum deck size. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.)<br>Flying<br>When Yorion enters, exile any number of other nonland permanents you own and control. Return those cards to the battlefield at the beginning of the next end step.|Multiverse Legends|Rare||Justine Mara Andersen|64|MID: 611369<br>Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/mul/64/yorion-sky-nomad?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/572f03c2-cd20-4e09-90a4-13bd291c5478.jpg?1682347567}
5fe75365-7f6d-4faf-9f55-0ba83821836a|Zirda, the Dawnwaker|{1}{R/W}{R/W}|Legendary Creature - Elemental Fox|3|3|Companion — Each permanent card in your starting deck has an activated ability. (If this card is your chosen companion, you may put it into your hand from outside the game for {3} as a sorcery.)<br>Abilities you activate that aren't mana abilities cost {2} less to activate. This effect can't reduce the mana in that cost to less than one mana.<br>{1}, {T}: Target creature can't block this turn.|Multiverse Legends|Rare||Justine Mara Andersen|65|MID: 611370<br>Finishes: nonfoil:foil:<br>FullArt: true<br>https://scryfall.com/card/mul/65/zirda-the-dawnwaker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5fe75365-7f6d-4faf-9f55-0ba83821836a.jpg?1682347564}
cf348206-1dee-417c-a3e1-7430b84371c2|Anafenza, Kin-Tree Spirit|{W}{W}|Legendary Creature - Spirit Soldier|2|2|Whenever another nontoken creature you control enters, bolster 1. (Choose a creature with the least toughness among creatures you control and put a +1/+1 counter on it.)|Multiverse Legends|Rare||Ryan Yee|66|Finishes: etched:<br>https://scryfall.com/card/mul/66/anafenza-kin-tree-spirit?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf348206-1dee-417c-a3e1-7430b84371c2.jpg?1682200941}
71689446-2d30-4e0d-8e77-7aa7843fc039|Daxos, Blessed by the Sun|{W}{W}|Legendary Enchantment Creature - Demigod|2|*|Daxos's toughness is equal to your devotion to white. (Each {W} in the mana costs of permanents you control counts toward your devotion to white.)<br>Whenever another creature you control enters or dies, you gain 1 life.|Multiverse Legends|Uncommon||Lius Lasahido|67|Finishes: etched:<br>https://scryfall.com/card/mul/67/daxos-blessed-by-the-sun?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71689446-2d30-4e0d-8e77-7aa7843fc039.jpg?1682201081}
10a8226a-e9ba-4b2f-afd3-713270f37c21|Elesh Norn, Grand Cenobite|{5}{W}{W}|Legendary Creature - Phyrexian Praetor|4|7|Vigilance<br>Other creatures you control get +2/+2.<br>Creatures your opponents control get -2/-2.|Multiverse Legends|Mythic||Igor Kieryluk|68|Finishes: etched:<br>https://scryfall.com/card/mul/68/elesh-norn-grand-cenobite?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10a8226a-e9ba-4b2f-afd3-713270f37c21.jpg?1682201090}
be43006f-8e5a-4c00-9fd5-1b6fda066f0c|Kenrith, the Returned King|{4}{W}|Legendary Creature - Human Noble|5|5|{R}: All creatures gain trample and haste until end of turn.<br>{1}{G}: Put a +1/+1 counter on target creature.<br>{2}{W}: Target player gains 5 life.<br>{3}{U}: Target player draws a card.<br>{4}{B}: Put target creature card from a graveyard onto the battlefield under its owner's control.|Multiverse Legends|Mythic||Kieran Yanner|69|Finishes: etched:<br>https://scryfall.com/card/mul/69/kenrith-the-returned-king?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be43006f-8e5a-4c00-9fd5-1b6fda066f0c.jpg?1682360196}
66601e3f-67ff-493d-b62c-e5106672d55d|Kwende, Pride of Femeref|{3}{W}|Legendary Creature - Human Knight|2|2|Double strike<br>Creatures you control with first strike have double strike.|Multiverse Legends|Uncommon||Daarken|70|Finishes: etched:<br>https://scryfall.com/card/mul/70/kwende-pride-of-femeref?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66601e3f-67ff-493d-b62c-e5106672d55d.jpg?1682201110}
3e28ac6e-79fb-42e8-8987-96fc9ddb39f2|Sram, Senior Edificer|{1}{W}|Legendary Creature - Dwarf Advisor|2|2|Whenever you cast an Aura, Equipment, or Vehicle spell, draw a card.|Multiverse Legends|Rare||Chris Rahn|71|Finishes: etched:<br>https://scryfall.com/card/mul/71/sram-senior-edificer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e28ac6e-79fb-42e8-8987-96fc9ddb39f2.jpg?1682201120}
20cb6c55-7d25-4e78-8d4e-450d6a74b4d0|Thalia, Guardian of Thraben|{1}{W}|Legendary Creature - Human Soldier|2|1|First strike<br>Noncreature spells cost {1} more to cast.|Multiverse Legends|Rare||Jana Schirmer & Johannes Voss|72|Finishes: etched:<br>https://scryfall.com/card/mul/72/thalia-guardian-of-thraben?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20cb6c55-7d25-4e78-8d4e-450d6a74b4d0.jpg?1682201130}
65635901-a583-41dd-8711-73a9698db048|Baral, Chief of Compliance|{1}{U}|Legendary Creature - Human Wizard|1|3|Instant and sorcery spells you cast cost {1} less to cast.<br>Whenever a spell or ability you control counters a spell, you may draw a card. If you do, discard a card.|Multiverse Legends|Rare||Wesley Burt|73|Finishes: etched:<br>https://scryfall.com/card/mul/73/baral-chief-of-compliance?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65635901-a583-41dd-8711-73a9698db048.jpg?1682201140}
a985a612-2625-443d-b3b8-3135efd3b653|Emry, Lurker of the Loch|{2}{U}|Legendary Creature - Merfolk Wizard|1|2|Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.)<br>When Emry enters, mill four cards.<br>{T}: Choose target artifact card in your graveyard. You may cast that card this turn. (You still pay its costs. Timing rules still apply.)|Multiverse Legends|Rare||Livia Prima|74|Finishes: etched:<br>https://scryfall.com/card/mul/74/emry-lurker-of-the-loch?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a985a612-2625-443d-b3b8-3135efd3b653.jpg?1682201151}
f88fda18-74eb-4de4-9430-ee4cbfa82fb0|Inga Rune-Eyes|{3}{U}|Legendary Creature - Human Wizard|3|3|When Inga Rune-Eyes enters, scry 3.<br>When Inga Rune-Eyes dies, draw three cards if three or more creatures died this turn.|Multiverse Legends|Uncommon||Bram Sels|75|Finishes: etched:<br>https://scryfall.com/card/mul/75/inga-rune-eyes?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f88fda18-74eb-4de4-9430-ee4cbfa82fb0.jpg?1682201162}
7886ef8b-56d2-4489-a37d-6ae5b87d41c0|Jin-Gitaxias, Core Augur|{8}{U}{U}|Legendary Creature - Phyrexian Praetor|5|4|Flash<br>At the beginning of your end step, draw seven cards.<br>Each opponent's maximum hand size is reduced by seven.|Multiverse Legends|Mythic||Eric Deschamps|76|Finishes: etched:<br>https://scryfall.com/card/mul/76/jin-gitaxias-core-augur?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/7886ef8b-56d2-4489-a37d-6ae5b87d41c0.jpg?1682360203}
ca292dc9-5302-42c0-bc83-97dcd45bc0dd|Tetsuko Umezawa, Fugitive|{1}{U}|Legendary Creature - Human Rogue|1|3|Creatures you control with power or toughness 1 or less can't be blocked.|Multiverse Legends|Uncommon||Randy Vargas|77|Finishes: etched:<br>https://scryfall.com/card/mul/77/tetsuko-umezawa-fugitive?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca292dc9-5302-42c0-bc83-97dcd45bc0dd.jpg?1682201183}
1a03774c-bf43-49da-996e-dcef203793f0|Ayara, First of Locthwain|{B}{B}{B}|Legendary Creature - Elf Noble|2|3|Whenever Ayara or another black creature you control enters, each opponent loses 1 life and you gain 1 life.<br>{T}, Sacrifice another black creature: Draw a card.|Multiverse Legends|Rare||Ryan Pancoast|78|Finishes: etched:<br>https://scryfall.com/card/mul/78/ayara-first-of-locthwain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a03774c-bf43-49da-996e-dcef203793f0.jpg?1682201193}
1a96384d-efd4-4a73-a000-b325fab08675|Horobi, Death's Wail|{2}{B}{B}|Legendary Creature - Spirit|4|4|Flying<br>Whenever a creature becomes the target of a spell or ability, destroy that creature.|Multiverse Legends|Rare||John Bolton|79|Finishes: etched:<br>https://scryfall.com/card/mul/79/horobi-deaths-wail?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a96384d-efd4-4a73-a000-b325fab08675.jpg?1682201203}
880e5fd1-2090-4dc1-ac78-537303531f89|Seizan, Perverter of Truth|{3}{B}{B}|Legendary Creature - Demon Spirit|6|5|At the beginning of each player's upkeep, that player loses 2 life and draws two cards.|Multiverse Legends|Rare||Kev Walker|80|Finishes: etched:<br>https://scryfall.com/card/mul/80/seizan-perverter-of-truth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/880e5fd1-2090-4dc1-ac78-537303531f89.jpg?1682201213}
613d6668-6086-4672-a665-1c5f22f5a01f|Sheoldred, Whispering One|{5}{B}{B}|Legendary Creature - Phyrexian Praetor|6|6|Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)<br>At the beginning of your upkeep, return target creature card from your graveyard to the battlefield.<br>At the beginning of each opponent's upkeep, that player sacrifices a creature of their choice.|Multiverse Legends|Mythic||Jana Schirmer & Johannes Voss|81|Finishes: etched:<br>https://scryfall.com/card/mul/81/sheoldred-whispering-one?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/613d6668-6086-4672-a665-1c5f22f5a01f.jpg?1682360209}
833b812c-d7c9-41f5-92a8-e539c2a9e142|Skithiryx, the Blight Dragon|{3}{B}{B}|Legendary Creature - Phyrexian Dragon Skeleton|4|4|Flying<br>Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.)<br>{B}: Skithiryx gains haste until end of turn.<br>{B}{B}: Regenerate Skithiryx.|Multiverse Legends|Mythic||Chippy|82|Finishes: etched:<br>https://scryfall.com/card/mul/82/skithiryx-the-blight-dragon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/833b812c-d7c9-41f5-92a8-e539c2a9e142.jpg?1682360231}
de5ababf-a0b7-4f5d-b31a-b7c86e1822a2|Tymaret, Chosen from Death|{B}{B}|Legendary Enchantment Creature - Demigod|2|*|Tymaret's toughness is equal to your devotion to black. (Each {B} in the mana costs of permanents you control counts toward your devotion to black.)<br>{1}{B}: Exile up to two target cards from graveyards. You gain 1 life for each creature card exiled this way.|Multiverse Legends|Uncommon||Chase Stone|83|Finishes: etched:<br>https://scryfall.com/card/mul/83/tymaret-chosen-from-death?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de5ababf-a0b7-4f5d-b31a-b7c86e1822a2.jpg?1682201243}
894f8c11-00f0-41bb-bbd8-4491e8df53ba|Yargle, Glutton of Urborg|{4}{B}|Legendary Creature - Frog Spirit|9|3||Multiverse Legends|Uncommon||Jehan Choo|84|Finishes: etched:<br>https://scryfall.com/card/mul/84/yargle-glutton-of-urborg?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/894f8c11-00f0-41bb-bbd8-4491e8df53ba.jpg?1682360248}
81334045-422e-4d7f-a379-ac3531664f7f|Captain Lannery Storm|{2}{R}|Legendary Creature - Human Pirate|2|2|Haste<br>Whenever Captain Lannery Storm attacks, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<br>Whenever you sacrifice a Treasure, Captain Lannery Storm gets +1/+0 until end of turn.|Multiverse Legends|Rare||Chris Rallis|85|Finishes: etched:<br>https://scryfall.com/card/mul/85/captain-lannery-storm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81334045-422e-4d7f-a379-ac3531664f7f.jpg?1682201263}
e90f19e0-2461-4233-80ef-dd9c582726a2|Ragavan, Nimble Pilferer|{R}|Legendary Creature - Monkey Pirate|2|1|Whenever Ragavan deals combat damage to a player, create a Treasure token and exile the top card of that player's library. Until end of turn, you may cast that card.<br>Dash {1}{R} (You may cast this spell for its dash cost. If you do, it gains haste, and it's returned from the battlefield to its owner's hand at the beginning of the next end step.)|Multiverse Legends|Mythic||Simon Dominic|86|Finishes: etched:<br>https://scryfall.com/card/mul/86/ragavan-nimble-pilferer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e90f19e0-2461-4233-80ef-dd9c582726a2.jpg?1682201274}
da4d4cc8-c4c6-442f-b1d7-65a5b111bea8|Squee, the Immortal|{1}{R}{R}|Legendary Creature - Goblin|2|1|You may cast this card from your graveyard or from exile.|Multiverse Legends|Rare||Svetlin Velinov|87|Finishes: etched:<br>https://scryfall.com/card/mul/87/squee-the-immortal?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da4d4cc8-c4c6-442f-b1d7-65a5b111bea8.jpg?1682201283}
c5ee69c3-e9fb-4b7d-a3ba-08e7e4300081|Urabrask the Hidden|{3}{R}{R}|Legendary Creature - Phyrexian Praetor|4|4|Creatures you control have haste.<br>Creatures your opponents control enter tapped.|Multiverse Legends|Mythic||Brad Rigney|88|Finishes: etched:<br>https://scryfall.com/card/mul/88/urabrask-the-hidden?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5ee69c3-e9fb-4b7d-a3ba-08e7e4300081.jpg?1682360255}
0952da7a-0f53-44c3-b379-18a89e41b836|Valduk, Keeper of the Flame|{2}{R}|Legendary Creature - Human Shaman|3|2|At the beginning of combat on your turn, for each Aura and Equipment attached to Valduk, create a 3/1 red Elemental creature token with trample and haste. Exile those tokens at the beginning of the next end step.|Multiverse Legends|Uncommon||Victor Adame Minguez|89|Finishes: etched:<br>https://scryfall.com/card/mul/89/valduk-keeper-of-the-flame?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/0952da7a-0f53-44c3-b379-18a89e41b836.jpg?1682201304}
a9673216-eddc-4efd-81d7-d593156ed41b|Zada, Hedron Grinder|{3}{R}|Legendary Creature - Goblin Ally|3|3|Whenever you cast an instant or sorcery spell that targets only Zada, copy that spell for each other creature you control that the spell could target. Each copy targets a different one of those creatures.|Multiverse Legends|Uncommon||Chris Rallis|90|Finishes: etched:<br>https://scryfall.com/card/mul/90/zada-hedron-grinder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9673216-eddc-4efd-81d7-d593156ed41b.jpg?1682360262}
42cfdb8a-88d3-422b-ab4c-149f048d5738|Fynn, the Fangbearer|{1}{G}|Legendary Creature - Human Warrior|1|3|Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<br>Whenever a creature you control with deathtouch deals combat damage to a player, that player gets two poison counters. (A player with ten or more poison counters loses the game.)|Multiverse Legends|Uncommon||Lie Setiawan|91|Finishes: etched:<br>https://scryfall.com/card/mul/91/fynn-the-fangbearer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42cfdb8a-88d3-422b-ab4c-149f048d5738.jpg?1682201324}
5090c3ac-3df0-477a-a12a-0aa0b09b3bad|Goreclaw, Terror of Qal Sisma|{3}{G}|Legendary Creature - Bear|4|3|Creature spells you cast with power 4 or greater cost {2} less to cast.<br>Whenever Goreclaw attacks, each creature you control with power 4 or greater gets +1/+1 and gains trample until end of turn.|Multiverse Legends|Rare||Svetlin Velinov|92|Finishes: etched:<br>https://scryfall.com/card/mul/92/goreclaw-terror-of-qal-sisma?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/5090c3ac-3df0-477a-a12a-0aa0b09b3bad.jpg?1682201334}
9d21e314-bd0c-42cc-a139-278452fb5ed1|Renata, Called to the Hunt|{2}{G}{G}|Legendary Enchantment Creature - Demigod|*|3|Renata's power is equal to your devotion to green. (Each {G} in the mana costs of permanents you control counts toward your devotion to green.)<br>Each other creature you control enters with an additional +1/+1 counter on it.|Multiverse Legends|Uncommon||Chris Rahn|93|Finishes: etched:<br>https://scryfall.com/card/mul/93/renata-called-to-the-hunt?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d21e314-bd0c-42cc-a139-278452fb5ed1.jpg?1682201343}
