ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
c6ae847c-9b88-4e34-930f-2f4fd28423f7|Moorish Cavalry|{2}{W}{W}|Creature - Human Knight|3|3|Trample|Time Spiral Timeshifted|Special||Dameon Willich|11|MID: 108849<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/11/moorish-cavalry?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6ae847c-9b88-4e34-930f-2f4fd28423f7.jpg?1562783688}
d99f982f-7288-49b6-90d7-279dee9379e5|Resurrection|{2}{W}{W}|Sorcery|||Return target creature card from your graveyard to the battlefield.|Time Spiral Timeshifted|Special||Dan Frazier|12|MID: 108885<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/12/resurrection?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d99f982f-7288-49b6-90d7-279dee9379e5.jpg?1562785025}
c76e4cc6-6e69-4787-9425-7a35e06c0b69|Sacred Mesa|{2}{W}|Enchantment|||At the beginning of your upkeep, sacrifice this enchantment unless you sacrifice a Pegasus.<br>{1}{W}: Create a 1/1 white Pegasus creature token with flying.|Time Spiral Timeshifted|Special||Margaret Organ-Kean|13|MID: 106625<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/13/sacred-mesa?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c76e4cc6-6e69-4787-9425-7a35e06c0b69.jpg?1562784053}
50a65efb-bb4b-44b6-9017-853adedd88fa|Soltari Priest|{W}{W}|Creature - Soltari Cleric|2|1|Protection from red<br>Shadow (This creature can block or be blocked by only creatures with shadow.)|Time Spiral Timeshifted|Special||Janet Aulisio|14|MID: 108856<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/14/soltari-priest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50a65efb-bb4b-44b6-9017-853adedd88fa.jpg?1562775990}
96c9c4d1-dd43-4156-b25f-0e707b6c4b23|Squire|{1}{W}|Creature - Human Soldier|1|2||Time Spiral Timeshifted|Special||Dennis Detwiller|15|MID: 108908<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/15/squire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96c9c4d1-dd43-4156-b25f-0e707b6c4b23.jpg?1616400037}
ea65e470-4892-4b2b-b187-2296c7a8d46a|Valor|{3}{W}|Creature - Incarnation|2|2|First strike<br>As long as this card is in your graveyard and you control a Plains, creatures you control have first strike.|Time Spiral Timeshifted|Special||Kev Walker|16|MID: 106628<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/16/valor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea65e470-4892-4b2b-b187-2296c7a8d46a.jpg?1562785796}
980ada04-1fb2-4aa8-b342-8934767587e0|Witch Hunter|{2}{W}{W}|Creature - Human Cleric|1|1|{T}: This creature deals 1 damage to target player or planeswalker.<br>{1}{W}{W}, {T}: Return target creature an opponent controls to its owner's hand.|Time Spiral Timeshifted|Special||Jesper Myrfors|17|MID: 108794<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/17/witch-hunter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/980ada04-1fb2-4aa8-b342-8934767587e0.jpg?1562780590}
5c5915df-383c-4bab-9e44-e1e9ec69476f|Zhalfirin Commander|{2}{W}|Creature - Human Knight|2|2|Flanking (Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.)<br>{1}{W}{W}: Target Knight creature gets +1/+1 until end of turn.|Time Spiral Timeshifted|Special||Stuart Griffin|18|MID: 108868<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/18/zhalfirin-commander?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c5915df-383c-4bab-9e44-e1e9ec69476f.jpg?1562776897}
ac2e32d0-f172-4934-9d73-1bc2ab86586e|Dandân|{U}{U}|Creature - Fish|4|1|This creature can't attack unless defending player controls an Island.<br>When you control no Islands, sacrifice this creature.|Time Spiral Timeshifted|Special||Drew Tucker|19|MID: 106631<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/19/dand%C3%A2n?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac2e32d0-f172-4934-9d73-1bc2ab86586e.jpg?1562781784}
0656ed76-4c8e-4094-8edd-9b49780cadf7|Flying Men|{U}|Creature - Human|1|1|Flying|Time Spiral Timeshifted|Special||Christopher Rush|20|MID: 107291<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/20/flying-men?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/0656ed76-4c8e-4094-8edd-9b49780cadf7.jpg?1562770968}
be564d7a-7359-497d-a423-aedfb99747a7|Ghost Ship|{2}{U}{U}|Creature - Spirit|2|4|Flying<br>{U}{U}{U}: Regenerate this creature.|Time Spiral Timeshifted|Special||Tom Wänerstrand|21|MID: 107294<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/21/ghost-ship?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be564d7a-7359-497d-a423-aedfb99747a7.jpg?1562783209}
2dab7498-c574-4ea6-8dee-e3e0991af018|Giant Oyster|{2}{U}{U}|Creature - Oyster|0|3|You may choose not to untap this creature during your untap step.<br>{T}: For as long as this creature remains tapped, target tapped creature doesn't untap during its controller's untap step, and at the beginning of each of your draw steps, put a -1/-1 counter on that creature. When this creature leaves the battlefield or becomes untapped, remove all -1/-1 counters from the creature.|Time Spiral Timeshifted|Special||Nicola Leonard|22|MID: 108816<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/22/giant-oyster?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2dab7498-c574-4ea6-8dee-e3e0991af018.jpg?1562773865}
bc482c8f-5645-4cf9-8e90-090c77f9dc64|Leviathan|{5}{U}{U}{U}{U}|Creature - Leviathan|10|10|Trample<br>This creature enters tapped and doesn't untap during your untap step.<br>At the beginning of your upkeep, you may sacrifice two Islands. If you do, untap this creature.<br>This creature can't attack unless you sacrifice two Islands. (This cost is paid as attackers are declared.)|Time Spiral Timeshifted|Special||Mark Tedin|23|MID: 108920<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/23/leviathan?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc482c8f-5645-4cf9-8e90-090c77f9dc64.jpg?1562783165}
a9407b60-8921-4531-bdbe-9a82aaa38d28|Lord of Atlantis|{U}{U}|Creature - Merfolk|2|2|Other Merfolk get +1/+1 and have islandwalk. (They can't be blocked as long as defending player controls an Island.)|Time Spiral Timeshifted|Special||Melissa A. Benson|24|MID: 106642<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/24/lord-of-atlantis?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9407b60-8921-4531-bdbe-9a82aaa38d28.jpg?1562781744}
6a906b9b-5e7c-4300-98e4-5eec242c1306|Merfolk Assassin|{U}{U}|Creature - Merfolk Assassin|1|2|{T}: Destroy target creature with islandwalk.|Time Spiral Timeshifted|Special||Dennis Detwiller|25|MID: 108821<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/25/merfolk-assassin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a906b9b-5e7c-4300-98e4-5eec242c1306.jpg?1562777888}
b74feed4-840b-4f10-9861-7a6885ce7907|Mistform Ultimus|{3}{U}|Legendary Creature - Illusion|3|3|Mistform Ultimus is every creature type (even if this card isn't on the battlefield).|Time Spiral Timeshifted|Special||Anthony S. Waters|26|MID: 111062<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/26/mistform-ultimus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b74feed4-840b-4f10-9861-7a6885ce7907.jpg?1562782758}
5573470a-7192-4f1e-aafd-517c494875a8|Ovinomancer|{2}{U}|Creature - Human Wizard|0|1|When this creature enters, sacrifice it unless you return three basic lands you control to their owner's hand.<br>{T}, Return this creature to its owner's hand: Destroy target creature. It can't be regenerated. That creature's controller creates a 0/1 green Sheep creature token.|Time Spiral Timeshifted|Special||Kev Walker|27|MID: 108863<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/27/ovinomancer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/5573470a-7192-4f1e-aafd-517c494875a8.jpg?1748300859}
4f91724c-0e3b-4289-9af6-9de489d811eb|Pirate Ship|{4}{U}|Creature - Human Pirate|4|3|This creature can't attack unless defending player controls an Island.<br>{T}: This creature deals 1 damage to any target.<br>When you control no Islands, sacrifice this creature.|Time Spiral Timeshifted|Special||Tom Wänerstrand|28|MID: 108925<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/28/pirate-ship?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f91724c-0e3b-4289-9af6-9de489d811eb.jpg?1562775982}
86458037-3e4a-4dc7-b77b-1c6bc34e8119|Prodigal Sorcerer|{2}{U}|Creature - Human Wizard|1|1|{T}: This creature deals 1 damage to any target.|Time Spiral Timeshifted|Special||Douglas Shuler|29|MID: 108906<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/29/prodigal-sorcerer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86458037-3e4a-4dc7-b77b-1c6bc34e8119.jpg?1621595924}
befb1728-4af3-420a-a51e-7fa95d2e7a00|Psionic Blast|{2}{U}|Instant|||Psionic Blast deals 4 damage to any target and 2 damage to you.|Time Spiral Timeshifted|Special||Douglas Shuler|30|MID: 108812<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/30/psionic-blast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/befb1728-4af3-420a-a51e-7fa95d2e7a00.jpg?1562783220}
6a6372ec-1ae2-4806-bb31-78f9ea6259df|Sindbad|{1}{U}|Creature - Human|1|1|{T}: Draw a card and reveal it. If it isn't a land card, discard it.|Time Spiral Timeshifted|Special||Julie Baroh|31|MID: 108935<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/31/sindbad?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a6372ec-1ae2-4806-bb31-78f9ea6259df.jpg?1562777887}
865e5cdd-566c-4bed-a392-583b71ec2718|Stormscape Familiar|{1}{U}|Creature - Bird|1|1|Flying<br>White spells and black spells you cast cost {1} less to cast.|Time Spiral Timeshifted|Special||Heather Hudson|32|MID: 106637<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/32/stormscape-familiar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/865e5cdd-566c-4bed-a392-583b71ec2718.jpg?1562779513}
2a157ce2-db13-4c49-95e0-f823bc9b6f97|Unstable Mutation|{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +3/+3.<br>At the beginning of the upkeep of enchanted creature's controller, put a -1/-1 counter on that creature.|Time Spiral Timeshifted|Special||Douglas Shuler|33|MID: 108827<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/33/unstable-mutation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a157ce2-db13-4c49-95e0-f823bc9b6f97.jpg?1562773764}
b26d5fc8-c148-4383-a1b9-f80da4d875aa|Voidmage Prodigy|{U}{U}|Creature - Human Wizard|2|1|{U}{U}, Sacrifice a Wizard: Counter target spell.<br>Morph {U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)|Time Spiral Timeshifted|Special||Christopher Moeller|34|MID: 108811<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/34/voidmage-prodigy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b26d5fc8-c148-4383-a1b9-f80da4d875aa.jpg?1562782639}
e16e4f85-9611-4d5f-a7d9-4a5961dd7182|Whispers of the Muse|{U}|Instant|||Buyback {5} (You may pay an additional {5} as you cast this spell. If you do, put this card into your hand as it resolves.)<br>Draw a card.|Time Spiral Timeshifted|Special||Quinton Hoover|35|MID: 106651<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/35/whispers-of-the-muse?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e16e4f85-9611-4d5f-a7d9-4a5961dd7182.jpg?1562785264}
25f2a1d8-8b47-4278-afe1-3f3ede60fed9|Willbender|{1}{U}|Creature - Human Wizard|1|2|Morph {1}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<br>When this creature is turned face up, change the target of target spell or ability with a single target.|Time Spiral Timeshifted|Special||Eric Peterson|36|MID: 108861<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/36/willbender?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25f2a1d8-8b47-4278-afe1-3f3ede60fed9.jpg?1562773288}
60b36a09-4ff7-4ac2-9e64-d547399b3a0b|Avatar of Woe|{6}{B}{B}|Creature - Avatar|6|5|If there are ten or more creature cards total in all graveyards, this spell costs {6} less to cast.<br>Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)<br>{T}: Destroy target creature. It can't be regenerated.|Time Spiral Timeshifted|Special||rk post|37|MID: 108929<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/37/avatar-of-woe?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60b36a09-4ff7-4ac2-9e64-d547399b3a0b.jpg?1562777335}
58fbbc7f-1d6e-4a6c-b5df-33bc275ee514|Bad Moon|{1}{B}|Enchantment|||Black creatures get +1/+1.|Time Spiral Timeshifted|Special||Jesper Myrfors|38|MID: 108818<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/38/bad-moon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58fbbc7f-1d6e-4a6c-b5df-33bc275ee514.jpg?1562776493}
8bbdb402-0e22-4f83-987a-9d0268a82f10|Conspiracy|{3}{B}{B}|Enchantment|||As this enchantment enters, choose a creature type.<br>Creatures you control are the chosen type. The same is true for creature spells you control and creature cards you own that aren't on the battlefield.|Time Spiral Timeshifted|Special||Jeff Easley|39|MID: 108914<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/39/conspiracy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8bbdb402-0e22-4f83-987a-9d0268a82f10.jpg?1562779616}
584834fb-b7b6-40eb-9fec-8df17172ce5f|Darkness|{B}|Instant|||Prevent all combat damage that would be dealt this turn.|Time Spiral Timeshifted|Special||Harold McNeill|40|MID: 108919<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/40/darkness?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/584834fb-b7b6-40eb-9fec-8df17172ce5f.jpg?1562776481}
4a0e40d4-6ecb-4151-be39-7d7c2a6a922e|Dauthi Slayer|{B}{B}|Creature - Dauthi Soldier|2|2|Shadow (This creature can block or be blocked by only creatures with shadow.)<br>This creature attacks each combat if able.|Time Spiral Timeshifted|Special||Dermot Power|41|MID: 107288<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/41/dauthi-slayer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a0e40d4-6ecb-4151-be39-7d7c2a6a922e.jpg?1562775516}
4dc4d500-a8af-452b-8d6c-200035905104|Evil Eye of Orms-by-Gore|{4}{B}|Creature - Eye|3|6|Non-Eye creatures you control can't attack.<br>This creature can't be blocked except by Walls.|Time Spiral Timeshifted|Special||Jesper Myrfors|42|MID: 107278<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/42/evil-eye-of-orms-by-gore?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4dc4d500-a8af-452b-8d6c-200035905104.jpg?1562775948}
e3284411-fefa-4614-9c49-f3d6189f1c4f|Faceless Butcher|{2}{B}{B}|Creature - Nightmare Horror|2|3|When this creature enters, exile another target creature.<br>When this creature leaves the battlefield, return the exiled card to the battlefield under its owner's control.|Time Spiral Timeshifted|Special||Daren Bader|43|MID: 108840<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/43/faceless-butcher?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3284411-fefa-4614-9c49-f3d6189f1c4f.jpg?1562785296}
6fc44e66-7ff8-4fcd-9f98-e53707590d67|Funeral Charm|{B}|Instant|||Choose one —<br>• Target player discards a card.<br>• Target creature gets +2/-1 until end of turn.<br>• Target creature gains swampwalk until end of turn. (It can't be blocked as long as defending player controls a Swamp.)|Time Spiral Timeshifted|Special||Greg Spalenka|44|MID: 108895<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/44/funeral-charm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6fc44e66-7ff8-4fcd-9f98-e53707590d67.jpg?1562778053}
647b0f86-8ec1-4506-9a31-a8495232094e|Sengir Autocrat|{3}{B}|Creature - Human|2|2|When this creature enters, create three 0/1 black Serf creature tokens.<br>When this creature leaves the battlefield, exile all Serf tokens.|Time Spiral Timeshifted|Special||David A. Cherry|45|MID: 106638<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/45/sengir-autocrat?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/647b0f86-8ec1-4506-9a31-a8495232094e.jpg?1562777436}
960c2137-f2de-46c6-9b63-bbb208d3cfa8|Shadow Guildmage|{B}|Creature - Human Wizard|1|1|{U}, {T}: Put target creature you control on top of its owner's library.<br>{R}, {T}: This creature deals 1 damage to any target and 1 damage to you.|Time Spiral Timeshifted|Special||Mike Kimble|46|MID: 108864<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/46/shadow-guildmage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/960c2137-f2de-46c6-9b63-bbb208d3cfa8.jpg?1562780535}
5c0848dc-dd4c-48d0-a22f-bd1fba070b21|Soul Collector|{3}{B}{B}|Creature - Vampire|3|4|Flying<br>Whenever a creature dealt damage by this creature this turn dies, return that card to the battlefield under your control.<br>Morph {B}{B}{B} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)|Time Spiral Timeshifted|Special||Matthew D. Wilson|47|MID: 106644<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/47/soul-collector?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c0848dc-dd4c-48d0-a22f-bd1fba070b21.jpg?1562776896}
fd0b4aea-1e01-4afe-8054-77c5cc7935d6|Stupor|{2}{B}|Sorcery|||Target opponent discards a card at random, then discards a card.|Time Spiral Timeshifted|Special||Mike Kimble|48|MID: 108923<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/48/stupor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd0b4aea-1e01-4afe-8054-77c5cc7935d6.jpg?1562786789}
450800c5-28e0-4eeb-9164-db9fdebc595f|Swamp Mosquito|{1}{B}|Creature - Insect|0|1|Flying<br>Whenever this creature attacks and isn't blocked, defending player gets a poison counter. (A player with ten or more poison counters loses the game.)|Time Spiral Timeshifted|Special||Nicola Leonard|49|MID: 106656<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/49/swamp-mosquito?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/450800c5-28e0-4eeb-9164-db9fdebc595f.jpg?1562775466}
64e63700-1521-49fa-9756-02342a11e200|Twisted Abomination|{5}{B}|Creature - Zombie Mutant|5|3|{B}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)<br>Swampcycling {2} ({2}, Discard this card: Search your library for a Swamp card, reveal it, put it into your hand, then shuffle.)|Time Spiral Timeshifted|Special||Daren Bader|50|MID: 108848<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/50/twisted-abomination?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64e63700-1521-49fa-9756-02342a11e200.jpg?1562777437}
9bf85d06-9efe-488d-9af0-fb945b346524|Uncle Istvan|{1}{B}{B}{B}|Creature - Human|1|3|Prevent all damage that would be dealt to this creature by creatures.|Time Spiral Timeshifted|Special||Daniel Gelon|51|MID: 108805<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/51/uncle-istvan?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9bf85d06-9efe-488d-9af0-fb945b346524.jpg?1562781031}
07328ef1-665c-4526-bd75-2b17aba38b4a|Undead Warchief|{2}{B}{B}|Creature - Zombie|1|1|Zombie spells you cast cost {1} less to cast.<br>Zombie creatures you control get +2/+1.|Time Spiral Timeshifted|Special||Greg Hildebrandt|52|MID: 108869<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/52/undead-warchief?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07328ef1-665c-4526-bd75-2b17aba38b4a.jpg?1562771350}
e99bb258-7b05-4c70-8a67-d7a5709a60ff|Undertaker|{1}{B}|Creature - Human Spellshaper|1|1|{B}, {T}, Discard a card: Return target creature card from your graveyard to your hand.|Time Spiral Timeshifted|Special||Jeff Easley|53|MID: 108791<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/53/undertaker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e99bb258-7b05-4c70-8a67-d7a5709a60ff.jpg?1562785774}
29190989-77af-44af-a757-2a3b63fe9e77|Withered Wretch|{B}{B}|Creature - Zombie Cleric|2|2|{1}: Exile target card from a graveyard.|Time Spiral Timeshifted|Special||Tim Hildebrandt|54|MID: 108890<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/tsb/54/withered-wretch?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29190989-77af-44af-a757-2a3b63fe9e77.jpg?1562773379}
