ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
faec8ab3-80c6-4b8f-a60d-50cc683e66b4|Hunted Phantasm|{1}{U}{U}|Creature - Spirit|4|6|This creature can't be blocked.<br>When this creature enters, target opponent creates five 1/1 red Goblin creature tokens.|Ravnica: City of Guilds|Rare||Justin Sweet|55|MID: 83573<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/55/hunted-phantasm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/faec8ab3-80c6-4b8f-a60d-50cc683e66b4.jpg?1598914292}
bc462b75-8b08-47a3-be22-d7b5c062ec5b|Induce Paranoia|{2}{U}{U}|Instant|||Counter target spell. If {B} was spent to cast this spell, that spell's controller mills X cards, where X is the spell's mana value.|Ravnica: City of Guilds|Common||Jim Murray|56|MID: 87924<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/56/induce-paranoia?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc462b75-8b08-47a3-be22-d7b5c062ec5b.jpg?1598914307}
c7935b2b-aebe-44b3-b91b-52978bb4ded5|Lore Broker|{1}{U}|Creature - Human Rogue|1|2|{T}: Each player draws a card, then discards a card.|Ravnica: City of Guilds|Uncommon||Alan Pollack|57|MID: 87941<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/57/lore-broker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7935b2b-aebe-44b3-b91b-52978bb4ded5.jpg?1599056209}
ae826236-e591-4afb-817b-0017a11010ad|Mark of Eviction|{U}|Enchantment - Aura|||Enchant creature<br>At the beginning of your upkeep, return enchanted creature and all Auras attached to that creature to their owners' hands.|Ravnica: City of Guilds|Uncommon||Tsutomu Kawade|58|MID: 83921<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/58/mark-of-eviction?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae826236-e591-4afb-817b-0017a11010ad.jpg?1598914340}
200edda9-7ad9-47fc-837e-37ec9e5b4b51|Mnemonic Nexus|{3}{U}|Instant|||Each player shuffles their graveyard into their library.|Ravnica: City of Guilds|Uncommon||Stephen Tappin|59|MID: 88963<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/59/mnemonic-nexus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/200edda9-7ad9-47fc-837e-37ec9e5b4b51.jpg?1598914363}
4cc785b0-0a77-4b02-b0b4-2bda2fc621cc|Muddle the Mixture|{U}{U}|Instant|||Counter target instant or sorcery spell.<br>Transmute {1}{U}{U} ({1}{U}{U}, Discard this card: Search your library for a card with the same mana value as this card, reveal it, put it into your hand, then shuffle. Transmute only as a sorcery.)|Ravnica: City of Guilds|Common||Luca Zontini|60|MID: 88955<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/60/muddle-the-mixture?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4cc785b0-0a77-4b02-b0b4-2bda2fc621cc.jpg?1598914378}
e4e6ca71-ba17-4a16-a331-b787363874e2|Peel from Reality|{1}{U}|Instant|||Return target creature you control and target creature you don't control to their owners' hands.|Ravnica: City of Guilds|Common||Puddnhead|61|MID: 87951<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/61/peel-from-reality?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4e6ca71-ba17-4a16-a331-b787363874e2.jpg?1598914398}
3f90c1a1-679d-45c5-a1d4-53dad05e45fa|Quickchange|{1}{U}|Instant|||Target creature becomes the color or colors of your choice until end of turn.<br>Draw a card.|Ravnica: City of Guilds|Common||Christopher Moeller|62|MID: 87979<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/62/quickchange?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f90c1a1-679d-45c5-a1d4-53dad05e45fa.jpg?1598914417}
581f3780-c480-48c6-b15c-1618f2feccb9|Remand|{1}{U}|Instant|||Counter target spell. If that spell is countered this way, put it into its owner's hand instead of into that player's graveyard.<br>Draw a card.|Ravnica: City of Guilds|Uncommon||Mark A. Nelson|63|MID: 87919<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/63/remand?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/581f3780-c480-48c6-b15c-1618f2feccb9.jpg?1598914434}
cd1e21fa-4d85-464b-9e64-3ba284769df9|Snapping Drake|{3}{U}|Creature - Drake|3|2|Flying (This creature can't be blocked except by creatures with flying or reach.)|Ravnica: City of Guilds|Common||Dave Dorman|64|MID: 87986<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/64/snapping-drake?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd1e21fa-4d85-464b-9e64-3ba284769df9.jpg?1598914455}
ce1e4aa6-b06d-4b87-9912-a4c403e8d7c6|Spawnbroker|{2}{U}|Creature - Human Wizard|1|1|When this creature enters, you may exchange control of target creature you control and target creature with power less than or equal to that creature's power an opponent controls.|Ravnica: City of Guilds|Rare||Wayne England|65|MID: 83748<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/65/spawnbroker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce1e4aa6-b06d-4b87-9912-a4c403e8d7c6.jpg?1598914469}
e75611d2-6e87-4032-a71c-b46806798a29|Stasis Cell|{4}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature doesn't untap during its controller's untap step.<br>{3}{U}: Attach this Aura to target creature.|Ravnica: City of Guilds|Common||Mark A. Nelson|66|MID: 88944<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/66/stasis-cell?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e75611d2-6e87-4032-a71c-b46806798a29.jpg?1598914486}
aec114de-bee9-4a4a-826c-82a836b4bda1|Surveilling Sprite|{1}{U}|Creature - Faerie Rogue|1|1|Flying<br>When this creature dies, you may draw a card.|Ravnica: City of Guilds|Common||Terese Nielsen|67|MID: 87904<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/67/surveilling-sprite?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/aec114de-bee9-4a4a-826c-82a836b4bda1.jpg?1598914500}
7d28cbc8-4dbb-465b-813d-52b2b2f73b14|Tattered Drake|{4}{U}|Creature - Zombie Drake|2|2|Flying<br>{B}: Regenerate this creature.|Ravnica: City of Guilds|Common||Glenn Fabry|68|MID: 87930<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/68/tattered-drake?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d28cbc8-4dbb-465b-813d-52b2b2f73b14.jpg?1598914519}
563e6cf4-e86f-4538-85a1-3abbc83b303d|Telling Time|{1}{U}|Instant|||Look at the top three cards of your library. Put one of those cards into your hand, one on top of your library, and one on the bottom of your library.|Ravnica: City of Guilds|Uncommon||Scott M. Fischer|69|MID: 88988<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/69/telling-time?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/563e6cf4-e86f-4538-85a1-3abbc83b303d.jpg?1598914533}
a0b9d4f3-4570-4fe0-857f-97f5bd6ead44|Terraformer|{2}{U}|Creature - Human Wizard|2|2|{1}: Choose a basic land type. Each land you control becomes that type until end of turn.|Ravnica: City of Guilds|Common||Luca Zontini|70|MID: 87905<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/70/terraformer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0b9d4f3-4570-4fe0-857f-97f5bd6ead44.jpg?1598914549}
67ffa68f-cc21-41c8-ad3d-d6b60a4ccd36|Tidewater Minion|{3}{U}{U}|Creature - Elemental Minion|4|4|Defender (This creature can't attack.)<br>{4}: This creature loses defender until end of turn.<br>{T}: Untap target permanent.|Ravnica: City of Guilds|Common||Tomas Giorello|71|MID: 83679<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/71/tidewater-minion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67ffa68f-cc21-41c8-ad3d-d6b60a4ccd36.jpg?1598914564}
ae3eba31-02eb-449a-8a36-899ada5664bc|Tunnel Vision|{5}{U}|Sorcery|||Choose a card name. Target player reveals cards from the top of their library until a card with that name is revealed. If it is, that player puts the rest of the revealed cards into their graveyard and puts the card with the chosen name on top of their library. Otherwise, the player shuffles.|Ravnica: City of Guilds|Rare||Dany Orizio|72|MID: 89022<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/72/tunnel-vision?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae3eba31-02eb-449a-8a36-899ada5664bc.jpg?1598914579}
0656f4eb-40c5-4a21-b994-4ab07bc63981|Vedalken Dismisser|{5}{U}|Creature - Vedalken Wizard|2|2|When this creature enters, put target creature on top of its owner's library.|Ravnica: City of Guilds|Common||Dan Murayama Scott|73|MID: 87898<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/73/vedalken-dismisser?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/0656f4eb-40c5-4a21-b994-4ab07bc63981.jpg?1598914600}
faf5e4b8-3bb9-4a4c-b8fa-2cae5372ba24|Vedalken Entrancer|{3}{U}|Creature - Vedalken Wizard|1|4|{U}, {T}: Target player mills two cards.|Ravnica: City of Guilds|Common||Dan Murayama Scott|74|MID: 89028<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/74/vedalken-entrancer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/faf5e4b8-3bb9-4a4c-b8fa-2cae5372ba24.jpg?1598914614}
bf35807a-a003-4a99-a883-03b8e097f1b2|Wizened Snitches|{3}{U}|Creature - Faerie Rogue|1|3|Flying<br>Players play with the top card of their libraries revealed.|Ravnica: City of Guilds|Uncommon||Greg Staples|75|MID: 88971<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/75/wizened-snitches?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf35807a-a003-4a99-a883-03b8e097f1b2.jpg?1598914624}
e6cbe78f-4325-416b-bf23-282efed5b407|Zephyr Spirit|{5}{U}|Creature - Spirit|0|6|When this creature blocks, return it to its owner's hand.|Ravnica: City of Guilds|Common||Tomas Giorello|76|MID: 88962<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/76/zephyr-spirit?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6cbe78f-4325-416b-bf23-282efed5b407.jpg?1598914641}
5f4e8084-4b9e-48e0-bf59-d45543e176f8|Blood Funnel|{1}{B}|Enchantment|||Noncreature spells you cast cost {2} less to cast.<br>Whenever you cast a noncreature spell, counter that spell unless you sacrifice a creature.|Ravnica: City of Guilds|Rare||Thomas M. Baxa|77|MID: 89102<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/77/blood-funnel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f4e8084-4b9e-48e0-bf59-d45543e176f8.jpg?1598914653}
c34fa44f-274e-4914-bbd5-71193f8d2f96|Brainspoil|{3}{B}{B}|Sorcery|||Destroy target creature that isn't enchanted. It can't be regenerated.<br>Transmute {1}{B}{B} ({1}{B}{B}, Discard this card: Search your library for a card with the same mana value as this card, reveal it, put it into your hand, then shuffle. Transmute only as a sorcery.)|Ravnica: City of Guilds|Common||Tomas Giorello|78|MID: 88965<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/78/brainspoil?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c34fa44f-274e-4914-bbd5-71193f8d2f96.jpg?1682382037}
0ff031f4-df27-40de-8615-f3ea225f9830|Carrion Howler|{3}{B}|Creature - Zombie Wolf|2|2|Pay 1 life: This creature gets +2/-1 until end of turn.|Ravnica: City of Guilds|Uncommon||John Zeleznik|79|MID: 88974<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/79/carrion-howler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0ff031f4-df27-40de-8615-f3ea225f9830.jpg?1598914686}
2a939a4e-5a9e-454f-8716-cee7470f05e2|Clinging Darkness|{1}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets -4/-1.|Ravnica: City of Guilds|Common||Glen Angus|80|MID: 83822<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/80/clinging-darkness?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a939a4e-5a9e-454f-8716-cee7470f05e2.jpg?1598914701}
94f7a441-bf2d-46fb-a7b6-9bd6137f86d9|Dark Confidant|{1}{B}|Creature - Human Wizard|2|1|At the beginning of your upkeep, reveal the top card of your library and put that card into your hand. You lose life equal to its mana value.|Ravnica: City of Guilds|Rare||Ron Spears|81|MID: 83771<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/81/dark-confidant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94f7a441-bf2d-46fb-a7b6-9bd6137f86d9.jpg?1598914714}
0dcaba91-06d3-4492-9e07-36a1b858ca47|Darkblast|{B}|Instant|||Target creature gets -1/-1 until end of turn.<br>Dredge 3 (If you would draw a card, you may mill three cards instead. If you do, return this card from your graveyard to your hand.)|Ravnica: City of Guilds|Uncommon||Randy Gallegos|82|MID: 87922<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/82/darkblast?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0dcaba91-06d3-4492-9e07-36a1b858ca47.jpg?1598914737}
9a021caf-d9e7-470b-85be-3af42a3adfd3|Dimir House Guard|{3}{B}|Creature - Skeleton|2|3|Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)<br>Sacrifice a creature: Regenerate this creature.<br>Transmute {1}{B}{B} ({1}{B}{B}, Discard this card: Search your library for a card with the same mana value as this card, reveal it, put it into your hand, then shuffle. Transmute only as a sorcery.)|Ravnica: City of Guilds|Common||John Zeleznik|83|MID: 87926<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/83/dimir-house-guard?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a021caf-d9e7-470b-85be-3af42a3adfd3.jpg?1682382067}
14bfd72a-78c1-4167-89bf-ea1fccccd5b1|Dimir Machinations|{2}{B}|Sorcery|||Look at the top three cards of target player's library. Exile any number of those cards, then put the rest back in any order.<br>Transmute {1}{B}{B} ({1}{B}{B}, Discard this card: Search your library for a card with the same mana value as this card, reveal it, put it into your hand, then shuffle. Transmute only as a sorcery.)|Ravnica: City of Guilds|Uncommon||Greg Staples|84|MID: 87981<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/84/dimir-machinations?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14bfd72a-78c1-4167-89bf-ea1fccccd5b1.jpg?1682382085}
c1edb79d-0031-4dc6-8881-f6d1fe4acba2|Disembowel|{X}{B}|Instant|||Destroy target creature with mana value X.|Ravnica: City of Guilds|Common||Chengo McFlingers|85|MID: 87917<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/85/disembowel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1edb79d-0031-4dc6-8881-f6d1fe4acba2.jpg?1619741469}
e41cbd0b-9f54-4e8f-9a4b-fed8e435a2e0|Empty the Catacombs|{3}{B}|Sorcery|||Each player returns all creature cards from their graveyard to their hand.|Ravnica: City of Guilds|Rare||Mark A. Nelson|86|MID: 89015<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/86/empty-the-catacombs?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e41cbd0b-9f54-4e8f-9a4b-fed8e435a2e0.jpg?1598914820}
87c39e21-3e2f-4cbf-9f99-69e977924a73|Golgari Thug|{1}{B}|Creature - Human Warrior|1|1|When this creature dies, put target creature card from your graveyard on top of your library.<br>Dredge 4 (If you would draw a card, you may mill four cards instead. If you do, return this card from your graveyard to your hand.)|Ravnica: City of Guilds|Uncommon||Kev Walker|87|MID: 88994<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/87/golgari-thug?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87c39e21-3e2f-4cbf-9f99-69e977924a73.jpg?1598914841}
2ff5be07-166c-4b51-9ca5-655e21c32370|Helldozer|{3}{B}{B}{B}|Creature - Zombie Giant|6|5|{B}{B}{B}, {T}: Destroy target land. If that land was nonbasic, untap this creature.|Ravnica: City of Guilds|Rare||Zoltan Boros & Gabor Szikszai|88|MID: 88990<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/88/helldozer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2ff5be07-166c-4b51-9ca5-655e21c32370.jpg?1598914863}
f6af730f-a86d-4b0f-a120-fb56f065351b|Hex|{4}{B}{B}|Sorcery|||Destroy six target creatures.|Ravnica: City of Guilds|Rare||Michael Sutfin|89|MID: 89059<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/89/hex?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6af730f-a86d-4b0f-a120-fb56f065351b.jpg?1598914879}
0ca680e3-2d10-4a32-8b0c-8b0c6be96540|Hunted Horror|{B}{B}|Creature - Horror|7|7|Trample<br>When this creature enters, target opponent creates two 3/3 green Centaur creature tokens with protection from black.|Ravnica: City of Guilds|Rare||Paolo Parente|90|MID: 89005<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/90/hunted-horror?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0ca680e3-2d10-4a32-8b0c-8b0c6be96540.jpg?1598914896}
11858b4f-3a90-4990-9984-d888c000ec73|Infectious Host|{2}{B}|Creature - Zombie|1|1|When this creature dies, target player loses 2 life.|Ravnica: City of Guilds|Common||rk post|91|MID: 87966<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/91/infectious-host?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11858b4f-3a90-4990-9984-d888c000ec73.jpg?1598914916}
0866b383-dced-459e-9510-38248a29dd14|Keening Banshee|{2}{B}{B}|Creature - Spirit|2|2|Flying<br>When this creature enters, target creature gets -2/-2 until end of turn.|Ravnica: City of Guilds|Uncommon||Robert Bliss|92|MID: 83599<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/92/keening-banshee?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/0866b383-dced-459e-9510-38248a29dd14.jpg?1598914928}
34e035b3-bd83-43a4-8f31-d2393d29cd94|Last Gasp|{1}{B}|Instant|||Target creature gets -3/-3 until end of turn.|Ravnica: City of Guilds|Common||Thomas M. Baxa|93|MID: 89056<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/93/last-gasp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34e035b3-bd83-43a4-8f31-d2393d29cd94.jpg?1598914944}
51b6dc7d-fc8a-4842-bf30-3dc9fec708c4|Mausoleum Turnkey|{3}{B}|Creature - Ogre Rogue|3|2|When this creature enters, return target creature card of an opponent's choice from your graveyard to your hand.|Ravnica: City of Guilds|Uncommon||Darrell Riche|94|MID: 83893<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/94/mausoleum-turnkey?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51b6dc7d-fc8a-4842-bf30-3dc9fec708c4.jpg?1598914967}
7957c37f-96da-4b7e-9581-afdf73a85edd|Moonlight Bargain|{3}{B}{B}|Instant|||Look at the top five cards of your library. For each card, put that card into your graveyard unless you pay 2 life. Then put the rest into your hand.|Ravnica: City of Guilds|Rare||Nick Percival|95|MID: 89088<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/95/moonlight-bargain?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/7957c37f-96da-4b7e-9581-afdf73a85edd.jpg?1598914986}
94a8ae6e-51b1-4985-9d09-f9c3818df911|Mortipede|{3}{B}|Creature - Insect|4|1|{2}{G}: All creatures able to block this creature this turn do so.|Ravnica: City of Guilds|Common||Dave Dorman|96|MID: 87955<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/96/mortipede?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94a8ae6e-51b1-4985-9d09-f9c3818df911.jpg?1598915002}
0a46880c-a9f4-452d-8b91-51d8aa97cbd2|Necromantic Thirst|{2}{B}{B}|Enchantment - Aura|||Enchant creature<br>Whenever enchanted creature deals combat damage to a player, you may return target creature card from your graveyard to your hand.|Ravnica: City of Guilds|Common||Brandon Kitkouski|97|MID: 87985<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/97/necromantic-thirst?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a46880c-a9f4-452d-8b91-51d8aa97cbd2.jpg?1598915022}
372424cf-85b3-4a78-bcf2-0543b0b88c0b|Necroplasm|{1}{B}{B}|Creature - Ooze|1|1|At the beginning of your upkeep, put a +1/+1 counter on this creature.<br>At the beginning of your end step, destroy each creature with mana value equal to the number of +1/+1 counters on this creature.<br>Dredge 2 (If you would draw a card, you may mill two cards instead. If you do, return this card from your graveyard to your hand.)|Ravnica: City of Guilds|Rare||rk post|98|MID: 88956<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/98/necroplasm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/372424cf-85b3-4a78-bcf2-0543b0b88c0b.jpg?1598915042}
b665e905-cb06-48b7-9f50-5916277e237d|Netherborn Phalanx|{5}{B}|Creature - Horror|2|4|When this creature enters, each opponent loses 1 life for each creature they control.<br>Transmute {1}{B}{B} ({1}{B}{B}, Discard this card: Search your library for a card with the same mana value as this card, reveal it, put it into your hand, then shuffle. Transmute only as a sorcery.)|Ravnica: City of Guilds|Uncommon||Christopher Rush|99|MID: 88972<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/99/netherborn-phalanx?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b665e905-cb06-48b7-9f50-5916277e237d.jpg?1682382138}
892299e9-8ee9-4a81-b4aa-b03ad2565eb4|Nightmare Void|{3}{B}|Sorcery|||Target player reveals their hand. You choose a card from it. That player discards that card.<br>Dredge 2 (If you would draw a card, you may mill two cards instead. If you do, return this card from your graveyard to your hand.)|Ravnica: City of Guilds|Uncommon||Chippy|100|MID: 89062<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/100/nightmare-void?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/892299e9-8ee9-4a81-b4aa-b03ad2565eb4.jpg?1598915083}
c7a2e910-5a61-4ca0-8d69-0a6d4ea12ed7|Ribbons of Night|{4}{B}|Sorcery|||Ribbons of Night deals 4 damage to target creature and you gain 4 life. If {U} was spent to cast this spell, draw a card.|Ravnica: City of Guilds|Uncommon||Ron Spears|101|MID: 83634<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/101/ribbons-of-night?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7a2e910-5a61-4ca0-8d69-0a6d4ea12ed7.jpg?1598915108}
8f43fb78-497b-4a05-84cd-d2aca4b2db1b|Roofstalker Wight|{1}{B}|Creature - Zombie|2|1|{1}{U}: This creature gains flying until end of turn.|Ravnica: City of Guilds|Common||Puddnhead|102|MID: 87945<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/102/roofstalker-wight?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f43fb78-497b-4a05-84cd-d2aca4b2db1b.jpg?1598915124}
40283989-c2cc-4f17-a817-2c548d2ce71f|Sadistic Augermage|{2}{B}|Creature - Human Wizard|3|1|When this creature dies, each player puts a card from their hand on top of their library.|Ravnica: City of Guilds|Common||Nick Percival|103|MID: 83745<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/103/sadistic-augermage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40283989-c2cc-4f17-a817-2c548d2ce71f.jpg?1598915142}
b216ad4e-29b4-4e03-8c16-5796277bd05f|Sewerdreg|{3}{B}{B}|Creature - Spirit|3|3|Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)<br>Sacrifice this creature: Exile target card from a graveyard.|Ravnica: City of Guilds|Common||Joel Thomas|104|MID: 88995<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/104/sewerdreg?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b216ad4e-29b4-4e03-8c16-5796277bd05f.jpg?1598915160}
e38192e5-814f-4269-bae8-13867a73e7fa|Shred Memory|{1}{B}|Instant|||Exile up to four target cards from a single graveyard.<br>Transmute {1}{B}{B} ({1}{B}{B}, Discard this card: Search your library for a card with the same mana value as this card, reveal it, put it into your hand, then shuffle. Transmute only as a sorcery.)|Ravnica: City of Guilds|Common||Hideaki Takamura|105|MID: 87962<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/105/shred-memory?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e38192e5-814f-4269-bae8-13867a73e7fa.jpg?1682382185}
5c518792-a50f-40b1-b6fb-674432093b6a|Sins of the Past|{4}{B}{B}|Sorcery|||Until end of turn, you may cast target instant or sorcery card from your graveyard without paying its mana cost. If that spell would be put into your graveyard, exile it instead. Exile Sins of the Past.|Ravnica: City of Guilds|Rare||Jeremy Jarvis|106|MID: 83648<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/106/sins-of-the-past?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c518792-a50f-40b1-b6fb-674432093b6a.jpg?1598915195}
628903a0-6695-4643-80f3-9a6efc4d6a27|Stinkweed Imp|{2}{B}|Creature - Imp|1|2|Flying<br>Whenever this creature deals combat damage to a creature, destroy that creature.<br>Dredge 5 (If you would draw a card, you may mill five cards instead. If you do, return this card from your graveyard to your hand.)|Ravnica: City of Guilds|Common||Edward P. Beard, Jr.|107|MID: 87984<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/107/stinkweed-imp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/628903a0-6695-4643-80f3-9a6efc4d6a27.jpg?1598915220}
93ced365-f445-4a4a-b33f-986279404fde|Strands of Undeath|{3}{B}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, target player discards two cards.<br>{B}: Regenerate enchanted creature.|Ravnica: City of Guilds|Common||Dave Allsop|108|MID: 83819<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/rav/108/strands-of-undeath?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93ced365-f445-4a4a-b33f-986279404fde.jpg?1598915234}
