ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
c6cc89b0-9acf-452b-ac1a-bc7e90eb32fc|Disrupt|{U}|Instant|||Counter target instant or sorcery spell unless its controller pays {1}.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/c6cc89b0-9acf-452b-ac1a-bc7e90eb32fc/rulings">Rulings</a>|Weatherlight|Common||Adam Rex|37|MID: 4483<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/37/disrupt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4483&printed=false">Gatherer</a>|4483|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6cc89b0-9acf-452b-ac1a-bc7e90eb32fc.jpg?1562803281}
354c9de7-0cdf-4302-9d1a-ae17eca13053|Ertai's Familiar|{1}{U}|Creature - Illusion|2|2|Phasing (This phases in or out before you untap during each of your untap steps. While it's phased out, it's treated as though it doesn't exist.)<br>When this creature phases out or leaves the battlefield, mill three cards.<br>{U}: Until your next upkeep, this creature can't phase out.<BR><a href="https://api.scryfall.com/cards/354c9de7-0cdf-4302-9d1a-ae17eca13053/rulings">Rulings</a>|Weatherlight|Rare||Kipling West|38|MID: 4484<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/38/ertais-familiar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4484&printed=false">Gatherer</a>|4484|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/354c9de7-0cdf-4302-9d1a-ae17eca13053.jpg?1562800177}
368b28e4-a367-4a38-866d-c3768bd9b7ad|Flux|{2}{U}|Sorcery|||Each player discards any number of cards, then draws that many cards.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/368b28e4-a367-4a38-866d-c3768bd9b7ad/rulings">Rulings</a>|Weatherlight|Common||Richard Kane Ferguson|39|MID: 4485<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/39/flux?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4485&printed=false">Gatherer</a>|4485|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/368b28e4-a367-4a38-866d-c3768bd9b7ad.jpg?1562800201}
28b454d0-7dc7-419f-aefa-f20f37444658|Fog Elemental|{2}{U}|Creature - Elemental|4|4|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>When this creature attacks or blocks, sacrifice it at end of combat.<BR><a href="https://api.scryfall.com/cards/28b454d0-7dc7-419f-aefa-f20f37444658/rulings">Rulings</a>|Weatherlight|Common||Jon J Muth|40|MID: 4486<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/40/fog-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4486&printed=false">Gatherer</a>|4486|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28b454d0-7dc7-419f-aefa-f20f37444658.jpg?1562799964}
77802038-0d86-4911-97ed-e6bd2ed55e23|Mana Chains|{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has "Cumulative upkeep {1}." (At the beginning of its controller's upkeep, that player puts an age counter on it, then sacrifices it unless they pay its upkeep cost for each age counter on it.)<BR><a href="https://api.scryfall.com/cards/77802038-0d86-4911-97ed-e6bd2ed55e23/rulings">Rulings</a>|Weatherlight|Common||Bryan Talbot|41|MID: 4487<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/41/mana-chains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4487&printed=false">Gatherer</a>|4487|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77802038-0d86-4911-97ed-e6bd2ed55e23.jpg?1562801584}
80f74884-9b82-419d-9e97-c947a6b7d09f|Manta Ray|{1}{U}{U}|Creature - Fish|3|3|This creature can't attack unless defending player controls an Island.<br>This creature can't be blocked except by blue creatures.<br>When you control no Islands, sacrifice this creature.<BR><a href="https://api.scryfall.com/cards/80f74884-9b82-419d-9e97-c947a6b7d09f/rulings">Rulings</a>|Weatherlight|Common||Una Fricker|42|MID: 4488<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/42/manta-ray?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4488&printed=false">Gatherer</a>|4488|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80f74884-9b82-419d-9e97-c947a6b7d09f.jpg?1562801852}
ebacbf23-4b69-481c-aaf7-5de7b4a6db6f|Merfolk Traders|{1}{U}|Creature - Merfolk|1|2|When this creature enters, draw a card, then discard a card.<BR><a href="https://api.scryfall.com/cards/ebacbf23-4b69-481c-aaf7-5de7b4a6db6f/rulings">Rulings</a>|Weatherlight|Common||DiTerlizzi|43|MID: 4489<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/43/merfolk-traders?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4489&printed=false">Gatherer</a>|4489|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/ebacbf23-4b69-481c-aaf7-5de7b4a6db6f.jpg?1562804073}
bd221f30-1773-4e05-a40f-022a9306ef89|Noble Benefactor|{2}{U}|Creature - Human Cleric|2|2|When this creature dies, each player may search their library for a card and put that card into their hand. Then each player who searched their library this way shuffles.<BR><a href="https://api.scryfall.com/cards/bd221f30-1773-4e05-a40f-022a9306ef89/rulings">Rulings</a>|Weatherlight|Uncommon||DiTerlizzi|44|MID: 4490<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/44/noble-benefactor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4490&printed=false">Gatherer</a>|4490|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd221f30-1773-4e05-a40f-022a9306ef89.jpg?1562803050}
0de0a010-76a7-460f-bb4e-a152c10c3bb7|Ophidian|{2}{U}|Creature - Snake|1|3|Whenever this creature attacks and isn't blocked, you may draw a card. If you do, this creature assigns no combat damage this turn.<BR><a href="https://api.scryfall.com/cards/0de0a010-76a7-460f-bb4e-a152c10c3bb7/rulings">Rulings</a>|Weatherlight|Common||Cliff Nielsen|45|MID: 4491<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/45/ophidian?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4491&printed=false">Gatherer</a>|4491|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0de0a010-76a7-460f-bb4e-a152c10c3bb7.jpg?1562799331}
e64a17a8-091d-4029-908e-31d6a050b479|Paradigm Shift|{1}{U}|Sorcery|||Exile all cards from your library. Then shuffle your graveyard into your library.<BR><a href="https://api.scryfall.com/cards/e64a17a8-091d-4029-908e-31d6a050b479/rulings">Rulings</a>|Weatherlight|Rare||Cliff Nielsen|46|MID: 4492<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/46/paradigm-shift?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4492&printed=false">Gatherer</a>|4492|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e64a17a8-091d-4029-908e-31d6a050b479.jpg?1587857235}
b902b972-3a93-4e4e-aa77-02ada81e6b95|Pendrell Mists|{3}{U}|Enchantment|||All creatures have "At the beginning of your upkeep, sacrifice this creature unless you pay {1}."<BR><a href="https://api.scryfall.com/cards/b902b972-3a93-4e4e-aa77-02ada81e6b95/rulings">Rulings</a>|Weatherlight|Rare||Andrew Robinson|47|MID: 4493<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/47/pendrell-mists?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4493&printed=false">Gatherer</a>|4493|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b902b972-3a93-4e4e-aa77-02ada81e6b95.jpg?1562802967}
b414c9f8-ee46-4368-a8dc-0767c645a9c1|Phantom Warrior|{1}{U}{U}|Creature - Illusion Warrior|2|2|This creature can't be blocked.<BR><a href="https://api.scryfall.com/cards/b414c9f8-ee46-4368-a8dc-0767c645a9c1/rulings">Rulings</a>|Weatherlight|Uncommon||John Matson|48|MID: 4494<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/48/phantom-warrior?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4494&printed=false">Gatherer</a>|4494|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b414c9f8-ee46-4368-a8dc-0767c645a9c1.jpg?1562802863}
a0db4c6c-aa51-487b-a591-78d93c67c775|Phantom Wings|{1}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has flying.<br>Sacrifice this Aura: Return enchanted creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/a0db4c6c-aa51-487b-a591-78d93c67c775/rulings">Rulings</a>|Weatherlight|Common||Una Fricker|49|MID: 4495<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/49/phantom-wings?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4495&printed=false">Gatherer</a>|4495|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0db4c6c-aa51-487b-a591-78d93c67c775.jpg?1562802430}
3bc2a419-7122-4eeb-bb64-738a647cfd82|Psychic Vortex|{2}{U}{U}|Enchantment|||Cumulative upkeep—Draw a card. (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)<br>At the beginning of your end step, sacrifice a land and discard your hand.<BR><a href="https://api.scryfall.com/cards/3bc2a419-7122-4eeb-bb64-738a647cfd82/rulings">Rulings</a>|Weatherlight|Rare||Steve Luke|50|MID: 4496<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/50/psychic-vortex?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4496&printed=false">Gatherer</a>|4496|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3bc2a419-7122-4eeb-bb64-738a647cfd82.jpg?1562800323}
902f8480-8ae7-4b5f-abdf-1bd46066049e|Relearn|{1}{U}{U}|Sorcery|||Return target instant or sorcery card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/902f8480-8ae7-4b5f-abdf-1bd46066049e/rulings">Rulings</a>|Weatherlight|Uncommon||Zina Saunders|51|MID: 4497<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/51/relearn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4497&printed=false">Gatherer</a>|4497|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/902f8480-8ae7-4b5f-abdf-1bd46066049e.jpg?1562802144}
3ee2d6a1-8b1e-47e5-9720-5683ac458250|Sage Owl|{1}{U}|Creature - Bird|1|1|Flying<br>When this creature enters, look at the top four cards of your library, then put them back in any order.<BR><a href="https://api.scryfall.com/cards/3ee2d6a1-8b1e-47e5-9720-5683ac458250/rulings">Rulings</a>|Weatherlight|Common||Mark Poole|52|MID: 4498<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/52/sage-owl?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4498&printed=false">Gatherer</a>|4498|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3ee2d6a1-8b1e-47e5-9720-5683ac458250.jpg?1562800415}
cbf39b80-d972-4f79-902f-cc613c32e446|Teferi's Veil|{1}{U}|Enchantment|||Whenever a creature you control attacks, it phases out at end of combat. (While it's phased out, it's treated as though it doesn't exist. It phases in before you untap during your next untap step.)<BR><a href="https://api.scryfall.com/cards/cbf39b80-d972-4f79-902f-cc613c32e446/rulings">Rulings</a>|Weatherlight|Uncommon||Brom|53|MID: 4499<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/53/teferis-veil?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4499&printed=false">Gatherer</a>|4499|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbf39b80-d972-4f79-902f-cc613c32e446.jpg?1562803373}
01bbdbd8-1517-4bfd-926b-465a32724082|Timid Drake|{2}{U}|Creature - Drake|3|3|Flying<br>When another creature enters, return this creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/01bbdbd8-1517-4bfd-926b-465a32724082/rulings">Rulings</a>|Weatherlight|Uncommon||Mike Dringenberg|54|MID: 4500<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/54/timid-drake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4500&printed=false">Gatherer</a>|4500|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01bbdbd8-1517-4bfd-926b-465a32724082.jpg?1562799076}
e04bba8a-48ee-4981-adc2-4f82c0f2c1bd|Tolarian Drake|{2}{U}|Creature - Drake|2|4|Flying<br>Phasing (This phases in or out before you untap during each of your untap steps. While it's phased out, it's treated as though it doesn't exist.)<BR><a href="https://api.scryfall.com/cards/e04bba8a-48ee-4981-adc2-4f82c0f2c1bd/rulings">Rulings</a>|Weatherlight|Common||Mark Harrison|55|MID: 4501<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/55/tolarian-drake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4501&printed=false">Gatherer</a>|4501|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e04bba8a-48ee-4981-adc2-4f82c0f2c1bd.jpg?1562803819}
c29dd04a-b3aa-48b6-beef-3314344b84a6|Tolarian Entrancer|{1}{U}|Creature - Human Wizard|1|1|Whenever this creature becomes blocked by a creature, gain control of that creature at end of combat.<BR><a href="https://api.scryfall.com/cards/c29dd04a-b3aa-48b6-beef-3314344b84a6/rulings">Rulings</a>|Weatherlight|Rare||Bryan Talbot|56|MID: 4502<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/56/tolarian-entrancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4502&printed=false">Gatherer</a>|4502|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c29dd04a-b3aa-48b6-beef-3314344b84a6.jpg?1562803184}
9236a857-c4ca-4de2-a4a2-e0914d16b54b|Tolarian Serpent|{5}{U}{U}|Creature - Serpent|7|7|At the beginning of your upkeep, mill seven cards.<BR><a href="https://api.scryfall.com/cards/9236a857-c4ca-4de2-a4a2-e0914d16b54b/rulings">Rulings</a>|Weatherlight|Rare||Stuart Griffin|57|MID: 4503<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/57/tolarian-serpent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4503&printed=false">Gatherer</a>|4503|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/9236a857-c4ca-4de2-a4a2-e0914d16b54b.jpg?1562802201}
9ce0e28b-9fd6-4763-8d6b-952b530358ab|Vodalian Illusionist|{2}{U}|Creature - Merfolk Wizard|2|2|{U}{U}, {T}: Target creature phases out. (While it's phased out, it's treated as though it doesn't exist. It phases in before its controller untaps during their next untap step.)<BR><a href="https://api.scryfall.com/cards/9ce0e28b-9fd6-4763-8d6b-952b530358ab/rulings">Rulings</a>|Weatherlight|Uncommon||John Matson|58|MID: 4504<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/58/vodalian-illusionist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4504&printed=false">Gatherer</a>|4504|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9ce0e28b-9fd6-4763-8d6b-952b530358ab.jpg?1562802363}
1734df5a-7d3a-46c7-a0ad-adbbd1be958f|Abyssal Gatekeeper|{1}{B}|Creature - Horror|1|1|When this creature dies, each player sacrifices a creature of their choice.<BR><a href="https://api.scryfall.com/cards/1734df5a-7d3a-46c7-a0ad-adbbd1be958f/rulings">Rulings</a>|Weatherlight|Common||Mark Tedin|59|MID: 4447<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/59/abyssal-gatekeeper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4447&printed=false">Gatherer</a>|4447|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/1734df5a-7d3a-46c7-a0ad-adbbd1be958f.jpg?1562799494}
be277367-a58e-429e-af1b-58163becf861|Agonizing Memories|{2}{B}{B}|Sorcery|||Look at target player's hand and choose two cards from it. Put them on top of that player's library in any order.<BR><a href="https://api.scryfall.com/cards/be277367-a58e-429e-af1b-58163becf861/rulings">Rulings</a>|Weatherlight|Uncommon||Mike Dringenberg|60|MID: 4448<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/60/agonizing-memories?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4448&printed=false">Gatherer</a>|4448|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be277367-a58e-429e-af1b-58163becf861.jpg?1562803090}
f7055007-83dd-40fe-b2a1-4b3132f636db|Barrow Ghoul|{1}{B}|Creature - Zombie|4|4|At the beginning of your upkeep, sacrifice this creature unless you exile the top creature card of your graveyard.<BR><a href="https://api.scryfall.com/cards/f7055007-83dd-40fe-b2a1-4b3132f636db/rulings">Rulings</a>|Weatherlight|Common||Bryan Talbot|61|MID: 4449<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/61/barrow-ghoul?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4449&printed=false">Gatherer</a>|4449|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7055007-83dd-40fe-b2a1-4b3132f636db.jpg?1562804254}
207bb4cd-4525-47e0-b412-0d0e29717d44|Bone Dancer|{1}{B}{B}|Creature - Zombie|2|2|Whenever this creature attacks and isn't blocked, you may put the top creature card of defending player's graveyard onto the battlefield under your control. If you do, this creature assigns no combat damage this turn.<BR><a href="https://api.scryfall.com/cards/207bb4cd-4525-47e0-b412-0d0e29717d44/rulings">Rulings</a>|Weatherlight|Rare||Scott Kirschner|62|MID: 4450<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/62/bone-dancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4450&printed=false">Gatherer</a>|4450|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/207bb4cd-4525-47e0-b412-0d0e29717d44.jpg?1562799773}
56b92eb5-72b0-46b4-8b16-8a7a7ac80f56|Buried Alive|{2}{B}|Sorcery|||Search your library for up to three creature cards, put them into your graveyard, then shuffle.<BR><a href="https://api.scryfall.com/cards/56b92eb5-72b0-46b4-8b16-8a7a7ac80f56/rulings">Rulings</a>|Weatherlight|Uncommon||Brian Horton|63|MID: 4451<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/63/buried-alive?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4451&printed=false">Gatherer</a>|4451|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56b92eb5-72b0-46b4-8b16-8a7a7ac80f56.jpg?1562800911}
8dae8e49-c2b6-4965-9249-49f93449d271|Circling Vultures|{B}|Creature - Bird|3|2|Flying<br>You may discard this card any time you could cast an instant.<br>At the beginning of your upkeep, sacrifice this creature unless you exile the top creature card of your graveyard.<BR><a href="https://api.scryfall.com/cards/8dae8e49-c2b6-4965-9249-49f93449d271/rulings">Rulings</a>|Weatherlight|Uncommon||Una Fricker|64|MID: 4452<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/64/circling-vultures?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4452&printed=false">Gatherer</a>|4452|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8dae8e49-c2b6-4965-9249-49f93449d271.jpg?1562802083}
502bfb38-4a37-4053-af20-d5606ffc67c8|Coils of the Medusa|{1}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/-1.<br>Sacrifice this Aura: Destroy all non-Wall creatures blocking enchanted creature.<BR><a href="https://api.scryfall.com/cards/502bfb38-4a37-4053-af20-d5606ffc67c8/rulings">Rulings</a>|Weatherlight|Common||Darbury Stenderu|65|MID: 4453<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/65/coils-of-the-medusa?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4453&printed=false">Gatherer</a>|4453|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/502bfb38-4a37-4053-af20-d5606ffc67c8.jpg?1562800799}
5b3c6d87-9383-450b-bba5-33435b6b0d08|Doomsday|{B}{B}{B}|Sorcery|||Search your library and graveyard for five cards and exile the rest. Put the chosen cards on top of your library in any order. You lose half your life, rounded up.<BR><a href="https://api.scryfall.com/cards/5b3c6d87-9383-450b-bba5-33435b6b0d08/rulings">Rulings</a>|Weatherlight|Rare||Adrian Smith|66|MID: 4454<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/66/doomsday?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4454&printed=false">Gatherer</a>|4454|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b3c6d87-9383-450b-bba5-33435b6b0d08.jpg?1562801012}
044dc7c2-6198-4526-b79a-f3d8ee7a157a|Fatal Blow|{B}|Instant|||Destroy target creature that was dealt damage this turn. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/044dc7c2-6198-4526-b79a-f3d8ee7a157a/rulings">Rulings</a>|Weatherlight|Common||George Pratt|67|MID: 4455<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/67/fatal-blow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4455&printed=false">Gatherer</a>|4455|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/044dc7c2-6198-4526-b79a-f3d8ee7a157a.jpg?1562799109}
2d688bda-fee2-496d-9793-794c2568b54e|Festering Evil|{3}{B}{B}|Enchantment|||At the beginning of your upkeep, this enchantment deals 1 damage to each creature and each player.<br>{B}{B}, Sacrifice this enchantment: It deals 3 damage to each creature and each player.<BR><a href="https://api.scryfall.com/cards/2d688bda-fee2-496d-9793-794c2568b54e/rulings">Rulings</a>|Weatherlight|Uncommon||John Matson|68|MID: 4456<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/68/festering-evil?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4456&printed=false">Gatherer</a>|4456|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d688bda-fee2-496d-9793-794c2568b54e.jpg?1562800032}
1b0fdf2a-d6d2-42da-8f41-0f67dd0bf4d2|Fledgling Djinn|{1}{B}|Creature - Djinn|2|2|Flying<br>At the beginning of your upkeep, this creature deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/1b0fdf2a-d6d2-42da-8f41-0f67dd0bf4d2/rulings">Rulings</a>|Weatherlight|Common||Thomas Gianni|69|MID: 4457<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/69/fledgling-djinn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4457&printed=false">Gatherer</a>|4457|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b0fdf2a-d6d2-42da-8f41-0f67dd0bf4d2.jpg?1562799593}
8df86192-6374-42ac-94bc-95e2e8284bd6|Gallowbraid|{3}{B}{B}|Legendary Creature - Phyrexian Horror|5|5|Trample<br>Cumulative upkeep—Pay 1 life. (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)<BR><a href="https://api.scryfall.com/cards/8df86192-6374-42ac-94bc-95e2e8284bd6/rulings">Rulings</a>|Weatherlight|Rare||Carl Critchlow|70|MID: 4458<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/70/gallowbraid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4458&printed=false">Gatherer</a>|4458|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8df86192-6374-42ac-94bc-95e2e8284bd6.jpg?1562802094}
939b83ba-8ba8-4b98-8a13-a037ba7805e9|Haunting Misery|{1}{B}{B}|Sorcery|||As an additional cost to cast this spell, exile X creature cards from your graveyard.<br>Haunting Misery deals X damage to target player or planeswalker.<BR><a href="https://api.scryfall.com/cards/939b83ba-8ba8-4b98-8a13-a037ba7805e9/rulings">Rulings</a>|Weatherlight|Common||Gary Leach|71|MID: 4459<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/71/haunting-misery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4459&printed=false">Gatherer</a>|4459|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/939b83ba-8ba8-4b98-8a13-a037ba7805e9.jpg?1562802204}
885dc4c5-2ade-4497-b579-0307c67ac783|Hidden Horror|{1}{B}{B}|Creature - Horror|4|4|When this creature enters, sacrifice it unless you discard a creature card.<BR><a href="https://api.scryfall.com/cards/885dc4c5-2ade-4497-b579-0307c67ac783/rulings">Rulings</a>|Weatherlight|Uncommon||Clint Langley|72|MID: 4460<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/72/hidden-horror?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4460&printed=false">Gatherer</a>|4460|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/885dc4c5-2ade-4497-b579-0307c67ac783.jpg?1562801978}
569739b2-f212-4cc9-84db-1be17b3f90fb|Infernal Tribute|{B}{B}{B}|Enchantment|||{2}, Sacrifice a nontoken permanent: Draw a card.<BR><a href="https://api.scryfall.com/cards/569739b2-f212-4cc9-84db-1be17b3f90fb/rulings">Rulings</a>|Weatherlight|Rare||Terese Nielsen|73|MID: 4461<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wth/73/infernal-tribute?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=4461&printed=false">Gatherer</a>|4461|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/569739b2-f212-4cc9-84db-1be17b3f90fb.jpg?1562800899}
