ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
168ff6af-877a-4842-8efa-254fd27bdf7e|Engineered Explosives|{X}|Artifact|||Sunburst (This artifact enters with a charge counter on it for each color of mana spent to cast it.)<br>{2}, Sacrifice this artifact: Destroy each nonland permanent with mana value equal to the number of charge counters on this artifact.<BR><a href="https://api.scryfall.com/cards/168ff6af-877a-4842-8efa-254fd27bdf7e/rulings">Rulings</a>|Kaladesh Inventions|Special||James Paick|36|F$ 54.61<br>MID: 425807<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mps/36/engineered-explosives?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425807&printed=false">Gatherer</a>|425807|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/168ff6af-877a-4842-8efa-254fd27bdf7e.jpg?1562899752}
b165eb23-df92-4769-ac56-9db083f4c45c|Ensnaring Bridge|{3}|Artifact|||Creatures with power greater than the number of cards in your hand can't attack.<BR><a href="https://api.scryfall.com/cards/b165eb23-df92-4769-ac56-9db083f4c45c/rulings">Rulings</a>|Kaladesh Inventions|Special||Florian de Gesincourt|37|F$ 83.60<br>MID: 425808<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mps/37/ensnaring-bridge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425808&printed=false">Gatherer</a>|425808|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b165eb23-df92-4769-ac56-9db083f4c45c.jpg?1562932415}
730564dc-76a6-4168-85b8-586b10a631e5|Extraplanar Lens|{3}|Artifact|||Imprint — When this artifact enters, you may exile target land you control.<br>Whenever a land with the same name as the exiled card is tapped for mana, its controller adds one mana of any type that land produced.<BR><a href="https://api.scryfall.com/cards/730564dc-76a6-4168-85b8-586b10a631e5/rulings">Rulings</a>|Kaladesh Inventions|Special||Noah Bradley|38|F$ 64.22<br>MID: 425809<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mps/38/extraplanar-lens?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425809&printed=false">Gatherer</a>|425809|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/730564dc-76a6-4168-85b8-586b10a631e5.jpg?1562919155}
a94e3f4b-3c21-494b-9335-b9c258de66c0|Grindstone|{1}|Artifact|||{3}, {T}: Target player mills two cards. If two cards that share a color were milled this way, repeat this process.<BR><a href="https://api.scryfall.com/cards/a94e3f4b-3c21-494b-9335-b9c258de66c0/rulings">Rulings</a>|Kaladesh Inventions|Special||Johann Bodin|39|F$ 96.72<br>MID: 425810<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mps/39/grindstone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425810&printed=false">Gatherer</a>|425810|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a94e3f4b-3c21-494b-9335-b9c258de66c0.jpg?1682018227}
f7da250f-8cc0-4a1e-aa90-a2e39aa64bfb|Meekstone|{1}|Artifact|||Creatures with power 3 or greater don't untap during their controllers' untap steps.<BR><a href="https://api.scryfall.com/cards/f7da250f-8cc0-4a1e-aa90-a2e39aa64bfb/rulings">Rulings</a>|Kaladesh Inventions|Special||Steve Argyle|40|F$ 64.30<br>MID: 425811<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mps/40/meekstone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425811&printed=false">Gatherer</a>|425811|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7da250f-8cc0-4a1e-aa90-a2e39aa64bfb.jpg?1562947388}
99b26da0-2ddb-4f73-bb2e-1288e349fb46|Oblivion Stone|{3}|Artifact|||{4}, {T}: Put a fate counter on target permanent.<br>{5}, {T}, Sacrifice this artifact: Destroy each nonland permanent without a fate counter on it, then remove all fate counters from all permanents.<BR><a href="https://api.scryfall.com/cards/99b26da0-2ddb-4f73-bb2e-1288e349fb46/rulings">Rulings</a>|Kaladesh Inventions|Special||Yeong-Hao Han|41|F$ 55.22<br>MID: 425812<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mps/41/oblivion-stone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425812&printed=false">Gatherer</a>|425812|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99b26da0-2ddb-4f73-bb2e-1288e349fb46.jpg?1562927458}
01d0d061-e57a-4fe4-9e46-e4f369e564b3|Ornithopter|{0}|Artifact Creature - Thopter|0|2|Flying<BR><a href="https://api.scryfall.com/cards/01d0d061-e57a-4fe4-9e46-e4f369e564b3/rulings">Rulings</a>|Kaladesh Inventions|Special||Howard Lyon|42|F$ 101.15<br>MID: 425813<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mps/42/ornithopter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425813&printed=false">Gatherer</a>|425813|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01d0d061-e57a-4fe4-9e46-e4f369e564b3.jpg?1682018663}
9d9f95de-547f-4c1f-a14c-87dc022af398|Paradox Engine|{5}|Legendary Artifact|||Whenever you cast a spell, untap all nonland permanents you control.<BR><a href="https://api.scryfall.com/cards/9d9f95de-547f-4c1f-a14c-87dc022af398/rulings">Rulings</a>|Kaladesh Inventions|Special||Vincent Proce|43|F$ 113.10<br>MID: 425814<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mps/43/paradox-engine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425814&printed=false">Gatherer</a>|425814|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d9f95de-547f-4c1f-a14c-87dc022af398.jpg?1562928247}
9cc7bed9-863a-46a4-85db-4c5608542363|Pithing Needle|{1}|Artifact|||As this artifact enters, choose a card name.<br>Activated abilities of sources with the chosen name can't be activated unless they're mana abilities.<BR><a href="https://api.scryfall.com/cards/9cc7bed9-863a-46a4-85db-4c5608542363/rulings">Rulings</a>|Kaladesh Inventions|Special||Joseph Meehan|44|F$ 76.31<br>MID: 425815<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mps/44/pithing-needle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425815&printed=false">Gatherer</a>|425815|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9cc7bed9-863a-46a4-85db-4c5608542363.jpg?1562928059}
35e88348-c82a-4f64-a82e-a661e6cef536|Planar Bridge|{6}|Legendary Artifact|||{8}, {T}: Search your library for a permanent card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/35e88348-c82a-4f64-a82e-a661e6cef536/rulings">Rulings</a>|Kaladesh Inventions|Special||Raymond Swanland|45|F$ 50.90<br>MID: 425816<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mps/45/planar-bridge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425816&printed=false">Gatherer</a>|425816|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35e88348-c82a-4f64-a82e-a661e6cef536.jpg?1562906380}
2bffc898-16c6-46ab-89b7-cb218d08beea|Platinum Angel|{7}|Artifact Creature - Angel|4|4|Flying<br>You can't lose the game and your opponents can't win the game.<BR><a href="https://api.scryfall.com/cards/2bffc898-16c6-46ab-89b7-cb218d08beea/rulings">Rulings</a>|Kaladesh Inventions|Special||Victor Adame Minguez|46|F$ 175.18<br>MID: 425817<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mps/46/platinum-angel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425817&printed=false">Gatherer</a>|425817|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2bffc898-16c6-46ab-89b7-cb218d08beea.jpg?1562904249}
c8e5546c-7f46-4eb5-a330-384d68ee75b0|Sphere of Resistance|{2}|Artifact|||Spells cost {1} more to cast.<BR><a href="https://api.scryfall.com/cards/c8e5546c-7f46-4eb5-a330-384d68ee75b0/rulings">Rulings</a>|Kaladesh Inventions|Special||Richard Wright|47|F$ 62.21<br>MID: 425818<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mps/47/sphere-of-resistance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425818&printed=false">Gatherer</a>|425818|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8e5546c-7f46-4eb5-a330-384d68ee75b0.jpg?1636491235}
696e623c-3b6d-4a6a-9f5e-52d0d5f9fba3|Staff of Domination|{3}|Artifact|||{1}: Untap this artifact.<br>{2}, {T}: You gain 1 life.<br>{3}, {T}: Untap target creature.<br>{4}, {T}: Tap target creature.<br>{5}, {T}: Draw a card.<BR><a href="https://api.scryfall.com/cards/696e623c-3b6d-4a6a-9f5e-52d0d5f9fba3/rulings">Rulings</a>|Kaladesh Inventions|Special||Zezhou Chen|48|F$ 89.58<br>MID: 425819<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mps/48/staff-of-domination?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425819&printed=false">Gatherer</a>|425819|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/696e623c-3b6d-4a6a-9f5e-52d0d5f9fba3.jpg?1562917049}
dd963b5b-598c-47ee-bacb-40a408051761|Sundering Titan|{8}|Artifact Creature - Golem|7|10|When this creature enters or leaves the battlefield, choose a land of each basic land type, then destroy those lands.<BR><a href="https://api.scryfall.com/cards/dd963b5b-598c-47ee-bacb-40a408051761/rulings">Rulings</a>|Kaladesh Inventions|Special||Lius Lasahido|49|F$ 42.53<br>MID: 425820<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mps/49/sundering-titan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425820&printed=false">Gatherer</a>|425820|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd963b5b-598c-47ee-bacb-40a408051761.jpg?1562941727}
57c976cc-db75-4293-9ea4-a777d9ab426c|Sword of Body and Mind|{3}|Artifact - Equipment|||Equipped creature gets +2/+2 and has protection from green and from blue.<br>Whenever equipped creature deals combat damage to a player, you create a 2/2 green Wolf creature token and that player mills ten cards.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/57c976cc-db75-4293-9ea4-a777d9ab426c/rulings">Rulings</a>|Kaladesh Inventions|Special||Mark Zug|50|F$ 77.29<br>MID: 425821<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mps/50/sword-of-body-and-mind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425821&printed=false">Gatherer</a>|425821|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57c976cc-db75-4293-9ea4-a777d9ab426c.jpg?1562913324}
1497a9ac-c5c8-46d1-aa3a-998806d17440|Sword of War and Peace|{3}|Artifact - Equipment|||Equipped creature gets +2/+2 and has protection from red and from white.<br>Whenever equipped creature deals combat damage to a player, this Equipment deals damage to that player equal to the number of cards in their hand and you gain 1 life for each card in your hand.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/1497a9ac-c5c8-46d1-aa3a-998806d17440/rulings">Rulings</a>|Kaladesh Inventions|Special||Filip Burburan|51|F$ 74.87<br>MID: 425822<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mps/51/sword-of-war-and-peace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425822&printed=false">Gatherer</a>|425822|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/1497a9ac-c5c8-46d1-aa3a-998806d17440.jpg?1562899351}
6a78299b-27bc-4730-bcb3-75fabc8f92c7|Trinisphere|{3}|Artifact|||As long as this artifact is untapped, each spell that would cost less than three mana to cast costs three mana to cast. (Additional mana in the cost may be paid with any color of mana or colorless mana. For example, a spell that would cost {1}{B} to cast costs {2}{B} to cast instead.)<BR><a href="https://api.scryfall.com/cards/6a78299b-27bc-4730-bcb3-75fabc8f92c7/rulings">Rulings</a>|Kaladesh Inventions|Special||Daniel Ljunggren|52|F$ 140.03<br>MID: 425823<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mps/52/trinisphere?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425823&printed=false">Gatherer</a>|425823|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a78299b-27bc-4730-bcb3-75fabc8f92c7.jpg?1599435177}
16697bb0-55db-4210-b71e-31c72c3a8d73|Vedalken Shackles|{3}|Artifact|||You may choose not to untap this artifact during your untap step.<br>{2}, {T}: Gain control of target creature with power less than or equal to the number of Islands you control for as long as this artifact remains tapped.<BR><a href="https://api.scryfall.com/cards/16697bb0-55db-4210-b71e-31c72c3a8d73/rulings">Rulings</a>|Kaladesh Inventions|Special||Svetlin Velinov|53|F$ 50.40<br>MID: 425824<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mps/53/vedalken-shackles?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425824&printed=false">Gatherer</a>|425824|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16697bb0-55db-4210-b71e-31c72c3a8d73.jpg?1562899719}
6927d6d4-93fe-4ded-b091-a0c671c1716b|Wurmcoil Engine|{6}|Artifact Creature - Phyrexian Wurm|6|6|Deathtouch, lifelink<br>When this creature dies, create a 3/3 colorless Phyrexian Wurm artifact creature token with deathtouch and a 3/3 colorless Phyrexian Wurm artifact creature token with lifelink.<BR><a href="https://api.scryfall.com/cards/6927d6d4-93fe-4ded-b091-a0c671c1716b/rulings">Rulings</a>|Kaladesh Inventions|Special||Aleksi Briclot|54|F$ 108.18<br>MID: 425825<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/mps/54/wurmcoil-engine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=425825&printed=false">Gatherer</a>|425825|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/6927d6d4-93fe-4ded-b091-a0c671c1716b.jpg?1562917001}
