ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
4bc61952-88ba-447a-835a-f1e9643fcd0d|Serum Visions|{U}|Sorcery|||Draw a card. Scry 2.<BR><a href="https://api.scryfall.com/cards/4bc61952-88ba-447a-835a-f1e9643fcd0d/rulings">Rulings</a>|Fifth Dawn|Common||Ben Thompson|36|R$ 0.64 F$ 6.34<br>MID: 50145<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/36/serum-visions?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50145&printed=false">Gatherer</a>|50145|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4bc61952-88ba-447a-835a-f1e9643fcd0d.jpg?1562876855}
b1a3f75d-9a79-4c16-8f50-43a18add4579|Spectral Shift|{1}{U}|Instant|||Choose one —<br>• Change the text of target spell or permanent by replacing all instances of one basic land type with another. (This effect lasts indefinitely.)<br>• Change the text of target spell or permanent by replacing all instances of one color word with another. (This effect lasts indefinitely.)<br>Entwine {2} (Choose both if you pay the entwine cost.)<BR><a href="https://api.scryfall.com/cards/b1a3f75d-9a79-4c16-8f50-43a18add4579/rulings">Rulings</a>|Fifth Dawn|Rare||John Avon|37|R$ 0.39 F$ 3.19<br>MID: 73572<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/37/spectral-shift?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=73572&printed=false">Gatherer</a>|73572|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1a3f75d-9a79-4c16-8f50-43a18add4579.jpg?1562879230}
837b6315-d5c6-480b-902e-44107a72b581|Thought Courier|{1}{U}|Creature - Human Wizard|1|1|{T}: Draw a card, then discard a card.<BR><a href="https://api.scryfall.com/cards/837b6315-d5c6-480b-902e-44107a72b581/rulings">Rulings</a>|Fifth Dawn|Common||Stephen Tappin|38|R$ 0.24 F$ 3.03<br>MID: 73570<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/38/thought-courier?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=73570&printed=false">Gatherer</a>|73570|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/837b6315-d5c6-480b-902e-44107a72b581.jpg?1562878169}
4c5a41ab-1840-4abb-a8bb-f0b1e7d1b450|Trinket Mage|{2}{U}|Creature - Human Wizard|2|2|When this creature enters, you may search your library for an artifact card with mana value 1 or less, reveal that card, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/4c5a41ab-1840-4abb-a8bb-f0b1e7d1b450/rulings">Rulings</a>|Fifth Dawn|Common||Mark A. Nelson|39|R$ 0.38 F$ 13.06<br>MID: 50163<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/39/trinket-mage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50163&printed=false">Gatherer</a>|50163|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c5a41ab-1840-4abb-a8bb-f0b1e7d1b450.jpg?1562876866}
c4d8c7ed-62ce-4865-8f9e-5fcc8b23cff5|Vedalken Mastermind|{U}{U}|Creature - Vedalken Wizard|1|2|{U}, {T}: Return target permanent you control to its owner's hand.<BR><a href="https://api.scryfall.com/cards/c4d8c7ed-62ce-4865-8f9e-5fcc8b23cff5/rulings">Rulings</a>|Fifth Dawn|Uncommon||Darrell Riche|40|R$ 0.25 F$ 6.84<br>MID: 50834<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/40/vedalken-mastermind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50834&printed=false">Gatherer</a>|50834|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4d8c7ed-62ce-4865-8f9e-5fcc8b23cff5.jpg?1562879592}
246a0e0c-cf75-46ec-a65b-e6d3d371f28a|Beacon of Unrest|{3}{B}{B}|Sorcery|||Put target artifact or creature card from a graveyard onto the battlefield under your control. Shuffle Beacon of Unrest into its owner's library.<BR><a href="https://api.scryfall.com/cards/246a0e0c-cf75-46ec-a65b-e6d3d371f28a/rulings">Rulings</a>|Fifth Dawn|Rare||Alan Pollack|41|R$ 0.52 F$ 12.99<br>MID: 51611<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/41/beacon-of-unrest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=51611&printed=false">Gatherer</a>|51611|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/246a0e0c-cf75-46ec-a65b-e6d3d371f28a.jpg?1562875881}
86d5440a-7460-4b4f-a167-a6c4fb2d855e|Blind Creeper|{1}{B}|Creature - Zombie Beast|3|3|Whenever a player casts a spell, this creature gets -1/-1 until end of turn.<BR><a href="https://api.scryfall.com/cards/86d5440a-7460-4b4f-a167-a6c4fb2d855e/rulings">Rulings</a>|Fifth Dawn|Common||Carl Critchlow|42|R$ 0.05 F$ 0.25<br>MID: 50212<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/42/blind-creeper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50212&printed=false">Gatherer</a>|50212|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86d5440a-7460-4b4f-a167-a6c4fb2d855e.jpg?1562878236}
54e5e882-02d4-4d69-aabf-ae9bf31f2923|Bringer of the Black Dawn|{7}{B}{B}|Creature - Bringer|5|5|You may pay {W}{U}{B}{R}{G} rather than pay this spell's mana cost.<br>Trample<br>At the beginning of your upkeep, you may pay 2 life. If you do, search your library for a card, then shuffle and put that card on top.<BR><a href="https://api.scryfall.com/cards/54e5e882-02d4-4d69-aabf-ae9bf31f2923/rulings">Rulings</a>|Fifth Dawn|Rare||Carl Critchlow|43|R$ 1.60 F$ 9.47<br>MID: 73555<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/43/bringer-of-the-black-dawn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=73555&printed=false">Gatherer</a>|73555|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54e5e882-02d4-4d69-aabf-ae9bf31f2923.jpg?1758104189}
641080d8-1b2e-4990-a114-04bea9a5adce|Cackling Imp|{2}{B}{B}|Creature - Imp|2|2|Flying<br>{T}: Target player loses 1 life.<BR><a href="https://api.scryfall.com/cards/641080d8-1b2e-4990-a114-04bea9a5adce/rulings">Rulings</a>|Fifth Dawn|Common||Matt Thompson|44|R$ 0.05 F$ 0.32<br>MID: 73597<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/44/cackling-imp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=73597&printed=false">Gatherer</a>|73597|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/641080d8-1b2e-4990-a114-04bea9a5adce.jpg?1562877403}
73c14a7a-cce3-45a8-9092-834e71447f62|Desecration Elemental|{3}{B}|Creature - Elemental|8|8|Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)<br>Whenever a player casts a spell, sacrifice a creature.<BR><a href="https://api.scryfall.com/cards/73c14a7a-cce3-45a8-9092-834e71447f62/rulings">Rulings</a>|Fifth Dawn|Rare||Pete Venters|45|R$ 4.96 F$ 8.67<br>MID: 50204<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/45/desecration-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50204&printed=false">Gatherer</a>|50204|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73c14a7a-cce3-45a8-9092-834e71447f62.jpg?1562877756}
98c80584-b7b5-4dcd-8a00-812b9dd9b1b9|Devour in Shadow|{B}{B}|Instant|||Destroy target creature. It can't be regenerated. You lose life equal to that creature's toughness.<BR><a href="https://api.scryfall.com/cards/98c80584-b7b5-4dcd-8a00-812b9dd9b1b9/rulings">Rulings</a>|Fifth Dawn|Uncommon||Thomas M. Baxa|46|R$ 0.20 F$ 0.75<br>MID: 50210<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/46/devour-in-shadow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50210&printed=false">Gatherer</a>|50210|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98c80584-b7b5-4dcd-8a00-812b9dd9b1b9.jpg?1562878693}
85e61e00-c55b-4384-923b-a777f75cbe79|Dross Crocodile|{3}{B}|Creature - Zombie Crocodile|5|1|<BR><a href="https://api.scryfall.com/cards/85e61e00-c55b-4384-923b-a777f75cbe79/rulings">Rulings</a>|Fifth Dawn|Common||Edward P. Beard, Jr.|47|R$ 0.03 F$ 0.41<br>MID: 51189<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/47/dross-crocodile?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=51189&printed=false">Gatherer</a>|51189|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85e61e00-c55b-4384-923b-a777f75cbe79.jpg?1562878213}
254ea05c-c349-4a95-8751-779b044603bb|Ebon Drake|{2}{B}|Creature - Drake|3|3|Flying<br>Whenever a player casts a spell, you lose 1 life.<BR><a href="https://api.scryfall.com/cards/254ea05c-c349-4a95-8751-779b044603bb/rulings">Rulings</a>|Fifth Dawn|Uncommon||Pete Venters|48|R$ 0.97 F$ 5.05<br>MID: 51095<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/48/ebon-drake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=51095&printed=false">Gatherer</a>|51095|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/254ea05c-c349-4a95-8751-779b044603bb.jpg?1562875902}
266323da-9528-462e-a0a8-6ef2dda5f1ee|Endless Whispers|{2}{B}{B}|Enchantment|||Each creature has "When this creature dies, choose target opponent. That player puts this card from its owner's graveyard onto the battlefield under their control at the beginning of the next end step."<BR><a href="https://api.scryfall.com/cards/266323da-9528-462e-a0a8-6ef2dda5f1ee/rulings">Rulings</a>|Fifth Dawn|Rare||Carl Critchlow|49|R$ 5.23 F$ 19.00<br>MID: 50129<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/49/endless-whispers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50129&printed=false">Gatherer</a>|50129|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/266323da-9528-462e-a0a8-6ef2dda5f1ee.jpg?1562875914}
e682bbd3-9f52-452d-b886-a6a8def35f27|Fill with Fright|{3}{B}|Sorcery|||Target player discards two cards. Scry 2. (Look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)<BR><a href="https://api.scryfall.com/cards/e682bbd3-9f52-452d-b886-a6a8def35f27/rulings">Rulings</a>|Fifth Dawn|Common||Luca Zontini|50|R$ 0.11 F$ 0.29<br>MID: 46159<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/50/fill-with-fright?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46159&printed=false">Gatherer</a>|46159|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e682bbd3-9f52-452d-b886-a6a8def35f27.jpg?1562880420}
01095217-bc33-4d71-bf10-2ead9f8ebd25|Fleshgrafter|{2}{B}|Creature - Human Warrior|2|2|Discard an artifact card: This creature gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/01095217-bc33-4d71-bf10-2ead9f8ebd25/rulings">Rulings</a>|Fifth Dawn|Common||Jim Murray|51|R$ 0.12 F$ 0.18<br>MID: 50209<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/51/fleshgrafter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50209&printed=false">Gatherer</a>|50209|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01095217-bc33-4d71-bf10-2ead9f8ebd25.jpg?1562875113}
438d7bf6-00f4-4c7e-b1a4-f7fd690d4788|Lose Hope|{B}|Instant|||Target creature gets -1/-1 until end of turn. Scry 2. (Look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)<BR><a href="https://api.scryfall.com/cards/438d7bf6-00f4-4c7e-b1a4-f7fd690d4788/rulings">Rulings</a>|Fifth Dawn|Common||Matt Cavotta|52|R$ 0.10 F$ 0.59<br>MID: 50207<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/52/lose-hope?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50207&printed=false">Gatherer</a>|50207|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/438d7bf6-00f4-4c7e-b1a4-f7fd690d4788.jpg?1562876632}
754f202f-4f08-4c39-9219-1114d8508788|Mephidross Vampire|{4}{B}{B}|Creature - Vampire|3|4|Flying<br>Each creature you control is a Vampire in addition to its other creature types and has "Whenever this creature deals damage to a creature, put a +1/+1 counter on this creature."<BR><a href="https://api.scryfall.com/cards/754f202f-4f08-4c39-9219-1114d8508788/rulings">Rulings</a>|Fifth Dawn|Rare||Matthew D. Wilson|53|R$ 2.84 F$ 10.99<br>MID: 50211<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/53/mephidross-vampire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50211&printed=false">Gatherer</a>|50211|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/754f202f-4f08-4c39-9219-1114d8508788.jpg?1562877792}
47ffdeb8-52d2-4059-b9c6-0ad71b96516a|Moriok Rigger|{2}{B}|Creature - Human Rogue Rigger|2|2|Whenever an artifact is put into a graveyard from the battlefield, you may put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/47ffdeb8-52d2-4059-b9c6-0ad71b96516a/rulings">Rulings</a>|Fifth Dawn|Rare||Wayne England|54|R$ 0.51 F$ 3.27<br>MID: 51091<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/54/moriok-rigger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=51091&printed=false">Gatherer</a>|51091|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47ffdeb8-52d2-4059-b9c6-0ad71b96516a.jpg?1562876746}
61f0c6f6-b90d-4eb1-a5db-86e0a3997501|Night's Whisper|{1}{B}|Sorcery|||You draw two cards and lose 2 life.<BR><a href="https://api.scryfall.com/cards/61f0c6f6-b90d-4eb1-a5db-86e0a3997501/rulings">Rulings</a>|Fifth Dawn|Uncommon||David Martin|55|R$ 1.82 F$ 12.95<br>MID: 51178<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/55/nights-whisper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=51178&printed=false">Gatherer</a>|51178|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61f0c6f6-b90d-4eb1-a5db-86e0a3997501.jpg?1562877344}
11ae8bc7-8bf1-4fce-afaa-76acfb261419|Nim Grotesque|{6}{B}|Creature - Zombie|3|6|This creature gets +1/+0 for each artifact you control.<BR><a href="https://api.scryfall.com/cards/11ae8bc7-8bf1-4fce-afaa-76acfb261419/rulings">Rulings</a>|Fifth Dawn|Uncommon||Anthony S. Waters & Cara Mitten|56|R$ 0.10 F$ 0.39<br>MID: 73574<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/56/nim-grotesque?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=73574&printed=false">Gatherer</a>|73574|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/11ae8bc7-8bf1-4fce-afaa-76acfb261419.jpg?1736284652}
d21c74b4-dd9e-43d6-ad0a-06e026a8d672|Plunge into Darkness|{1}{B}|Instant|||Choose one —<br>• Sacrifice any number of creatures. You gain 3 life for each creature sacrificed this way.<br>• Pay any amount of life, then look at that many cards from the top of your library. Put one of those cards into your hand and exile the rest.<br>Entwine {B} (Choose both if you pay the entwine cost.)<BR><a href="https://api.scryfall.com/cards/d21c74b4-dd9e-43d6-ad0a-06e026a8d672/rulings">Rulings</a>|Fifth Dawn|Rare||Justin Sweet|57|R$ 4.24 F$ 36.61<br>MID: 72681<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/57/plunge-into-darkness?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=72681&printed=false">Gatherer</a>|72681|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d21c74b4-dd9e-43d6-ad0a-06e026a8d672.jpg?1562879871}
1c9caf97-75c6-4e12-8724-1abe32212bef|Relentless Rats|{1}{B}{B}|Creature - Rat|2|2|This creature gets +1/+1 for each other creature on the battlefield named Relentless Rats.<br>A deck can have any number of cards named Relentless Rats.<BR><a href="https://api.scryfall.com/cards/1c9caf97-75c6-4e12-8724-1abe32212bef/rulings">Rulings</a>|Fifth Dawn|Uncommon||Thomas M. Baxa|58|R$ 2.25 F$ 5.93<br>MID: 73573<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/58/relentless-rats?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=73573&printed=false">Gatherer</a>|73573|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c9caf97-75c6-4e12-8724-1abe32212bef.jpg?1562875752}
1eb957bd-99e4-431e-b163-c25e9b7850d9|Shattered Dreams|{B}|Sorcery|||Target opponent reveals their hand. You choose an artifact card from it. That player discards that card.<BR><a href="https://api.scryfall.com/cards/1eb957bd-99e4-431e-b163-c25e9b7850d9/rulings">Rulings</a>|Fifth Dawn|Uncommon||Greg Staples|59|R$ 0.15 F$ 2.96<br>MID: 51092<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/59/shattered-dreams?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=51092&printed=false">Gatherer</a>|51092|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1eb957bd-99e4-431e-b163-c25e9b7850d9.jpg?1562875773}
75ca003f-dc03-4533-a245-fde836aab5eb|Vicious Betrayal|{3}{B}{B}|Sorcery|||As an additional cost to cast this spell, sacrifice any number of creatures.<br>Target creature gets +2/+2 until end of turn for each creature sacrificed this way.<BR><a href="https://api.scryfall.com/cards/75ca003f-dc03-4533-a245-fde836aab5eb/rulings">Rulings</a>|Fifth Dawn|Common||Tomas Giorello|60|R$ 0.10 F$ 0.24<br>MID: 73575<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/60/vicious-betrayal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=73575&printed=false">Gatherer</a>|73575|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75ca003f-dc03-4533-a245-fde836aab5eb.jpg?1562877803}
c0fae532-7189-450e-aa7f-e639163278fc|Beacon of Destruction|{3}{R}{R}|Instant|||Beacon of Destruction deals 5 damage to any target. Shuffle Beacon of Destruction into its owner's library.<BR><a href="https://api.scryfall.com/cards/c0fae532-7189-450e-aa7f-e639163278fc/rulings">Rulings</a>|Fifth Dawn|Rare||Greg Hildebrandt|61|R$ 0.30 F$ 1.27<br>MID: 51612<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/61/beacon-of-destruction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=51612&printed=false">Gatherer</a>|51612|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0fae532-7189-450e-aa7f-e639163278fc.jpg?1562879532}
16a58bb1-4c4d-41f2-9c69-d3c3a8a8ab09|Bringer of the Red Dawn|{7}{R}{R}|Creature - Bringer|5|5|You may pay {W}{U}{B}{R}{G} rather than pay this spell's mana cost.<br>Trample<br>At the beginning of your upkeep, you may untap target creature and gain control of it until end of turn. That creature gains haste until end of turn.<BR><a href="https://api.scryfall.com/cards/16a58bb1-4c4d-41f2-9c69-d3c3a8a8ab09/rulings">Rulings</a>|Fifth Dawn|Rare||Christopher Moeller|62|R$ 2.26 F$ 11.99<br>MID: 73553<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/62/bringer-of-the-red-dawn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=73553&printed=false">Gatherer</a>|73553|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16a58bb1-4c4d-41f2-9c69-d3c3a8a8ab09.jpg?1758104198}
deaa0b9b-258e-4daf-8fec-ce64864d6bbf|Cosmic Larva|{1}{R}{R}|Creature - Beast|7|6|Trample<br>At the beginning of your upkeep, sacrifice this creature unless you sacrifice two lands.<BR><a href="https://api.scryfall.com/cards/deaa0b9b-258e-4daf-8fec-ce64864d6bbf/rulings">Rulings</a>|Fifth Dawn|Rare||Jeff Easley|63|R$ 0.28 F$ 3.03<br>MID: 43529<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/63/cosmic-larva?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=43529&printed=false">Gatherer</a>|43529|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/deaa0b9b-258e-4daf-8fec-ce64864d6bbf.jpg?1562880234}
a370375c-14bf-4381-9359-f2e600867e7c|Feedback Bolt|{4}{R}|Instant|||Feedback Bolt deals damage to target player or planeswalker equal to the number of artifacts you control.<BR><a href="https://api.scryfall.com/cards/a370375c-14bf-4381-9359-f2e600867e7c/rulings">Rulings</a>|Fifth Dawn|Uncommon||Ron Spencer|64|R$ 0.23 F$ 3.24<br>MID: 46108<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/64/feedback-bolt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46108&printed=false">Gatherer</a>|46108|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a370375c-14bf-4381-9359-f2e600867e7c.jpg?1562878892}
a1726eba-c471-40bd-a487-40d910b75d64|Furnace Whelp|{2}{R}{R}|Creature - Dragon|2|2|Flying<br>{R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/a1726eba-c471-40bd-a487-40d910b75d64/rulings">Rulings</a>|Fifth Dawn|Uncommon||Matt Cavotta|65|R$ 0.13 F$ 0.60<br>MID: 73578<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/65/furnace-whelp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=73578&printed=false">Gatherer</a>|73578|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1726eba-c471-40bd-a487-40d910b75d64.jpg?1562878851}
f6586c04-f92d-4c3f-8b03-59e5ef158ed4|Goblin Brawler|{2}{R}|Creature - Goblin Warrior|2|2|First strike<br>This creature can't be equipped.<BR><a href="https://api.scryfall.com/cards/f6586c04-f92d-4c3f-8b03-59e5ef158ed4/rulings">Rulings</a>|Fifth Dawn|Common||Heather Hudson|66|R$ 0.13 F$ 0.24<br>MID: 51170<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/66/goblin-brawler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=51170&printed=false">Gatherer</a>|51170|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6586c04-f92d-4c3f-8b03-59e5ef158ed4.jpg?1562880755}
e13798b8-689e-4f19-af10-b72d3fe19f3c|Granulate|{2}{R}{R}|Sorcery|||Destroy each nonland artifact with mana value 4 or less.<BR><a href="https://api.scryfall.com/cards/e13798b8-689e-4f19-af10-b72d3fe19f3c/rulings">Rulings</a>|Fifth Dawn|Rare||Brian Snõddy|67|R$ 0.31 F$ 1.53<br>MID: 72721<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/67/granulate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=72721&printed=false">Gatherer</a>|72721|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e13798b8-689e-4f19-af10-b72d3fe19f3c.jpg?1657014395}
2296acb6-a304-42ab-b26b-5cbe796e72b7|Ion Storm|{2}{R}|Enchantment|||{1}{R}, Remove a +1/+1 counter or a charge counter from a permanent you control: This enchantment deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/2296acb6-a304-42ab-b26b-5cbe796e72b7/rulings">Rulings</a>|Fifth Dawn|Rare||Michael Sutfin|68|R$ 0.36 F$ 1.39<br>MID: 72925<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/68/ion-storm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=72925&printed=false">Gatherer</a>|72925|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/2296acb6-a304-42ab-b26b-5cbe796e72b7.jpg?1562875856}
0cb36352-2f16-4572-b1aa-dc28b11f4229|Iron-Barb Hellion|{5}{R}|Creature - Hellion Beast|5|4|Haste<br>This creature can't block.<BR><a href="https://api.scryfall.com/cards/0cb36352-2f16-4572-b1aa-dc28b11f4229/rulings">Rulings</a>|Fifth Dawn|Uncommon||Doug Chaffee|69|R$ 0.09 F$ 0.57<br>MID: 44608<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/69/iron-barb-hellion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=44608&printed=false">Gatherer</a>|44608|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0cb36352-2f16-4572-b1aa-dc28b11f4229.jpg?1562875415}
2110a5e2-31e1-4a63-96cd-56295f67d436|Krark-Clan Engineers|{3}{R}|Creature - Goblin Artificer|2|2|{R}, Sacrifice two artifacts: Destroy target artifact.<BR><a href="https://api.scryfall.com/cards/2110a5e2-31e1-4a63-96cd-56295f67d436/rulings">Rulings</a>|Fifth Dawn|Uncommon||Pete Venters|70|R$ 0.19 F$ 0.40<br>MID: 50201<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/5dn/70/krark-clan-engineers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50201&printed=false">Gatherer</a>|50201|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/2110a5e2-31e1-4a63-96cd-56295f67d436.jpg?1562875814}
