ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
74cb3ba3-9a14-4d72-bf24-0b75ae747f96|Spider||Token Creature - Spider|2|1|Menace, reach<BR><a href="https://api.scryfall.com/cards/74cb3ba3-9a14-4d72-bf24-0b75ae747f96/rulings">Rulings</a>|Murders at Karlov Manor Tokens|Common||Helge C. Balzer|11|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tmkm/11/spider?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74cb3ba3-9a14-4d72-bf24-0b75ae747f96.jpg?1706217334}
f4588570-bde4-4c2f-8469-81a3e15fb57b|Spirit||Token Creature - Spirit|1|1|Flying<BR><a href="https://api.scryfall.com/cards/f4588570-bde4-4c2f-8469-81a3e15fb57b/rulings">Rulings</a>|Murders at Karlov Manor Tokens|Common||Christina Kraus|12|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tmkm/12/spirit?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4588570-bde4-4c2f-8469-81a3e15fb57b.jpg?1706217407}
2175200f-3ed4-4b39-ac76-a7d25967aa8a|Voja Fenstalker||Token Legendary Creature - Wolf|5|5|Trample<BR><a href="https://api.scryfall.com/cards/2175200f-3ed4-4b39-ac76-a7d25967aa8a/rulings">Rulings</a>|Murders at Karlov Manor Tokens|Common||Samuel Perin|13|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tmkm/13/voja-fenstalker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/2175200f-3ed4-4b39-ac76-a7d25967aa8a.jpg?1706217451}
ee022200-f589-4f06-8de8-d313e29f7be8|Clue||Token Artifact - Clue|||{2}, Sacrifice this token: Draw a card.<BR><a href="https://api.scryfall.com/cards/ee022200-f589-4f06-8de8-d313e29f7be8/rulings">Rulings</a>|Murders at Karlov Manor Tokens|Common||Mike Burns|14|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tmkm/14/clue?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee022200-f589-4f06-8de8-d313e29f7be8.jpg?1706217806}
0c8c41b5-beec-4fd1-bbfa-20fbc7f44307|Clue||Token Artifact - Clue|||{2}, Sacrifice this token: Draw a card.<BR><a href="https://api.scryfall.com/cards/0c8c41b5-beec-4fd1-bbfa-20fbc7f44307/rulings">Rulings</a>|Murders at Karlov Manor Tokens|Common||Alfven Ato|15|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tmkm/15/clue?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c8c41b5-beec-4fd1-bbfa-20fbc7f44307.jpg?1706217835}
233d3d41-1559-464a-a41e-096eb3b8a968|Clue||Token Artifact - Clue|||{2}, Sacrifice this token: Draw a card.<BR><a href="https://api.scryfall.com/cards/233d3d41-1559-464a-a41e-096eb3b8a968/rulings">Rulings</a>|Murders at Karlov Manor Tokens|Common||Ernanda Souza|16|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tmkm/16/clue?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/233d3d41-1559-464a-a41e-096eb3b8a968.jpg?1706217869}
576b691a-9cb1-4c2e-93cf-42f52f587bff|Clue||Token Artifact - Clue|||{2}, Sacrifice this token: Draw a card.<BR><a href="https://api.scryfall.com/cards/576b691a-9cb1-4c2e-93cf-42f52f587bff/rulings">Rulings</a>|Murders at Karlov Manor Tokens|Common||J.P. Targete|17|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tmkm/17/clue?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/576b691a-9cb1-4c2e-93cf-42f52f587bff.jpg?1706217895}
ef607895-d6d2-44ab-a6b4-84af55fce593|Clue||Token Artifact - Clue|||{2}, Sacrifice this token: Draw a card.<BR><a href="https://api.scryfall.com/cards/ef607895-d6d2-44ab-a6b4-84af55fce593/rulings">Rulings</a>|Murders at Karlov Manor Tokens|Common||Daneen Wilkerson|18|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tmkm/18/clue?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef607895-d6d2-44ab-a6b4-84af55fce593.jpg?1706217740}
22ad97f4-cc41-493c-9848-c06f3cf778c7|Thopter||Token Artifact Creature - Thopter|0|0|Flying<BR><a href="https://api.scryfall.com/cards/22ad97f4-cc41-493c-9848-c06f3cf778c7/rulings">Rulings</a>|Murders at Karlov Manor Tokens|Common||David Sondered|19|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tmkm/19/thopter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22ad97f4-cc41-493c-9848-c06f3cf778c7.jpg?1706217574}
f80c5f0a-5573-4dc2-8791-35e35bdf4c78|Thopter||Token Artifact Creature - Thopter|1|1|Flying<BR><a href="https://api.scryfall.com/cards/f80c5f0a-5573-4dc2-8791-35e35bdf4c78/rulings">Rulings</a>|Murders at Karlov Manor Tokens|Common||Samuel Perin|20|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tmkm/20/thopter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f80c5f0a-5573-4dc2-8791-35e35bdf4c78.jpg?1706129959}
241b3b6d-a25f-4a43-b5d6-1d1079e7e498|A Mysterious Creature||Creature|2|2|You can cover a face-down creature with this reminder card. A face-down creature that was cloaked or cast with disguise has ward {2}. (Whenever that creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {2}.)<BR><a href="https://api.scryfall.com/cards/241b3b6d-a25f-4a43-b5d6-1d1079e7e498/rulings">Rulings</a>|Murders at Karlov Manor Tokens|Common||Ben Hill|21|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tmkm/21/a-mysterious-creature?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/241b3b6d-a25f-4a43-b5d6-1d1079e7e498.jpg?1705432997}
35a73780-8bd7-44d1-8b5b-fcbdd292d57f|Punchcard // Punchcard||Card|||<BR><a href="https://api.scryfall.com/cards/35a73780-8bd7-44d1-8b5b-fcbdd292d57f/rulings">Rulings</a>|Murders at Karlov Manor Tokens|Common||Jeff Carpenter|22|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tmkm/22/punchcard-punchcard?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35a73780-8bd7-44d1-8b5b-fcbdd292d57f.jpg?1758891861, FLIPID=-35a73780-8bd7-44d1-8b5b-fcbdd292d57f}
-35a73780-8bd7-44d1-8b5b-fcbdd292d57f|Punchcard // Punchcard (double_faced_token)||Card|||<BR><a href="https://api.scryfall.com/cards/35a73780-8bd7-44d1-8b5b-fcbdd292d57f/rulings">Rulings</a>|Murders at Karlov Manor Tokens|Common||Jeff Carpenter|22b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tmkm/22/punchcard-punchcard?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/5/35a73780-8bd7-44d1-8b5b-fcbdd292d57f.jpg?1758891861, FLIPID=35a73780-8bd7-44d1-8b5b-fcbdd292d57f}
