ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
scry_f6de84fa-7bd8-430b-b4f9-ffca7e1172dd|Plains||Basic Land - Plains|||({T}: Add {W}.)|Salvat 2005|Common|Spanish|Matthew Mitchell|C33|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/C33/es/llanura-(plains)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6de84fa-7bd8-430b-b4f9-ffca7e1172dd.jpg?1562085693}
scry_884c97f7-1b72-4b9b-a99c-f8fcd924aa47|Plains||Basic Land - Plains|||({T}: Add {W}.)|Salvat 2005|Common|Spanish|John Avon|G33|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/G33/es/llanura-(plains)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/884c97f7-1b72-4b9b-a99c-f8fcd924aa47.jpg?1562072940}
scry_c9a4dba3-a1ac-4367-803b-a1b1000c2fd5|Selesnya Sanctuary||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {G}{W}.|Salvat 2005|Common|Italian|John Avon|L33|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/L33/it/santuario-di-selesnya-(selesnya-sanctuary)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9a4dba3-a1ac-4367-803b-a1b1000c2fd5.jpg?1562080147}
scry_dea2dc3f-c703-412a-9f39-3c401893ade9|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Salvat 2005|Common|Spanish|Larry Elmore|A33|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/A33/es/pantano-(swamp)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/dea2dc3f-c703-412a-9f39-3c401893ade9.jpg?1562083018}
scry_33659960-74e0-4ef8-aa0d-b6bed5c04fe5|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Salvat 2005|Common|Spanish|Bob Eggleton|D33|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/D33/es/pantano-(swamp)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33659960-74e0-4ef8-aa0d-b6bed5c04fe5.jpg?1562063148}
scry_20038a84-f6b3-441c-825d-e85762f446e9|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Salvat 2005|Common|Spanish|Larry Elmore|F33|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/F33/es/pantano-(swamp)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20038a84-f6b3-441c-825d-e85762f446e9.jpg?1562060941}
scry_1d442f94-ef0f-4d24-9c7f-1f77b4096776|Forest||Basic Land - Forest|||({T}: Add {G}.)|Salvat 2005|Common|Spanish|John Avon|B34|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/B34/es/bosque-(forest)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d442f94-ef0f-4d24-9c7f-1f77b4096776.jpg?1562060478}
scry_d3976acf-090c-4bc5-848a-fb7499d8468f|Forest||Basic Land - Forest|||({T}: Add {G}.)|Salvat 2005|Common|Spanish|John Avon|I34|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/I34/es/bosque-(forest)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3976acf-090c-4bc5-848a-fb7499d8468f.jpg?1562081132}
scry_f2afddfc-d2bd-4ba5-a37a-e916d35234ed|Forest||Basic Land - Forest|||({T}: Add {G}.)|Salvat 2005|Common|Spanish|John Avon|J34|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/J34/es/bosque-(forest)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2afddfc-d2bd-4ba5-a37a-e916d35234ed.jpg?1562085207}
scry_23395298-93a7-4eab-8c14-e4fece292c13|Forest||Basic Land - Forest|||({T}: Add {G}.)|Salvat 2005|Common|Italian|Anthony S. Waters|K34|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/K34/it/foresta-(forest)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23395298-93a7-4eab-8c14-e4fece292c13.jpg?1562061280}
scry_9abf64ba-6e37-4d8e-94d6-9abea0428ec4|Island||Basic Land - Island|||({T}: Add {U}.)|Salvat 2005|Common|Spanish|Scott Bailey|E34|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/E34/es/isla-(island)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9abf64ba-6e37-4d8e-94d6-9abea0428ec4.jpg?1562074889}
scry_c5fb323a-2b72-4f97-b0bf-4b9109ee2cf6|Island||Basic Land - Island|||({T}: Add {U}.)|Salvat 2005|Common|Spanish|John Avon|H34|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/H34/es/isla-(island)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5fb323a-2b72-4f97-b0bf-4b9109ee2cf6.jpg?1562079677}
scry_b966c133-a314-498a-babe-8d3d4deb3d90|Plains||Basic Land - Plains|||({T}: Add {W}.)|Salvat 2005|Common|Spanish|John Avon|C34|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/C34/es/llanura-(plains)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b966c133-a314-498a-babe-8d3d4deb3d90.jpg?1562078475}
scry_eeb99088-cd1f-4744-b1e2-981c71405866|Plains||Basic Land - Plains|||({T}: Add {W}.)|Salvat 2005|Common|Spanish|Matthew Mitchell|G34|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/G34/es/llanura-(plains)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eeb99088-cd1f-4744-b1e2-981c71405866.jpg?1562084719}
scry_5735abf2-e88f-4bce-93e1-f17f81e64eff|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Salvat 2005|Common|Spanish|Bob Eggleton|A34|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/A34/es/pantano-(swamp)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/5735abf2-e88f-4bce-93e1-f17f81e64eff.jpg?1562067675}
scry_b22f4220-e9f4-4b84-b97e-7d69daaf2521|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Salvat 2005|Common|Spanish|John Avon|D34|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/D34/es/pantano-(swamp)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b22f4220-e9f4-4b84-b97e-7d69daaf2521.jpg?1562077527}
scry_f5f7d4b5-2c70-44cf-9390-0b42a50aabce|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Salvat 2005|Common|Spanish|Bob Eggleton|F34|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/F34/es/pantano-(swamp)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5f7d4b5-2c70-44cf-9390-0b42a50aabce.jpg?1562085675}
scry_3a38d4fa-a1e6-49df-9891-7d6f75195a5d|Terramorphic Expanse||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.|Salvat 2005|Common|Italian|Dan Murayama Scott|L34|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/L34/it/distesa-terramorfica-(terramorphic-expanse)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a38d4fa-a1e6-49df-9891-7d6f75195a5d.jpg?1562064086}
scry_1469a5c2-4872-4654-9cf9-6014c02e3abf|Forest||Basic Land - Forest|||({T}: Add {G}.)|Salvat 2005|Common|Spanish|John Avon|B35|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/B35/es/bosque-(forest)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/1469a5c2-4872-4654-9cf9-6014c02e3abf.jpg?1562059515}
scry_62e5e47f-11f4-4486-a733-97a1966db07e|Forest||Basic Land - Forest|||({T}: Add {G}.)|Salvat 2005|Common|Spanish|John Avon|I35|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/I35/es/bosque-(forest)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62e5e47f-11f4-4486-a733-97a1966db07e.jpg?1562068894}
scry_4d038d81-1022-4af7-8003-26b558d6627b|Island||Basic Land - Island|||({T}: Add {U}.)|Salvat 2005|Common|Spanish|Scott Bailey|G35|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/G35/es/isla-(island)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d038d81-1022-4af7-8003-26b558d6627b.jpg?1562066236}
scry_3d398f7c-93e6-4bb6-b4c7-09eb7a8d192b|Island||Basic Land - Island|||({T}: Add {U}.)|Salvat 2005|Common|Spanish|John Avon|H35|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/H35/es/isla-(island)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d398f7c-93e6-4bb6-b4c7-09eb7a8d192b.jpg?1562064551}
scry_898ea72f-dcde-4fd2-b98a-2111c433f62c|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Salvat 2005|Common|Spanish|John Avon|C35|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/C35/es/monta%C3%B1a-(mountain)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/898ea72f-dcde-4fd2-b98a-2111c433f62c.jpg?1562072953}
scry_602d34e6-0d37-4a67-bf36-be80daf67de0|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Salvat 2005|Common|Italian|Glen Angus|K35|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/K35/it/montagna-(mountain)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/602d34e6-0d37-4a67-bf36-be80daf67de0.jpg?1562068858}
scry_86f3f330-5fc6-41fa-907a-5b1c242d174a|Plains||Basic Land - Plains|||({T}: Add {W}.)|Salvat 2005|Common|Spanish|John Avon|J35|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/J35/es/llanura-(plains)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86f3f330-5fc6-41fa-907a-5b1c242d174a.jpg?1562072503}
scry_e0ab443d-97b0-437a-8861-9af873051c53|Plains||Basic Land - Plains|||({T}: Add {W}.)|Salvat 2005|Common|Italian|Greg Staples|L35|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/L35/it/pianura-(plains)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0ab443d-97b0-437a-8861-9af873051c53.jpg?1562083043}
scry_de97f423-7d55-4c94-9ed3-42f6efaaf697|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Salvat 2005|Common|Spanish|Dan Frazier|A35|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/A35/es/pantano-(swamp)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de97f423-7d55-4c94-9ed3-42f6efaaf697.jpg?1562083017}
scry_7361c325-c2ab-48a3-981e-4a4214b45aa9|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Salvat 2005|Common|Spanish|Dan Frazier|D35|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/D35/es/pantano-(swamp)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/7361c325-c2ab-48a3-981e-4a4214b45aa9.jpg?1562071266}
scry_50f753c6-0ca3-47d3-b819-093a9e117d29|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Salvat 2005|Common|Spanish|John Avon|E35|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/E35/es/pantano-(swamp)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50f753c6-0ca3-47d3-b819-093a9e117d29.jpg?1562066722}
scry_53af669f-2b8a-4415-a62b-e6ad01f82672|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Salvat 2005|Common|Spanish|John Avon|F35|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/F35/es/pantano-(swamp)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53af669f-2b8a-4415-a62b-e6ad01f82672.jpg?1562067196}
scry_555441ce-da46-4e5e-b77a-b0e874bc5954|Forest||Basic Land - Forest|||({T}: Add {G}.)|Salvat 2005|Common|Spanish|John Avon|B36|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/B36/es/bosque-(forest)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/555441ce-da46-4e5e-b77a-b0e874bc5954.jpg?1562067656}
scry_36746bb8-486a-4185-95fe-e5a5abdc04c4|Forest||Basic Land - Forest|||({T}: Add {G}.)|Salvat 2005|Common|Spanish|John Avon|I36|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/I36/es/bosque-(forest)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36746bb8-486a-4185-95fe-e5a5abdc04c4.jpg?1562063615}
scry_edb116e6-7f07-427c-aaa3-bbae2ddf1bbf|Forest||Basic Land - Forest|||({T}: Add {G}.)|Salvat 2005|Common|Italian|John Avon|L36|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/L36/it/foresta-(forest)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/edb116e6-7f07-427c-aaa3-bbae2ddf1bbf.jpg?1562084708}
scry_637e376c-69da-46ba-8ee5-1628d80f9153|Island||Basic Land - Island|||({T}: Add {U}.)|Salvat 2005|Common|Spanish|John Avon|G36|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/G36/es/isla-(island)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/637e376c-69da-46ba-8ee5-1628d80f9153.jpg?1562069336}
scry_fe03f3fa-f917-4b46-a33e-22626f4222e5|Island||Basic Land - Island|||({T}: Add {U}.)|Salvat 2005|Common|Spanish|Tony Szczudlo|H36|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/H36/es/isla-(island)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe03f3fa-f917-4b46-a33e-22626f4222e5.jpg?1562086638}
scry_96b9ce12-8452-4420-9623-5385600d86a8|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Salvat 2005|Common|Spanish|John Avon|C36|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/C36/es/monta%C3%B1a-(mountain)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96b9ce12-8452-4420-9623-5385600d86a8.jpg?1562074415}
scry_fa604a5b-27eb-467f-831c-a08b8491665c|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Salvat 2005|Common|Italian|John Avon|K36|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/K36/it/montagna-(mountain)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa604a5b-27eb-467f-831c-a08b8491665c.jpg?1562086170}
scry_b433cf15-8c03-4c09-a9f7-5564b4754066|Plains||Basic Land - Plains|||({T}: Add {W}.)|Salvat 2005|Common|Spanish|Matthew Mitchell|J36|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/J36/es/llanura-(plains)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b433cf15-8c03-4c09-a9f7-5564b4754066.jpg?1562077982}
scry_8d63f88b-fcac-4bd5-bb6d-960523e97108|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Salvat 2005|Common|Spanish|John Avon|A36|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/A36/es/pantano-(swamp)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d63f88b-fcac-4bd5-bb6d-960523e97108.jpg?1562073426}
scry_c88ed6a5-bab1-40c3-863b-cfb7de5f0ebd|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Salvat 2005|Common|Spanish|Larry Elmore|D36|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/D36/es/pantano-(swamp)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c88ed6a5-bab1-40c3-863b-cfb7de5f0ebd.jpg?1562079700}
scry_9023ccb1-366f-4371-8d1e-7c514557dfc4|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Salvat 2005|Common|Spanish|Dan Frazier|E36|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/E36/es/pantano-(swamp)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/9023ccb1-366f-4371-8d1e-7c514557dfc4.jpg?1562073897}
scry_8028c436-a2cc-4ca8-b441-a8c0503655c4|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Salvat 2005|Common|Spanish|Dan Frazier|F36|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/F36/es/pantano-(swamp)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/8028c436-a2cc-4ca8-b441-a8c0503655c4.jpg?1562072245}
scry_01c3d747-fdc4-4833-a3c4-28d5069b80d5|Caller of the Claw|{2}{G}|Creature - Elf|2|2|Flash<br>When this creature enters, create a 2/2 green Bear creature token for each nontoken creature put into your graveyard from the battlefield this turn.|Salvat 2005|Rare|Spanish|Matt Cavotta|B37|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/B37/es/convocadora-de-la-garra-(caller-of-the-claw)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01c3d747-fdc4-4833-a3c4-28d5069b80d5.jpg?1562057834}
scry_eac0f796-6bef-48cf-a99d-1d37e2adca09|Cover of Darkness|{1}{B}|Enchantment|||As this enchantment enters, choose a creature type.<br>Creatures of the chosen type have fear. (They can't be blocked except by artifact creatures and/or black creatures.)|Salvat 2005|Rare|Spanish|Kev Walker|D37|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/D37/es/amparo-de-la-oscuridad-(cover-of-darkness)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/eac0f796-6bef-48cf-a99d-1d37e2adca09.jpg?1562084246}
scry_6f4f7ef2-12d9-4c6f-97e4-ffc8122f9d1f|Deflection|{3}{U}|Instant|||Change the target of target spell with a single target.|Salvat 2005|Rare|Spanish|Jeremy Jarvis|E37|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/E37/es/redirigir-(deflection)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f4f7ef2-12d9-4c6f-97e4-ffc8122f9d1f.jpg?1562070340}
scry_f190fde1-9968-4607-a3b2-72ff6e658a38|Fallen Angel|{3}{B}{B}|Creature - Angel|3|3|Flying<br>Sacrifice a creature: This creature gets +2/+1 until end of turn.|Salvat 2005|Rare|Spanish|Matthew D. Wilson|F37|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/F37/es/%C3%A1ngel-ca%C3%ADdo-(fallen-angel)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f190fde1-9968-4607-a3b2-72ff6e658a38.jpg?1562085186}
scry_b4f4accc-f63b-42e7-9325-11c5e3ca4c4c|Gravestorm|{B}{B}{B}|Enchantment|||At the beginning of your upkeep, target opponent may exile a card from their graveyard. If that player doesn't, you may draw a card.|Salvat 2005|Rare|Spanish|Alex Horley-Orlandelli|A37|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/A37/es/tormenta-sepulcral-(gravestorm)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4f4accc-f63b-42e7-9325-11c5e3ca4c4c.jpg?1562077989}
scry_e1a3c1d4-69ee-4907-90a4-92127b98f89c|Hair-Strung Koto|{6}|Artifact|||Tap an untapped creature you control: Target player mills a card.|Salvat 2005|Rare|Spanish|Rebecca Guay|H37|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/H37/es/koto-de-cuerdas-de-cabellos-(hair-strung-koto)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1a3c1d4-69ee-4907-90a4-92127b98f89c.jpg?1562083059}
scry_0554bf9f-171b-4693-b957-88c908f6ace8|Kirtar's Wrath|{4}{W}{W}|Sorcery|||Destroy all creatures. They can't be regenerated.<br>Threshold — If seven or more cards are in your graveyard, instead destroy all creatures, then create two 1/1 white Spirit creature tokens with flying. Creatures destroyed this way can't be regenerated.|Salvat 2005|Rare|Spanish|Kev Walker|C37|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/C37/es/ira-de-k%C3%ADrtar-(kirtars-wrath)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/0554bf9f-171b-4693-b957-88c908f6ace8.jpg?1562058064}
scry_4c663245-dfb6-4d92-8ac7-ffe3d5d12187|Kitsune Mystic // Autumn-Tail, Kitsune Sage|{3}{W}|Creature - Fox Wizard|2|3|At the beginning of the end step, if this creature is enchanted by two or more Auras, flip it.|Salvat 2005|Rare|Spanish|Jim Murray|G37|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/G37/es/m%C3%ADstico-kitsune-(kitsune-mystic-autumn-tail-kitsune-sage)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c663245-dfb6-4d92-8ac7-ffe3d5d12187.jpg?1562066227, FLIPID=-scry_4c663245-dfb6-4d92-8ac7-ffe3d5d12187}
-scry_4c663245-dfb6-4d92-8ac7-ffe3d5d12187|Kitsune Mystic // Autumn-Tail, Kitsune Sage (flip)||Legendary Creature - Fox Wizard|4|5|{1}: Attach target Aura attached to a creature to another creature.|Salvat 2005|Rare|Spanish|Jim Murray|G37b|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/G37/es/m%C3%ADstico-kitsune-(kitsune-mystic-autumn-tail-kitsune-sage)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c663245-dfb6-4d92-8ac7-ffe3d5d12187.jpg?1562066227, FLIPID=scry_4c663245-dfb6-4d92-8ac7-ffe3d5d12187}
scry_cf9007a1-9a9a-474e-8b01-279988163d9c|Leonin Shikari|{1}{W}|Creature - Cat Soldier|2|2|You may activate equip abilities any time you could cast an instant.|Salvat 2005|Rare|Italian|Wayne England|L37|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/L37/it/shikari-leonid-(leonin-shikari)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf9007a1-9a9a-474e-8b01-279988163d9c.jpg?1562080650}
scry_e1206bd3-a686-4aa0-a94d-3026d3984c3d|Lightning Coils|{3}|Artifact|||Whenever a nontoken creature you control dies, put a charge counter on this artifact.<br>At the beginning of your upkeep, if this artifact has five or more charge counters on it, remove all of them from it and create that many 3/1 red Elemental creature tokens with haste. Exile them at the beginning of the next end step.|Salvat 2005|Rare|Spanish|Brian Snõddy|I37|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/I37/es/bobinas-relampagueantes-(lightning-coils)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1206bd3-a686-4aa0-a94d-3026d3984c3d.jpg?1562083049}
scry_44c76340-bcd4-42e9-8a2d-11766f8927c7|Molder Slug|{3}{G}{G}|Creature - Slug Beast|4|6|At the beginning of each player's upkeep, that player sacrifices an artifact of their choice.|Salvat 2005|Rare|Italian|Heather Hudson|K37|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/K37/it/lumaca-della-forgia-(molder-slug)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44c76340-bcd4-42e9-8a2d-11766f8927c7.jpg?1562065265}
scry_c386e0a9-3fca-4a81-9a9e-e5ff0062fa82|Twilight Drover|{2}{W}|Creature - Spirit|1|1|Whenever a creature token leaves the battlefield, put a +1/+1 counter on this creature.<br>{2}{W}, Remove a +1/+1 counter from this creature: Create two 1/1 white Spirit creature tokens with flying.|Salvat 2005|Rare|Spanish|Dave Allsop|J37|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/J37/es/arriero-del-crep%C3%BAsculo-(twilight-drover)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c386e0a9-3fca-4a81-9a9e-e5ff0062fa82.jpg?1562079442}
scry_9c10c6eb-24a1-4fd7-aabe-c6ae0e163b1a|Alpha Status|{2}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 for each other creature on the battlefield that shares a creature type with it.|Salvat 2005|Uncommon|Spanish|Darrell Riche|B38|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/B38/es/categor%C3%ADa-alfa-(alpha-status)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c10c6eb-24a1-4fd7-aabe-c6ae0e163b1a.jpg?1562075340}
scry_f0f0256a-0d65-4d70-b610-db6403977484|Angel of Mercy|{4}{W}|Creature - Angel|3|3|Flying<br>When this creature enters, you gain 3 life.|Salvat 2005|Uncommon|Spanish|Melissa A. Benson|G38|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/G38/es/%C3%A1ngel-de-piedad-(angel-of-mercy)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0f0256a-0d65-4d70-b610-db6403977484.jpg?1562085175}
scry_fc8b4f81-c395-4c2e-9767-7e4f70bf4b9a|Blade Sliver|{2}{R}|Creature - Sliver|2|2|All Sliver creatures get +1/+0.|Salvat 2005|Uncommon|Spanish|David Martin|D38|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/D38/es/fragmentado-de-cuchillas-(blade-sliver)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc8b4f81-c395-4c2e-9767-7e4f70bf4b9a.jpg?1562086618}
scry_cf946168-0d42-4c1d-be32-f38783361f8c|Carrion Howler|{3}{B}|Creature - Zombie Wolf|2|2|Pay 1 life: This creature gets +2/-1 until end of turn.|Salvat 2005|Uncommon|Spanish|John Zeleznik|F38|Finishes: nonfoil:<br>Promos: mediainsert:<br>https://scryfall.com/card/psal/F38/es/aullador-carro%C3%B1ero-(carrion-howler)?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf946168-0d42-4c1d-be32-f38783361f8c.jpg?1562080652}
