ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
fab272bc-7872-4802-a3c4-cc2a730efa8e|Morningtide's Light|{3}{W}|Sorcery|||Exile any number of target creatures. At the beginning of the next end step, return those cards to the battlefield tapped under their owners' control.<br>Until your next turn, prevent all damage that would be dealt to you.<br>Exile Morningtide's Light.<BR><a href="https://api.scryfall.com/cards/fab272bc-7872-4802-a3c4-cc2a730efa8e/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Mythic||Mark Poole|27p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/27p/morningtides-light?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fab272bc-7872-4802-a3c4-cc2a730efa8e.jpg?1769125994}
887847dd-fdf0-4f73-8e11-6993a116479c|Rhys, the Evermore|{1}{W}|Legendary Creature - Elf Warrior|2|2|Flash<br>When Rhys enters, another target creature you control gains persist until end of turn. (When it dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)<br>{W}, {T}: Remove any number of counters from target creature you control. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/887847dd-fdf0-4f73-8e11-6993a116479c/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Rare||Kai Carpenter|32p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/32p/rhys-the-evermore?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/887847dd-fdf0-4f73-8e11-6993a116479c.jpg?1769126471}
e5dc27e9-94f8-4934-b244-12af21a39637|Slumbering Walker|{3}{W}{W}|Creature - Giant Warrior|4|7|This creature enters with two -1/-1 counters on it.<br>At the beginning of your end step, you may remove a counter from this creature. When you do, return target creature card with power 2 or less from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/e5dc27e9-94f8-4934-b244-12af21a39637/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Rare||Jakub Kasper|35p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/35p/slumbering-walker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5dc27e9-94f8-4934-b244-12af21a39637.jpg?1769126371}
b0115a0b-a5a7-49cf-be0b-4a1a53481ff9|Winnowing|{4}{W}{W}|Sorcery|||Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>For each player, you choose a creature that player controls. Then each player sacrifices all other creatures they control that don't share a creature type with the chosen creature they control.<BR><a href="https://api.scryfall.com/cards/b0115a0b-a5a7-49cf-be0b-4a1a53481ff9/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Rare||David Palumbo|43p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/43p/winnowing?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0115a0b-a5a7-49cf-be0b-4a1a53481ff9.jpg?1769126851}
1a967b72-48fa-435b-916d-0e4dedd322f8|Champions of the Shoal|{3}{U}|Creature - Merfolk Soldier|4|6|As an additional cost to cast this spell, behold a Merfolk and exile it. (Exile a Merfolk you control or a Merfolk card from your hand.)<br>Whenever this creature enters or becomes tapped, tap up to one target creature and put a stun counter on it.<br>When this creature leaves the battlefield, return the exiled card to its owner's hand.<BR><a href="https://api.scryfall.com/cards/1a967b72-48fa-435b-916d-0e4dedd322f8/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Rare||Daniel Zrom|46p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/46p/champions-of-the-shoal?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a967b72-48fa-435b-916d-0e4dedd322f8.jpg?1769126794}
69b800a4-f6b6-4950-a1c5-0abe4ef7f1f7|Disruptor of Currents|{3}{U}{U}|Creature - Merfolk Wizard|3|3|Flash<br>Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>When this creature enters, return up to one other target nonland permanent to its owner's hand.<BR><a href="https://api.scryfall.com/cards/69b800a4-f6b6-4950-a1c5-0abe4ef7f1f7/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Rare||Pauline Voss|47p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/47p/disruptor-of-currents?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69b800a4-f6b6-4950-a1c5-0abe4ef7f1f7.jpg?1769126178}
a72b3922-8be7-4637-9861-6d29b48565f2|Flitterwing Nuisance|{U}|Creature - Faerie Rogue|2|2|Flying<br>This creature enters with a -1/-1 counter on it.<br>{2}{U}, Remove a counter from this creature: Whenever a creature you control deals combat damage to a player or planeswalker this turn, draw a card.<BR><a href="https://api.scryfall.com/cards/a72b3922-8be7-4637-9861-6d29b48565f2/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Rare||Evyn Fong|48p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/48p/flitterwing-nuisance?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a72b3922-8be7-4637-9861-6d29b48565f2.jpg?1769126495}
b2228e2a-01fd-4592-b4db-82a53c00cc9c|Glen Elendra Guardian|{2}{U}|Creature - Faerie Wizard|3|4|Flash<br>Flying<br>This creature enters with a -1/-1 counter on it.<br>{1}{U}, Remove a counter from this creature: Counter target noncreature spell. Its controller draws a card.<BR><a href="https://api.scryfall.com/cards/b2228e2a-01fd-4592-b4db-82a53c00cc9c/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Rare||Yohann Schepacz|51p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/51p/glen-elendra-guardian?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2228e2a-01fd-4592-b4db-82a53c00cc9c.jpg?1769126131}
a5bf6be0-132f-43d5-b0bb-61e36d4a3298|Glen Elendra's Answer|{2}{U}{U}|Instant|||This spell can't be countered.<br>Counter all spells your opponents control and all abilities your opponents control. Create a 1/1 blue and black Faerie creature token with flying for each spell and ability countered this way.<BR><a href="https://api.scryfall.com/cards/a5bf6be0-132f-43d5-b0bb-61e36d4a3298/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Mythic||Sam Guay|52p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/52p/glen-elendras-answer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5bf6be0-132f-43d5-b0bb-61e36d4a3298.jpg?1769126860}
ce6ad7d7-fb8c-46ea-b37f-46eda3a468bf|Harmonized Crescendo|{4}{U}{U}|Instant|||Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Choose a creature type. Draw a card for each permanent you control of that type.<BR><a href="https://api.scryfall.com/cards/ce6ad7d7-fb8c-46ea-b37f-46eda3a468bf/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Rare||Tyler Walpole|54p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/54p/harmonized-crescendo?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce6ad7d7-fb8c-46ea-b37f-46eda3a468bf.jpg?1769126103}
d6da1c2c-4dc8-4fd5-981b-61e3d589a773|Loch Mare|{1}{U}|Creature - Horse Serpent|4|5|This creature enters with three -1/-1 counters on it.<br>{1}{U}, Remove a counter from this creature: Draw a card.<br>{2}{U}, Remove two counters from this creature: Tap target creature. Put a stun counter on it. (If a permanent with a stun counter would become untapped, remove one from it instead.)<BR><a href="https://api.scryfall.com/cards/d6da1c2c-4dc8-4fd5-981b-61e3d589a773/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Mythic||Chris Rahn|57p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/57p/loch-mare?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6da1c2c-4dc8-4fd5-981b-61e3d589a773.jpg?1769126506}
c93f5113-1b61-4ba5-b77a-a9557a105e20|Mirrorform|{4}{U}{U}|Instant|||Each nonland permanent you control becomes a copy of target non-Aura permanent.<BR><a href="https://api.scryfall.com/cards/c93f5113-1b61-4ba5-b77a-a9557a105e20/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Mythic||Wayne Reynolds|59p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/59p/mirrorform?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c93f5113-1b61-4ba5-b77a-a9557a105e20.jpg?1769126215}
b8c7b8e9-2eac-4a60-a21e-0e2433969c1b|Oko, Lorwyn Liege // Oko, Shadowmoor Scion|{2}{U}|Legendary Planeswalker - Oko|||At the beginning of your first main phase, you may pay {G}. If you do, transform Oko.<br>+2: Up to one target creature gains all creature types. (This effect doesn't end.)<br>+1: Target creature gets -2/-0 until your next turn.<BR><a href="https://api.scryfall.com/cards/b8c7b8e9-2eac-4a60-a21e-0e2433969c1b/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Mythic||Kai Carpenter|61p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/61p/oko-lorwyn-liege-oko-shadowmoor-scion?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8c7b8e9-2eac-4a60-a21e-0e2433969c1b.jpg?1769126004, FLIPID=-b8c7b8e9-2eac-4a60-a21e-0e2433969c1b}
-b8c7b8e9-2eac-4a60-a21e-0e2433969c1b|Oko, Lorwyn Liege // Oko, Shadowmoor Scion (transform)||Legendary Planeswalker - Oko|||At the beginning of your first main phase, you may pay {U}. If you do, transform Oko.<br>−1: Mill three cards. You may put a permanent card from among them into your hand.<br>−3: Create two 3/3 green Elk creature tokens.<br>−6: Choose a creature type. You get an emblem with "Creatures you control of the chosen type get +3/+3 and have vigilance and hexproof."<BR><a href="https://api.scryfall.com/cards/b8c7b8e9-2eac-4a60-a21e-0e2433969c1b/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Mythic||Kai Carpenter|61pb|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/61p/oko-lorwyn-liege-oko-shadowmoor-scion?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/8/b8c7b8e9-2eac-4a60-a21e-0e2433969c1b.jpg?1769126004, FLIPID=b8c7b8e9-2eac-4a60-a21e-0e2433969c1b}
73e1e1d0-c8ed-46de-97d4-074284fc5535|Rimefire Torque|{1}{U}|Artifact|||As this artifact enters, choose a creature type.<br>Whenever a permanent you control of the chosen type enters, put a charge counter on this artifact.<br>{T}, Remove three charge counters from this artifact: When you next cast an instant or sorcery spell this turn, copy it. You may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/73e1e1d0-c8ed-46de-97d4-074284fc5535/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Rare||Jorge Jacinto|65p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/65p/rimefire-torque?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73e1e1d0-c8ed-46de-97d4-074284fc5535.jpg?1769126206}
aadf6548-8d6a-4e7c-b135-844ca8ca143a|Sunderflock|{7}{U}{U}|Creature - Elemental|5|5|This spell costs {X} less to cast, where X is the greatest mana value among Elementals you control.<br>Flying<br>When this creature enters, if you cast it, return all non-Elemental creatures to their owners' hands.<BR><a href="https://api.scryfall.com/cards/aadf6548-8d6a-4e7c-b135-844ca8ca143a/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Rare||Caio Monteiro|74p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/74p/sunderflock?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aadf6548-8d6a-4e7c-b135-844ca8ca143a.jpg?1769126818}
69c168b3-23c8-4944-82fa-43a223ec7d82|Sygg, Wanderwine Wisdom // Sygg, Wanderbrine Shield|{1}{U}|Legendary Creature - Merfolk Wizard|2|2|Sygg can't be blocked.<br>Whenever this creature enters or transforms into Sygg, Wanderwine Wisdom, target creature gains "Whenever this creature deals combat damage to a player or planeswalker, draw a card" until end of turn.<br>At the beginning of your first main phase, you may pay {W}. If you do, transform Sygg.<BR><a href="https://api.scryfall.com/cards/69c168b3-23c8-4944-82fa-43a223ec7d82/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Rare||Justin Gerard|76p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/76p/sygg-wanderwine-wisdom-sygg-wanderbrine-shield?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69c168b3-23c8-4944-82fa-43a223ec7d82.jpg?1769126320, FLIPID=-69c168b3-23c8-4944-82fa-43a223ec7d82}
-69c168b3-23c8-4944-82fa-43a223ec7d82|Sygg, Wanderwine Wisdom // Sygg, Wanderbrine Shield (transform)||Legendary Creature - Merfolk Rogue|2|2|Sygg can't be blocked.<br>Whenever this creature transforms into Sygg, Wanderbrine Shield, target creature you control gains protection from each color until your next turn.<br>At the beginning of your first main phase, you may pay {U}. If you do, transform Sygg.<BR><a href="https://api.scryfall.com/cards/69c168b3-23c8-4944-82fa-43a223ec7d82/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Rare||Justin Gerard|76pb|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/76p/sygg-wanderwine-wisdom-sygg-wanderbrine-shield?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/9/69c168b3-23c8-4944-82fa-43a223ec7d82.jpg?1769126320, FLIPID=69c168b3-23c8-4944-82fa-43a223ec7d82}
f5caaf00-93d0-4e46-bde1-a04da9b3e195|Bitterbloom Bearer|{B}{B}|Creature - Faerie Rogue|1|1|Flash<br>Flying<br>At the beginning of your upkeep, you lose 1 life and create a 1/1 blue and black Faerie creature token with flying.<BR><a href="https://api.scryfall.com/cards/f5caaf00-93d0-4e46-bde1-a04da9b3e195/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Mythic||Chris Rahn|88p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/88p/bitterbloom-bearer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5caaf00-93d0-4e46-bde1-a04da9b3e195.jpg?1769126335}
30644004-5ff9-4b74-804e-502991302d6b|Bloodline Bidding|{6}{B}{B}|Sorcery|||Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Choose a creature type. Return all creature cards of the chosen type from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/30644004-5ff9-4b74-804e-502991302d6b/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Rare||Drew Baker|91p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/91p/bloodline-bidding?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30644004-5ff9-4b74-804e-502991302d6b.jpg?1769126390}
b91cc39f-f04d-4744-9156-94a36fd0e875|Champion of the Weird|{3}{B}|Creature - Goblin Berserker|5|5|As an additional cost to cast this spell, behold a Goblin and exile it. (Exile a Goblin you control or a Goblin card from your hand.)<br>Pay 1 life, Blight 2: Target opponent blights 2. Activate only as a sorcery.<br>When this creature leaves the battlefield, return the exiled card to its owner's hand.<BR><a href="https://api.scryfall.com/cards/b91cc39f-f04d-4744-9156-94a36fd0e875/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Rare||Lucas Graciano|95p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/95p/champion-of-the-weird?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b91cc39f-f04d-4744-9156-94a36fd0e875.jpg?1769126829}
040ee15b-4d59-44df-93a6-b1b7fd4c095e|Dawnhand Dissident|{B}|Creature - Elf Warlock|1|2|{T}, Blight 1: Surveil 1.<br>{T}, Blight 2: Exile target card from a graveyard.<br>During your turn, you may cast creature spells from among cards you own exiled with this creature by removing three counters from among creatures you control in addition to paying their other costs.<BR><a href="https://api.scryfall.com/cards/040ee15b-4d59-44df-93a6-b1b7fd4c095e/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Rare||Jacob Walker|98p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/98p/dawnhand-dissident?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/040ee15b-4d59-44df-93a6-b1b7fd4c095e.jpg?1769126272}
9487bde9-d5c9-40de-a2e3-cb5b84db502b|Gloom Ripper|{3}{B}{B}|Creature - Elf Assassin|4|4|When this creature enters, target creature you control gets +X/+0 until end of turn and up to one target creature an opponent controls gets -0/-X until end of turn, where X is the number of Elves you control plus the number of Elf cards in your graveyard.<BR><a href="https://api.scryfall.com/cards/9487bde9-d5c9-40de-a2e3-cb5b84db502b/rulings">Rulings</a>|Lorwyn Eclipsed Promos|Rare||Annie Stegg|102p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pecl/102p/gloom-ripper?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/9487bde9-d5c9-40de-a2e3-cb5b84db502b.jpg?1769126840}
