ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
33abc681-b82c-41fe-980a-f0ead136e28f|Bloodbraid Elf|{2}{R}{G}|Creature - Elf Berserker|3|2|Haste (This creature can attack and {T} as soon as it comes under your control.)<br>Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)|Planechase Anthology|Uncommon||Steve Argyle|84|MID: 423509<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/84/bloodbraid-elf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423509&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33abc681-b82c-41fe-980a-f0ead136e28f.jpg?1562904581, GATHERERID=423509}
f9baa387-5855-4e13-b99f-7ce0af9895bc|Deny Reality|{3}{U}{B}|Sorcery|||Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)<br>Return target permanent to its owner's hand.|Planechase Anthology|Common||Jean-Sébastien Rossbach|85|MID: 423510<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/85/deny-reality?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423510&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9baa387-5855-4e13-b99f-7ce0af9895bc.jpg?1562941959, GATHERERID=423510}
b94cc636-de31-41b2-9c35-0bdfcdd0c1c1|Dimir Infiltrator|{U}{B}|Creature - Spirit|1|3|This creature can't be blocked.<br>Transmute {1}{U}{B} ({1}{U}{B}, Discard this card: Search your library for a card with the same mana value as this card, reveal it, put it into your hand, then shuffle. Transmute only as a sorcery.)|Planechase Anthology|Common||Jim Nelson|86|MID: 423511<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/86/dimir-infiltrator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423511&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b94cc636-de31-41b2-9c35-0bdfcdd0c1c1.jpg?1682382077, GATHERERID=423511}
a9e2bb08-9be0-4046-9c22-7b132ce5f506|Dragonlair Spider|{2}{R}{R}{G}{G}|Creature - Spider|5|6|Reach<br>Whenever an opponent casts a spell, create a 1/1 green Insect creature token.|Planechase Anthology|Rare||Carl Critchlow|87|MID: 423512<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/87/dragonlair-spider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423512&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9e2bb08-9be0-4046-9c22-7b132ce5f506.jpg?1562926727, GATHERERID=423512}
07f1fe2a-85e6-412a-9213-ac5360b86f96|Elderwood Scion|{3}{G}{W}|Creature - Elemental|4|4|Trample, lifelink<br>Spells you cast that target this creature cost {2} less to cast.<br>Spells your opponents cast that target this creature cost {2} more to cast.|Planechase Anthology|Rare||Nils Hamm|88|MID: 423513<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/88/elderwood-scion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423513&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07f1fe2a-85e6-412a-9213-ac5360b86f96.jpg?1562896546, GATHERERID=423513}
ae197165-53ad-4e85-92e0-e3531c2db412|Enigma Sphinx|{4}{W}{U}{B}|Artifact Creature - Sphinx|5|4|Flying<br>When this creature is put into your graveyard from the battlefield, put it into your library third from the top.<br>Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)|Planechase Anthology|Rare||Chris Rahn|89|MID: 423514<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/89/enigma-sphinx?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423514&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae197165-53ad-4e85-92e0-e3531c2db412.jpg?1562927400, GATHERERID=423514}
1af3eae1-daf0-482f-80ce-db185d16fb88|Enlisted Wurm|{4}{G}{W}|Creature - Wurm|5|5|Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)|Planechase Anthology|Uncommon||Steve Prescott|90|MID: 423515<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/90/enlisted-wurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423515&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1af3eae1-daf0-482f-80ce-db185d16fb88.jpg?1562900080, GATHERERID=423515}
7d1b5240-3dae-4622-9eed-2d9ecdbde730|Etherium-Horn Sorcerer|{4}{U}{R}|Artifact Creature - Minotaur Wizard|3|6|{1}{U}{R}: Return this creature to its owner's hand.<br>Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)|Planechase Anthology|Rare||Franz Vohwinkel|91|MID: 423516<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/91/etherium-horn-sorcerer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423516&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d1b5240-3dae-4622-9eed-2d9ecdbde730.jpg?1562918114, GATHERERID=423516}
7294e30f-0356-4bcc-a264-4cd46d8f13a6|Fires of Yavimaya|{1}{R}{G}|Enchantment|||Creatures you control have haste.<br>Sacrifice this enchantment: Target creature gets +2/+2 until end of turn.|Planechase Anthology|Uncommon||Val Mayerik|92|MID: 423517<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/92/fires-of-yavimaya?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423517&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/7294e30f-0356-4bcc-a264-4cd46d8f13a6.jpg?1562916275, GATHERERID=423517}
5564d76d-a8c3-44ed-9b6f-94c5d6931fc9|Fusion Elemental|{W}{U}{B}{R}{G}|Creature - Elemental|8|8||Planechase Anthology|Uncommon||Michael Komarck|93|MID: 423518<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/93/fusion-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423518&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/5564d76d-a8c3-44ed-9b6f-94c5d6931fc9.jpg?1562910680, GATHERERID=423518}
61e06c6c-4811-47b7-93f6-f103da5d8570|Glen Elendra Liege|{1}{U/B}{U/B}{U/B}|Creature - Faerie Knight|2|3|Flying<br>Other blue creatures you control get +1/+1.<br>Other black creatures you control get +1/+1.|Planechase Anthology|Rare||Kev Walker|94|MID: 423519<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/94/glen-elendra-liege?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423519&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61e06c6c-4811-47b7-93f6-f103da5d8570.jpg?1562913099, GATHERERID=423519}
08902c09-a1d9-4a63-9b6d-93a9878ec060|Hellkite Hatchling|{2}{R}{G}|Creature - Dragon|2|2|Devour 1 (As this creature enters, you may sacrifice any number of creatures. It enters with that many +1/+1 counters on it.)<br>This creature has flying and trample if it devoured a creature.|Planechase Anthology|Uncommon||Daarken|95|MID: 423520<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/95/hellkite-hatchling?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423520&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08902c09-a1d9-4a63-9b6d-93a9878ec060.jpg?1562896642, GATHERERID=423520}
3f1f1be3-8360-479b-ac87-7700275fbf0b|Indrik Umbra|{4}{G}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +4/+4 and has first strike, and all creatures able to block it do so.<br>Umbra armor (If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)|Planechase Anthology|Rare||Christopher Moeller|96|MID: 423521<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/96/indrik-umbra?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423521&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f1f1be3-8360-479b-ac87-7700275fbf0b.jpg?1562906590, GATHERERID=423521}
136cd9f2-fb9a-4b28-a711-0bb0ff170194|Inkfathom Witch|{1}{U/B}|Creature - Merfolk Wizard|1|1|Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)<br>{2}{U}{B}: Each unblocked creature has base power and toughness 4/1 until end of turn.|Planechase Anthology|Uncommon||Larry MacDougall|97|MID: 423522<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/97/inkfathom-witch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423522&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/136cd9f2-fb9a-4b28-a711-0bb0ff170194.jpg?1562898728, GATHERERID=423522}
4a992f9f-63f6-47fe-8f0b-976122043f4d|Kathari Remnant|{2}{U}{B}|Creature - Bird Skeleton|0|1|Flying<br>{B}: Regenerate this creature.<br>Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)|Planechase Anthology|Uncommon||Anthony S. Waters|98|MID: 423523<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/98/kathari-remnant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423523&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a992f9f-63f6-47fe-8f0b-976122043f4d.jpg?1562908640, GATHERERID=423523}
a73cf77b-3d11-47ea-9779-586ee00bf608|Krond the Dawn-Clad|{G}{G}{G}{W}{W}{W}|Legendary Creature - Archon|6|6|Flying, vigilance<br>Whenever Krond attacks, if it's enchanted, exile target permanent.|Planechase Anthology|Mythic||Zoltan Boros|99|MID: 423524<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/99/krond-the-dawn-clad?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423524&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a73cf77b-3d11-47ea-9779-586ee00bf608.jpg?1562926228, GATHERERID=423524}
d7f3c92b-5a31-450e-8cff-9289d266050a|Last Stand|{W}{U}{B}{R}{G}|Sorcery|||Target opponent loses 2 life for each Swamp you control. Last Stand deals damage to target creature equal to the number of Mountains you control. Create a 1/1 green Saproling creature token for each Forest you control. You gain 2 life for each Plains you control. Draw a card for each Island you control, then discard that many cards.|Planechase Anthology|Rare||Ron Spencer|100|MID: 423525<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/100/last-stand?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423525&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7f3c92b-5a31-450e-8cff-9289d266050a.jpg?1562935399, GATHERERID=423525}
98aeab2a-69b5-4b4f-9de4-5401d01c26e2|Maelstrom Wanderer|{5}{G}{U}{R}|Legendary Creature - Elemental|7|5|Creatures you control have haste.<br>Cascade, cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order. Then do it again.)|Planechase Anthology|Mythic||Thomas M. Baxa|101|MID: 423526<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/101/maelstrom-wanderer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423526&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98aeab2a-69b5-4b4f-9de4-5401d01c26e2.jpg?1562923340, GATHERERID=423526}
aa7514c5-27cd-46eb-ac85-4b1468a8064e|Noggle Ransacker|{2}{U/R}|Creature - Noggle Rogue|2|1|When this creature enters, each player draws two cards, then discards a card at random.|Planechase Anthology|Uncommon||Alex Horley-Orlandelli|102|MID: 423527<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/102/noggle-ransacker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423527&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa7514c5-27cd-46eb-ac85-4b1468a8064e.jpg?1562926836, GATHERERID=423527}
dcea15a8-c150-4e84-a919-6c9b3cf4e178|Pollenbright Wings|{4}{G}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has flying.<br>Whenever enchanted creature deals combat damage to a player, create that many 1/1 green Saproling creature tokens.|Planechase Anthology|Uncommon||Terese Nielsen|103|MID: 423528<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/103/pollenbright-wings?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423528&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dcea15a8-c150-4e84-a919-6c9b3cf4e178.jpg?1562936187, GATHERERID=423528}
b820f51c-e493-4bda-b1a0-11b566622249|Shardless Agent|{1}{G}{U}|Artifact Creature - Human Rogue|2|2|Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)|Planechase Anthology|Uncommon||Izzy|104|MID: 423529<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/104/shardless-agent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423529&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b820f51c-e493-4bda-b1a0-11b566622249.jpg?1562929261, GATHERERID=423529}
d1c403e6-03e1-4694-82eb-ed7186953c1e|Silent-Blade Oni|{3}{U}{U}{B}{B}|Creature - Demon Ninja|6|5|Ninjutsu {4}{U}{B} ({4}{U}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)<br>Whenever this creature deals combat damage to a player, look at that player's hand. You may cast a spell from among those cards without paying its mana cost.|Planechase Anthology|Rare||Steve Prescott|105|MID: 423530<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/105/silent-blade-oni?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423530&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1c403e6-03e1-4694-82eb-ed7186953c1e.jpg?1562934180, GATHERERID=423530}
240f10df-2115-4db3-aab6-731a413e074d|Thromok the Insatiable|{3}{R}{G}|Legendary Creature - Hellion|0|0|Devour X, where X is the number of creatures devoured this way (As this creature enters, you may sacrifice any number of creatures. It enters with X +1/+1 counters on it for each of those creatures.)|Planechase Anthology|Mythic||Terese Nielsen|106|MID: 423531<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/106/thromok-the-insatiable?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423531&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/240f10df-2115-4db3-aab6-731a413e074d.jpg?1562901704, GATHERERID=423531}
c6dd7505-895e-40e2-bcb5-6804dd55b1be|Vela the Night-Clad|{4}{U}{B}|Legendary Creature - Human Wizard|4|4|Intimidate (This creature can't be blocked except by artifact creatures and/or creatures that share a color with it.)<br>Other creatures you control have intimidate.<br>Whenever Vela or another creature you control leaves the battlefield, each opponent loses 1 life.|Planechase Anthology|Mythic||Allen Williams|107|MID: 423532<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/107/vela-the-night-clad?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423532&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6dd7505-895e-40e2-bcb5-6804dd55b1be.jpg?1562932216, GATHERERID=423532}
e8b52f1c-9852-4ce7-bf35-ed2c9126cd9c|Armillary Sphere|{2}|Artifact|||{2}, {T}, Sacrifice this artifact: Search your library for up to two basic land cards, reveal them, put them into your hand, then shuffle.|Planechase Anthology|Common||Franz Vohwinkel|108|MID: 423533<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/108/armillary-sphere?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423533&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8b52f1c-9852-4ce7-bf35-ed2c9126cd9c.jpg?1562938552, GATHERERID=423533}
48bde648-810a-4859-bbdd-265e932e1f7f|Farsight Mask|{5}|Artifact|||Whenever a source an opponent controls deals damage to you, if this artifact is untapped, you may draw a card.|Planechase Anthology|Uncommon||Ben Thompson|109|MID: 423534<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/109/farsight-mask?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423534&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48bde648-810a-4859-bbdd-265e932e1f7f.jpg?1562908285, GATHERERID=423534}
f17fa0bd-e161-4c02-bda8-f3c6f4d436e9|Flayer Husk|{1}|Artifact - Equipment|||Living weapon (When this Equipment enters, create a 0/0 black Phyrexian Germ creature token, then attach this to it.)<br>Equipped creature gets +1/+1.<br>Equip {2}|Planechase Anthology|Common||Igor Kieryluk|110|MID: 423535<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/110/flayer-husk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423535&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f17fa0bd-e161-4c02-bda8-f3c6f4d436e9.jpg?1562940418, GATHERERID=423535}
3b276615-24e2-4c8d-a2b4-b5ff777c5086|Fractured Powerstone|{2}|Artifact|||{T}: Add {C}.<br>{T}: Roll the planar die. Activate only as a sorcery.|Planechase Anthology|Common||Rob Alexander|111|MID: 423536<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/111/fractured-powerstone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423536&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b276615-24e2-4c8d-a2b4-b5ff777c5086.jpg?1562905891, GATHERERID=423536}
7acf461c-5074-4b13-ba3a-d6b4e56078a8|Quietus Spike|{3}|Artifact - Equipment|||Equipped creature has deathtouch.<br>Whenever equipped creature deals combat damage to a player, that player loses half their life, rounded up.<br>Equip {3}|Planechase Anthology|Rare||Mark Brill|112|MID: 423537<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/112/quietus-spike?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423537&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7acf461c-5074-4b13-ba3a-d6b4e56078a8.jpg?1562917698, GATHERERID=423537}
63cec9b5-3e28-4691-9941-eacf6a799b15|Sai of the Shinobi|{1}|Artifact - Equipment|||Equipped creature gets +1/+1.<br>Whenever a creature you control enters, you may attach this Equipment to it.<br>Equip {2}|Planechase Anthology|Uncommon||Brian Snõddy|113|MID: 423538<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/113/sai-of-the-shinobi?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423538&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63cec9b5-3e28-4691-9941-eacf6a799b15.jpg?1562913456, GATHERERID=423538}
1d812b2b-3dcd-4aed-9f8a-ddc2f1561c6f|Thran Golem|{5}|Artifact Creature - Golem|3|3|As long as this creature is enchanted, it gets +2/+2 and has flying, first strike, and trample.|Planechase Anthology|Uncommon||Ron Spears|114|MID: 423539<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/114/thran-golem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423539&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d812b2b-3dcd-4aed-9f8a-ddc2f1561c6f.jpg?1562900512, GATHERERID=423539}
5ead169f-4777-405b-9a5e-60a7aefa70a7|Whispersilk Cloak|{3}|Artifact - Equipment|||Equipped creature can't be blocked and has shroud. (It can't be the target of spells or abilities.)<br>Equip {2}|Planechase Anthology|Uncommon||Daren Bader|115|MID: 423540<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/115/whispersilk-cloak?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423540&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5ead169f-4777-405b-9a5e-60a7aefa70a7.jpg?1562912463, GATHERERID=423540}
be79b9c4-b2a8-4c41-8031-1c6631b8752f|Dimir Aqueduct||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {U}{B}.|Planechase Anthology|Common||John Avon|116|MID: 423541<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/116/dimir-aqueduct?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423541&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be79b9c4-b2a8-4c41-8031-1c6631b8752f.jpg?1562930568, GATHERERID=423541}
49bd2caf-a2f6-4475-978a-e768fd1ebe8a|Exotic Orchard||Land|||{T}: Add one mana of any color that a land an opponent controls could produce.|Planechase Anthology|Rare||Steven Belledin|117|MID: 423542<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/117/exotic-orchard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423542&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49bd2caf-a2f6-4475-978a-e768fd1ebe8a.jpg?1562908455, GATHERERID=423542}
909a9cfe-fff8-42ac-9516-a6b180727fca|Graypelt Refuge||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {G} or {W}.|Planechase Anthology|Uncommon||Philip Straub|118|MID: 423543<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/118/graypelt-refuge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423543&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/909a9cfe-fff8-42ac-9516-a6b180727fca.jpg?1562921840, GATHERERID=423543}
1988bab1-509d-4f6b-95f8-0337cd95de45|Gruul Turf||Land|||This land enters tapped.<br>When this land enters, return a land you control to its owner's hand.<br>{T}: Add {R}{G}.|Planechase Anthology|Common||John Avon|119|MID: 423544<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/119/gruul-turf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423544&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/1988bab1-509d-4f6b-95f8-0337cd95de45.jpg?1562899793, GATHERERID=423544}
490cde85-1fe2-45ce-939e-e7c9b81dc947|Jwar Isle Refuge||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {U} or {B}.|Planechase Anthology|Uncommon||Cyril Van Der Haegen|120|MID: 423545<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/120/jwar-isle-refuge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423545&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/490cde85-1fe2-45ce-939e-e7c9b81dc947.jpg?1562908349, GATHERERID=423545}
95742b89-efc1-4816-b527-90c9a44f192b|Kazandu Refuge||Land|||This land enters tapped.<br>When this land enters, you gain 1 life.<br>{T}: Add {R} or {G}.|Planechase Anthology|Uncommon||Franz Vohwinkel|121|MID: 423546<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/121/kazandu-refuge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423546&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95742b89-efc1-4816-b527-90c9a44f192b.jpg?1562922728, GATHERERID=423546}
4420aa7e-da2b-44b1-8047-0be148c99827|Khalni Garden||Land|||This land enters tapped.<br>When this land enters, create a 0/1 green Plant creature token.<br>{T}: Add {G}.|Planechase Anthology|Common||Ryan Pancoast|122|MID: 423547<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/122/khalni-garden?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423547&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/4420aa7e-da2b-44b1-8047-0be148c99827.jpg?1562907440, GATHERERID=423547}
81e39f87-86ad-4960-afb9-b9328be2a26b|Krosan Verge||Land|||This land enters tapped.<br>{T}: Add {C}.<br>{2}, {T}, Sacrifice this land: Search your library for a Forest card and a Plains card, put them onto the battlefield tapped, then shuffle.|Planechase Anthology|Uncommon||Tony Szczudlo|123|MID: 423548<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/pca/123/krosan-verge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=423548&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81e39f87-86ad-4960-afb9-b9328be2a26b.jpg?1562919087, GATHERERID=423548}
