ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
3d09dbcd-188b-4b52-943e-947cbf2c0002|Daring Escape|{R}|Instant|||Target creature gets +1/+0 and gains first strike until end of turn. Scry 1.<BR><a href="https://api.scryfall.com/cards/3d09dbcd-188b-4b52-943e-947cbf2c0002/rulings">Rulings</a>|Streets of New Capenna|Common||Ekaterina Burmak|104|R$ 0.05 F$ 0.13<br>MID: 555305<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/snc/104/daring-escape?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555305&printed=false">Gatherer</a>|555305|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d09dbcd-188b-4b52-943e-947cbf2c0002.jpg?1664411442}
45d3fc69-6c5e-4ede-9f8d-c1cee096a78a|Devilish Valet|{2}{R}|Creature - Devil Warrior|1|3|Trample, haste<br>Alliance — Whenever another creature you control enters, double this creature's power until end of turn.<BR><a href="https://api.scryfall.com/cards/45d3fc69-6c5e-4ede-9f8d-c1cee096a78a/rulings">Rulings</a>|Streets of New Capenna|Rare||Bud Cook|105|R$ 0.23 F$ 0.37<br>MID: 555306<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/105/devilish-valet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555306&printed=false">Gatherer</a>|555306|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45d3fc69-6c5e-4ede-9f8d-c1cee096a78a.jpg?1664411461}
cbb4479f-3157-44b4-b18b-7553c7513118|Exhibition Magician|{2}{R}|Creature - Human Wizard|2|1|When this creature enters, choose one —<br>• Create a 1/1 green and white Citizen creature token.<br>• Create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/cbb4479f-3157-44b4-b18b-7553c7513118/rulings">Rulings</a>|Streets of New Capenna|Common||Greg Staples|106|R$ 0.05 F$ 0.15<br>MID: 555307<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/106/exhibition-magician?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555307&printed=false">Gatherer</a>|555307|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbb4479f-3157-44b4-b18b-7553c7513118.jpg?1664411482}
973685e8-3df1-436b-b5c2-01573a92b61e|Glittering Stockpile|{2}{R}|Artifact - Treasure|||{T}: Add {R}. Put a stash counter on this artifact.<br>{T}, Sacrifice this artifact: Add X mana of any one color, where X is the number of stash counters on this artifact.<BR><a href="https://api.scryfall.com/cards/973685e8-3df1-436b-b5c2-01573a92b61e/rulings">Rulings</a>|Streets of New Capenna|Uncommon||Brock Grossman|107|R$ 0.17 F$ 0.39<br>MID: 555308<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/107/glittering-stockpile?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555308&printed=false">Gatherer</a>|555308|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/973685e8-3df1-436b-b5c2-01573a92b61e.jpg?1665439848}
c059e4b4-1542-4b5c-810a-9f0abac5792b|Goldhound|{R}|Artifact Creature - Treasure Dog|1|1|First strike<br>Menace (This creature can't be blocked except by two or more creatures.)<br>{T}, Sacrifice this creature: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/c059e4b4-1542-4b5c-810a-9f0abac5792b/rulings">Rulings</a>|Streets of New Capenna|Common||Donato Giancola|108|R$ 0.13 F$ 0.28<br>MID: 555309<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/108/goldhound?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555309&printed=false">Gatherer</a>|555309|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c059e4b4-1542-4b5c-810a-9f0abac5792b.jpg?1665439815}
19f190e9-52f3-4e34-8fb6-88174c189ee7|Hoard Hauler|{3}{R}|Artifact - Vehicle|5|5|Trample<br>Whenever this Vehicle deals combat damage to a player, create a Treasure token for each artifact they control.<br>Crew 3<BR><a href="https://api.scryfall.com/cards/19f190e9-52f3-4e34-8fb6-88174c189ee7/rulings">Rulings</a>|Streets of New Capenna|Rare||Jake Murray|109|R$ 0.32 F$ 0.44<br>MID: 555310<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/109/hoard-hauler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555310&printed=false">Gatherer</a>|555310|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19f190e9-52f3-4e34-8fb6-88174c189ee7.jpg?1664411540}
af7626e2-0041-4ac5-97b3-2db8dcb094d4|Involuntary Employment|{3}{R}|Sorcery|||Gain control of target creature until end of turn. Untap that creature. It gains haste until end of turn. Create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/af7626e2-0041-4ac5-97b3-2db8dcb094d4/rulings">Rulings</a>|Streets of New Capenna|Uncommon||Milivoj Ćeran|110|R$ 0.04 F$ 0.24<br>MID: 555311<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/110/involuntary-employment?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555311&printed=false">Gatherer</a>|555311|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af7626e2-0041-4ac5-97b3-2db8dcb094d4.jpg?1664411562}
d74ba9fe-2dcb-4da7-ba64-cd932edb5b24|Jackhammer|{1}{R}|Artifact - Equipment|||Equipped creature gets +2/+0.<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/d74ba9fe-2dcb-4da7-ba64-cd932edb5b24/rulings">Rulings</a>|Streets of New Capenna|Common||John Severin Brassell|111|R$ 0.04 F$ 0.02<br>MID: 555312<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/111/jackhammer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555312&printed=false">Gatherer</a>|555312|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d74ba9fe-2dcb-4da7-ba64-cd932edb5b24.jpg?1664411585}
78127c0c-672f-4e4b-9c23-6a5f237228fd|Jaxis, the Troublemaker|{3}{R}|Legendary Creature - Human Warrior|2|3|{R}, {T}, Discard a card: Create a token that's a copy of another target creature you control. It gains haste and "When this token dies, draw a card." Sacrifice it at the beginning of the next end step. Activate only as a sorcery.<br>Blitz {1}{R} (If you cast this spell for its blitz cost, it gains haste and "When this creature dies, draw a card." Sacrifice it at the beginning of the next end step.)<BR><a href="https://api.scryfall.com/cards/78127c0c-672f-4e4b-9c23-6a5f237228fd/rulings">Rulings</a>|Streets of New Capenna|Rare||Zoltan Boros|112|R$ 1.18 F$ 1.18<br>MID: 555313<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/112/jaxis-the-troublemaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555313&printed=false">Gatherer</a>|555313|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78127c0c-672f-4e4b-9c23-6a5f237228fd.jpg?1664411605}
ee31d56a-9b7e-4de0-81cb-3b7c76b6fbd5|Light 'Em Up|{1}{R}|Sorcery|||Casualty 2 (As you cast this spell, you may sacrifice a creature with power 2 or greater. When you do, copy this spell and you may choose a new target for the copy.)<br>Light 'Em Up deals 2 damage to target creature or planeswalker.<BR><a href="https://api.scryfall.com/cards/ee31d56a-9b7e-4de0-81cb-3b7c76b6fbd5/rulings">Rulings</a>|Streets of New Capenna|Common||Tony Foti|113|R$ 0.02 F$ 0.07<br>MID: 555314<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/113/light-em-up?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555314&printed=false">Gatherer</a>|555314|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee31d56a-9b7e-4de0-81cb-3b7c76b6fbd5.jpg?1664411622}
50162cdd-ba30-48df-93ff-197c7f4a2913|Mayhem Patrol|{1}{R}|Creature - Devil Warrior|1|2|Menace (This creature can't be blocked except by two or more creatures.)<br>Whenever this creature attacks, target creature gets +1/+0 until end of turn.<br>Blitz {1}{R} (If you cast this spell for its blitz cost, it gains haste and "When this creature dies, draw a card." Sacrifice it at the beginning of the next end step.)<BR><a href="https://api.scryfall.com/cards/50162cdd-ba30-48df-93ff-197c7f4a2913/rulings">Rulings</a>|Streets of New Capenna|Common||Johan Grenier|114|R$ 0.03 F$ 0.12<br>MID: 555315<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/114/mayhem-patrol?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555315&printed=false">Gatherer</a>|555315|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50162cdd-ba30-48df-93ff-197c7f4a2913.jpg?1664411640}
741ed811-cbcd-4178-a874-dc79d2a5d6f1|Plasma Jockey|{3}{R}|Creature - Lizard Warrior|3|1|Whenever this creature attacks, target creature an opponent controls can't block this turn.<br>Blitz {2}{R} (If you cast this spell for its blitz cost, it gains haste and "When this creature dies, draw a card." Sacrifice it at the beginning of the next end step.)<BR><a href="https://api.scryfall.com/cards/741ed811-cbcd-4178-a874-dc79d2a5d6f1/rulings">Rulings</a>|Streets of New Capenna|Common||Andrew Mar|115|R$ 0.04 F$ 0.31<br>MID: 555316<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/115/plasma-jockey?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555316&printed=false">Gatherer</a>|555316|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/741ed811-cbcd-4178-a874-dc79d2a5d6f1.jpg?1664411660}
42acbf52-b137-44f0-a815-2817fe8d2da2|Professional Face-Breaker|{2}{R}|Creature - Human Warrior|2|3|Menace<br>Whenever one or more creatures you control deal combat damage to a player, create a Treasure token.<br>Sacrifice a Treasure: Exile the top card of your library. You may play that card this turn.<BR><a href="https://api.scryfall.com/cards/42acbf52-b137-44f0-a815-2817fe8d2da2/rulings">Rulings</a>|Streets of New Capenna|Rare||Dan Murayama Scott|116|R$ 6.19 F$ 6.45<br>MID: 555317<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/116/professional-face-breaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555317&printed=false">Gatherer</a>|555317|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42acbf52-b137-44f0-a815-2817fe8d2da2.jpg?1664411677}
d98022d2-3b46-41f4-8f31-0a238d881ac6|Pugnacious Pugilist|{3}{R}{R}|Creature - Ogre Warrior|4|4|Whenever this creature attacks, create a tapped and attacking 1/1 red Devil creature token with "When this token dies, it deals 1 damage to any target."<br>Blitz {3}{R} (If you cast this spell for its blitz cost, it gains haste and "When this creature dies, draw a card." Sacrifice it at the beginning of the next end step.)<BR><a href="https://api.scryfall.com/cards/d98022d2-3b46-41f4-8f31-0a238d881ac6/rulings">Rulings</a>|Streets of New Capenna|Uncommon||Justine Cruz|117|R$ 0.06 F$ 0.15<br>MID: 555318<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/117/pugnacious-pugilist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555318&printed=false">Gatherer</a>|555318|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d98022d2-3b46-41f4-8f31-0a238d881ac6.jpg?1664411696}
33c5fd3e-3799-4535-8c33-9c567f4f5709|Pyre-Sledge Arsonist|{2}{R}|Creature - Lizard Shaman|2|2|{1}, {T}: This creature deals X damage to any target, where X is the number of permanents you've sacrificed this turn.<BR><a href="https://api.scryfall.com/cards/33c5fd3e-3799-4535-8c33-9c567f4f5709/rulings">Rulings</a>|Streets of New Capenna|Uncommon||Kekai Kotaki|118|R$ 0.04 F$ 0.17<br>MID: 555319<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/118/pyre-sledge-arsonist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555319&printed=false">Gatherer</a>|555319|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33c5fd3e-3799-4535-8c33-9c567f4f5709.jpg?1664411714}
16998689-345d-41e3-a368-e97b696ed689|Ready to Rumble|{4}{R}|Sorcery|||Choose one —<br>• Ready to Rumble deals 5 damage to target creature or planeswalker.<br>• Destroy target artifact.<BR><a href="https://api.scryfall.com/cards/16998689-345d-41e3-a368-e97b696ed689/rulings">Rulings</a>|Streets of New Capenna|Common||Josu Hernaiz|119|R$ 0.02 F$ 0.10<br>MID: 555320<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/119/ready-to-rumble?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555320&printed=false">Gatherer</a>|555320|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16998689-345d-41e3-a368-e97b696ed689.jpg?1664411735}
e2e65a50-d2bc-43a0-a9d4-0e846d170f78|Riveteers Initiate|{1}{R}|Creature - Lizard Citizen|2|2|{1}{B/G}: This creature gains deathtouch until end of turn.<BR><a href="https://api.scryfall.com/cards/e2e65a50-d2bc-43a0-a9d4-0e846d170f78/rulings">Rulings</a>|Streets of New Capenna|Common||Svetlin Velinov|120|R$ 0.04 F$ 0.02<br>MID: 555321<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/120/riveteers-initiate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555321&printed=false">Gatherer</a>|555321|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2e65a50-d2bc-43a0-a9d4-0e846d170f78.jpg?1664411753}
8ab5152d-767a-47d5-acfc-f439810aaeea|Riveteers Requisitioner|{1}{R}|Creature - Lizard Rogue|3|1|When this creature dies, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<br>Blitz {2}{R} (If you cast this spell for its blitz cost, it gains haste and "When this creature dies, draw a card." Sacrifice it at the beginning of the next end step.)<BR><a href="https://api.scryfall.com/cards/8ab5152d-767a-47d5-acfc-f439810aaeea/rulings">Rulings</a>|Streets of New Capenna|Uncommon||Mark Behm|121|R$ 0.04 F$ 0.26<br>MID: 555322<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/121/riveteers-requisitioner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555322&printed=false">Gatherer</a>|555322|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8ab5152d-767a-47d5-acfc-f439810aaeea.jpg?1664411774}
a3ec95f6-88c8-4daf-882f-8b4bc73452c3|Rob the Archives|{1}{R}|Sorcery|||Casualty 1 (As you cast this spell, you may sacrifice a creature with power 1 or greater. When you do, copy this spell.)<br>Exile the top two cards of your library. You may play those cards this turn.<BR><a href="https://api.scryfall.com/cards/a3ec95f6-88c8-4daf-882f-8b4bc73452c3/rulings">Rulings</a>|Streets of New Capenna|Uncommon||Steve Argyle|122|R$ 0.10 F$ 0.20<br>MID: 555323<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/122/rob-the-archives?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555323&printed=false">Gatherer</a>|555323|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3ec95f6-88c8-4daf-882f-8b4bc73452c3.jpg?1664411791}
958dfd59-7dbd-45e0-b6e1-e432c78b6878|Sizzling Soloist|{3}{R}|Creature - Human Citizen|3|2|Alliance — Whenever another creature you control enters, target creature an opponent controls can't block this turn. If this is the second time this ability has resolved this turn, that creature attacks during its controller's next combat phase if able.<BR><a href="https://api.scryfall.com/cards/958dfd59-7dbd-45e0-b6e1-e432c78b6878/rulings">Rulings</a>|Streets of New Capenna|Uncommon||Véronique Meignaud|123|R$ 0.04 F$ 0.05<br>MID: 555324<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/123/sizzling-soloist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555324&printed=false">Gatherer</a>|555324|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/958dfd59-7dbd-45e0-b6e1-e432c78b6878.jpg?1664411808}
3678fa3d-d41f-4b7a-b25e-6fc5f78876c7|Sticky Fingers|{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has menace and "Whenever this creature deals combat damage to a player, create a Treasure token." (It can't be blocked except by two or more creatures. The token is an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<br>When enchanted creature dies, draw a card.<BR><a href="https://api.scryfall.com/cards/3678fa3d-d41f-4b7a-b25e-6fc5f78876c7/rulings">Rulings</a>|Streets of New Capenna|Common||Mark Behm|124|R$ 0.20 F$ 2.64<br>MID: 555325<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/124/sticky-fingers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555325&printed=false">Gatherer</a>|555325|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/3678fa3d-d41f-4b7a-b25e-6fc5f78876c7.jpg?1664411828}
4b91d727-c0ee-4bf0-8c7d-8475ecb88083|Strangle|{R}|Sorcery|||Strangle deals 3 damage to target creature or planeswalker.<BR><a href="https://api.scryfall.com/cards/4b91d727-c0ee-4bf0-8c7d-8475ecb88083/rulings">Rulings</a>|Streets of New Capenna|Common||Vincent Proce|125|R$ 0.04 F$ 0.19<br>MID: 555326<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/125/strangle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555326&printed=false">Gatherer</a>|555326|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b91d727-c0ee-4bf0-8c7d-8475ecb88083.jpg?1664411845}
cbdb50e3-fe15-4431-b9bd-c4de65820734|Structural Assault|{3}{R}{R}|Sorcery|||Destroy all artifacts, then Structural Assault deals damage to each creature equal to the number of artifacts that were put into graveyards from the battlefield this turn.<BR><a href="https://api.scryfall.com/cards/cbdb50e3-fe15-4431-b9bd-c4de65820734/rulings">Rulings</a>|Streets of New Capenna|Rare||Liiga Smilshkalne|126|R$ 0.13 F$ 0.20<br>MID: 555327<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/snc/126/structural-assault?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555327&printed=false">Gatherer</a>|555327|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbdb50e3-fe15-4431-b9bd-c4de65820734.jpg?1664411862}
d9fbd4a8-c44c-42fc-b946-bdc7e20e1668|Torch Breath|{X}{R}|Instant|||This spell costs {2} less to cast if it targets a blue permanent.<br>This spell can't be countered.<br>Torch Breath deals X damage to target creature or planeswalker.<BR><a href="https://api.scryfall.com/cards/d9fbd4a8-c44c-42fc-b946-bdc7e20e1668/rulings">Rulings</a>|Streets of New Capenna|Uncommon||Cristi Balanescu|127|R$ 0.08 F$ 0.07<br>MID: 555328<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/127/torch-breath?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555328&printed=false">Gatherer</a>|555328|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9fbd4a8-c44c-42fc-b946-bdc7e20e1668.jpg?1664411883}
ec6430c0-67c1-4793-b4be-8f47545c57d6|Unlucky Witness|{R}|Creature - Human Citizen|1|1|When this creature dies, exile the top two cards of your library. Until your next end step, you may play one of those cards.<BR><a href="https://api.scryfall.com/cards/ec6430c0-67c1-4793-b4be-8f47545c57d6/rulings">Rulings</a>|Streets of New Capenna|Uncommon||Tyler Walpole|128|R$ 0.05 F$ 0.16<br>MID: 555329<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/128/unlucky-witness?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555329&printed=false">Gatherer</a>|555329|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec6430c0-67c1-4793-b4be-8f47545c57d6.jpg?1664411902}
d9a4ec18-1da4-43c6-a79a-03fbd4aef3db|Urabrask, Heretic Praetor|{3}{R}{R}|Legendary Creature - Phyrexian Praetor|4|4|Haste<br>At the beginning of your upkeep, exile the top card of your library. You may play it this turn.<br>At the beginning of each opponent's upkeep, the next time they would draw a card this turn, instead they exile the top card of their library. They may play it this turn.<BR><a href="https://api.scryfall.com/cards/d9a4ec18-1da4-43c6-a79a-03fbd4aef3db/rulings">Rulings</a>|Streets of New Capenna|Mythic||Simon Dominic|129|R$ 1.66 F$ 1.71<br>MID: 555330<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/snc/129/urabrask-heretic-praetor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555330&printed=false">Gatherer</a>|555330|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9a4ec18-1da4-43c6-a79a-03fbd4aef3db.jpg?1664411925}
cd22723d-855f-4b31-827f-a4e388ebbc07|Widespread Thieving|{2}{R}|Enchantment|||Hideaway 5 (When this enchantment enters, look at the top five cards of your library, exile one face down, then put the rest on the bottom in a random order.)<br>Whenever you cast a multicolored spell, create a Treasure token. Then you may pay {W}{U}{B}{R}{G}. If you do, you may play the exiled card without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/cd22723d-855f-4b31-827f-a4e388ebbc07/rulings">Rulings</a>|Streets of New Capenna|Rare||Andrew Mar|130|R$ 0.11 F$ 0.23<br>MID: 555331<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/130/widespread-thieving?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555331&printed=false">Gatherer</a>|555331|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd22723d-855f-4b31-827f-a4e388ebbc07.jpg?1664411942}
71d13f19-482b-4a2e-9692-b7d7caf2f9f5|Witty Roastmaster|{2}{R}|Creature - Devil Citizen|3|2|Alliance — Whenever another creature you control enters, this creature deals 1 damage to each opponent.<BR><a href="https://api.scryfall.com/cards/71d13f19-482b-4a2e-9692-b7d7caf2f9f5/rulings">Rulings</a>|Streets of New Capenna|Common||Joe Slucher|131|R$ 0.87 F$ 0.75<br>MID: 555332<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/131/witty-roastmaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555332&printed=false">Gatherer</a>|555332|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71d13f19-482b-4a2e-9692-b7d7caf2f9f5.jpg?1664411959}
92691507-b1ce-40d0-87e7-b79e81370511|Wrecking Crew|{4}{R}|Creature - Human Warrior|4|5|Reach (This creature can block creatures with flying.)<br>Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<BR><a href="https://api.scryfall.com/cards/92691507-b1ce-40d0-87e7-b79e81370511/rulings">Rulings</a>|Streets of New Capenna|Common||Joshua Raphael|132|R$ 0.03 F$ 0.08<br>MID: 555333<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/132/wrecking-crew?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555333&printed=false">Gatherer</a>|555333|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92691507-b1ce-40d0-87e7-b79e81370511.jpg?1664411975}
8bccccf9-3ee5-4485-ae01-4dcbad989d18|Attended Socialite|{1}{G}|Creature - Elf Druid|2|1|Alliance — Whenever another creature you control enters, this creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/8bccccf9-3ee5-4485-ae01-4dcbad989d18/rulings">Rulings</a>|Streets of New Capenna|Common||Drew Baker|133|R$ 0.04 F$ 0.05<br>MID: 555334<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/133/attended-socialite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555334&printed=false">Gatherer</a>|555334|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8bccccf9-3ee5-4485-ae01-4dcbad989d18.jpg?1664411995}
80b5b7e1-52c2-4453-b3c0-efe2cebad6ce|Bootleggers' Stash|{5}{G}|Artifact|||Lands you control have "{T}: Create a Treasure token."<BR><a href="https://api.scryfall.com/cards/80b5b7e1-52c2-4453-b3c0-efe2cebad6ce/rulings">Rulings</a>|Streets of New Capenna|Mythic||Anastasia Ovchinnikova|134|R$ 0.76 F$ 1.34<br>MID: 555335<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/134/bootleggers-stash?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555335&printed=false">Gatherer</a>|555335|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80b5b7e1-52c2-4453-b3c0-efe2cebad6ce.jpg?1664412016}
54772e15-d99d-4eec-ba8d-b9202a7e318b|Bouncer's Beatdown|{2}{G}|Instant|||This spell costs {2} less to cast if it targets a black permanent.<br>Bouncer's Beatdown deals X damage to target creature or planeswalker, where X is the greatest power among creatures you control. If that creature or planeswalker would die this turn, exile it instead.<BR><a href="https://api.scryfall.com/cards/54772e15-d99d-4eec-ba8d-b9202a7e318b/rulings">Rulings</a>|Streets of New Capenna|Uncommon||Mathias Kollros|135|R$ 0.04 F$ 0.16<br>MID: 555336<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/snc/135/bouncers-beatdown?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=555336&printed=false">Gatherer</a>|555336|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54772e15-d99d-4eec-ba8d-b9202a7e318b.jpg?1664412043}
