ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
7f58d798-9b99-45a9-9015-f689145018a8|Inspired Sphinx|{5}{U}{U}|Creature - Sphinx|5|5|Flying<br>When this creature enters, draw cards equal to the number of opponents you have.<br>{3}{U}: Create a 1/1 colorless Thopter artifact creature token with flying.|Kaldheim Commander|Mythic||Jesper Ejsing|40|MID: 508330<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/40/inspired-sphinx?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508330&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f58d798-9b99-45a9-9015-f689145018a8.jpg?1631234351, GATHERERID=508330}
8f868751-dd1a-4beb-b3cc-c4a88980299b|Mist Raven|{2}{U}{U}|Creature - Bird|2|2|Flying<br>When this creature enters, return target creature to its owner's hand.|Kaldheim Commander|Common||John Avon|41|MID: 508331<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/41/mist-raven?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508331&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f868751-dd1a-4beb-b3cc-c4a88980299b.jpg?1631234380, GATHERERID=508331}
345fd005-5052-4500-a260-3649500e21f4|Mulldrifter|{4}{U}|Creature - Elemental|2|2|Flying<br>When this creature enters, draw two cards.<br>Evoke {2}{U} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)|Kaldheim Commander|Uncommon||Eric Fortune|42|MID: 508332<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/42/mulldrifter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508332&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/345fd005-5052-4500-a260-3649500e21f4.jpg?1631234460, GATHERERID=508332}
498743ce-0ca5-488a-ae5e-d348b274bf3b|Sea Gate Oracle|{2}{U}|Creature - Human Wizard|1|3|When this creature enters, look at the top two cards of your library. Put one of them into your hand and the other on the bottom of your library.|Kaldheim Commander|Common||Daniel Ljunggren|43|MID: 508333<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/43/sea-gate-oracle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508333&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/498743ce-0ca5-488a-ae5e-d348b274bf3b.jpg?1631234480, GATHERERID=508333}
dc19002c-e87d-45a1-84f2-f953587ddfd1|Synthetic Destiny|{4}{U}{U}|Instant|||Exile all creatures you control. At the beginning of the next end step, reveal cards from the top of your library until you reveal that many creature cards, put all creature cards revealed this way onto the battlefield, then shuffle the rest of the revealed cards into your library.|Kaldheim Commander|Rare||Dave Kendall|44|MID: 508334<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/44/synthetic-destiny?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508334&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc19002c-e87d-45a1-84f2-f953587ddfd1.jpg?1631234504, GATHERERID=508334}
23dcb171-884d-480f-ba05-2a7c9cde5cfd|Whirler Rogue|{2}{U}{U}|Creature - Human Rogue Artificer|2|2|When this creature enters, create two 1/1 colorless Thopter artifact creature tokens with flying.<br>Tap two untapped artifacts you control: Target creature can't be blocked this turn.|Kaldheim Commander|Uncommon||Winona Nelson|45|MID: 508335<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/45/whirler-rogue?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508335&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23dcb171-884d-480f-ba05-2a7c9cde5cfd.jpg?1631234527, GATHERERID=508335}
0846f753-0d53-4bdd-be0e-19d989db5d5f|Windfall|{2}{U}|Sorcery|||Each player discards their hand, then draws cards equal to the greatest number of cards a player discarded this way.|Kaldheim Commander|Uncommon||Scott Murphy|46|MID: 508336<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/46/windfall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508336&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/0846f753-0d53-4bdd-be0e-19d989db5d5f.jpg?1631234551, GATHERERID=508336}
c4a15c15-27c2-4ede-9ecd-a28ec7cbd3fb|Ambition's Cost|{3}{B}|Sorcery|||You draw three cards and you lose 3 life.|Kaldheim Commander|Uncommon||Zezhou Chen|47|MID: 508337<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/47/ambitions-cost?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508337&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4a15c15-27c2-4ede-9ecd-a28ec7cbd3fb.jpg?1631234573, GATHERERID=508337}
89b47813-9b6c-4e8f-9212-fe37fb50e405|Eyeblight Cullers|{4}{B}|Creature - Elf Warrior|3|3|When this creature dies, create three 1/1 green Elf Warrior creature tokens, then mill three cards. (Put the top three cards of your library into your graveyard.)|Kaldheim Commander|Common||Randy Vargas|48|MID: 508338<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/48/eyeblight-cullers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508338&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89b47813-9b6c-4e8f-9212-fe37fb50e405.jpg?1631234595, GATHERERID=508338}
00652c09-c50c-40da-8f0f-86b5cc3f6c26|Eyeblight Massacre|{2}{B}{B}|Sorcery|||Non-Elf creatures get -2/-2 until end of turn.|Kaldheim Commander|Uncommon||Igor Kieryluk|49|MID: 508339<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/49/eyeblight-massacre?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508339&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00652c09-c50c-40da-8f0f-86b5cc3f6c26.jpg?1631234621, GATHERERID=508339}
58b3b63d-fabb-46ad-aabe-1e9fb34b4f8c|Lys Alana Scarblade|{2}{B}|Creature - Elf Assassin|1|1|{T}, Discard an Elf card: Target creature gets -X/-X until end of turn, where X is the number of Elves you control.|Kaldheim Commander|Uncommon||Christopher Moeller|50|MID: 508340<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/50/lys-alana-scarblade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508340&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58b3b63d-fabb-46ad-aabe-1e9fb34b4f8c.jpg?1631234641, GATHERERID=508340}
7bdb9bfe-5e56-429d-af23-7548532e2406|Miara, Thorn of the Glade|{1}{B}|Legendary Creature - Elf Scout|1|2|Whenever Miara or another Elf you control dies, you may pay {1} and 1 life. If you do, draw a card.<br>Partner (You can have two commanders if both have partner.)|Kaldheim Commander|Uncommon||Johannes Voss|51|MID: 508341<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/51/miara-thorn-of-the-glade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508341&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7bdb9bfe-5e56-429d-af23-7548532e2406.jpg?1631234662, GATHERERID=508341}
c8397a00-42b4-4330-9f74-a3b2eb19a6ca|Pride of the Perfect|{3}{B}|Enchantment|||Elves you control get +2/+0.|Kaldheim Commander|Uncommon||Lie Setiawan|52|MID: 508342<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/52/pride-of-the-perfect?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508342&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8397a00-42b4-4330-9f74-a3b2eb19a6ca.jpg?1631234683, GATHERERID=508342}
b870c742-e799-4276-bb3d-f2c288ce0db8|Prowess of the Fair|{1}{B}|Kindred Enchantment - Elf|||Whenever another nontoken Elf is put into your graveyard from the battlefield, you may create a 1/1 green Elf Warrior creature token.|Kaldheim Commander|Uncommon||Jeremy Jarvis|53|MID: 508343<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/53/prowess-of-the-fair?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508343&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b870c742-e799-4276-bb3d-f2c288ce0db8.jpg?1631234711, GATHERERID=508343}
b7e90355-80ca-49db-914c-62b3a7bd4726|Beast Whisperer|{2}{G}{G}|Creature - Elf Druid|2|3|Whenever you cast a creature spell, draw a card.|Kaldheim Commander|Rare||Matt Stewart|54|MID: 508344<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/54/beast-whisperer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508344&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7e90355-80ca-49db-914c-62b3a7bd4726.jpg?1631234731, GATHERERID=508344}
c2e6e8a1-2e69-43de-964d-72f722439d4a|Cultivator of Blades|{3}{G}{G}|Creature - Elf Artificer|1|1|Fabricate 2 (When this creature enters, put two +1/+1 counters on it or create two 1/1 colorless Servo artifact creature tokens.)<br>Whenever this creature attacks, you may have other attacking creatures get +X/+X until end of turn, where X is this creature's power.|Kaldheim Commander|Rare||Bastien L. Deharme|55|MID: 508345<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/55/cultivator-of-blades?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508345&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2e6e8a1-2e69-43de-964d-72f722439d4a.jpg?1631234753, GATHERERID=508345}
2eb0f12b-9199-440d-9b85-831a5aec5dae|Dwynen, Gilt-Leaf Daen|{2}{G}{G}|Legendary Creature - Elf Warrior|3|4|Reach (This creature can block creatures with flying.)<br>Other Elf creatures you control get +1/+1.<br>Whenever Dwynen attacks, you gain 1 life for each attacking Elf you control.|Kaldheim Commander|Rare||Johannes Voss|56|MID: 508346<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/56/dwynen-gilt-leaf-daen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508346&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2eb0f12b-9199-440d-9b85-831a5aec5dae.jpg?1631234778, GATHERERID=508346}
4d3fffa5-50ec-4502-9f03-bd9618f1771e|Elvish Archdruid|{1}{G}{G}|Creature - Elf Druid|2|2|Other Elf creatures you control get +1/+1.<br>{T}: Add {G} for each Elf you control.|Kaldheim Commander|Rare||Raymond Swanland|57|MID: 508347<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/57/elvish-archdruid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508347&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d3fffa5-50ec-4502-9f03-bd9618f1771e.jpg?1631234798, GATHERERID=508347}
ed7a0227-ac70-40fb-8198-a55eacf913fa|Elvish Mystic|{G}|Creature - Elf Druid|1|1|{T}: Add {G}.|Kaldheim Commander|Common||Wesley Burt|58|MID: 508348<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/58/elvish-mystic?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508348&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed7a0227-ac70-40fb-8198-a55eacf913fa.jpg?1631234818, GATHERERID=508348}
20602cb8-f925-4de0-ad4b-86d0f5514384|Elvish Promenade|{3}{G}|Kindred Sorcery - Elf|||Create a 1/1 green Elf Warrior creature token for each Elf you control.|Kaldheim Commander|Uncommon||Steve Ellis|59|MID: 508349<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/59/elvish-promenade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508349&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20602cb8-f925-4de0-ad4b-86d0f5514384.jpg?1631234839, GATHERERID=508349}
7e4723bc-20ce-4f43-9dcf-db44d4d1b224|Elvish Rejuvenator|{2}{G}|Creature - Elf Druid|1|1|When this creature enters, look at the top five cards of your library. You may put a land card from among them onto the battlefield tapped. Put the rest on the bottom of your library in a random order.|Kaldheim Commander|Common||Winona Nelson|60|MID: 508350<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/60/elvish-rejuvenator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508350&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e4723bc-20ce-4f43-9dcf-db44d4d1b224.jpg?1631234860, GATHERERID=508350}
7d113fa6-59b1-4f12-b81b-4b32affb9452|End-Raze Forerunners|{5}{G}{G}{G}|Creature - Boar|7|7|Vigilance, trample, haste<br>When this creature enters, other creatures you control get +2/+2 and gain vigilance and trample until end of turn.|Kaldheim Commander|Rare||Mathias Kollros|61|MID: 508351<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/61/end-raze-forerunners?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508351&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7d113fa6-59b1-4f12-b81b-4b32affb9452.jpg?1631234883, GATHERERID=508351}
320d0a4c-c556-4468-b934-bfdf17961a53|Farhaven Elf|{2}{G}|Creature - Elf Druid|1|1|When this creature enters, you may search your library for a basic land card, put it onto the battlefield tapped, then shuffle.|Kaldheim Commander|Common||Brandon Kitkouski|62|MID: 508352<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/62/farhaven-elf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508352&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/320d0a4c-c556-4468-b934-bfdf17961a53.jpg?1631234906, GATHERERID=508352}
326b5fad-bb8d-4019-84a8-1a319a14962e|Harvest Season|{2}{G}|Sorcery|||Search your library for up to X basic land cards, where X is the number of tapped creatures you control, put those cards onto the battlefield tapped, then shuffle.|Kaldheim Commander|Rare||Shreya Shetty|63|MID: 508353<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/63/harvest-season?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508353&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/326b5fad-bb8d-4019-84a8-1a319a14962e.jpg?1631234928, GATHERERID=508353}
a93e9d33-0c5d-4890-a1aa-84f59af9d4fb|Imperious Perfect|{2}{G}|Creature - Elf Warrior|2|2|Other Elves you control get +1/+1.<br>{G}, {T}: Create a 1/1 green Elf Warrior creature token.|Kaldheim Commander|Rare||Scott M. Fischer|64|MID: 508354<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/64/imperious-perfect?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508354&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a93e9d33-0c5d-4890-a1aa-84f59af9d4fb.jpg?1631234951, GATHERERID=508354}
71c4346a-a330-49ca-909e-08fd8aec7b3f|Jagged-Scar Archers|{1}{G}{G}|Creature - Elf Archer|*|*|Jagged-Scar Archers's power and toughness are each equal to the number of Elves you control.<br>{T}: This creature deals damage equal to its power to target creature with flying.|Kaldheim Commander|Uncommon||Paolo Parente|65|MID: 508355<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/65/jagged-scar-archers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508355&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71c4346a-a330-49ca-909e-08fd8aec7b3f.jpg?1631234975, GATHERERID=508355}
407c1b95-dc0c-4154-a441-fe25537df45c|Llanowar Tribe|{G}{G}{G}|Creature - Elf Druid|3|3|{T}: Add {G}{G}{G}.|Kaldheim Commander|Uncommon||Scott Murphy|66|MID: 508356<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/66/llanowar-tribe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508356&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/407c1b95-dc0c-4154-a441-fe25537df45c.jpg?1631234995, GATHERERID=508356}
0849f67b-da5d-49f7-840f-f87f48518156|Lys Alana Huntmaster|{2}{G}{G}|Creature - Elf Warrior|3|3|Whenever you cast an Elf spell, you may create a 1/1 green Elf Warrior creature token.|Kaldheim Commander|Common||Pete Venters|67|MID: 508357<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/67/lys-alana-huntmaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508357&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/0849f67b-da5d-49f7-840f-f87f48518156.jpg?1631235019, GATHERERID=508357}
aad61d99-5c8e-47b7-ab1a-e70905f59205|Marwyn, the Nurturer|{2}{G}|Legendary Creature - Elf Druid|1|1|Whenever another Elf you control enters, put a +1/+1 counter on Marwyn.<br>{T}: Add an amount of {G} equal to Marwyn's power.|Kaldheim Commander|Rare||Chris Rahn|68|MID: 508358<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/68/marwyn-the-nurturer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508358&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aad61d99-5c8e-47b7-ab1a-e70905f59205.jpg?1631235039, GATHERERID=508358}
b8cc3361-046c-4908-8b8d-a0502bfc173a|Masked Admirers|{2}{G}{G}|Creature - Elf Shaman|3|2|When this creature enters, draw a card.<br>Whenever you cast a creature spell, you may pay {G}{G}. If you do, return this card from your graveyard to your hand.|Kaldheim Commander|Rare||Eric Fortune|69|MID: 508359<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/69/masked-admirers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508359&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8cc3361-046c-4908-8b8d-a0502bfc173a.jpg?1631235061, GATHERERID=508359}
c4a15a09-cf68-411a-a18d-aaad00d308c9|Nullmage Shepherd|{3}{G}|Creature - Elf Shaman|2|4|Tap four untapped creatures you control: Destroy target artifact or enchantment.|Kaldheim Commander|Uncommon||Campbell White|70|MID: 508360<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/70/nullmage-shepherd?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508360&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4a15a09-cf68-411a-a18d-aaad00d308c9.jpg?1631235082, GATHERERID=508360}
6ac36353-6bf7-46b1-85cb-87d389138d32|Numa, Joraga Chieftain|{2}{G}|Legendary Creature - Elf Warrior|2|2|At the beginning of combat on your turn, you may pay {X}{X}. When you do, distribute X +1/+1 counters among any number of target Elves.<br>Partner (You can have two commanders if both have partner.)|Kaldheim Commander|Uncommon||Kieran Yanner|71|MID: 508361<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/71/numa-joraga-chieftain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508361&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6ac36353-6bf7-46b1-85cb-87d389138d32.jpg?1631235102, GATHERERID=508361}
1c4a25f0-2929-4404-9ce5-bcd4715f90a5|Reclamation Sage|{2}{G}|Creature - Elf Shaman|2|1|When this creature enters, you may destroy target artifact or enchantment.|Kaldheim Commander|Uncommon||Christopher Moeller|72|MID: 508362<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/72/reclamation-sage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508362&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c4a25f0-2929-4404-9ce5-bcd4715f90a5.jpg?1631235123, GATHERERID=508362}
85004079-f9fa-4a05-904d-a77782c4165c|Rhys the Exiled|{2}{G}|Legendary Creature - Elf Warrior|3|2|Whenever Rhys attacks, you gain 1 life for each Elf you control.<br>{B}, Sacrifice an Elf: Regenerate Rhys.|Kaldheim Commander|Rare||Steve Prescott|73|MID: 508363<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/73/rhys-the-exiled?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508363&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85004079-f9fa-4a05-904d-a77782c4165c.jpg?1631235143, GATHERERID=508363}
f406d477-720b-498c-9f45-1b687e555bcd|Springbloom Druid|{2}{G}|Creature - Elf Druid|1|1|When this creature enters, you may sacrifice a land. If you do, search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.|Kaldheim Commander|Common||Randy Gallegos|74|MID: 508364<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/74/springbloom-druid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508364&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f406d477-720b-498c-9f45-1b687e555bcd.jpg?1631235164, GATHERERID=508364}
085f1b89-857b-4e2b-b796-0b95e53322bd|Sylvan Messenger|{3}{G}|Creature - Elf|2|2|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<br>When this creature enters, reveal the top four cards of your library. Put all Elf cards revealed this way into your hand and the rest on the bottom of your library in any order.|Kaldheim Commander|Uncommon||PINDURSKI|75|MID: 508365<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/75/sylvan-messenger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508365&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/085f1b89-857b-4e2b-b796-0b95e53322bd.jpg?1631235184, GATHERERID=508365}
38807f17-1cf2-4736-ad10-df6c8b1a9f55|Timberwatch Elf|{2}{G}|Creature - Elf|1|2|{T}: Target creature gets +X/+X until end of turn, where X is the number of Elves on the battlefield.|Kaldheim Commander|Common||Yohann Schepacz|76|MID: 508366<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/76/timberwatch-elf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508366&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38807f17-1cf2-4736-ad10-df6c8b1a9f55.jpg?1631235210, GATHERERID=508366}
fccfa714-7fa0-4846-88c9-570f13683aa4|Voice of Many|{2}{G}{G}|Creature - Elf Druid|3|3|When this creature enters, draw a card for each opponent who controls fewer creatures than you.|Kaldheim Commander|Uncommon||Greg Staples|77|MID: 508367<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/77/voice-of-many?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508367&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fccfa714-7fa0-4846-88c9-570f13683aa4.jpg?1631235232, GATHERERID=508367}
d7a6315c-aa6f-4be1-a002-d7824bfad622|Voice of the Woods|{3}{G}{G}|Creature - Elf|2|2|Tap five untapped Elves you control: Create a 7/7 green Elemental creature token with trample. (It can deal excess combat damage to the player or planeswalker it's attacking.)|Kaldheim Commander|Rare||Néstor Ossandón Leal|78|MID: 508368<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/78/voice-of-the-woods?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508368&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7a6315c-aa6f-4be1-a002-d7824bfad622.jpg?1631235256, GATHERERID=508368}
5670ae47-befb-4aaf-a77a-d7dbd4d8dc08|Wirewood Channeler|{3}{G}|Creature - Elf Druid|2|2|{T}: Add X mana of any one color, where X is the number of Elves on the battlefield.|Kaldheim Commander|Uncommon||Alan Pollack|79|MID: 508369<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/79/wirewood-channeler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508369&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/5670ae47-befb-4aaf-a77a-d7dbd4d8dc08.jpg?1631235277, GATHERERID=508369}
227746cb-8d9e-4f56-a19c-971a35f4cf20|Wood Elves|{2}{G}|Creature - Elf Scout|1|1|When this creature enters, search your library for a Forest card, put that card onto the battlefield, then shuffle.|Kaldheim Commander|Common||Josh Hass|80|MID: 508370<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/khc/80/wood-elves?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=508370&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/227746cb-8d9e-4f56-a19c-971a35f4cf20.jpg?1631235298, GATHERERID=508370}
