ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
236b1c88-20a0-479e-91fb-16bb77f699fe|Defender of the Order|{3}{W}|Creature - Human Cleric|2|4|Morph {W}{W} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<br>When this creature is turned face up, creatures you control get +0/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/236b1c88-20a0-479e-91fb-16bb77f699fe/rulings">Rulings</a>|Legions|Rare||Darrell Riche|11|MID: 44329<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/11/defender-of-the-order?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=44329&printed=false">Gatherer</a>|44329|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/236b1c88-20a0-479e-91fb-16bb77f699fe.jpg?1562902106}
76ffbae4-7aad-493c-86a0-c6e6425da8fd|Deftblade Elite|{W}|Creature - Human Soldier|1|1|Provoke (Whenever this creature attacks, you may have target creature defending player controls untap and block it if able.)<br>{1}{W}: Prevent all combat damage that would be dealt to and dealt by this creature this turn.<BR><a href="https://api.scryfall.com/cards/76ffbae4-7aad-493c-86a0-c6e6425da8fd/rulings">Rulings</a>|Legions|Common||Alan Pollack|12|MID: 45132<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/12/deftblade-elite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45132&printed=false">Gatherer</a>|45132|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76ffbae4-7aad-493c-86a0-c6e6425da8fd.jpg?1562918855}
1346fa14-1d9f-4c6a-887d-d3a93de00743|Essence Sliver|{3}{W}|Creature - Sliver|3|3|Whenever a Sliver deals damage, its controller gains that much life.<BR><a href="https://api.scryfall.com/cards/1346fa14-1d9f-4c6a-887d-d3a93de00743/rulings">Rulings</a>|Legions|Rare||Glen Angus|13|MID: 42025<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/13/essence-sliver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=42025&printed=false">Gatherer</a>|42025|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/1346fa14-1d9f-4c6a-887d-d3a93de00743.jpg?1562898842}
dbc66291-fdcc-4106-8875-94d2b0a70deb|Gempalm Avenger|{5}{W}|Creature - Human Soldier|3|5|Cycling {2}{W} ({2}{W}, Discard this card: Draw a card.)<br>When you cycle this card, Soldier creatures get +1/+1 and gain first strike until end of turn.<BR><a href="https://api.scryfall.com/cards/dbc66291-fdcc-4106-8875-94d2b0a70deb/rulings">Rulings</a>|Legions|Common||Tim Hildebrandt|14|MID: 43791<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/14/gempalm-avenger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=43791&printed=false">Gatherer</a>|43791|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/dbc66291-fdcc-4106-8875-94d2b0a70deb.jpg?1562939189}
9ad94e39-0aac-46bb-a7f2-bd88c537cb9c|Glowrider|{2}{W}|Creature - Human Cleric|2|1|Noncreature spells cost {1} more to cast.<BR><a href="https://api.scryfall.com/cards/9ad94e39-0aac-46bb-a7f2-bd88c537cb9c/rulings">Rulings</a>|Legions|Rare||Scott M. Fischer|15|MID: 42073<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/15/glowrider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=42073&printed=false">Gatherer</a>|42073|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9ad94e39-0aac-46bb-a7f2-bd88c537cb9c.jpg?1562926255}
eb518bf0-17ad-4bbf-b922-42ee76ffcbea|Liege of the Axe|{3}{W}|Creature - Human Soldier|2|3|Vigilance<br>Morph {1}{W} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<br>When this creature is turned face up, untap it.<BR><a href="https://api.scryfall.com/cards/eb518bf0-17ad-4bbf-b922-42ee76ffcbea/rulings">Rulings</a>|Legions|Uncommon||Christopher Moeller|16|MID: 39603<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/16/liege-of-the-axe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=39603&printed=false">Gatherer</a>|39603|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb518bf0-17ad-4bbf-b922-42ee76ffcbea.jpg?1562942251}
f8eaaded-b18a-4614-b5b5-b4bb49a2e1b1|Lowland Tracker|{4}{W}|Creature - Human Soldier|2|2|First strike<br>Provoke (Whenever this creature attacks, you may have target creature defending player controls untap and block it if able.)<BR><a href="https://api.scryfall.com/cards/f8eaaded-b18a-4614-b5b5-b4bb49a2e1b1/rulings">Rulings</a>|Legions|Common||Brian Snõddy|17|MID: 45131<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/17/lowland-tracker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45131&printed=false">Gatherer</a>|45131|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8eaaded-b18a-4614-b5b5-b4bb49a2e1b1.jpg?1562945177}
7087cb1e-f2e2-4b75-bacf-bc4153e398e3|Planar Guide|{W}|Creature - Human Cleric|1|1|{3}{W}, Exile this creature: Exile all creatures. At the beginning of the next end step, return those cards to the battlefield under their owners' control.<BR><a href="https://api.scryfall.com/cards/7087cb1e-f2e2-4b75-bacf-bc4153e398e3/rulings">Rulings</a>|Legions|Rare||Eric Peterson|18|MID: 44323<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/18/planar-guide?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=44323&printed=false">Gatherer</a>|44323|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/7087cb1e-f2e2-4b75-bacf-bc4153e398e3.jpg?1562917504}
82846d31-4981-4ef1-85c3-703569146a84|Plated Sliver|{W}|Creature - Sliver|1|1|All Sliver creatures get +0/+1.<BR><a href="https://api.scryfall.com/cards/82846d31-4981-4ef1-85c3-703569146a84/rulings">Rulings</a>|Legions|Common||Greg Staples|19|MID: 42017<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/19/plated-sliver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=42017&printed=false">Gatherer</a>|42017|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82846d31-4981-4ef1-85c3-703569146a84.jpg?1562921399}
4c66afc4-3d6d-4ce7-acfc-a4ad34aa3e99|Starlight Invoker|{1}{W}|Creature - Human Cleric Mutant|1|3|{7}{W}: You gain 5 life.<BR><a href="https://api.scryfall.com/cards/4c66afc4-3d6d-4ce7-acfc-a4ad34aa3e99/rulings">Rulings</a>|Legions|Common||Glen Angus|20|MID: 43792<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/20/starlight-invoker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=43792&printed=false">Gatherer</a>|43792|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c66afc4-3d6d-4ce7-acfc-a4ad34aa3e99.jpg?1562910443}
6b69d619-c31b-472b-9ae8-d4503704680d|Stoic Champion|{W}{W}|Creature - Human Soldier|2|2|Whenever a player cycles a card, this creature gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/6b69d619-c31b-472b-9ae8-d4503704680d/rulings">Rulings</a>|Legions|Uncommon||Greg Hildebrandt|21|MID: 42265<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/21/stoic-champion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=42265&printed=false">Gatherer</a>|42265|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b69d619-c31b-472b-9ae8-d4503704680d.jpg?1562916585}
0f5d519a-9f11-4b10-97ad-edccfda639bb|Sunstrike Legionnaire|{1}{W}|Creature - Human Soldier|1|2|This creature doesn't untap during your untap step.<br>Whenever another creature enters, untap this creature.<br>{T}: Tap target creature with mana value 3 or less.<BR><a href="https://api.scryfall.com/cards/0f5d519a-9f11-4b10-97ad-edccfda639bb/rulings">Rulings</a>|Legions|Rare||Mark Zug|22|MID: 44328<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/22/sunstrike-legionnaire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=44328&printed=false">Gatherer</a>|44328|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f5d519a-9f11-4b10-97ad-edccfda639bb.jpg?1562898137}
34c3d19c-d4c6-4c5c-85eb-11d55959a89c|Swooping Talon|{4}{W}{W}|Creature - Bird Soldier|2|6|Flying<br>{1}: This creature loses flying until end of turn.<br>Provoke (Whenever this creature attacks, you may have target creature defending player controls untap and block it if able.)<BR><a href="https://api.scryfall.com/cards/34c3d19c-d4c6-4c5c-85eb-11d55959a89c/rulings">Rulings</a>|Legions|Uncommon||Mark Zug|23|MID: 45126<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/23/swooping-talon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45126&printed=false">Gatherer</a>|45126|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34c3d19c-d4c6-4c5c-85eb-11d55959a89c.jpg?1562905654}
b463b3e1-e314-4a65-a89e-0712f630b016|Wall of Hope|{W}|Creature - Wall|0|3|Defender (This creature can't attack.)<br>Whenever this creature is dealt damage, you gain that much life.<BR><a href="https://api.scryfall.com/cards/b463b3e1-e314-4a65-a89e-0712f630b016/rulings">Rulings</a>|Legions|Common||David Martin|24|MID: 44324<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/24/wall-of-hope?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=44324&printed=false">Gatherer</a>|44324|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b463b3e1-e314-4a65-a89e-0712f630b016.jpg?1562931313}
e264369a-ab81-4938-9fa6-7c3e069442f4|Ward Sliver|{4}{W}|Creature - Sliver|2|2|As this creature enters, choose a color.<br>All Slivers have protection from the chosen color.<BR><a href="https://api.scryfall.com/cards/e264369a-ab81-4938-9fa6-7c3e069442f4/rulings">Rulings</a>|Legions|Uncommon||Pete Venters|25|MID: 44296<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/25/ward-sliver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=44296&printed=false">Gatherer</a>|44296|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e264369a-ab81-4938-9fa6-7c3e069442f4.jpg?1562940465}
c0b18b09-b1ff-479d-bd1c-cb8620a34fe4|Whipgrass Entangler|{2}{W}|Creature - Human Cleric|1|3|{1}{W}: Until end of turn, target creature gains "This creature can't attack or block unless its controller pays {1} for each Cleric on the battlefield."<BR><a href="https://api.scryfall.com/cards/c0b18b09-b1ff-479d-bd1c-cb8620a34fe4/rulings">Rulings</a>|Legions|Common||Ben Thompson|26|MID: 45122<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/26/whipgrass-entangler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45122&printed=false">Gatherer</a>|45122|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0b18b09-b1ff-479d-bd1c-cb8620a34fe4.jpg?1562933704}
cb9cb8ed-7abb-4e71-b42f-5041dd0c0394|White Knight|{W}{W}|Creature - Human Knight|2|2|First strike (This creature deals combat damage before creatures without first strike.)<br>Protection from black (This creature can't be blocked, targeted, dealt damage, or enchanted by anything black.)<BR><a href="https://api.scryfall.com/cards/cb9cb8ed-7abb-4e71-b42f-5041dd0c0394/rulings">Rulings</a>|Legions|Uncommon||Edward P. Beard, Jr.|27|MID: 44212<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/27/white-knight?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=44212&printed=false">Gatherer</a>|44212|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb9cb8ed-7abb-4e71-b42f-5041dd0c0394.jpg?1562935895}
6c45fd87-7b44-4e1a-b30f-41220b69d9e6|Windborn Muse|{3}{W}|Creature - Spirit|2|3|Flying<br>Creatures can't attack you unless their controller pays {2} for each creature they control that's attacking you.<BR><a href="https://api.scryfall.com/cards/6c45fd87-7b44-4e1a-b30f-41220b69d9e6/rulings">Rulings</a>|Legions|Rare||Adam Rex|28|MID: 44837<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/28/windborn-muse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=44837&printed=false">Gatherer</a>|44837|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c45fd87-7b44-4e1a-b30f-41220b69d9e6.jpg?1562916728}
cd58d164-861d-4c80-ad2f-6283ed82faa1|Wingbeat Warrior|{2}{W}|Creature - Bird Soldier Warrior|2|1|Flying<br>Morph {2}{W} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<br>When this creature is turned face up, target creature gains first strike until end of turn.<BR><a href="https://api.scryfall.com/cards/cd58d164-861d-4c80-ad2f-6283ed82faa1/rulings">Rulings</a>|Legions|Common||Kev Walker|29|MID: 42058<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/29/wingbeat-warrior?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=42058&printed=false">Gatherer</a>|42058|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd58d164-861d-4c80-ad2f-6283ed82faa1.jpg?1562936257}
40ead30e-9f96-4fca-b619-fdc8d1b5e2e0|Aven Envoy|{U}|Creature - Bird Soldier|0|2|Flying<BR><a href="https://api.scryfall.com/cards/40ead30e-9f96-4fca-b619-fdc8d1b5e2e0/rulings">Rulings</a>|Legions|Common||Alex Horley-Orlandelli|30|MID: 44325<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/30/aven-envoy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=44325&printed=false">Gatherer</a>|44325|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40ead30e-9f96-4fca-b619-fdc8d1b5e2e0.jpg?1562907998}
88528929-4953-452a-b85e-dac15786e094|Cephalid Pathmage|{2}{U}|Creature - Octopus Wizard|1|2|This creature can't be blocked.<br>{T}, Sacrifice this creature: Target creature can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/88528929-4953-452a-b85e-dac15786e094/rulings">Rulings</a>|Legions|Common||Alex Horley-Orlandelli|31|MID: 29717<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/31/cephalid-pathmage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=29717&printed=false">Gatherer</a>|29717|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88528929-4953-452a-b85e-dac15786e094.jpg?1562922565}
e02a40a4-fa61-4595-810a-3796e0d71507|Chromeshell Crab|{4}{U}|Creature - Crab Beast|3|3|Morph {4}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<br>When this creature is turned face up, you may exchange control of target creature you control and target creature an opponent controls.<BR><a href="https://api.scryfall.com/cards/e02a40a4-fa61-4595-810a-3796e0d71507/rulings">Rulings</a>|Legions|Rare||Ron Spencer|32|MID: 44205<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/32/chromeshell-crab?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=44205&printed=false">Gatherer</a>|44205|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e02a40a4-fa61-4595-810a-3796e0d71507.jpg?1562940039}
dbda6799-3b55-4714-8305-713e1e198a15|Covert Operative|{4}{U}|Creature - Human Wizard|3|2|This creature can't be blocked.<BR><a href="https://api.scryfall.com/cards/dbda6799-3b55-4714-8305-713e1e198a15/rulings">Rulings</a>|Legions|Common||Kev Walker|33|MID: 30659<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/33/covert-operative?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=30659&printed=false">Gatherer</a>|30659|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/dbda6799-3b55-4714-8305-713e1e198a15.jpg?1562939217}
8ced7275-3935-4bba-877d-81282bd171fd|Crookclaw Elder|{5}{U}|Creature - Bird Wizard|3|2|Flying<br>Tap two untapped Birds you control: Draw a card.<br>Tap two untapped Wizards you control: Target creature gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/8ced7275-3935-4bba-877d-81282bd171fd/rulings">Rulings</a>|Legions|Uncommon||Ron Spencer|34|MID: 42172<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/34/crookclaw-elder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=42172&printed=false">Gatherer</a>|42172|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8ced7275-3935-4bba-877d-81282bd171fd.jpg?1562923490}
cf2f5dca-e01f-41e3-bb6f-a60162118c6d|Dermoplasm|{2}{U}|Creature - Shapeshifter|1|1|Flying<br>Morph {2}{U}{U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)<br>When this creature is turned face up, you may put a creature card with a morph ability from your hand onto the battlefield face up. If you do, return this creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/cf2f5dca-e01f-41e3-bb6f-a60162118c6d/rulings">Rulings</a>|Legions|Rare||John Avon|35|MID: 44300<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/35/dermoplasm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=44300&printed=false">Gatherer</a>|44300|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf2f5dca-e01f-41e3-bb6f-a60162118c6d.jpg?1562936638}
9e36cf11-5dfb-4593-8335-f739b7c7829c|Dreamborn Muse|{2}{U}{U}|Creature - Spirit|2|2|At the beginning of each player's upkeep, that player mills X cards, where X is the number of cards in their hand.<BR><a href="https://api.scryfall.com/cards/9e36cf11-5dfb-4593-8335-f739b7c7829c/rulings">Rulings</a>|Legions|Rare||Kev Walker|36|MID: 44840<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/lgn/36/dreamborn-muse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=44840&printed=false">Gatherer</a>|44840|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e36cf11-5dfb-4593-8335-f739b7c7829c.jpg?1562926891}
