ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
5c7422e6-c272-4d98-bc84-30de24021176|Cadaver Imp|{1}{B}{B}|Creature - Imp|1|1|Flying<br>When this creature enters, you may return target creature card from your graveyard to your hand.|Duel Decks: Nissa vs. Ob Nixilis|Common||Dave Kendall|41|MID: 417464<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddr/41/cadaver-imp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=417464&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c7422e6-c272-4d98-bc84-30de24021176.jpg?1562229673, GATHERERID=417464}
c5e4de63-820f-4a22-8725-814a220cfdd2|Carrier Thrall|{1}{B}|Creature - Vampire|2|1|When this creature dies, create a 1/1 colorless Eldrazi Scion creature token. It has "Sacrifice this token: Add {C}."|Duel Decks: Nissa vs. Ob Nixilis|Uncommon||Lius Lasahido|42|MID: 417465<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddr/42/carrier-thrall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=417465&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5e4de63-820f-4a22-8725-814a220cfdd2.jpg?1562230159, GATHERERID=417465}
8ee78a0d-8a76-4d21-b65c-03f27f1a96c5|Demon's Grasp|{4}{B}|Sorcery|||Target creature gets -5/-5 until end of turn.|Duel Decks: Nissa vs. Ob Nixilis|Common||David Gaillet|43|MID: 417466<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddr/43/demons-grasp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=417466&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8ee78a0d-8a76-4d21-b65c-03f27f1a96c5.jpg?1562229693, GATHERERID=417466}
d0d6fabf-ffef-4272-8285-c671f6d777f0|Desecration Demon|{2}{B}{B}|Creature - Demon|6|6|Flying<br>At the beginning of each combat, any opponent may sacrifice a creature of their choice. If a player does, tap this creature and put a +1/+1 counter on it.|Duel Decks: Nissa vs. Ob Nixilis|Rare||Jason Chan|44|MID: 417467<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddr/44/desecration-demon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=417467&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0d6fabf-ffef-4272-8285-c671f6d777f0.jpg?1562230162, GATHERERID=417467}
9f1fb659-70fe-4d8a-ba2c-07ab0d75c218|Despoiler of Souls|{B}{B}|Creature - Horror|3|1|This creature can't block.<br>{B}{B}, Exile two other creature cards from your graveyard: Return this card from your graveyard to the battlefield.|Duel Decks: Nissa vs. Ob Nixilis|Rare||Greg Staples|45|MID: 417468<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddr/45/despoiler-of-souls?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=417468&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f1fb659-70fe-4d8a-ba2c-07ab0d75c218.jpg?1562230137, GATHERERID=417468}
099b46e0-53cb-4a1a-9a07-b34dd6d13ecf|Disfigure|{B}|Instant|||Target creature gets -2/-2 until end of turn.|Duel Decks: Nissa vs. Ob Nixilis|Common||Justin Sweet|46|MID: 417469<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddr/46/disfigure?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=417469&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/099b46e0-53cb-4a1a-9a07-b34dd6d13ecf.jpg?1562229267, GATHERERID=417469}
176cdb4b-6ad4-4991-8456-28579640063d|Doom Blade|{1}{B}|Instant|||Destroy target nonblack creature.|Duel Decks: Nissa vs. Ob Nixilis|Uncommon||Raymond Swanland|47|MID: 417470<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddr/47/doom-blade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=417470&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/176cdb4b-6ad4-4991-8456-28579640063d.jpg?1562229273, GATHERERID=417470}
90156192-bf25-4ce5-8c98-0286e96c349e|Fetid Imp|{1}{B}|Creature - Imp|1|2|Flying<br>{B}: This creature gains deathtouch until end of turn. (Any amount of damage it deals to a creature is enough to destroy it.)|Duel Decks: Nissa vs. Ob Nixilis|Common||Nils Hamm|48|MID: 417471<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddr/48/fetid-imp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=417471&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90156192-bf25-4ce5-8c98-0286e96c349e.jpg?1562229696, GATHERERID=417471}
2fe63448-1198-4a7c-948b-514fe4934add|Foul Imp|{B}{B}|Creature - Imp|2|2|Flying<br>When this creature enters, you lose 2 life.|Duel Decks: Nissa vs. Ob Nixilis|Common||Kev Walker|49|MID: 417472<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddr/49/foul-imp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=417472&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2fe63448-1198-4a7c-948b-514fe4934add.jpg?1562229659, GATHERERID=417472}
047bb416-1fe7-4965-907f-8e2a5fb4a925|Giant Scorpion|{2}{B}|Creature - Scorpion|1|3|Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)|Duel Decks: Nissa vs. Ob Nixilis|Common||Raymond Swanland|50|MID: 417473<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddr/50/giant-scorpion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=417473&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/047bb416-1fe7-4965-907f-8e2a5fb4a925.jpg?1562229263, GATHERERID=417473}
f6701121-c144-4294-bbeb-66abad198f98|Grim Discovery|{1}{B}|Sorcery|||Choose one or both —<br>• Return target creature card from your graveyard to your hand.<br>• Return target land card from your graveyard to your hand.|Duel Decks: Nissa vs. Ob Nixilis|Common||Christopher Moeller|51|MID: 417474<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddr/51/grim-discovery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=417474&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6701121-c144-4294-bbeb-66abad198f98.jpg?1562230615, GATHERERID=417474}
69ece875-81eb-47fc-9ad9-080b654d49f5|Hideous End|{1}{B}{B}|Instant|||Destroy target nonblack creature. Its controller loses 2 life.|Duel Decks: Nissa vs. Ob Nixilis|Common||Zoltan Boros & Gabor Szikszai|52|MID: 417475<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddr/52/hideous-end?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=417475&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69ece875-81eb-47fc-9ad9-080b654d49f5.jpg?1562229683, GATHERERID=417475}
a0bb89e2-0d28-4483-b5a7-fddf83d5eac3|Indulgent Tormentor|{3}{B}{B}|Creature - Demon|5|3|Flying<br>At the beginning of your upkeep, draw a card unless target opponent sacrifices a creature of their choice or pays 3 life.|Duel Decks: Nissa vs. Ob Nixilis|Rare||Wesley Burt|53|MID: 417476<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddr/53/indulgent-tormentor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=417476&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0bb89e2-0d28-4483-b5a7-fddf83d5eac3.jpg?1562230139, GATHERERID=417476}
676ba107-d05e-4f8f-8fe4-21b4b05345e5|Innocent Blood|{B}|Sorcery|||Each player sacrifices a creature of their choice.|Duel Decks: Nissa vs. Ob Nixilis|Common||Carl Critchlow|54|MID: 417477<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddr/54/innocent-blood?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=417477&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/676ba107-d05e-4f8f-8fe4-21b4b05345e5.jpg?1562229678, GATHERERID=417477}
a7e80be6-bc3b-4331-a5f2-1407a0a5dfe7|Mire's Toll|{B}|Sorcery|||Target player reveals a number of cards from their hand equal to the number of Swamps you control. You choose one of them. That player discards that card.|Duel Decks: Nissa vs. Ob Nixilis|Common||Alex Horley-Orlandelli|55|MID: 417478<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddr/55/mires-toll?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=417478&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7e80be6-bc3b-4331-a5f2-1407a0a5dfe7.jpg?1562230142, GATHERERID=417478}
058eb32f-2ae2-4276-ae1a-242bbb150418|Pestilence Demon|{5}{B}{B}{B}|Creature - Demon|7|6|Flying<br>{B}: This creature deals 1 damage to each creature and each player.|Duel Decks: Nissa vs. Ob Nixilis|Rare||Justin Sweet|56|MID: 417479<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddr/56/pestilence-demon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=417479&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/058eb32f-2ae2-4276-ae1a-242bbb150418.jpg?1562229264, GATHERERID=417479}
1a0df50f-59b8-46b6-8bac-6e3f93b9c979|Priest of the Blood Rite|{3}{B}{B}|Creature - Human Cleric|2|2|When this creature enters, create a 5/5 black Demon creature token with flying.<br>At the beginning of your upkeep, you lose 2 life.|Duel Decks: Nissa vs. Ob Nixilis|Rare||David Palumbo|57|MID: 417480<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddr/57/priest-of-the-blood-rite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=417480&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a0df50f-59b8-46b6-8bac-6e3f93b9c979.jpg?1562229653, GATHERERID=417480}
1838157f-5697-4463-b98d-97aeb3667006|Quest for the Gravelord|{B}|Enchantment|||Whenever a creature dies, you may put a quest counter on this enchantment.<br>Remove three quest counters from this enchantment and sacrifice it: Create a 5/5 black Zombie Giant creature token.|Duel Decks: Nissa vs. Ob Nixilis|Uncommon||Chris Rahn|58|MID: 417481<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddr/58/quest-for-the-gravelord?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=417481&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/1838157f-5697-4463-b98d-97aeb3667006.jpg?1562229274, GATHERERID=417481}
bbd61cbe-92b8-4141-b11c-04046e35578a|Renegade Demon|{3}{B}{B}|Creature - Demon|5|3||Duel Decks: Nissa vs. Ob Nixilis|Common||Tomasz Jedruszek|59|MID: 417482<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddr/59/renegade-demon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=417482&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbd61cbe-92b8-4141-b11c-04046e35578a.jpg?1562230153, GATHERERID=417482}
35139a18-28c7-4a8f-986a-47e909cc23eb|Shadows of the Past|{1}{B}|Enchantment|||Whenever a creature dies, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{4}{B}: Each opponent loses 2 life and you gain 2 life. Activate only if there are four or more creature cards in your graveyard.|Duel Decks: Nissa vs. Ob Nixilis|Uncommon||Ryan Yee|60|MID: 417483<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddr/60/shadows-of-the-past?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=417483&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35139a18-28c7-4a8f-986a-47e909cc23eb.jpg?1562229662, GATHERERID=417483}
78275769-6203-4bc5-bbb7-3016c31d5cb5|Smallpox|{B}{B}|Sorcery|||Each player loses 1 life, discards a card, sacrifices a creature of their choice, then sacrifices a land of their choice.|Duel Decks: Nissa vs. Ob Nixilis|Uncommon||Ryan Pancoast|61|MID: 417484<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddr/61/smallpox?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=417484&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78275769-6203-4bc5-bbb7-3016c31d5cb5.jpg?1562229688, GATHERERID=417484}
694a0e92-8e5c-404e-a8bb-52139884e41a|Squelching Leeches|{2}{B}{B}|Creature - Leech|*|*|Squelching Leeches's power and toughness are each equal to the number of Swamps you control.|Duel Decks: Nissa vs. Ob Nixilis|Uncommon||Svetlin Velinov|62|MID: 417485<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddr/62/squelching-leeches?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=417485&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/694a0e92-8e5c-404e-a8bb-52139884e41a.jpg?1562229681, GATHERERID=417485}
31ab29e3-49fa-44dc-aab4-0c5e7d19bd3f|Tendrils of Corruption|{3}{B}|Instant|||Tendrils of Corruption deals X damage to target creature and you gain X life, where X is the number of Swamps you control.|Duel Decks: Nissa vs. Ob Nixilis|Common||Vance Kovacs|63|MID: 417486<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddr/63/tendrils-of-corruption?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=417486&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31ab29e3-49fa-44dc-aab4-0c5e7d19bd3f.jpg?1562229661, GATHERERID=417486}
9dd86d89-22a8-4e27-9991-ef89837d0d83|Unhallowed Pact|{2}{B}|Enchantment - Aura|||Enchant creature<br>When enchanted creature dies, return that card to the battlefield under your control.|Duel Decks: Nissa vs. Ob Nixilis|Common||Volkan Baǵa|64|MID: 417487<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddr/64/unhallowed-pact?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=417487&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9dd86d89-22a8-4e27-9991-ef89837d0d83.jpg?1562230136, GATHERERID=417487}
d64026d0-c126-4407-869e-a48c09d017c0|Leechridden Swamp||Land - Swamp|||({T}: Add {B}.)<br>This land enters tapped.<br>{B}, {T}: Each opponent loses 1 life. Activate only if you control two or more black permanents.|Duel Decks: Nissa vs. Ob Nixilis|Uncommon||Lars Grant-West|65|MID: 417488<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddr/65/leechridden-swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=417488&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d64026d0-c126-4407-869e-a48c09d017c0.jpg?1562230166, GATHERERID=417488}
2ef981a9-303e-4313-9265-77cc60323091|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Duel Decks: Nissa vs. Ob Nixilis|Common||Noah Bradley|66|MID: 417489<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddr/66/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=417489&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2ef981a9-303e-4313-9265-77cc60323091.jpg?1562229658, GATHERERID=417489}
03e82924-899c-47b4-862a-7a27a96e285a|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Duel Decks: Nissa vs. Ob Nixilis|Common||Sam Burley|67|MID: 417490<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddr/67/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=417490&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03e82924-899c-47b4-862a-7a27a96e285a.jpg?1562229261, GATHERERID=417490}
f57958e2-1e8f-48fa-816d-748ea2c7cb4e|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Duel Decks: Nissa vs. Ob Nixilis|Common||Adam Paquette|68|MID: 417491<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddr/68/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=417491&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f57958e2-1e8f-48fa-816d-748ea2c7cb4e.jpg?1562230178, GATHERERID=417491}
3f89288a-9958-45c6-9bd2-24e6b3935171|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Duel Decks: Nissa vs. Ob Nixilis|Common||Jung Park|69|MID: 417492<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddr/69/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=417492&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f89288a-9958-45c6-9bd2-24e6b3935171.jpg?1562229665, GATHERERID=417492}
85b37484-037a-497a-9820-97299d624daa|Swamp||Basic Land - Swamp|||({T}: Add {B}.)|Duel Decks: Nissa vs. Ob Nixilis|Common||Tianhua X|70|MID: 417493<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddr/70/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=417493&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85b37484-037a-497a-9820-97299d624daa.jpg?1562229691, GATHERERID=417493}
a7ba0398-35e1-4733-ad29-e853757d6f24|Eldrazi Scion||Token Creature - Eldrazi Scion|1|1|Sacrifice this creature: Add {C}.|Duel Decks: Nissa vs. Ob Nixilis|Common||Izzy|71|MID: 417494<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddr/71/eldrazi-scion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=417494&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7ba0398-35e1-4733-ad29-e853757d6f24.jpg?1562230140, GATHERERID=417494}
545639fc-e521-41f2-81b2-a671007321eb|Demon||Token Creature - Demon|5|5|Flying|Duel Decks: Nissa vs. Ob Nixilis|Common||Kev Walker|72|MID: 417495<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddr/72/demon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=417495&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/545639fc-e521-41f2-81b2-a671007321eb.jpg?1562229670, GATHERERID=417495}
094ceb6a-51fa-4347-b1be-ae4a80b189be|Zombie Giant||Token Creature - Zombie Giant|5|5||Duel Decks: Nissa vs. Ob Nixilis|Common||Igor Kieryluk|73|MID: 417496<br>Finishes: nonfoil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/ddr/73/zombie-giant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=417496&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/094ceb6a-51fa-4347-b1be-ae4a80b189be.jpg?1737835864, GATHERERID=417496}
f2eb4f6d-f437-41c7-ae27-f2df759353e0|Elemental||Token Creature - Elemental|4|4||Duel Decks: Nissa vs. Ob Nixilis|Common||Brandon Kitkouski|74|MID: 417497<br>Finishes: nonfoil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/ddr/74/elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=417497&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2eb4f6d-f437-41c7-ae27-f2df759353e0.jpg?1737835868, GATHERERID=417497}
fa0025fa-c530-4151-bcff-48425a4f1db5|Plant||Token Creature - Plant|0|1||Duel Decks: Nissa vs. Ob Nixilis|Common||Daren Bader|75|MID: 417498<br>Finishes: nonfoil:<br>FullArt: true<br><br><a href="https://scryfall.com/card/ddr/75/plant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=417498&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa0025fa-c530-4151-bcff-48425a4f1db5.jpg?1737835873, GATHERERID=417498}
1f1f0078-2c85-4903-9fe8-626dcd87dc1e|Ob Nixilis Reignited Emblem||Emblem - Nixilis|||Whenever a player draws a card, you lose 2 life.|Duel Decks: Nissa vs. Ob Nixilis|Common||Raymond Swanland|76|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddr/76/ob-nixilis-reignited-emblem?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f1f0078-2c85-4903-9fe8-626dcd87dc1e.jpg?1553207394}
