ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
0f66aa7f-7043-4aeb-91da-ed155580e391|Crystalline Sliver|{W}{U}|Creature - Sliver|2|2|All Slivers have shroud. (They can't be the targets of spells or abilities.)<BR><a href="https://api.scryfall.com/cards/0f66aa7f-7043-4aeb-91da-ed155580e391/rulings">Rulings</a>|Premium Deck Series: Slivers|Uncommon||Allen Williams|11|MID: 207901<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/h09/11/crystalline-sliver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=207901&printed=false">Gatherer</a>|207901|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f66aa7f-7043-4aeb-91da-ed155580e391.jpg?1562384014}
747d69d4-a7d4-4d6d-8f12-2366655c15d9|Hibernation Sliver|{U}{B}|Creature - Sliver|2|2|All Slivers have "Pay 2 life: Return this permanent to its owner's hand."<BR><a href="https://api.scryfall.com/cards/747d69d4-a7d4-4d6d-8f12-2366655c15d9/rulings">Rulings</a>|Premium Deck Series: Slivers|Uncommon||Scott Kirschner|12|MID: 207907<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/h09/12/hibernation-sliver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=207907&printed=false">Gatherer</a>|207907|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/747d69d4-a7d4-4d6d-8f12-2366655c15d9.jpg?1562384475}
f2e23d03-9ee4-44c1-88d3-7708ef5b79c9|Acidic Sliver|{B}{R}|Creature - Sliver|2|2|All Slivers have "{2}, Sacrifice this permanent: This permanent deals 2 damage to any target."<BR><a href="https://api.scryfall.com/cards/f2e23d03-9ee4-44c1-88d3-7708ef5b79c9/rulings">Rulings</a>|Premium Deck Series: Slivers|Uncommon||Jeff Miracola|13|MID: 207897<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/h09/13/acidic-sliver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=207897&printed=false">Gatherer</a>|207897|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2e23d03-9ee4-44c1-88d3-7708ef5b79c9.jpg?1562384938}
4a0bf9e6-c497-45bc-83e0-9f50ef424852|Spined Sliver|{R}{G}|Creature - Sliver|2|2|Whenever a Sliver becomes blocked, that Sliver gets +1/+1 until end of turn for each creature blocking it.<BR><a href="https://api.scryfall.com/cards/4a0bf9e6-c497-45bc-83e0-9f50ef424852/rulings">Rulings</a>|Premium Deck Series: Slivers|Uncommon||Ron Spencer|14|MID: 208041<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/h09/14/spined-sliver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=208041&printed=false">Gatherer</a>|208041|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a0bf9e6-c497-45bc-83e0-9f50ef424852.jpg?1562384462}
90b3df6c-bddd-4680-b8e2-0f9698302f5e|Victual Sliver|{G}{W}|Creature - Sliver|2|2|All Slivers have "{2}, Sacrifice this permanent: You gain 4 life."<BR><a href="https://api.scryfall.com/cards/90b3df6c-bddd-4680-b8e2-0f9698302f5e/rulings">Rulings</a>|Premium Deck Series: Slivers|Uncommon||Terese Nielsen|15|MID: 207918<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/h09/15/victual-sliver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=207918&printed=false">Gatherer</a>|207918|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90b3df6c-bddd-4680-b8e2-0f9698302f5e.jpg?1562384483}
f20c1c1a-a964-40c7-8d74-2d08ff192bc3|Armor Sliver|{2}{W}|Creature - Sliver|2|2|All Sliver creatures have "{2}: This creature gets +0/+1 until end of turn."<BR><a href="https://api.scryfall.com/cards/f20c1c1a-a964-40c7-8d74-2d08ff192bc3/rulings">Rulings</a>|Premium Deck Series: Slivers|Uncommon||Scott Kirschner|16|MID: 207898<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/h09/16/armor-sliver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=207898&printed=false">Gatherer</a>|207898|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f20c1c1a-a964-40c7-8d74-2d08ff192bc3.jpg?1708088326}
cc8da573-72fc-45fd-9024-24eca0804530|Spectral Sliver|{2}{B}|Creature - Sliver Spirit|2|2|All Sliver creatures have "{2}: This creature gets +1/+1 until end of turn."<BR><a href="https://api.scryfall.com/cards/cc8da573-72fc-45fd-9024-24eca0804530/rulings">Rulings</a>|Premium Deck Series: Slivers|Uncommon||Pete Venters|17|MID: 207916<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/h09/17/spectral-sliver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=207916&printed=false">Gatherer</a>|207916|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc8da573-72fc-45fd-9024-24eca0804530.jpg?1562384493}
05e5de3c-e615-481a-a8f2-8300864d5e07|Barbed Sliver|{2}{R}|Creature - Sliver|2|2|All Sliver creatures have "{2}: This creature gets +1/+0 until end of turn."<BR><a href="https://api.scryfall.com/cards/05e5de3c-e615-481a-a8f2-8300864d5e07/rulings">Rulings</a>|Premium Deck Series: Slivers|Uncommon||Scott Kirschner|18|MID: 207899<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/h09/18/barbed-sliver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=207899&printed=false">Gatherer</a>|207899|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05e5de3c-e615-481a-a8f2-8300864d5e07.jpg?1562384010}
2a50d5c6-8e9c-4950-8d8d-4aad0ce044cb|Homing Sliver|{2}{R}|Creature - Sliver|2|2|Each Sliver card in each player's hand has slivercycling {3}.<br>Slivercycling {3} ({3}, Discard this card: Search your library for a Sliver card, reveal it, put it into your hand, then shuffle.)<BR><a href="https://api.scryfall.com/cards/2a50d5c6-8e9c-4950-8d8d-4aad0ce044cb/rulings">Rulings</a>|Premium Deck Series: Slivers|Common||Trevor Hairsine|19|MID: 207908<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/h09/19/homing-sliver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=207908&printed=false">Gatherer</a>|207908|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a50d5c6-8e9c-4950-8d8d-4aad0ce044cb.jpg?1562384454}
812c6110-c825-48cd-ba40-ec8e9557f0e7|Necrotic Sliver|{1}{W}{B}|Creature - Sliver|2|2|All Slivers have "{3}, Sacrifice this permanent: Destroy target permanent."<BR><a href="https://api.scryfall.com/cards/812c6110-c825-48cd-ba40-ec8e9557f0e7/rulings">Rulings</a>|Premium Deck Series: Slivers|Uncommon||Dave Allsop|20|MID: 207912<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/h09/20/necrotic-sliver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=207912&printed=false">Gatherer</a>|207912|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/812c6110-c825-48cd-ba40-ec8e9557f0e7.jpg?1562384478}
be17c49e-7634-4698-a2e4-7cd3068d9971|Fungus Sliver|{3}{G}|Creature - Fungus Sliver|2|2|All Sliver creatures have "Whenever this creature is dealt damage, put a +1/+1 counter on it." (It must survive the damage to get the counter.)<BR><a href="https://api.scryfall.com/cards/be17c49e-7634-4698-a2e4-7cd3068d9971/rulings">Rulings</a>|Premium Deck Series: Slivers|Rare||Daniel Gelon|21|MID: 207903<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/h09/21/fungus-sliver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=207903&printed=false">Gatherer</a>|207903|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be17c49e-7634-4698-a2e4-7cd3068d9971.jpg?1562384490}
fa861228-5ceb-41f8-8ec0-9b96f1360271|Brood Sliver|{4}{G}|Creature - Sliver|3|3|Whenever a Sliver deals combat damage to a player, its controller may create a 1/1 colorless Sliver creature token.<BR><a href="https://api.scryfall.com/cards/fa861228-5ceb-41f8-8ec0-9b96f1360271/rulings">Rulings</a>|Premium Deck Series: Slivers|Rare||Ron Spears|22|MID: 208039<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/h09/22/brood-sliver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=208039&printed=false">Gatherer</a>|208039|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa861228-5ceb-41f8-8ec0-9b96f1360271.jpg?1562384941}
0122c2d9-7d4b-41a7-b39d-21b52e76e94e|Might Sliver|{4}{G}|Creature - Sliver|2|2|All Sliver creatures get +2/+2.<BR><a href="https://api.scryfall.com/cards/0122c2d9-7d4b-41a7-b39d-21b52e76e94e/rulings">Rulings</a>|Premium Deck Series: Slivers|Uncommon||Jeff Miracola|23|MID: 207910<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/h09/23/might-sliver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=207910&printed=false">Gatherer</a>|207910|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/0122c2d9-7d4b-41a7-b39d-21b52e76e94e.jpg?1562384009}
2ffd66b5-08fe-416b-a680-2d98e9286b77|Sliver Overlord|{W}{U}{B}{R}{G}|Legendary Creature - Sliver Mutant|7|7|{3}: Search your library for a Sliver card, reveal that card, put it into your hand, then shuffle.<br>{3}: Gain control of target Sliver. (This effect lasts indefinitely.)<BR><a href="https://api.scryfall.com/cards/2ffd66b5-08fe-416b-a680-2d98e9286b77/rulings">Rulings</a>|Premium Deck Series: Slivers|Mythic||Tony Szczudlo|24|MID: 207915<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/h09/24/sliver-overlord?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=207915&printed=false">Gatherer</a>|207915|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2ffd66b5-08fe-416b-a680-2d98e9286b77.jpg?1562384456}
eed1b11e-ca86-4b1b-b989-3a59e5772099|Fury Sliver|{5}{R}|Creature - Sliver|3|3|All Sliver creatures have double strike.<BR><a href="https://api.scryfall.com/cards/eed1b11e-ca86-4b1b-b989-3a59e5772099/rulings">Rulings</a>|Premium Deck Series: Slivers|Uncommon||Paolo Parente|25|MID: 207904<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/h09/25/fury-sliver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=207904&printed=false">Gatherer</a>|207904|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eed1b11e-ca86-4b1b-b989-3a59e5772099.jpg?1562384496}
486cfc00-9023-4286-bb76-fa45add2cc91|Heartstone|{3}|Artifact|||Activated abilities of creatures cost {1} less to activate. This effect can't reduce the mana in that cost to less than one mana.<BR><a href="https://api.scryfall.com/cards/486cfc00-9023-4286-bb76-fa45add2cc91/rulings">Rulings</a>|Premium Deck Series: Slivers|Uncommon||John Matson|26|MID: 207924<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/h09/26/heartstone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=207924&printed=false">Gatherer</a>|207924|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/486cfc00-9023-4286-bb76-fa45add2cc91.jpg?1562384460}
0db49f7f-1790-435a-a75a-59129fa1cf97|Distant Melody|{3}{U}|Sorcery|||Choose a creature type. Draw a card for each permanent you control of that type.<BR><a href="https://api.scryfall.com/cards/0db49f7f-1790-435a-a75a-59129fa1cf97/rulings">Rulings</a>|Premium Deck Series: Slivers|Common||Omar Rayyan|27|MID: 207926<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/h09/27/distant-melody?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=207926&printed=false">Gatherer</a>|207926|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0db49f7f-1790-435a-a75a-59129fa1cf97.jpg?1562384013}
59e05b04-172b-4556-8984-a903cd7ac613|Aphetto Dredging|{3}{B}|Sorcery|||Return up to three target creature cards of the creature type of your choice from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/59e05b04-172b-4556-8984-a903cd7ac613/rulings">Rulings</a>|Premium Deck Series: Slivers|Common||Monte Michael Moore|28|MID: 207925<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/h09/28/aphetto-dredging?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=207925&printed=false">Gatherer</a>|207925|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59e05b04-172b-4556-8984-a903cd7ac613.jpg?1562384466}
fb802181-b550-43d1-a510-c46a5617cd97|Coat of Arms|{5}|Artifact|||Each creature gets +1/+1 for each other creature on the battlefield that shares at least one creature type with it. (For example, if two Goblin Warriors and a Goblin Shaman are on the battlefield, each gets +2/+2.)<BR><a href="https://api.scryfall.com/cards/fb802181-b550-43d1-a510-c46a5617cd97/rulings">Rulings</a>|Premium Deck Series: Slivers|Rare||Scott M. Fischer|29|MID: 207927<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/h09/29/coat-of-arms?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=207927&printed=false">Gatherer</a>|207927|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb802181-b550-43d1-a510-c46a5617cd97.jpg?1596304087}
61e28b75-e228-450d-adff-f83db96e7186|Wild Pair|{4}{G}{G}|Enchantment|||Whenever a creature enters, if you cast it from your hand, you may search your library for a creature card with the same total power and toughness, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/61e28b75-e228-450d-adff-f83db96e7186/rulings">Rulings</a>|Premium Deck Series: Slivers|Rare||Mark Brill|30|MID: 207929<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/h09/30/wild-pair?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=207929&printed=false">Gatherer</a>|207929|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61e28b75-e228-450d-adff-f83db96e7186.jpg?1562384469}
102ff1be-cc4a-4c43-9125-0e2699fb3e73|Ancient Ziggurat||Land|||{T}: Add one mana of any color. Spend this mana only to cast a creature spell.<BR><a href="https://api.scryfall.com/cards/102ff1be-cc4a-4c43-9125-0e2699fb3e73/rulings">Rulings</a>|Premium Deck Series: Slivers|Uncommon||John Avon|31|MID: 207930<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/h09/31/ancient-ziggurat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=207930&printed=false">Gatherer</a>|207930|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/102ff1be-cc4a-4c43-9125-0e2699fb3e73.jpg?1562384016}
5dfbf5cb-ce19-4124-9dad-522809487faa|Rootbound Crag||Land|||This land enters tapped unless you control a Mountain or a Forest.<br>{T}: Add {R} or {G}.<BR><a href="https://api.scryfall.com/cards/5dfbf5cb-ce19-4124-9dad-522809487faa/rulings">Rulings</a>|Premium Deck Series: Slivers|Rare||Matt Stewart|32|MID: 208042<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/h09/32/rootbound-crag?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=208042&printed=false">Gatherer</a>|208042|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5dfbf5cb-ce19-4124-9dad-522809487faa.jpg?1562384467}
c6dbe3ae-b48d-4186-afdd-95cd7d65a84e|Rupture Spire||Land|||This land enters tapped.<br>When this land enters, sacrifice it unless you pay {1}.<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/c6dbe3ae-b48d-4186-afdd-95cd7d65a84e/rulings">Rulings</a>|Premium Deck Series: Slivers|Common||Jaime Jones|33|MID: 207933<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/h09/33/rupture-spire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=207933&printed=false">Gatherer</a>|207933|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6dbe3ae-b48d-4186-afdd-95cd7d65a84e.jpg?1562384491}
85976808-b93e-44b3-96a3-103587548d22|Terramorphic Expanse||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/85976808-b93e-44b3-96a3-103587548d22/rulings">Rulings</a>|Premium Deck Series: Slivers|Common||Dan Murayama Scott|34|MID: 207928<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/h09/34/terramorphic-expanse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=207928&printed=false">Gatherer</a>|207928|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85976808-b93e-44b3-96a3-103587548d22.jpg?1562384480}
aed60ac3-0374-432f-ab1b-478386b26da0|Vivid Creek||Land|||This land enters tapped with two charge counters on it.<br>{T}: Add {U}.<br>{T}, Remove a charge counter from this land: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/aed60ac3-0374-432f-ab1b-478386b26da0/rulings">Rulings</a>|Premium Deck Series: Slivers|Uncommon||Fred Fields|35|MID: 208043<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/h09/35/vivid-creek?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=208043&printed=false">Gatherer</a>|208043|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/aed60ac3-0374-432f-ab1b-478386b26da0.jpg?1562384487}
0c412d30-96bf-48fa-90a6-ba3e30aae6e5|Vivid Grove||Land|||This land enters tapped with two charge counters on it.<br>{T}: Add {G}.<br>{T}, Remove a charge counter from this land: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/0c412d30-96bf-48fa-90a6-ba3e30aae6e5/rulings">Rulings</a>|Premium Deck Series: Slivers|Uncommon||Howard Lyon|36|MID: 207922<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/h09/36/vivid-grove?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=207922&printed=false">Gatherer</a>|207922|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c412d30-96bf-48fa-90a6-ba3e30aae6e5.jpg?1562384011}
ad27f8cb-302b-411a-bb86-26ff4cabbd49|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/ad27f8cb-302b-411a-bb86-26ff4cabbd49/rulings">Rulings</a>|Premium Deck Series: Slivers|Common||Terese Nielsen|37|MID: 207937<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/h09/37/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=207937&printed=false">Gatherer</a>|207937|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad27f8cb-302b-411a-bb86-26ff4cabbd49.jpg?1562384486}
