ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
6f05d944-1800-4542-a496-62504efc5292|Levitation|{2}{U}{U}|Enchantment|||Creatures you control have flying.<BR><a href="https://api.scryfall.com/cards/6f05d944-1800-4542-a496-62504efc5292/rulings">Rulings</a>|Seventh Edition|Uncommon||John Matson|82|MID: 13155<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/82/levitation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=13155&printed=false">Gatherer</a>|13155|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f05d944-1800-4542-a496-62504efc5292.jpg?1562240081}
ec5c04b2-ec1c-4954-8551-5421c0843e2b|Levitation|{2}{U}{U}|Enchantment|||Creatures you control have flying.<BR><a href="https://api.scryfall.com/cards/ec5c04b2-ec1c-4954-8551-5421c0843e2b/rulings">Rulings</a>|Seventh Edition|Uncommon||John Matson|82★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/82%E2%98%85/levitation?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec5c04b2-ec1c-4954-8551-5421c0843e2b.jpg?1675830205}
fd279366-8de2-47c5-9ac0-f41f8f81c643|Lord of Atlantis|{U}{U}|Creature - Merfolk|2|2|Other Merfolk get +1/+1 and have islandwalk. (They can't be blocked as long as defending player controls an Island.)<BR><a href="https://api.scryfall.com/cards/fd279366-8de2-47c5-9ac0-f41f8f81c643/rulings">Rulings</a>|Seventh Edition|Rare||Greg Staples|83|MID: 11387<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/83/lord-of-atlantis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=11387&printed=false">Gatherer</a>|11387|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd279366-8de2-47c5-9ac0-f41f8f81c643.jpg?1562251850}
5200f395-4bb9-4d70-9473-a131b46b60ce|Lord of Atlantis|{U}{U}|Creature - Merfolk|2|2|Other Merfolk get +1/+1 and have islandwalk. (They can't be blocked as long as defending player controls an Island.)<BR><a href="https://api.scryfall.com/cards/5200f395-4bb9-4d70-9473-a131b46b60ce/rulings">Rulings</a>|Seventh Edition|Rare||Greg Staples|83★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/83%E2%98%85/lord-of-atlantis?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/5200f395-4bb9-4d70-9473-a131b46b60ce.jpg?1675830206}
5d464226-5607-4db2-bd43-7855efb92628|Mahamoti Djinn|{4}{U}{U}|Creature - Djinn|5|6|Flying (This creature can't be blocked except by creatures with flying or reach.)<BR><a href="https://api.scryfall.com/cards/5d464226-5607-4db2-bd43-7855efb92628/rulings">Rulings</a>|Seventh Edition|Rare||Eric Peterson|84|MID: 25566<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/84/mahamoti-djinn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25566&printed=false">Gatherer</a>|25566|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d464226-5607-4db2-bd43-7855efb92628.jpg?1562238564}
4e138f24-73ca-4040-b9cc-7ebcf605372e|Mahamoti Djinn|{4}{U}{U}|Creature - Djinn|5|6|Flying (This creature can't be blocked except by creatures with flying or reach.)<BR><a href="https://api.scryfall.com/cards/4e138f24-73ca-4040-b9cc-7ebcf605372e/rulings">Rulings</a>|Seventh Edition|Rare||Eric Peterson|84★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/84%E2%98%85/mahamoti-djinn?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e138f24-73ca-4040-b9cc-7ebcf605372e.jpg?1675830207}
e36a7eff-89c8-4799-b264-38892912ba05|Mana Breach|{2}{U}|Enchantment|||Whenever a player casts a spell, that player returns a land they control to its owner's hand.<BR><a href="https://api.scryfall.com/cards/e36a7eff-89c8-4799-b264-38892912ba05/rulings">Rulings</a>|Seventh Edition|Uncommon||Gary Ruddell|85|MID: 25563<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/85/mana-breach?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25563&printed=false">Gatherer</a>|25563|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e36a7eff-89c8-4799-b264-38892912ba05.jpg?1562249890}
401f8b6a-415a-4b73-bfd9-5081c5fcefb3|Mana Breach|{2}{U}|Enchantment|||Whenever a player casts a spell, that player returns a land they control to its owner's hand.<BR><a href="https://api.scryfall.com/cards/401f8b6a-415a-4b73-bfd9-5081c5fcefb3/rulings">Rulings</a>|Seventh Edition|Uncommon||Gary Ruddell|85★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/85%E2%98%85/mana-breach?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/401f8b6a-415a-4b73-bfd9-5081c5fcefb3.jpg?1675830210}
a0486784-de03-47a7-949d-550fd23492bc|Mana Short|{2}{U}|Instant|||Tap all lands target player controls and that player loses all unspent mana.<BR><a href="https://api.scryfall.com/cards/a0486784-de03-47a7-949d-550fd23492bc/rulings">Rulings</a>|Seventh Edition|Rare||Greg Staples|86|MID: 25567<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/86/mana-short?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25567&printed=false">Gatherer</a>|25567|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0486784-de03-47a7-949d-550fd23492bc.jpg?1562244544}
5279acd2-7d73-4f42-8696-654326d64bba|Mana Short|{2}{U}|Instant|||Tap all lands target player controls and that player loses all unspent mana.<BR><a href="https://api.scryfall.com/cards/5279acd2-7d73-4f42-8696-654326d64bba/rulings">Rulings</a>|Seventh Edition|Rare||Greg Staples|86★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/86%E2%98%85/mana-short?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/5279acd2-7d73-4f42-8696-654326d64bba.jpg?1675830211}
48494f33-34b5-4c76-bb24-23a78b856e3c|Mawcor|{3}{U}{U}|Creature - Beast|3|3|Flying<br>{T}: This creature deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/48494f33-34b5-4c76-bb24-23a78b856e3c/rulings">Rulings</a>|Seventh Edition|Rare||Kev Walker|87|MID: 13035<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/87/mawcor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=13035&printed=false">Gatherer</a>|13035|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48494f33-34b5-4c76-bb24-23a78b856e3c.jpg?1562237337}
31abc4a5-25b5-4f05-9278-a557fb268114|Mawcor|{3}{U}{U}|Creature - Beast|3|3|Flying<br>{T}: This creature deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/31abc4a5-25b5-4f05-9278-a557fb268114/rulings">Rulings</a>|Seventh Edition|Rare||Kev Walker|87★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/87%E2%98%85/mawcor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31abc4a5-25b5-4f05-9278-a557fb268114.jpg?1675830212}
2d85cc30-ccae-4af8-834a-f7870dace679|Memory Lapse|{1}{U}|Instant|||Counter target spell. If that spell is countered this way, put it on top of its owner's library instead of into that player's graveyard.<BR><a href="https://api.scryfall.com/cards/2d85cc30-ccae-4af8-834a-f7870dace679/rulings">Rulings</a>|Seventh Edition|Common||Tristan Elwell|88|MID: 27080<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/88/memory-lapse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=27080&printed=false">Gatherer</a>|27080|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d85cc30-ccae-4af8-834a-f7870dace679.jpg?1562235009}
8c2437b9-22ed-4835-9ac4-e9625bf8464a|Memory Lapse|{1}{U}|Instant|||Counter target spell. If that spell is countered this way, put it on top of its owner's library instead of into that player's graveyard.<BR><a href="https://api.scryfall.com/cards/8c2437b9-22ed-4835-9ac4-e9625bf8464a/rulings">Rulings</a>|Seventh Edition|Common||Tristan Elwell|88★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/88%E2%98%85/memory-lapse?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c2437b9-22ed-4835-9ac4-e9625bf8464a.jpg?1675830212}
4ec07b20-9768-4c21-90d5-70d57959c698|Merfolk Looter|{1}{U}|Creature - Merfolk Rogue|1|1|{T}: Draw a card, then discard a card.<BR><a href="https://api.scryfall.com/cards/4ec07b20-9768-4c21-90d5-70d57959c698/rulings">Rulings</a>|Seventh Edition|Uncommon||Tristan Elwell|89|MID: 13140<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/89/merfolk-looter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=13140&printed=false">Gatherer</a>|13140|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4ec07b20-9768-4c21-90d5-70d57959c698.jpg?1562237825}
67ffaacf-bf53-49ca-8003-795773477ad3|Merfolk Looter|{1}{U}|Creature - Merfolk Rogue|1|1|{T}: Draw a card, then discard a card.<BR><a href="https://api.scryfall.com/cards/67ffaacf-bf53-49ca-8003-795773477ad3/rulings">Rulings</a>|Seventh Edition|Uncommon||Tristan Elwell|89★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/89%E2%98%85/merfolk-looter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67ffaacf-bf53-49ca-8003-795773477ad3.jpg?1675830214}
a2e7d1a5-b8ad-48e8-9b54-3663310eca33|Merfolk of the Pearl Trident|{U}|Creature - Merfolk|1|1|<BR><a href="https://api.scryfall.com/cards/a2e7d1a5-b8ad-48e8-9b54-3663310eca33/rulings">Rulings</a>|Seventh Edition|Common||Ray Lago|90|MID: 10810<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/90/merfolk-of-the-pearl-trident?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=10810&printed=false">Gatherer</a>|10810|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2e7d1a5-b8ad-48e8-9b54-3663310eca33.jpg?1587857602}
fbd471f7-4d06-4a86-bb24-564b88344cdc|Merfolk of the Pearl Trident|{U}|Creature - Merfolk|1|1|<BR><a href="https://api.scryfall.com/cards/fbd471f7-4d06-4a86-bb24-564b88344cdc/rulings">Rulings</a>|Seventh Edition|Common||Ray Lago|90★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/90%E2%98%85/merfolk-of-the-pearl-trident?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fbd471f7-4d06-4a86-bb24-564b88344cdc.jpg?1675830218}
cf01d4d9-c9e9-4826-a155-4527f9be758e|Opportunity|{4}{U}{U}|Instant|||Target player draws four cards.<BR><a href="https://api.scryfall.com/cards/cf01d4d9-c9e9-4826-a155-4527f9be758e/rulings">Rulings</a>|Seventh Edition|Uncommon||Patrick Faricy|91|MID: 25564<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/91/opportunity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25564&printed=false">Gatherer</a>|25564|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf01d4d9-c9e9-4826-a155-4527f9be758e.jpg?1562248182}
95f083a1-664f-46d7-a54d-95f5c10217f2|Opportunity|{4}{U}{U}|Instant|||Target player draws four cards.<BR><a href="https://api.scryfall.com/cards/95f083a1-664f-46d7-a54d-95f5c10217f2/rulings">Rulings</a>|Seventh Edition|Uncommon||Patrick Faricy|91★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/91%E2%98%85/opportunity?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95f083a1-664f-46d7-a54d-95f5c10217f2.jpg?1675830219}
8980e292-1384-4662-aa72-bc4f6ca30d51|Opposition|{2}{U}{U}|Enchantment|||Tap an untapped creature you control: Tap target artifact, creature, or land.<BR><a href="https://api.scryfall.com/cards/8980e292-1384-4662-aa72-bc4f6ca30d51/rulings">Rulings</a>|Seventh Edition|Rare||Mark Brill|92|MID: 15796<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/92/opposition?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15796&printed=false">Gatherer</a>|15796|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/8980e292-1384-4662-aa72-bc4f6ca30d51.jpg?1562242218}
d4f849df-8a20-4490-a573-1ad3af65e540|Opposition|{2}{U}{U}|Enchantment|||Tap an untapped creature you control: Tap target artifact, creature, or land.<BR><a href="https://api.scryfall.com/cards/d4f849df-8a20-4490-a573-1ad3af65e540/rulings">Rulings</a>|Seventh Edition|Rare||Mark Brill|92★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/92%E2%98%85/opposition?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4f849df-8a20-4490-a573-1ad3af65e540.jpg?1675830219}
594550a7-9d75-4bae-9295-14249f60cc7f|Phantom Warrior|{1}{U}{U}|Creature - Illusion Warrior|2|2|This creature can't be blocked.<BR><a href="https://api.scryfall.com/cards/594550a7-9d75-4bae-9295-14249f60cc7f/rulings">Rulings</a>|Seventh Edition|Uncommon||Greg Staples|93|MID: 12997<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/93/phantom-warrior?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=12997&printed=false">Gatherer</a>|12997|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/594550a7-9d75-4bae-9295-14249f60cc7f.jpg?1562238152}
55672640-d58f-4e00-a0ac-00916c8375b1|Phantom Warrior|{1}{U}{U}|Creature - Illusion Warrior|2|2|This creature can't be blocked.<BR><a href="https://api.scryfall.com/cards/55672640-d58f-4e00-a0ac-00916c8375b1/rulings">Rulings</a>|Seventh Edition|Uncommon||Greg Staples|93★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/93%E2%98%85/phantom-warrior?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55672640-d58f-4e00-a0ac-00916c8375b1.jpg?1675830219}
d30a846e-a5b1-4603-af4f-6494f3c4fbb3|Prodigal Sorcerer|{2}{U}|Creature - Human Wizard Sorcerer|1|1|{T}: This creature deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/d30a846e-a5b1-4603-af4f-6494f3c4fbb3/rulings">Rulings</a>|Seventh Edition|Common||Tony Szczudlo|94|MID: 11458<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/94/prodigal-sorcerer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=11458&printed=false">Gatherer</a>|11458|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d30a846e-a5b1-4603-af4f-6494f3c4fbb3.jpg?1562248624}
8da1bfc3-de07-4600-ae01-b22057ba59d1|Prodigal Sorcerer|{2}{U}|Creature - Human Wizard Sorcerer|1|1|{T}: This creature deals 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/8da1bfc3-de07-4600-ae01-b22057ba59d1/rulings">Rulings</a>|Seventh Edition|Common||Tony Szczudlo|94★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/94%E2%98%85/prodigal-sorcerer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8da1bfc3-de07-4600-ae01-b22057ba59d1.jpg?1675830220}
f25f4f0e-bbf4-46b1-97fd-e796ff9e138f|Remove Soul|{1}{U}|Instant|||Counter target creature spell.<BR><a href="https://api.scryfall.com/cards/f25f4f0e-bbf4-46b1-97fd-e796ff9e138f/rulings">Rulings</a>|Seventh Edition|Common||Adam Rex|95|MID: 11470<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/95/remove-soul?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=11470&printed=false">Gatherer</a>|11470|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f25f4f0e-bbf4-46b1-97fd-e796ff9e138f.jpg?1562251278}
e1736d01-1bd0-444c-9d7a-3846441bd409|Remove Soul|{1}{U}|Instant|||Counter target creature spell.<BR><a href="https://api.scryfall.com/cards/e1736d01-1bd0-444c-9d7a-3846441bd409/rulings">Rulings</a>|Seventh Edition|Common||Adam Rex|95★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/95%E2%98%85/remove-soul?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1736d01-1bd0-444c-9d7a-3846441bd409.jpg?1675830225}
ec9a3aba-25ae-4b5e-b356-9745e7236f35|Sage Owl|{1}{U}|Creature - Bird|1|1|Flying<br>When this creature enters, look at the top four cards of your library, then put them back in any order.<BR><a href="https://api.scryfall.com/cards/ec9a3aba-25ae-4b5e-b356-9745e7236f35/rulings">Rulings</a>|Seventh Edition|Common||Mark Brill|96|MID: 15794<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/96/sage-owl?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15794&printed=false">Gatherer</a>|15794|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec9a3aba-25ae-4b5e-b356-9745e7236f35.jpg?1562250773}
877b79c1-71ee-483d-be6d-07a4a6320200|Sage Owl|{1}{U}|Creature - Bird|1|1|Flying<br>When this creature enters, look at the top four cards of your library, then put them back in any order.<BR><a href="https://api.scryfall.com/cards/877b79c1-71ee-483d-be6d-07a4a6320200/rulings">Rulings</a>|Seventh Edition|Common||Mark Brill|96★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/96%E2%98%85/sage-owl?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/877b79c1-71ee-483d-be6d-07a4a6320200.jpg?1675830226}
258c8829-80f5-49d3-9887-e6ed276440c9|Sea Monster|{4}{U}{U}|Creature - Serpent|6|6|This creature can't attack unless defending player controls an Island.<BR><a href="https://api.scryfall.com/cards/258c8829-80f5-49d3-9887-e6ed276440c9/rulings">Rulings</a>|Seventh Edition|Common||John Howe|97|MID: 13036<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/97/sea-monster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=13036&printed=false">Gatherer</a>|13036|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/258c8829-80f5-49d3-9887-e6ed276440c9.jpg?1562234512}
95dad56c-7f9a-4f11-920a-5a9d8eee45ce|Sea Monster|{4}{U}{U}|Creature - Serpent|6|6|This creature can't attack unless defending player controls an Island.<BR><a href="https://api.scryfall.com/cards/95dad56c-7f9a-4f11-920a-5a9d8eee45ce/rulings">Rulings</a>|Seventh Edition|Common||John Howe|97★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/97%E2%98%85/sea-monster?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95dad56c-7f9a-4f11-920a-5a9d8eee45ce.jpg?1675830226}
181fff80-4dea-47ee-a020-d8dc9ea7acdf|Sleight of Hand|{U}|Sorcery|||Look at the top two cards of your library. Put one of them into your hand and the other on the bottom of your library.<BR><a href="https://api.scryfall.com/cards/181fff80-4dea-47ee-a020-d8dc9ea7acdf/rulings">Rulings</a>|Seventh Edition|Common||Christopher Moeller|98|MID: 25557<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/98/sleight-of-hand?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25557&printed=false">Gatherer</a>|25557|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/181fff80-4dea-47ee-a020-d8dc9ea7acdf.jpg?1562233328}
14525e5c-3e50-4478-8149-7e9c012a85bf|Sleight of Hand|{U}|Sorcery|||Look at the top two cards of your library. Put one of them into your hand and the other on the bottom of your library.<BR><a href="https://api.scryfall.com/cards/14525e5c-3e50-4478-8149-7e9c012a85bf/rulings">Rulings</a>|Seventh Edition|Common||Christopher Moeller|98★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/98%E2%98%85/sleight-of-hand?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14525e5c-3e50-4478-8149-7e9c012a85bf.jpg?1675830227}
02f76c5c-f445-4c02-98d1-d7376a76d612|Steal Artifact|{2}{U}{U}|Enchantment - Aura|||Enchant artifact<br>You control enchanted artifact.<BR><a href="https://api.scryfall.com/cards/02f76c5c-f445-4c02-98d1-d7376a76d612/rulings">Rulings</a>|Seventh Edition|Uncommon||Peter Bollinger|99|MID: 15801<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/99/steal-artifact?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15801&printed=false">Gatherer</a>|15801|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02f76c5c-f445-4c02-98d1-d7376a76d612.jpg?1562231392}
dbad5469-0b78-476f-8573-22fb117392ab|Steal Artifact|{2}{U}{U}|Enchantment - Aura|||Enchant artifact<br>You control enchanted artifact.<BR><a href="https://api.scryfall.com/cards/dbad5469-0b78-476f-8573-22fb117392ab/rulings">Rulings</a>|Seventh Edition|Uncommon||Peter Bollinger|99★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/99%E2%98%85/steal-artifact?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/dbad5469-0b78-476f-8573-22fb117392ab.jpg?1675830229}
7e573308-40d0-43ce-be04-dbab6bc1ed35|Storm Crow|{1}{U}|Creature - Bird|1|2|Flying (This creature can't be blocked except by creatures with flying or reach.)<BR><a href="https://api.scryfall.com/cards/7e573308-40d0-43ce-be04-dbab6bc1ed35/rulings">Rulings</a>|Seventh Edition|Common||John Matson|100|MID: 13172<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/100/storm-crow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=13172&printed=false">Gatherer</a>|13172|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e573308-40d0-43ce-be04-dbab6bc1ed35.jpg?1562241487}
782c0a35-09b5-449f-be30-d837e330cb6b|Storm Crow|{1}{U}|Creature - Bird|1|2|Flying (This creature can't be blocked except by creatures with flying or reach.)<BR><a href="https://api.scryfall.com/cards/782c0a35-09b5-449f-be30-d837e330cb6b/rulings">Rulings</a>|Seventh Edition|Common||John Matson|100★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/100%E2%98%85/storm-crow?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/782c0a35-09b5-449f-be30-d837e330cb6b.jpg?1675830232}
1aeb39c9-7853-4032-882a-83d4863dcbc5|Telepathic Spies|{2}{U}|Creature - Human Wizard|2|2|When this creature enters, look at target opponent's hand.<BR><a href="https://api.scryfall.com/cards/1aeb39c9-7853-4032-882a-83d4863dcbc5/rulings">Rulings</a>|Seventh Edition|Common||Jim Nelson|101|MID: 25561<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/101/telepathic-spies?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25561&printed=false">Gatherer</a>|25561|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1aeb39c9-7853-4032-882a-83d4863dcbc5.jpg?1562233775}
ac8346c3-8e36-45de-97ec-dfad12ac980c|Telepathic Spies|{2}{U}|Creature - Human Wizard|2|2|When this creature enters, look at target opponent's hand.<BR><a href="https://api.scryfall.com/cards/ac8346c3-8e36-45de-97ec-dfad12ac980c/rulings">Rulings</a>|Seventh Edition|Common||Jim Nelson|101★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/101%E2%98%85/telepathic-spies?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac8346c3-8e36-45de-97ec-dfad12ac980c.jpg?1675830233}
00b65a4b-d0d9-4439-96f9-0e0dd532c824|Telepathy|{U}|Enchantment|||Your opponents play with their hands revealed.<BR><a href="https://api.scryfall.com/cards/00b65a4b-d0d9-4439-96f9-0e0dd532c824/rulings">Rulings</a>|Seventh Edition|Uncommon||Mark Tedin|102|MID: 15793<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/102/telepathy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15793&printed=false">Gatherer</a>|15793|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00b65a4b-d0d9-4439-96f9-0e0dd532c824.jpg?1562231349}
42eeef0a-599d-455b-b482-83426f5fdc67|Telepathy|{U}|Enchantment|||Your opponents play with their hands revealed.<BR><a href="https://api.scryfall.com/cards/42eeef0a-599d-455b-b482-83426f5fdc67/rulings">Rulings</a>|Seventh Edition|Uncommon||Mark Tedin|102★|Finishes: foil:<br><br><a href="https://scryfall.com/card/7ed/102%E2%98%85/telepathy?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42eeef0a-599d-455b-b482-83426f5fdc67.jpg?1675830234}
eef6d283-a966-4ee9-ab23-5485ccceaf5c|Temporal Adept|{1}{U}{U}|Creature - Human Wizard|1|1|{U}{U}{U}, {T}: Return target permanent to its owner's hand.<BR><a href="https://api.scryfall.com/cards/eef6d283-a966-4ee9-ab23-5485ccceaf5c/rulings">Rulings</a>|Seventh Edition|Rare||Roger Raupp|103|MID: 15791<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/7ed/103/temporal-adept?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=15791&printed=false">Gatherer</a>|15791|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eef6d283-a966-4ee9-ab23-5485ccceaf5c.jpg?1562250837}
