ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
b565d668-e2af-48ce-b800-c3c93dd9a3e6|Boil|{3}{R}|Instant|||Destroy all Islands.<BR><a href="https://api.scryfall.com/cards/b565d668-e2af-48ce-b800-c3c93dd9a3e6/rulings">Rulings</a>|World Championship Decks 1998|Uncommon||Jason Alexander Behnke|bs165sb|R$ 0.20 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/bs165sb/boil?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b565d668-e2af-48ce-b800-c3c93dd9a3e6.jpg?1562933293}
f2eb0a97-5ed7-4f5d-a978-026a7f1cf87e|Bottle Gnomes|{3}|Artifact Creature - Gnome|1|3|Sacrifice this creature: You gain 3 life.<BR><a href="https://api.scryfall.com/cards/f2eb0a97-5ed7-4f5d-a978-026a7f1cf87e/rulings">Rulings</a>|World Championship Decks 1998|Uncommon||Kaja Foglio|br278sb|R$ 0.41 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/br278sb/bottle-gnomes?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2eb0a97-5ed7-4f5d-a978-026a7f1cf87e.jpg?1562946312}
a8d38af0-a960-4a49-9896-1e11f53eab5b|Brian Hacker Bio||Card|||Twenty-three-year-old professional Magic® player Brian Hacker of San Diego, California, thought he had a good chance of winning the finals with his white weenie deck. Hacker said his deck was well set up to defeat his opponents with its twenty-something aggressive creatures—including a number of shadow and en-Kor creatures. Unlike traditional white weenie decks, which rely on Armageddon as a major threat card, Hacker's deck uses Cataclysm, which he feels better complements the use of Empyrial Armor.<BR><a href="https://api.scryfall.com/cards/a8d38af0-a960-4a49-9896-1e11f53eab5b/rulings">Rulings</a>|World Championship Decks 1998|Common|||bh0a|R$ 0.48 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/bh0a/brian-hacker-bio?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8d38af0-a960-4a49-9896-1e11f53eab5b.jpg?1562930583}
0c85b8a5-cf76-4952-9fe0-cb7d2f86fead|Brian Hacker Decklist||Card|||<BR><a href="https://api.scryfall.com/cards/0c85b8a5-cf76-4952-9fe0-cb7d2f86fead/rulings">Rulings</a>|World Championship Decks 1998|Common|||bh0b|R$ 0.81 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/bh0b/brian-hacker-decklist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c85b8a5-cf76-4952-9fe0-cb7d2f86fead.jpg?1562897578}
cdbe9dfc-3c91-40ac-9740-167e17746e94|Brian Selden Bio||Card|||Brian Selden, a seventeen-year-old high school student from San Diego, California, says his deck revolves around the interaction between Survival of the Fittest and Recurring Nightmare. The former is used to put creatures into the graveyard and the latter can then bring them into play. With this combo, Selden is able to use his creatures to react to an opponent's threats. The deck also contains over twenty creatures, many of which have an effect when they enter play or perform some other useful function, such as the Spike Weaver. Unlike many similar decks, Selden's dips into blue, primarily for Lobotomy. He said this was the key to many of his victories.<BR><a href="https://api.scryfall.com/cards/cdbe9dfc-3c91-40ac-9740-167e17746e94/rulings">Rulings</a>|World Championship Decks 1998|Common|||bs0a|R$ 0.75 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/bs0a/brian-selden-bio?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cdbe9dfc-3c91-40ac-9740-167e17746e94.jpg?1562938520}
b172a9c5-802d-46af-a97b-86b0bce4596a|Brian Selden Decklist||Card|||<BR><a href="https://api.scryfall.com/cards/b172a9c5-802d-46af-a97b-86b0bce4596a/rulings">Rulings</a>|World Championship Decks 1998|Common|||bs0b|R$ 1.19 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/bs0b/brian-selden-decklist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b172a9c5-802d-46af-a97b-86b0bce4596a.jpg?1562932427}
a31a6caf-5de4-4a69-b58d-9b5ddfc5b7d6|Capsize|{1}{U}{U}|Instant|||Buyback {3} (You may pay an additional {3} as you cast this spell. If you do, put this card into your hand as it resolves.)<br>Return target permanent to its owner's hand.<BR><a href="https://api.scryfall.com/cards/a31a6caf-5de4-4a69-b58d-9b5ddfc5b7d6/rulings">Rulings</a>|World Championship Decks 1998|Common||Tom Wänerstrand|rb55sb|R$ 1.42 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/rb55sb/capsize?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a31a6caf-5de4-4a69-b58d-9b5ddfc5b7d6.jpg?1562929372}
8e3ad58b-fe25-48a7-aaef-0c1cbc5db593|Cataclysm|{2}{W}{W}|Sorcery|||Each player chooses from among the permanents they control an artifact, a creature, an enchantment, and a land, then sacrifices the rest.<BR><a href="https://api.scryfall.com/cards/8e3ad58b-fe25-48a7-aaef-0c1cbc5db593/rulings">Rulings</a>|World Championship Decks 1998|Rare||Jim Nelson|bh3|R$ 2.01 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/bh3/cataclysm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e3ad58b-fe25-48a7-aaef-0c1cbc5db593.jpg?1562925006}
f21d3d37-8d08-4d12-862b-52c4b1c2fccb|City of Brass||Land|||Whenever this land becomes tapped, it deals 1 damage to you.<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/f21d3d37-8d08-4d12-862b-52c4b1c2fccb/rulings">Rulings</a>|World Championship Decks 1998|Rare||Mark Tedin|bs112a|R$ 9.49 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/bs112a/city-of-brass?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f21d3d37-8d08-4d12-862b-52c4b1c2fccb.jpg?1562946090}
a48a0cef-701e-46eb-90de-5dfe85c59014|Cloudchaser Eagle|{3}{W}|Creature - Bird|2|2|Flying<br>When this creature enters, destroy target enchantment.<BR><a href="https://api.scryfall.com/cards/a48a0cef-701e-46eb-90de-5dfe85c59014/rulings">Rulings</a>|World Championship Decks 1998|Common||Una Fricker|bs15|R$ 0.25 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/bs15/cloudchaser-eagle?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a48a0cef-701e-46eb-90de-5dfe85c59014.jpg?1562929690}
b230b4f7-0e2a-42ba-a780-27c9714b70a2|Counterspell|{U}{U}|Instant|||Counter target spell.<BR><a href="https://api.scryfall.com/cards/b230b4f7-0e2a-42ba-a780-27c9714b70a2/rulings">Rulings</a>|World Championship Decks 1998|Common||Stephen Daniele|rb57|R$ 1.83 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/rb57/counterspell?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b230b4f7-0e2a-42ba-a780-27c9714b70a2.jpg?1562932586}
680531a6-4248-4159-8eb0-aff6adce5e0d|Cursed Scroll|{1}|Artifact|||{3}, {T}: Choose a card name, then reveal a card at random from your hand. If that card has the chosen name, this artifact deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/680531a6-4248-4159-8eb0-aff6adce5e0d/rulings">Rulings</a>|World Championship Decks 1998|Rare||D. Alexander Gregory|bh281sb|R$ 2.36 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/bh281sb/cursed-scroll?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/680531a6-4248-4159-8eb0-aff6adce5e0d.jpg?1562916736}
043b8c8f-2731-4428-b9fb-43c55ab21dce|Cursed Scroll|{1}|Artifact|||{3}, {T}: Choose a card name, then reveal a card at random from your hand. If that card has the chosen name, this artifact deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/043b8c8f-2731-4428-b9fb-43c55ab21dce/rulings">Rulings</a>|World Championship Decks 1998|Rare||D. Alexander Gregory|br281|R$ 2.79 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/br281/cursed-scroll?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/043b8c8f-2731-4428-b9fb-43c55ab21dce.jpg?1562895867}
0f863b91-992b-443a-a910-a6ff78afc0e6|Disenchant|{1}{W}|Instant|||Destroy target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/0f863b91-992b-443a-a910-a6ff78afc0e6/rulings">Rulings</a>|World Championship Decks 1998|Common||Allen Williams|bh16|R$ 0.99 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/bh16/disenchant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f863b91-992b-443a-a910-a6ff78afc0e6.jpg?1562898228}
239f692a-28e7-4870-b0e4-75b75752052a|Disenchant|{1}{W}|Instant|||Destroy target artifact or enchantment.<BR><a href="https://api.scryfall.com/cards/239f692a-28e7-4870-b0e4-75b75752052a/rulings">Rulings</a>|World Championship Decks 1998|Common||Allen Williams|bh16sb|R$ 1.99 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/bh16sb/disenchant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/239f692a-28e7-4870-b0e4-75b75752052a.jpg?1562902567}
5a0f1e52-3926-47ae-b36f-6d6f1e3bf29d|Dismiss|{2}{U}{U}|Instant|||Counter target spell.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/5a0f1e52-3926-47ae-b36f-6d6f1e3bf29d/rulings">Rulings</a>|World Championship Decks 1998|Uncommon||Donato Giancola|rb58a|R$ 0.26 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/rb58a/dismiss?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a0f1e52-3926-47ae-b36f-6d6f1e3bf29d.jpg?1562913792}
1e9318fb-148c-4aa4-960f-60714a4aab92|Dissipate|{1}{U}{U}|Instant|||Counter target spell. If that spell is countered this way, exile it instead of putting it into its owner's graveyard.<BR><a href="https://api.scryfall.com/cards/1e9318fb-148c-4aa4-960f-60714a4aab92/rulings">Rulings</a>|World Championship Decks 1998|Uncommon||Richard Kane Ferguson|rb61|R$ 0.59 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/rb61/dissipate?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e9318fb-148c-4aa4-960f-60714a4aab92.jpg?1562901403}
f056a770-a4a1-4119-9453-6f27d0fe39e3|Dread of Night|{B}|Enchantment|||White creatures get -1/-1.<BR><a href="https://api.scryfall.com/cards/f056a770-a4a1-4119-9453-6f27d0fe39e3/rulings">Rulings</a>|World Championship Decks 1998|Uncommon||Richard Thomas|bs130sb|R$ 0.47 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/bs130sb/dread-of-night?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f056a770-a4a1-4119-9453-6f27d0fe39e3.jpg?1562945714}
436a714e-3408-4fe6-b400-f7877829c556|Dwarven Miner|{1}{R}|Creature - Dwarf|1|2|{2}{R}, {T}: Destroy target nonbasic land.<BR><a href="https://api.scryfall.com/cards/436a714e-3408-4fe6-b400-f7877829c556/rulings">Rulings</a>|World Championship Decks 1998|Uncommon||Jock|br169sb|R$ 0.30 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/br169sb/dwarven-miner?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/436a714e-3408-4fe6-b400-f7877829c556.jpg?1562908929}
f6cb46bc-5b01-4cd3-ba37-89ba09e57216|Dwarven Thaumaturgist|{2}{R}|Creature - Dwarf Shaman|1|2|{T}: Switch target creature's power and toughness until end of turn.<BR><a href="https://api.scryfall.com/cards/f6cb46bc-5b01-4cd3-ba37-89ba09e57216/rulings">Rulings</a>|World Championship Decks 1998|Rare||Kipling West|br98sba|R$ 0.38 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/br98sba/dwarven-thaumaturgist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6cb46bc-5b01-4cd3-ba37-89ba09e57216.jpg?1562947072}
eca72e58-7a2c-4a41-bb94-d6f06861d012|Emerald Charm|{G}|Instant|||Choose one —<br>• Untap target permanent.<br>• Destroy target non-Aura enchantment.<br>• Target creature loses flying until end of turn.<BR><a href="https://api.scryfall.com/cards/eca72e58-7a2c-4a41-bb94-d6f06861d012/rulings">Rulings</a>|World Championship Decks 1998|Common||Greg Spalenka|bs106sb|R$ 0.20 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/bs106sb/emerald-charm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/eca72e58-7a2c-4a41-bb94-d6f06861d012.jpg?1562944910}
808e3f16-ce3c-4623-bc45-02addbeadc60|Empyrial Armor|{1}{W}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1 for each card in your hand.<BR><a href="https://api.scryfall.com/cards/808e3f16-ce3c-4623-bc45-02addbeadc60/rulings">Rulings</a>|World Championship Decks 1998|Common||D. Alexander Gregory|bh13|R$ 0.27 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/bh13/empyrial-armor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/808e3f16-ce3c-4623-bc45-02addbeadc60.jpg?1562922124}
c0014f11-df11-422f-93ed-196c613141b5|Final Fortune|{R}{R}|Instant|||Take an extra turn after this one. At the beginning of that turn's end step, you lose the game.<BR><a href="https://api.scryfall.com/cards/c0014f11-df11-422f-93ed-196c613141b5/rulings">Rulings</a>|World Championship Decks 1998|Rare||D. Alexander Gregory|br174sb|R$ 10.73 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/br174sb/final-fortune?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0014f11-df11-422f-93ed-196c613141b5.jpg?1562935613}
53f1646b-200d-41e7-b7cb-09fa7579926b|Fireblast|{4}{R}{R}|Instant|||You may sacrifice two Mountains rather than pay this spell's mana cost.<br>Fireblast deals 4 damage to any target.<BR><a href="https://api.scryfall.com/cards/53f1646b-200d-41e7-b7cb-09fa7579926b/rulings">Rulings</a>|World Championship Decks 1998|Common||Michael Danza|br79|R$ 0.57 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/br79/fireblast?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53f1646b-200d-41e7-b7cb-09fa7579926b.jpg?1562912505}
92f21ab7-5267-4f2b-ad2d-4aea1d69e87c|Firestorm|{R}|Instant|||As an additional cost to cast this spell, discard X cards.<br>Firestorm deals X damage to each of X targets.<BR><a href="https://api.scryfall.com/cards/92f21ab7-5267-4f2b-ad2d-4aea1d69e87c/rulings">Rulings</a>|World Championship Decks 1998|Rare||Jeff Miracola|br101sb|R$ 2.75 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/br101sb/firestorm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92f21ab7-5267-4f2b-ad2d-4aea1d69e87c.jpg?1592155067}
c71381c3-a8ca-4b05-885b-57a7ef549fde|Firestorm|{R}|Instant|||As an additional cost to cast this spell, discard X cards.<br>Firestorm deals X damage to each of X targets.<BR><a href="https://api.scryfall.com/cards/c71381c3-a8ca-4b05-885b-57a7ef549fde/rulings">Rulings</a>|World Championship Decks 1998|Rare||Jeff Miracola|bs101|R$ 1.30 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/bs101/firestorm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c71381c3-a8ca-4b05-885b-57a7ef549fde.jpg?1592155053}
f0da1392-68a5-4c50-a091-a01b6adbc9b0|Forbid|{1}{U}{U}|Instant|||Buyback—Discard two cards. (You may discard two cards in addition to any other costs as you cast this spell. If you do, put this card into your hand as it resolves.)<br>Counter target spell.<BR><a href="https://api.scryfall.com/cards/f0da1392-68a5-4c50-a091-a01b6adbc9b0/rulings">Rulings</a>|World Championship Decks 1998|Uncommon||Scott Kirschner|rb35|R$ 0.76 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/rb35/forbid?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0da1392-68a5-4c50-a091-a01b6adbc9b0.jpg?1562945825}
2a8a6461-b71a-476f-8053-87f6d2384408|Force Spike|{U}|Instant|||Counter target spell unless its controller pays {1}.<BR><a href="https://api.scryfall.com/cards/2a8a6461-b71a-476f-8053-87f6d2384408/rulings">Rulings</a>|World Championship Decks 1998|Common||Bryon Wackwitz|rb58b|R$ 0.89 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/rb58b/force-spike?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a8a6461-b71a-476f-8053-87f6d2384408.jpg?1562904019}
9c0cd5d3-a53f-4241-b2d0-888e4c768ab3|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/9c0cd5d3-a53f-4241-b2d0-888e4c768ab3/rulings">Rulings</a>|World Championship Decks 1998|Common||Douglas Shuler|bs347|R$ 1.99 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/bs347/forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c0cd5d3-a53f-4241-b2d0-888e4c768ab3.jpg?1562927936}
6714be9d-8ab0-426a-be2b-c0606306ba76|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/6714be9d-8ab0-426a-be2b-c0606306ba76/rulings">Rulings</a>|World Championship Decks 1998|Common||Douglas Shuler|bs348|R$ 1.16 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/bs348/forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/6714be9d-8ab0-426a-be2b-c0606306ba76.jpg?1562916569}
366105ea-c720-4524-8fc3-dbe82291e255|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/366105ea-c720-4524-8fc3-dbe82291e255/rulings">Rulings</a>|World Championship Decks 1998|Common||Douglas Shuler|bs349|R$ 1.50 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/bs349/forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/366105ea-c720-4524-8fc3-dbe82291e255.jpg?1562906468}
cc5e6286-2ceb-40eb-8998-7787dd02ace5|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/cc5e6286-2ceb-40eb-8998-7787dd02ace5/rulings">Rulings</a>|World Championship Decks 1998|Common||Douglas Shuler|bs350|R$ 0.87 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/bs350/forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc5e6286-2ceb-40eb-8998-7787dd02ace5.jpg?1562938188}
03736bdf-c5ec-4254-8c6c-b39c125e2d23|Gemstone Mine||Land|||This land enters with three mining counters on it.<br>{T}, Remove a mining counter from this land: Add one mana of any color. If there are no mining counters on this land, sacrifice it.<BR><a href="https://api.scryfall.com/cards/03736bdf-c5ec-4254-8c6c-b39c125e2d23/rulings">Rulings</a>|World Championship Decks 1998|Uncommon||Brom|bs164|R$ 1.87 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc98/bs164/gemstone-mine?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03736bdf-c5ec-4254-8c6c-b39c125e2d23.jpg?1562895699}
