ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
8bb2c3b3-c337-45b6-98f5-716dd4fdb02e|The Sibsig Ceremony|{B}{B}{B}|Legendary Enchantment|||Creature spells you cast cost {2} less to cast.<br>Whenever a creature you control enters, if you cast it, destroy that creature, then create a 2/2 black Zombie Druid creature token.|Tarkir: Dragonstorm Promos|Rare||Eli Minaya|91p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/ptdm/91p/the-sibsig-ceremony?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8bb2c3b3-c337-45b6-98f5-716dd4fdb02e.jpg?1744665949}
c777ec65-2c3a-4353-9ac2-309ce66e7864|The Sibsig Ceremony|{B}{B}{B}|Legendary Enchantment|||Creature spells you cast cost {2} less to cast.<br>Whenever a creature you control enters, if you cast it, destroy that creature, then create a 2/2 black Zombie Druid creature token.|Tarkir: Dragonstorm Promos|Rare||Eli Minaya|91s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/ptdm/91s/the-sibsig-ceremony?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c777ec65-2c3a-4353-9ac2-309ce66e7864.jpg?1744666008}
5fa3b2a9-d8a1-4672-897a-d9b0bf10aeae|Sidisi, Regent of the Mire|{1}{B}|Legendary Creature - Zombie Snake Warlock|1|3|{T}, Sacrifice a creature you control with mana value X other than Sidisi: Return target creature card with mana value X plus 1 from your graveyard to the battlefield. Activate only as a sorcery.|Tarkir: Dragonstorm Promos|Rare||Diana Franco|92p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/ptdm/92p/sidisi-regent-of-the-mire?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5fa3b2a9-d8a1-4672-897a-d9b0bf10aeae.jpg?1744665923}
bb68fc92-ed65-4a3f-abc3-10fa03cbc77c|Sidisi, Regent of the Mire|{1}{B}|Legendary Creature - Zombie Snake Warlock|1|3|{T}, Sacrifice a creature you control with mana value X other than Sidisi: Return target creature card with mana value X plus 1 from your graveyard to the battlefield. Activate only as a sorcery.|Tarkir: Dragonstorm Promos|Rare||Diana Franco|92s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/ptdm/92s/sidisi-regent-of-the-mire?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb68fc92-ed65-4a3f-abc3-10fa03cbc77c.jpg?1744665983}
1580519d-c44d-4404-a438-cb9e278abe5f|Sinkhole Surveyor|{1}{B}|Creature - Bird Scout|1|3|Flying<br>Whenever this creature attacks, you lose 1 life and this creature endures 1. (Put a +1/+1 counter on it or create a 1/1 white Spirit creature token.)|Tarkir: Dragonstorm Promos|Rare||Warren Mahy|93p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/ptdm/93p/sinkhole-surveyor?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/1580519d-c44d-4404-a438-cb9e278abe5f.jpg?1744665884}
8646927c-6de3-4d16-a6ef-1b8f2a7dc10b|Sinkhole Surveyor|{1}{B}|Creature - Bird Scout|1|3|Flying<br>Whenever this creature attacks, you lose 1 life and this creature endures 1. (Put a +1/+1 counter on it or create a 1/1 white Spirit creature token.)|Tarkir: Dragonstorm Promos|Rare||Warren Mahy|93s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/ptdm/93s/sinkhole-surveyor?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/8646927c-6de3-4d16-a6ef-1b8f2a7dc10b.jpg?1744665944}
72bd6141-055a-4843-a764-927d73e2d895|Cori-Steel Cutter|{1}{R}|Artifact - Equipment|||Equipped creature gets +1/+1 and has trample and haste.<br>Flurry — Whenever you cast your second spell each turn, create a 1/1 white Monk creature token with prowess. You may attach this Equipment to it. (Whenever you cast a noncreature spell, the token gets +1/+1 until end of turn.)<br>Equip {1}{R}|Tarkir: Dragonstorm Promos|Rare||Xabi Gaztelua|103p|Finishes: nonfoil:foil:<br>Promos: stamped:promopack:<br><br><a href="https://scryfall.com/card/ptdm/103p/cori-steel-cutter?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72bd6141-055a-4843-a764-927d73e2d895.jpg?1744665936}
77fd5b8e-55cb-48f6-8917-84db4efee20d|Cori-Steel Cutter|{1}{R}|Artifact - Equipment|||Equipped creature gets +1/+1 and has trample and haste.<br>Flurry — Whenever you cast your second spell each turn, create a 1/1 white Monk creature token with prowess. You may attach this Equipment to it. (Whenever you cast a noncreature spell, the token gets +1/+1 until end of turn.)<br>Equip {1}{R}|Tarkir: Dragonstorm Promos|Rare||Xabi Gaztelua|103s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/ptdm/103s/cori-steel-cutter?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77fd5b8e-55cb-48f6-8917-84db4efee20d.jpg?1744665996}
4ea86de4-64d0-445f-b83a-f2c41d54462a|Dracogenesis|{6}{R}{R}|Enchantment|||You may cast Dragon spells without paying their mana costs.|Tarkir: Dragonstorm Promos|Mythic||Kai Carpenter|105p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/ptdm/105p/dracogenesis?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4ea86de4-64d0-445f-b83a-f2c41d54462a.jpg?1744665677}
d4bd3e18-b3d7-42aa-87ff-6fd64a2614b3|Dracogenesis|{6}{R}{R}|Enchantment|||You may cast Dragon spells without paying their mana costs.|Tarkir: Dragonstorm Promos|Mythic||Kai Carpenter|105s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/ptdm/105s/dracogenesis?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4bd3e18-b3d7-42aa-87ff-6fd64a2614b3.jpg?1744665736}
90874dee-81ef-497d-9865-3960fe21581b|Magmatic Hellkite|{2}{R}{R}|Creature - Dragon|4|5|Flying<br>When this creature enters, destroy target nonbasic land an opponent controls. Its controller searches their library for a basic land card, puts it onto the battlefield tapped with a stun counter on it, then shuffles. (If a permanent with a stun counter would become untapped, remove one from it instead.)|Tarkir: Dragonstorm Promos|Rare||Tyler Walpole|111p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/ptdm/111p/magmatic-hellkite?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90874dee-81ef-497d-9865-3960fe21581b.jpg?1761770116}
7795ec6e-a066-4408-a692-63cb79205cb1|Magmatic Hellkite|{2}{R}{R}|Creature - Dragon|4|5|Flying<br>When this creature enters, destroy target nonbasic land an opponent controls. Its controller searches their library for a basic land card, puts it onto the battlefield tapped with a stun counter on it, then shuffles. (If a permanent with a stun counter would become untapped, remove one from it instead.)|Tarkir: Dragonstorm Promos|Rare||Tyler Walpole|111s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/ptdm/111s/magmatic-hellkite?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/7795ec6e-a066-4408-a692-63cb79205cb1.jpg?1744666403}
f99147f6-a364-4f2b-8db6-fa560425316c|Sarkhan, Dragon Ascendant|{1}{R}|Legendary Creature - Human Druid|2|2|When Sarkhan enters, you may behold a Dragon. If you do, create a Treasure token. (To behold a Dragon, choose a Dragon you control or reveal a Dragon card from your hand.)<br>Whenever a Dragon you control enters, put a +1/+1 counter on Sarkhan. Until end of turn, Sarkhan becomes a Dragon in addition to its other types and gains flying.|Tarkir: Dragonstorm Promos|Rare||Billy Christian|118p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/ptdm/118p/sarkhan-dragon-ascendant?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f99147f6-a364-4f2b-8db6-fa560425316c.jpg?1744666404}
37b386e8-e38a-4b39-bfec-c553be8f8055|Sarkhan, Dragon Ascendant|{1}{R}|Legendary Creature - Human Druid|2|2|When Sarkhan enters, you may behold a Dragon. If you do, create a Treasure token. (To behold a Dragon, choose a Dragon you control or reveal a Dragon card from your hand.)<br>Whenever a Dragon you control enters, put a +1/+1 counter on Sarkhan. Until end of turn, Sarkhan becomes a Dragon in addition to its other types and gains flying.|Tarkir: Dragonstorm Promos|Rare||Billy Christian|118s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/ptdm/118s/sarkhan-dragon-ascendant?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37b386e8-e38a-4b39-bfec-c553be8f8055.jpg?1744666481}
d7bcb227-f1ef-49d7-98e6-bac65f49c18b|Stadium Headliner|{R}|Creature - Goblin Warrior|1|1|Mobilize 1 (Whenever this creature attacks, create a tapped and attacking 1/1 red Warrior creature token. Sacrifice it at the beginning of the next end step.)<br>{1}{R}, Sacrifice this creature: It deals damage equal to the number of creatures you control to target creature.|Tarkir: Dragonstorm Promos|Rare||Ralph Horsley|122p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/ptdm/122p/stadium-headliner?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7bcb227-f1ef-49d7-98e6-bac65f49c18b.jpg?1744665896}
229df6b9-bd1c-496f-86a0-772cc177b1eb|Stadium Headliner|{R}|Creature - Goblin Warrior|1|1|Mobilize 1 (Whenever this creature attacks, create a tapped and attacking 1/1 red Warrior creature token. Sacrifice it at the beginning of the next end step.)<br>{1}{R}, Sacrifice this creature: It deals damage equal to the number of creatures you control to target creature.|Tarkir: Dragonstorm Promos|Rare||Ralph Horsley|122s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/ptdm/122s/stadium-headliner?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/229df6b9-bd1c-496f-86a0-772cc177b1eb.jpg?1744665957}
54e4c8c7-19ae-498d-a4f0-f7601d4b8bc1|Stormscale Scion|{4}{R}{R}|Creature - Dragon|4|4|Flying<br>Other Dragons you control get +1/+1.<br>Storm (When you cast this spell, copy it for each spell cast before it this turn. Copies become tokens.)|Tarkir: Dragonstorm Promos|Mythic||Andrew Mar|123p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/ptdm/123p/stormscale-scion?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54e4c8c7-19ae-498d-a4f0-f7601d4b8bc1.jpg?1744665640}
fbb758c8-8953-4bbb-a26f-0c2ccd6b3551|Stormscale Scion|{4}{R}{R}|Creature - Dragon|4|4|Flying<br>Other Dragons you control get +1/+1.<br>Storm (When you cast this spell, copy it for each spell cast before it this turn. Copies become tokens.)|Tarkir: Dragonstorm Promos|Mythic||Andrew Mar|123s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/ptdm/123s/stormscale-scion?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fbb758c8-8953-4bbb-a26f-0c2ccd6b3551.jpg?1744665699}
4e89720b-6a67-4a08-907e-0e55aecdf341|Tersa Lightshatter|{2}{R}|Legendary Creature - Orc Wizard|3|3|Haste<br>When Tersa Lightshatter enters, discard up to two cards, then draw that many cards.<br>Whenever Tersa Lightshatter attacks, if there are seven or more cards in your graveyard, exile a card at random from your graveyard. You may play that card this turn.|Tarkir: Dragonstorm Promos|Rare||Olivier Bernard|127p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/ptdm/127p/tersa-lightshatter?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e89720b-6a67-4a08-907e-0e55aecdf341.jpg?1744666217}
39f07b5b-d764-4c88-920b-36b0ba1c62b0|Tersa Lightshatter|{2}{R}|Legendary Creature - Orc Wizard|3|3|Haste<br>When Tersa Lightshatter enters, discard up to two cards, then draw that many cards.<br>Whenever Tersa Lightshatter attacks, if there are seven or more cards in your graveyard, exile a card at random from your graveyard. You may play that card this turn.|Tarkir: Dragonstorm Promos|Rare||Olivier Bernard|127s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/ptdm/127s/tersa-lightshatter?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39f07b5b-d764-4c88-920b-36b0ba1c62b0.jpg?1744666286}
c70302dc-63a7-4642-8f1b-e6cd31fa5bdc|Bloomvine Regent // Claim Territory|{3}{G}{G}|Creature - Dragon|4|5|Flying<br>Whenever this creature or another Dragon you control enters, you gain 3 life.|Tarkir: Dragonstorm Promos|Rare||Johann Bodin|136p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/ptdm/136p/bloomvine-regent-claim-territory?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c70302dc-63a7-4642-8f1b-e6cd31fa5bdc.jpg?1744665702, FLIPID=-c70302dc-63a7-4642-8f1b-e6cd31fa5bdc}
-c70302dc-63a7-4642-8f1b-e6cd31fa5bdc|Bloomvine Regent // Claim Territory (adventure)|{2}{G}|Sorcery - Omen|||Search your library for up to two basic Forest cards, reveal them, put one onto the battlefield tapped and the other into your hand, then shuffle. (Also shuffle this card.)|Tarkir: Dragonstorm Promos|Rare||Johann Bodin|136pb|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/ptdm/136p/bloomvine-regent-claim-territory?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c70302dc-63a7-4642-8f1b-e6cd31fa5bdc.jpg?1744665702, FLIPID=c70302dc-63a7-4642-8f1b-e6cd31fa5bdc}
ebe59e20-d72c-4aff-9106-26ed3f2a8a80|Bloomvine Regent // Claim Territory|{3}{G}{G}|Creature - Dragon|4|5|Flying<br>Whenever this creature or another Dragon you control enters, you gain 3 life.|Tarkir: Dragonstorm Promos|Rare||Johann Bodin|136s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/ptdm/136s/bloomvine-regent-claim-territory?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/ebe59e20-d72c-4aff-9106-26ed3f2a8a80.jpg?1744665763, FLIPID=-ebe59e20-d72c-4aff-9106-26ed3f2a8a80}
-ebe59e20-d72c-4aff-9106-26ed3f2a8a80|Bloomvine Regent // Claim Territory (adventure)|{2}{G}|Sorcery - Omen|||Search your library for up to two basic Forest cards, reveal them, put one onto the battlefield tapped and the other into your hand, then shuffle. (Also shuffle this card.)|Tarkir: Dragonstorm Promos|Rare||Johann Bodin|136sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/ptdm/136s/bloomvine-regent-claim-territory?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/ebe59e20-d72c-4aff-9106-26ed3f2a8a80.jpg?1744665763, FLIPID=ebe59e20-d72c-4aff-9106-26ed3f2a8a80}
d84ee114-fa8a-4758-a074-1db414272644|Craterhoof Behemoth|{5}{G}{G}{G}|Creature - Beast|5|5|Haste<br>When this creature enters, creatures you control gain trample and get +X/+X until end of turn, where X is the number of creatures you control.|Tarkir: Dragonstorm Promos|Mythic||Magali Villeneuve|138p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/ptdm/138p/craterhoof-behemoth?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d84ee114-fa8a-4758-a074-1db414272644.jpg?1744665819}
78b2cba1-2719-42d6-92e9-54538611684b|Craterhoof Behemoth|{5}{G}{G}{G}|Creature - Beast|5|5|Haste<br>When this creature enters, creatures you control gain trample and get +X/+X until end of turn, where X is the number of creatures you control.|Tarkir: Dragonstorm Promos|Mythic||Magali Villeneuve|138s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/ptdm/138s/craterhoof-behemoth?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78b2cba1-2719-42d6-92e9-54538611684b.jpg?1744665881}
5579a3ac-7fdb-4204-b44e-fe0174f78cfa|Herd Heirloom|{1}{G}|Artifact|||{T}: Add one mana of any color. Spend this mana only to cast a creature spell.<br>{T}: Until end of turn, target creature you control with power 4 or greater gains trample and "Whenever this creature deals combat damage to a player, draw a card."|Tarkir: Dragonstorm Promos|Rare||Allen Morris|144p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/ptdm/144p/herd-heirloom?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/5579a3ac-7fdb-4204-b44e-fe0174f78cfa.jpg?1744666290}
e7e30b86-1288-4a1f-a1bd-9c0f4fc274f2|Herd Heirloom|{1}{G}|Artifact|||{T}: Add one mana of any color. Spend this mana only to cast a creature spell.<br>{T}: Until end of turn, target creature you control with power 4 or greater gains trample and "Whenever this creature deals combat damage to a player, draw a card."|Tarkir: Dragonstorm Promos|Rare||Allen Morris|144s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/ptdm/144s/herd-heirloom?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7e30b86-1288-4a1f-a1bd-9c0f4fc274f2.jpg?1744666364}
3a573c0e-9309-42cc-81d3-993d0860a2d4|Lasyd Prowler|{2}{G}{G}|Creature - Snake Ranger|5|5|When this creature enters, you may mill cards equal to the number of lands you control.<br>Renew — {1}{G}, Exile this card from your graveyard: Put X +1/+1 counters on target creature, where X is the number of land cards in your graveyard. Activate only as a sorcery.|Tarkir: Dragonstorm Promos|Rare||Anna Pavleeva|149p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/ptdm/149p/lasyd-prowler?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a573c0e-9309-42cc-81d3-993d0860a2d4.jpg?1744666443}
6ff05612-0997-4583-bad3-b9c9ba325b5b|Lasyd Prowler|{2}{G}{G}|Creature - Snake Ranger|5|5|When this creature enters, you may mill cards equal to the number of lands you control.<br>Renew — {1}{G}, Exile this card from your graveyard: Put X +1/+1 counters on target creature, where X is the number of land cards in your graveyard. Activate only as a sorcery.|Tarkir: Dragonstorm Promos|Rare||Anna Pavleeva|149s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/ptdm/149s/lasyd-prowler?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6ff05612-0997-4583-bad3-b9c9ba325b5b.jpg?1744666518}
4af4507a-3859-446a-9d3d-520e0d24ae85|Nature's Rhythm|{X}{G}{G}|Sorcery|||Search your library for a creature card with mana value X or less, put it onto the battlefield, then shuffle.<br>Harmonize {X}{G}{G}{G}{G} (You may cast this card from your graveyard for its harmonize cost. You may tap a creature you control to reduce that cost by an amount of generic mana equal to its power. Then exile this spell.)|Tarkir: Dragonstorm Promos|Rare||Liiga Smilshkalne|150p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/ptdm/150p/natures-rhythm?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4af4507a-3859-446a-9d3d-520e0d24ae85.jpg?1744665726}
01680dd8-913d-47cd-8b43-099021582ded|Nature's Rhythm|{X}{G}{G}|Sorcery|||Search your library for a creature card with mana value X or less, put it onto the battlefield, then shuffle.<br>Harmonize {X}{G}{G}{G}{G} (You may cast this card from your graveyard for its harmonize cost. You may tap a creature you control to reduce that cost by an amount of generic mana equal to its power. Then exile this spell.)|Tarkir: Dragonstorm Promos|Rare||Liiga Smilshkalne|150s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/ptdm/150s/natures-rhythm?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01680dd8-913d-47cd-8b43-099021582ded.jpg?1744665787}
6132c2bd-953c-4de5-9a4b-fa5a4553bd0f|Surrak, Elusive Hunter|{2}{G}|Legendary Creature - Human Warrior|4|3|This spell can't be countered.<br>Trample<br>Whenever a creature you control or a creature spell you control becomes the target of a spell or ability an opponent controls, draw a card.|Tarkir: Dragonstorm Promos|Rare||Dan Murayama Scott|161p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/ptdm/161p/surrak-elusive-hunter?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/6132c2bd-953c-4de5-9a4b-fa5a4553bd0f.jpg?1744666539}
88599965-5e21-4457-ad2d-c7659d4b0ee8|Surrak, Elusive Hunter|{2}{G}|Legendary Creature - Human Warrior|4|3|This spell can't be countered.<br>Trample<br>Whenever a creature you control or a creature spell you control becomes the target of a spell or ability an opponent controls, draw a card.|Tarkir: Dragonstorm Promos|Rare||Dan Murayama Scott|161s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/ptdm/161s/surrak-elusive-hunter?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88599965-5e21-4457-ad2d-c7659d4b0ee8.jpg?1744666614}
76077beb-ce8e-4bee-8e75-0c20cb7aaaca|Warden of the Grove|{2}{G}|Creature - Hydra|2|2|At the beginning of your end step, put a +1/+1 counter on this creature.<br>Whenever another nontoken creature you control enters, it endures X, where X is the number of counters on this creature. (Put X +1/+1 counters on the creature that entered or create an X/X white Spirit creature token.)|Tarkir: Dragonstorm Promos|Rare||Alexander Ostrowski|166p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/ptdm/166p/warden-of-the-grove?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76077beb-ce8e-4bee-8e75-0c20cb7aaaca.jpg?1744665795}
a301f54f-ba65-4c67-8b3f-076ce72ee382|Warden of the Grove|{2}{G}|Creature - Hydra|2|2|At the beginning of your end step, put a +1/+1 counter on this creature.<br>Whenever another nontoken creature you control enters, it endures X, where X is the number of counters on this creature. (Put X +1/+1 counters on the creature that entered or create an X/X white Spirit creature token.)|Tarkir: Dragonstorm Promos|Rare||Alexander Ostrowski|166s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/ptdm/166s/warden-of-the-grove?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a301f54f-ba65-4c67-8b3f-076ce72ee382.jpg?1744665857}
99b64c3f-a2ba-4bb1-96f6-9319cd3bce3f|All-Out Assault|{2}{R}{W}{B}|Enchantment|||Creatures you control get +1/+1 and have deathtouch.<br>When this enchantment enters, if it's your main phase, there is an additional combat phase after this phase followed by an additional main phase. When you next attack this turn, untap each creature you control.|Tarkir: Dragonstorm Promos|Mythic||Joshua Cairos|167p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/ptdm/167p/all-out-assault?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99b64c3f-a2ba-4bb1-96f6-9319cd3bce3f.jpg?1744666367}
248bb994-f8d2-4179-8b9f-a7ebc3fd2c61|All-Out Assault|{2}{R}{W}{B}|Enchantment|||Creatures you control get +1/+1 and have deathtouch.<br>When this enchantment enters, if it's your main phase, there is an additional combat phase after this phase followed by an additional main phase. When you next attack this turn, untap each creature you control.|Tarkir: Dragonstorm Promos|Mythic||Joshua Cairos|167s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/ptdm/167s/all-out-assault?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/248bb994-f8d2-4179-8b9f-a7ebc3fd2c61.jpg?1744666442}
5e65ac2c-948b-4875-a7fe-4918410e28d8|Awaken the Honored Dead|{B}{G}{U}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Destroy target nonland permanent.<br>II — Mill three cards.<br>III — You may discard a card. When you do, return target creature or land card from your graveyard to your hand.|Tarkir: Dragonstorm Promos|Rare||Clint Lockwood|170p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/ptdm/170p/awaken-the-honored-dead?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e65ac2c-948b-4875-a7fe-4918410e28d8.jpg?1744665738}
98d5e3e8-3d93-441f-bfc0-739a9fec40a4|Awaken the Honored Dead|{B}{G}{U}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Destroy target nonland permanent.<br>II — Mill three cards.<br>III — You may discard a card. When you do, return target creature or land card from your graveyard to your hand.|Tarkir: Dragonstorm Promos|Rare||Clint Lockwood|170s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/ptdm/170s/awaken-the-honored-dead?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98d5e3e8-3d93-441f-bfc0-739a9fec40a4.jpg?1744665798}
d0eaa671-1629-4496-9f0c-83247eec35d6|Barrensteppe Siege|{2}{W}{B}|Enchantment|||As this enchantment enters, choose Abzan or Mardu.<br>• Abzan — At the beginning of your end step, put a +1/+1 counter on each creature you control.<br>• Mardu — At the beginning of your end step, if a creature died under your control this turn, each opponent sacrifices a creature of their choice.|Tarkir: Dragonstorm Promos|Rare||Tuan Duong Chu|171p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/ptdm/171p/barrensteppe-siege?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0eaa671-1629-4496-9f0c-83247eec35d6.jpg?1744665808}
8757317c-9303-45c2-9971-58cd721c0a6f|Barrensteppe Siege|{2}{W}{B}|Enchantment|||As this enchantment enters, choose Abzan or Mardu.<br>• Abzan — At the beginning of your end step, put a +1/+1 counter on each creature you control.<br>• Mardu — At the beginning of your end step, if a creature died under your control this turn, each opponent sacrifices a creature of their choice.|Tarkir: Dragonstorm Promos|Rare||Tuan Duong Chu|171s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/ptdm/171s/barrensteppe-siege?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/8757317c-9303-45c2-9971-58cd721c0a6f.jpg?1744665869}
