ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
-5f51c853-949d-44e9-a3a2-02e1ce69a147|Crystal Fragments // Summon: Alexander (transform)||Enchantment Creature - Saga Construct|4|3|(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I, II — Prevent all damage that would be dealt to creatures you control this turn.<br>III — Tap all creatures your opponents control.<br>Flying|Final Fantasy|Uncommon||Bachzim|13b|Finishes: nonfoil:foil:<br>Promos: ffix:<br>https://scryfall.com/card/fin/13/crystal-fragments-summon:-alexander?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/f/5f51c853-949d-44e9-a3a2-02e1ce69a147.jpg?1748707800, FLIPID=5f51c853-949d-44e9-a3a2-02e1ce69a147}
d4df4373-0ee6-44e3-81c6-0881c070014c|The Crystal's Chosen|{5}{W}{W}|Sorcery|||Create four 1/1 colorless Hero creature tokens. Then put a +1/+1 counter on each creature you control.|Final Fantasy|Uncommon||Kotetsu Kinoshita|14|Finishes: nonfoil:foil:<br>Promos: ffiii:<br>https://scryfall.com/card/fin/14/the-crystals-chosen?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4df4373-0ee6-44e3-81c6-0881c070014c.jpg?1748705806}
f58840dc-c641-4092-8b67-9c0d449af715|Delivery Moogle|{3}{W}|Creature - Moogle|3|2|Flying<br>When this creature enters, search your library and/or graveyard for an artifact card with mana value 2 or less, reveal it, and put it into your hand. If you search your library this way, shuffle.|Final Fantasy|Uncommon||Joseph Weston|15|Finishes: nonfoil:foil:<br>Promos: ffxiv:<br>https://scryfall.com/card/fin/15/delivery-moogle?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f58840dc-c641-4092-8b67-9c0d449af715.jpg?1748705812}
8c0f9306-2058-476d-a711-bd37a6e15e42|Dion, Bahamut's Dominant // Bahamut, Warden of Light|{3}{W}|Legendary Creature - Human Noble Knight|3|3|Dragonfire Dive — During your turn, Dion and other Knights you control have flying.<br>When Dion enters, create a 2/2 white Knight creature token.<br>{4}{W}{W}, {T}: Exile Dion, then return it to the battlefield transformed under its owner's control. Activate only as a sorcery.|Final Fantasy|Rare||Kevin Glint|16|Finishes: nonfoil:foil:<br>Promos: ffxvi:<br>https://scryfall.com/card/fin/16/dion-bahamuts-dominant-bahamut-warden-of-light?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c0f9306-2058-476d-a711-bd37a6e15e42.jpg?1748707801, FLIPID=-8c0f9306-2058-476d-a711-bd37a6e15e42}
-8c0f9306-2058-476d-a711-bd37a6e15e42|Dion, Bahamut's Dominant // Bahamut, Warden of Light (transform)||Legendary Enchantment Creature - Saga Dragon|5|5|(As this Saga enters and after your draw step, add a lore counter.)<br>I, II — Wings of Light — Put a +1/+1 counter on each other creature you control. Those creatures gain flying until end of turn.<br>III — Gigaflare — Destroy target permanent. Exile Bahamut, then return it to the battlefield (front face up).<br>Flying|Final Fantasy|Rare||Kevin Glint|16b|Finishes: nonfoil:foil:<br>Promos: ffxvi:<br>https://scryfall.com/card/fin/16/dion-bahamuts-dominant-bahamut-warden-of-light?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/c/8c0f9306-2058-476d-a711-bd37a6e15e42.jpg?1748707801, FLIPID=8c0f9306-2058-476d-a711-bd37a6e15e42}
96630531-8eb7-4e3e-8d63-60c562a5571b|Dragoon's Lance|{1}{W}|Artifact - Equipment|||Job select (When this Equipment enters, create a 1/1 colorless Hero creature token, then attach this to it.)<br>Equipped creature gets +1/+0 and is a Knight in addition to its other types.<br>During your turn, equipped creature has flying.<br>Gae Bolg — Equip {4}|Final Fantasy|Uncommon||Josephine Chang|17|Finishes: nonfoil:foil:<br>Promos: ffxiv:<br>https://scryfall.com/card/fin/17/dragoons-lance?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96630531-8eb7-4e3e-8d63-60c562a5571b.jpg?1748705819}
e17c0d27-e88d-4ba9-acbb-3f916cee3d7e|Dwarven Castle Guard|{1}{W}|Creature - Dwarf Soldier|2|1|When this creature dies, create a 1/1 colorless Hero creature token.|Final Fantasy|Common||Crystal Fae|18|Finishes: nonfoil:foil:<br>Promos: ffiv:<br>https://scryfall.com/card/fin/18/dwarven-castle-guard?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e17c0d27-e88d-4ba9-acbb-3f916cee3d7e.jpg?1748705825}
900cdf11-b42e-4dcc-97c3-2e4d8e406a70|Fate of the Sun-Cryst|{4}{W}|Instant|||This spell costs {2} less to cast if it targets a tapped creature.<br>Destroy target nonland permanent.|Final Fantasy|Common||Erikas Perl|19|Finishes: nonfoil:foil:<br>Promos: ffxii:<br>https://scryfall.com/card/fin/19/fate-of-the-sun-cryst?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/900cdf11-b42e-4dcc-97c3-2e4d8e406a70.jpg?1748705825}
0c730a3b-334e-466b-bb9b-4b41fce2af6d|From Father to Son|{1}{W}|Sorcery|||Search your library for a Vehicle card, reveal it, and put it into your hand. If this spell was cast from a graveyard, put that card onto the battlefield instead. Then shuffle.<br>Flashback {4}{W}{W}{W} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Final Fantasy|Rare||Jeremy Chong|20|Finishes: nonfoil:foil:<br>Promos: ffxv:<br>https://scryfall.com/card/fin/20/from-father-to-son?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c730a3b-334e-466b-bb9b-4b41fce2af6d.jpg?1748705832}
076a8eca-ed73-4ee9-aab4-d9d43d394ee6|G'raha Tia|{4}{W}|Legendary Creature - Cat Archer|3|5|Reach<br>The Allagan Eye — Whenever one or more other creatures and/or artifacts you control die, draw a card. This ability triggers only once each turn.|Final Fantasy|Uncommon||Narendra Bintara Adi|21|Finishes: nonfoil:foil:<br>Promos: ffxiv:<br>https://scryfall.com/card/fin/21/graha-tia?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/076a8eca-ed73-4ee9-aab4-d9d43d394ee6.jpg?1748705832}
29606c49-e1a4-49c3-883b-9122c08bbbc7|Gaelicat|{2}{W}|Creature - Cat|1|3|Flying, vigilance<br>As long as you control two or more artifacts, this creature gets +2/+0.|Final Fantasy|Common||Narendra Bintara Adi|22|Finishes: nonfoil:foil:<br>Promos: ffv:<br>https://scryfall.com/card/fin/22/gaelicat?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29606c49-e1a4-49c3-883b-9122c08bbbc7.jpg?1748705839}
ff976428-2145-4630-aab1-08870b90b2f0|Machinist's Arsenal|{4}{W}|Artifact - Equipment|||Job select (When this Equipment enters, create a 1/1 colorless Hero creature token, then attach this to it.)<br>Equipped creature gets +2/+2 for each artifact you control and is an Artificer in addition to its other types.<br>Machina — Equip {4} ({4}: Attach to target creature you control. Equip only as a sorcery.)|Final Fantasy|Rare||Thanh Tuấn|23|Finishes: nonfoil:foil:<br>Promos: ffxiv:<br>https://scryfall.com/card/fin/23/machinists-arsenal?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff976428-2145-4630-aab1-08870b90b2f0.jpg?1748705839}
59c4a1a2-623c-43b2-8005-ecb5c6436c10|Magitek Armor|{3}{W}|Artifact - Vehicle|4|4|When this Vehicle enters, create a 1/1 colorless Hero creature token.<br>Crew 1 (Tap any number of creatures you control with total power 1 or more: This Vehicle becomes an artifact creature until end of turn.)|Final Fantasy|Uncommon||Nathaniel Himawan|24|Finishes: nonfoil:foil:<br>Promos: ffvi:<br>https://scryfall.com/card/fin/24/magitek-armor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59c4a1a2-623c-43b2-8005-ecb5c6436c10.jpg?1748705845}
b64dc6d7-dd01-4e66-9099-4c90865448df|Magitek Infantry|{W}|Artifact Creature - Robot Soldier|1|1|This creature gets +1/+0 as long as you control another artifact.<br>{2}{W}: Search your library for a card named Magitek Infantry, put it onto the battlefield tapped, then shuffle.|Final Fantasy|Common||John Tyler Christopher|25|Finishes: nonfoil:foil:<br>Promos: ffxv:<br>https://scryfall.com/card/fin/25/magitek-infantry?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b64dc6d7-dd01-4e66-9099-4c90865448df.jpg?1748705847}
6822144f-f0eb-4e10-a217-52cad36d2973|Minwu, White Mage|{3}{W}{W}|Legendary Creature - Human Cleric|3|3|Vigilance, lifelink<br>Whenever you gain life, put a +1/+1 counter on each Cleric you control.|Final Fantasy|Rare||Josu Hernaiz|26|Finishes: nonfoil:foil:<br>Promos: ffii:<br>https://scryfall.com/card/fin/26/minwu-white-mage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/6822144f-f0eb-4e10-a217-52cad36d2973.jpg?1748705852}
caa838a7-60a9-4791-af5b-194f7574c4c8|Moogles' Valor|{3}{W}{W}|Instant|||For each creature you control, create a 1/2 white Moogle creature token with lifelink. Then creatures you control gain indestructible until end of turn.|Final Fantasy|Rare||Kotakan|27|Finishes: nonfoil:foil:<br>Promos: ffvi:<br>https://scryfall.com/card/fin/27/moogles-valor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/caa838a7-60a9-4791-af5b-194f7574c4c8.jpg?1748705854}
446506c5-5e1d-4b42-aef3-ea247d7881ef|Paladin's Arms|{2}{W}|Artifact - Equipment|||Job select (When this Equipment enters, create a 1/1 colorless Hero creature token, then attach this to it.)<br>Equipped creature gets +2/+1, has ward {1}, and is a Knight in addition to its other types.<br>Lightbringer and Hero's Shield — Equip {4} ({4}: Attach to target creature you control. Equip only as a sorcery.)|Final Fantasy|Common||Immanuela Crovius|28|Finishes: nonfoil:foil:<br>Promos: ffxiv:<br>https://scryfall.com/card/fin/28/paladins-arms?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/446506c5-5e1d-4b42-aef3-ea247d7881ef.jpg?1748705858}
62e299b0-9ef6-49d3-aa79-384325fed89e|Phoenix Down|{W}|Artifact|||{1}{W}, {T}, Exile this artifact: Choose one —<br>• Return target creature card with mana value 4 or less from your graveyard to the battlefield tapped.<br>• Exile target Skeleton, Spirit, or Zombie.|Final Fantasy|Uncommon||John Severin Brassell|29|Finishes: nonfoil:foil:<br>Promos: ffvi:<br>https://scryfall.com/card/fin/29/phoenix-down?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62e299b0-9ef6-49d3-aa79-384325fed89e.jpg?1748705861}
494e68e9-ecba-4482-82bc-207ad59144c1|Restoration Magic|{W}|Instant|||Tiered (Choose one additional cost.)<br>• Cure — {0} — Target permanent gains hexproof and indestructible until end of turn.<br>• Cura — {1} — Target permanent gains hexproof and indestructible until end of turn. You gain 3 life.<br>• Curaga — {3}{W} — Permanents you control gain hexproof and indestructible until end of turn. You gain 6 life.|Final Fantasy|Uncommon||Yumi Yaoshida|30|Finishes: nonfoil:foil:<br>Promos: ffv:<br>https://scryfall.com/card/fin/30/restoration-magic?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/494e68e9-ecba-4482-82bc-207ad59144c1.jpg?1748705864}
bdb5452e-d97f-409b-91d0-2664f39b09b8|Sidequest: Catch a Fish // Cooking Campsite|{2}{W}|Enchantment|||At the beginning of your upkeep, look at the top card of your library. If it's an artifact or creature card, you may reveal it and put it into your hand. If you put a card into your hand this way, create a Food token and transform this enchantment.|Final Fantasy|Uncommon||Gal Or|31|Finishes: nonfoil:foil:<br>Promos: ffxv:<br>https://scryfall.com/card/fin/31/sidequest:-catch-a-fish-cooking-campsite?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bdb5452e-d97f-409b-91d0-2664f39b09b8.jpg?1748707802, FLIPID=-bdb5452e-d97f-409b-91d0-2664f39b09b8}
-bdb5452e-d97f-409b-91d0-2664f39b09b8|Sidequest: Catch a Fish // Cooking Campsite (transform)||Land|||{T}: Add {W}.<br>{3}, {T}, Sacrifice an artifact: Put a +1/+1 counter on each creature you control. Activate only as a sorcery.|Final Fantasy|Uncommon||Gal Or|31b|Finishes: nonfoil:foil:<br>Promos: ffxv:<br>https://scryfall.com/card/fin/31/sidequest:-catch-a-fish-cooking-campsite?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/d/bdb5452e-d97f-409b-91d0-2664f39b09b8.jpg?1748707802, FLIPID=bdb5452e-d97f-409b-91d0-2664f39b09b8}
da6d9529-3cb0-4adc-8209-b9b02db3bf54|Slash of Light|{1}{W}|Instant|||Slash of Light deals damage equal to the number of creatures you control plus the number of Equipment you control to target creature.|Final Fantasy|Common||Nathaniel Himawan|32|Finishes: nonfoil:foil:<br>Promos: ffi:<br>https://scryfall.com/card/fin/32/slash-of-light?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da6d9529-3cb0-4adc-8209-b9b02db3bf54.jpg?1748705874}
399bb699-e61d-4b41-b6e9-e594cbad6194|Snow Villiers|{2}{W}|Legendary Creature - Human Rebel Monk|*|3|Vigilance<br>Snow Villiers's power is equal to the number of creatures you control.|Final Fantasy|Uncommon||Fariba Khamseh|33|Finishes: nonfoil:foil:<br>Promos: ffxiii:<br>https://scryfall.com/card/fin/33/snow-villiers?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/399bb699-e61d-4b41-b6e9-e594cbad6194.jpg?1748705880}
06a972a4-0c1b-4f12-a5a5-fdea47c4cd35|Stiltzkin, Moogle Merchant|{W}|Legendary Creature - Moogle|1|2|Lifelink<br>{2}, {T}: Target opponent gains control of another target permanent you control. If they do, you draw a card.|Final Fantasy|Rare||Hendry Iwanaga|34|Finishes: nonfoil:foil:<br>Promos: ffix:<br>https://scryfall.com/card/fin/34/stiltzkin-moogle-merchant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06a972a4-0c1b-4f12-a5a5-fdea47c4cd35.jpg?1748705882}
00546117-018a-4286-bc20-b5446c5be56f|Summon: Choco/Mog|{2}{W}|Enchantment Creature - Saga Bird Moogle|3|3|(As this Saga enters and after your draw step, add a lore counter. Sacrifice after IV.)<br>I, II, III, IV — Stampede! — Other creatures you control get +1/+0 until end of turn.|Final Fantasy|Common||Madeline Boni|35|Finishes: nonfoil:foil:<br>Promos: ffvii:<br>https://scryfall.com/card/fin/35/summon:-chocomog?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00546117-018a-4286-bc20-b5446c5be56f.jpg?1748705886}
44d23652-077e-4c1f-b640-b284685db911|Summon: Knights of Round|{6}{W}{W}|Enchantment Creature - Saga Knight|3|3|(As this Saga enters and after your draw step, add a lore counter. Sacrifice after V.)<br>I, II, III, IV — Create three 2/2 white Knight creature tokens.<br>V — Ultimate End — Other creatures you control get +2/+2 until end of turn. Put an indestructible counter on each of them.<br>Indestructible|Final Fantasy|Mythic||Toshiaki Takayama|36|Finishes: nonfoil:foil:<br>Promos: ffvii:<br>https://scryfall.com/card/fin/36/summon:-knights-of-round?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44d23652-077e-4c1f-b640-b284685db911.jpg?1748705889}
e44497a8-067e-454e-a9c0-684f03df55ff|Summon: Primal Garuda|{3}{W}|Enchantment Creature - Saga Harpy|3|3|(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Aerial Blast — This creature deals 4 damage to target tapped creature an opponent controls.<br>II, III — Slipstream — Another target creature you control gets +1/+0 and gains flying until end of turn.<br>Flying|Final Fantasy|Uncommon||Madeline Boni|37|Finishes: nonfoil:foil:<br>Promos: ffxiv:<br>https://scryfall.com/card/fin/37/summon:-primal-garuda?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e44497a8-067e-454e-a9c0-684f03df55ff.jpg?1748705892}
39504a0e-f63f-4907-afd7-c4492f6b8a3b|Ultima|{3}{W}{W}|Sorcery|||Destroy all artifacts and creatures. End the turn.|Final Fantasy|Rare||Gintas Galvanauskas|38|Finishes: nonfoil:foil:<br>Promos: ffxiv:<br>https://scryfall.com/card/fin/38/ultima?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39504a0e-f63f-4907-afd7-c4492f6b8a3b.jpg?1748705896}
2625c00d-0a51-4481-bf36-cf13a2546242|Venat, Heart of Hydaelyn // Hydaelyn, the Mothercrystal|{1}{W}{W}|Legendary Creature - Elder Wizard|3|3|Whenever you cast a legendary spell, draw a card. This ability triggers only once each turn.<br>Hero's Sundering — {7}, {T}: Exile target nonland permanent. Transform Venat. Activate only as a sorcery.|Final Fantasy|Rare||Colin Boyer|39|Finishes: nonfoil:foil:<br>Promos: ffxiv:<br>https://scryfall.com/card/fin/39/venat-heart-of-hydaelyn-hydaelyn-the-mothercrystal?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/2625c00d-0a51-4481-bf36-cf13a2546242.jpg?1748707803, FLIPID=-2625c00d-0a51-4481-bf36-cf13a2546242}
-2625c00d-0a51-4481-bf36-cf13a2546242|Venat, Heart of Hydaelyn // Hydaelyn, the Mothercrystal (transform)||Legendary Creature - God|4|4|Indestructible<br>Blessing of Light — At the beginning of combat on your turn, put a +1/+1 counter on another target creature you control. Until your next turn, it gains indestructible. If that creature is legendary, draw a card.|Final Fantasy|Rare||Colin Boyer|39b|Finishes: nonfoil:foil:<br>Promos: ffxiv:<br>https://scryfall.com/card/fin/39/venat-heart-of-hydaelyn-hydaelyn-the-mothercrystal?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/6/2625c00d-0a51-4481-bf36-cf13a2546242.jpg?1748707803, FLIPID=2625c00d-0a51-4481-bf36-cf13a2546242}
c9e6b374-3e44-4df7-b0a3-4ef98dc08267|Weapons Vendor|{3}{W}|Creature - Human Artificer|2|2|When this creature enters, draw a card.<br>At the beginning of combat on your turn, if you control an Equipment, you may pay {1}. When you do, attach target Equipment you control to target creature you control.|Final Fantasy|Common||Mushk Rizvi|40|Finishes: nonfoil:foil:<br>Promos: ffvii:<br>https://scryfall.com/card/fin/40/weapons-vendor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9e6b374-3e44-4df7-b0a3-4ef98dc08267.jpg?1748705905}
2df6f515-9d21-4769-b1c4-c219611bccbb|White Auracite|{2}{W}{W}|Artifact|||When this artifact enters, exile target nonland permanent an opponent controls until this artifact leaves the battlefield.<br>{T}: Add {W}.|Final Fantasy|Common||Magali Villeneuve|41|Finishes: nonfoil:foil:<br>Promos: ffxiv:<br>https://scryfall.com/card/fin/41/white-auracite?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2df6f515-9d21-4769-b1c4-c219611bccbb.jpg?1748705910}
30db372e-0b4c-4e16-9667-bf3fda666f72|White Mage's Staff|{1}{W}|Artifact - Equipment|||Job select (When this Equipment enters, create a 1/1 colorless Hero creature token, then attach this to it.)<br>Equipped creature gets +1/+1, has "Whenever this creature attacks, you gain 1 life," and is a Cleric in addition to its other types.<br>Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)|Final Fantasy|Common||Kim Dingwall|42|Finishes: nonfoil:foil:<br>Promos: ffi:<br>https://scryfall.com/card/fin/42/white-mages-staff?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30db372e-0b4c-4e16-9667-bf3fda666f72.jpg?1748705912}
