ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
275a47e1-816c-44f9-bd05-b8b56410436f|Leonin Skyhunter|{W}{W}|Creature - Cat Knight|2|2|Flying<BR><a href="https://api.scryfall.com/cards/275a47e1-816c-44f9-bd05-b8b56410436f/rulings">Rulings</a>|Mirrodin|Uncommon||Kev Walker|11|R$ 0.29 F$ 1.35<br>MID: 45960<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/11/leonin-skyhunter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45960&printed=false">Gatherer</a>|45960|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/275a47e1-816c-44f9-bd05-b8b56410436f.jpg?1562138747}
c17ac7c1-6d53-40b4-921f-4e23e4026041|Loxodon Mender|{5}{W}|Creature - Elephant Cleric|3|3|{W}, {T}: Regenerate target artifact.<BR><a href="https://api.scryfall.com/cards/c17ac7c1-6d53-40b4-921f-4e23e4026041/rulings">Rulings</a>|Mirrodin|Common||Heather Hudson|12|R$ 0.11 F$ 0.30<br>MID: 46071<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/12/loxodon-mender?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46071&printed=false">Gatherer</a>|46071|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c17ac7c1-6d53-40b4-921f-4e23e4026041.jpg?1562156798}
9c9e7029-bea3-4a33-bd05-774e802616d4|Loxodon Peacekeeper|{1}{W}|Creature - Elephant Soldier|4|4|At the beginning of your upkeep, the player with the lowest life total gains control of this creature. If two or more players are tied for lowest life total, you choose one of them, and that player gains control of this creature.<BR><a href="https://api.scryfall.com/cards/9c9e7029-bea3-4a33-bd05-774e802616d4/rulings">Rulings</a>|Mirrodin|Rare||Michael Sutfin|13|R$ 0.40 F$ 1.32<br>MID: 48180<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/13/loxodon-peacekeeper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48180&printed=false">Gatherer</a>|48180|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c9e7029-bea3-4a33-bd05-774e802616d4.jpg?1562152208}
df2b90b8-8306-4543-b9f4-3cfd033f5ca5|Loxodon Punisher|{3}{W}|Creature - Elephant Soldier|2|2|This creature gets +2/+2 for each Equipment attached to it.<BR><a href="https://api.scryfall.com/cards/df2b90b8-8306-4543-b9f4-3cfd033f5ca5/rulings">Rulings</a>|Mirrodin|Rare||Terese Nielsen|14|R$ 0.29 F$ 1.67<br>MID: 46105<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/14/loxodon-punisher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46105&printed=false">Gatherer</a>|46105|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df2b90b8-8306-4543-b9f4-3cfd033f5ca5.jpg?1562160367}
9b4f880d-6262-429f-91b7-def417aa13bd|Luminous Angel|{4}{W}{W}{W}|Creature - Angel|4|4|Flying<br>At the beginning of your upkeep, you may create a 1/1 white Spirit creature token with flying.<BR><a href="https://api.scryfall.com/cards/9b4f880d-6262-429f-91b7-def417aa13bd/rulings">Rulings</a>|Mirrodin|Rare||Matthew D. Wilson|15|R$ 0.52 F$ 4.38<br>MID: 46546<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/15/luminous-angel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46546&printed=false">Gatherer</a>|46546|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/b/9b4f880d-6262-429f-91b7-def417aa13bd.jpg?1562152154}
4be510c8-fc01-4374-ac04-7968d24480fe|Raise the Alarm|{1}{W}|Instant|||Create two 1/1 white Soldier creature tokens.<BR><a href="https://api.scryfall.com/cards/4be510c8-fc01-4374-ac04-7968d24480fe/rulings">Rulings</a>|Mirrodin|Common||John Matson|16|R$ 0.10 F$ 1.51<br>MID: 48103<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/16/raise-the-alarm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48103&printed=false">Gatherer</a>|48103|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4be510c8-fc01-4374-ac04-7968d24480fe.jpg?1562143273}
6743fab2-75b4-4eb8-b416-b5f052473393|Razor Barrier|{1}{W}|Instant|||Target permanent you control gains protection from artifacts or from the color of your choice until end of turn.<BR><a href="https://api.scryfall.com/cards/6743fab2-75b4-4eb8-b416-b5f052473393/rulings">Rulings</a>|Mirrodin|Common||Ron Spencer|17|R$ 0.14 F$ 0.30<br>MID: 47935<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/17/razor-barrier?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=47935&printed=false">Gatherer</a>|47935|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/6743fab2-75b4-4eb8-b416-b5f052473393.jpg?1562146424}
dc697a4c-f219-46fd-90f2-63c638cd5ef7|Roar of the Kha|{1}{W}|Instant|||Choose one —<br>• Creatures you control get +1/+1 until end of turn.<br>• Untap all creatures you control.<br>Entwine {1}{W} (Choose both if you pay the entwine cost.)<BR><a href="https://api.scryfall.com/cards/dc697a4c-f219-46fd-90f2-63c638cd5ef7/rulings">Rulings</a>|Mirrodin|Uncommon||Matt Cavotta|18|R$ 0.19 F$ 0.51<br>MID: 48092<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/18/roar-of-the-kha?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48092&printed=false">Gatherer</a>|48092|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc697a4c-f219-46fd-90f2-63c638cd5ef7.jpg?1562160304}
246a68e9-fd19-4a1e-8c7b-fcd3f7306dfb|Rule of Law|{2}{W}|Enchantment|||Each player can't cast more than one spell each turn.<BR><a href="https://api.scryfall.com/cards/246a68e9-fd19-4a1e-8c7b-fcd3f7306dfb/rulings">Rulings</a>|Mirrodin|Rare||Scott M. Fischer|19|R$ 0.91 F$ 14.15<br>MID: 48112<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/19/rule-of-law?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48112&printed=false">Gatherer</a>|48112|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/246a68e9-fd19-4a1e-8c7b-fcd3f7306dfb.jpg?1562138317}
4e50ee7c-f2a2-4d49-a1cc-8233fd8dd0c5|Second Sunrise|{1}{W}{W}|Instant|||Each player returns to the battlefield all artifact, creature, enchantment, and land cards in their graveyard that were put there from the battlefield this turn.<BR><a href="https://api.scryfall.com/cards/4e50ee7c-f2a2-4d49-a1cc-8233fd8dd0c5/rulings">Rulings</a>|Mirrodin|Rare||Greg Staples|20|R$ 3.15 F$ 15.50<br>MID: 49009<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/20/second-sunrise?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=49009&printed=false">Gatherer</a>|49009|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e50ee7c-f2a2-4d49-a1cc-8233fd8dd0c5.jpg?1562143349}
cd46bfba-0685-4dcb-9b63-f90da8fb0ce7|Skyhunter Cub|{2}{W}|Creature - Cat Knight|2|2|As long as this creature is equipped, it gets +1/+1 and has flying.<BR><a href="https://api.scryfall.com/cards/cd46bfba-0685-4dcb-9b63-f90da8fb0ce7/rulings">Rulings</a>|Mirrodin|Common||Pete Venters|21|R$ 0.13 F$ 0.73<br>MID: 48046<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/21/skyhunter-cub?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48046&printed=false">Gatherer</a>|48046|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cd46bfba-0685-4dcb-9b63-f90da8fb0ce7.jpg?1562158239}
c162594c-31f4-4d07-87ee-2d6ee7704980|Skyhunter Patrol|{2}{W}{W}|Creature - Cat Knight|2|3|Flying, first strike (This creature can't be blocked except by creatures with flying or reach, and it deals combat damage before creatures without first strike.)<BR><a href="https://api.scryfall.com/cards/c162594c-31f4-4d07-87ee-2d6ee7704980/rulings">Rulings</a>|Mirrodin|Common||Matt Cavotta|22|R$ 0.11 F$ 0.68<br>MID: 48431<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/22/skyhunter-patrol?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48431&printed=false">Gatherer</a>|48431|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c162594c-31f4-4d07-87ee-2d6ee7704980.jpg?1562156791}
0286b42a-295b-467c-a1d8-0b31774b7ac5|Slith Ascendant|{1}{W}{W}|Creature - Slith|1|1|Flying<br>Whenever this creature deals combat damage to a player, put a +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/0286b42a-295b-467c-a1d8-0b31774b7ac5/rulings">Rulings</a>|Mirrodin|Uncommon||Justin Sweet|23|R$ 0.20 F$ 0.20<br>MID: 46069<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/23/slith-ascendant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46069&printed=false">Gatherer</a>|46069|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/0286b42a-295b-467c-a1d8-0b31774b7ac5.jpg?1562134177}
57ce33b6-267f-4ee8-a3f7-f41c619d0cfa|Solar Tide|{4}{W}{W}|Sorcery|||Choose one —<br>• Destroy all creatures with power 2 or less.<br>• Destroy all creatures with power 3 or greater.<br>Entwine—Sacrifice two lands. (Choose both if you pay the entwine cost.)<BR><a href="https://api.scryfall.com/cards/57ce33b6-267f-4ee8-a3f7-f41c619d0cfa/rulings">Rulings</a>|Mirrodin|Rare||Dave Dorman|24|R$ 0.74 F$ 2.99<br>MID: 48437<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/24/solar-tide?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48437&printed=false">Gatherer</a>|48437|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57ce33b6-267f-4ee8-a3f7-f41c619d0cfa.jpg?1562144484}
f862682d-cbf3-4c35-83d0-76883b0ac105|Soul Nova|{3}{W}{W}|Instant|||Exile target attacking creature and all Equipment attached to it.<BR><a href="https://api.scryfall.com/cards/f862682d-cbf3-4c35-83d0-76883b0ac105/rulings">Rulings</a>|Mirrodin|Uncommon||Keith Garletts|25|R$ 0.12 F$ 0.39<br>MID: 48101<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/25/soul-nova?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48101&printed=false">Gatherer</a>|48101|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f862682d-cbf3-4c35-83d0-76883b0ac105.jpg?1562163528}
392944d5-bff1-4125-86db-68d05682a430|Sphere of Purity|{3}{W}|Enchantment|||If an artifact would deal damage to you, prevent 1 of that damage.<BR><a href="https://api.scryfall.com/cards/392944d5-bff1-4125-86db-68d05682a430/rulings">Rulings</a>|Mirrodin|Common||Thomas Gianni|26|R$ 0.04 F$ 0.24<br>MID: 45968<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/26/sphere-of-purity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45968&printed=false">Gatherer</a>|45968|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/392944d5-bff1-4125-86db-68d05682a430.jpg?1562140904}
89c24cb4-4d7d-41df-b5c2-bd967a6a5d7e|Taj-Nar Swordsmith|{3}{W}|Creature - Cat Soldier|2|3|When this creature enters, you may pay {X}. If you do, search your library for an Equipment card with mana value X or less, put that card onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/89c24cb4-4d7d-41df-b5c2-bd967a6a5d7e/rulings">Rulings</a>|Mirrodin|Uncommon||Todd Lockwood|27|R$ 0.15 F$ 1.28<br>MID: 46079<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/27/taj-nar-swordsmith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46079&printed=false">Gatherer</a>|46079|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89c24cb4-4d7d-41df-b5c2-bd967a6a5d7e.jpg?1562150047}
d5cd05d7-eb2d-489d-ad1c-5527d3336a6d|Tempest of Light|{2}{W}|Instant|||Destroy all enchantments.<BR><a href="https://api.scryfall.com/cards/d5cd05d7-eb2d-489d-ad1c-5527d3336a6d/rulings">Rulings</a>|Mirrodin|Uncommon||Wayne England|28|R$ 0.17 F$ 0.91<br>MID: 46075<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/28/tempest-of-light?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46075&printed=false">Gatherer</a>|46075|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5cd05d7-eb2d-489d-ad1c-5527d3336a6d.jpg?1562158977}
8ba18ec8-e82f-41be-9ed8-b1a4ae9b7426|Annul|{U}|Instant|||Counter target artifact or enchantment spell.<BR><a href="https://api.scryfall.com/cards/8ba18ec8-e82f-41be-9ed8-b1a4ae9b7426/rulings">Rulings</a>|Mirrodin|Common||Brian Snõddy|29|R$ 0.27 F$ 8.70<br>MID: 45976<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/29/annul?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45976&printed=false">Gatherer</a>|45976|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8ba18ec8-e82f-41be-9ed8-b1a4ae9b7426.jpg?1562150464}
fc339ed7-e1d4-4fe9-a4c4-b030d3e74c00|Assert Authority|{5}{U}{U}|Instant|||Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.)<br>Counter target spell. If that spell is countered this way, exile it instead of putting it into its owner's graveyard.<BR><a href="https://api.scryfall.com/cards/fc339ed7-e1d4-4fe9-a4c4-b030d3e74c00/rulings">Rulings</a>|Mirrodin|Uncommon||Greg Hildebrandt|30|R$ 0.25 F$ 2.05<br>MID: 49062<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/30/assert-authority?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=49062&printed=false">Gatherer</a>|49062|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc339ed7-e1d4-4fe9-a4c4-b030d3e74c00.jpg?1562163986}
07a194cb-53c9-4690-ba63-79beecaebe0e|Broodstar|{8}{U}{U}|Creature - Beast|*|*|Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.)<br>Flying<br>Broodstar's power and toughness are each equal to the number of artifacts you control.<BR><a href="https://api.scryfall.com/cards/07a194cb-53c9-4690-ba63-79beecaebe0e/rulings">Rulings</a>|Mirrodin|Rare||Glen Angus|31|R$ 0.96 F$ 14.47<br>MID: 46556<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/31/broodstar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46556&printed=false">Gatherer</a>|46556|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07a194cb-53c9-4690-ba63-79beecaebe0e.jpg?1562134726}
427c6350-af52-45f1-8024-5f31aa62a0d0|Disarm|{U}|Instant|||Unattach all Equipment from target creature.<BR><a href="https://api.scryfall.com/cards/427c6350-af52-45f1-8024-5f31aa62a0d0/rulings">Rulings</a>|Mirrodin|Common||Alex Horley-Orlandelli|32|R$ 0.05 F$ 0.37<br>MID: 46084<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/32/disarm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46084&printed=false">Gatherer</a>|46084|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/427c6350-af52-45f1-8024-5f31aa62a0d0.jpg?1562141887}
c0010b89-afc4-4dee-bda3-2f34e552cba5|Domineer|{1}{U}{U}|Enchantment - Aura|||Enchant artifact creature<br>You control enchanted artifact creature.<BR><a href="https://api.scryfall.com/cards/c0010b89-afc4-4dee-bda3-2f34e552cba5/rulings">Rulings</a>|Mirrodin|Uncommon||Jon Foster|33|R$ 0.13 F$ 0.28<br>MID: 48571<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/33/domineer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48571&printed=false">Gatherer</a>|48571|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0010b89-afc4-4dee-bda3-2f34e552cba5.jpg?1562156760}
7ffaa6a2-7c86-45b4-8892-b837e05f11a6|Dream's Grip|{U}|Instant|||Choose one —<br>• Tap target permanent.<br>• Untap target permanent.<br>Entwine {1} (Choose both if you pay the entwine cost.)<BR><a href="https://api.scryfall.com/cards/7ffaa6a2-7c86-45b4-8892-b837e05f11a6/rulings">Rulings</a>|Mirrodin|Common||Jim Nelson|34|R$ 0.52 F$ 6.00<br>MID: 48159<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/34/dreams-grip?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48159&printed=false">Gatherer</a>|48159|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7ffaa6a2-7c86-45b4-8892-b837e05f11a6.jpg?1562149044}
a742e23c-1991-4dce-b670-dea92a1cf4ec|Fabricate|{2}{U}|Sorcery|||Search your library for an artifact card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/a742e23c-1991-4dce-b670-dea92a1cf4ec/rulings">Rulings</a>|Mirrodin|Uncommon||Glen Angus|35|R$ 6.80 F$ 19.71<br>MID: 48568<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mrd/35/fabricate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48568&printed=false">Gatherer</a>|48568|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a742e23c-1991-4dce-b670-dea92a1cf4ec.jpg?1562153588}
