ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
9e068335-92f9-4ebd-bb00-f4ff741e3d7d|Oltec Matterweaver|{2}{W}|Creature - Human Artificer|2|4|Whenever you cast a creature spell, choose one —<br>• Create a 1/1 colorless Gnome artifact creature token.<br>• Create a token that's a copy of target artifact token you control.<BR><a href="https://api.scryfall.com/cards/9e068335-92f9-4ebd-bb00-f4ff741e3d7d/rulings">Rulings</a>|The Big Score|Mythic||Inkognit|33|R$ 4.88 F$ 6.84<br>MID: 660539<br>Finishes: nonfoil:foil:<br>Promos: vault:boosterfun:<br><br><a href="https://scryfall.com/card/big/33/oltec-matterweaver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660539&printed=false">Gatherer</a>|660539|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e068335-92f9-4ebd-bb00-f4ff741e3d7d.jpg?1712353027}
ab6ef698-caad-47cd-ba35-41be64a58c99|Rest in Peace|{1}{W}|Enchantment|||When this enchantment enters, exile all graveyards.<br>If a card or token would be put into a graveyard from anywhere, exile it instead.<BR><a href="https://api.scryfall.com/cards/ab6ef698-caad-47cd-ba35-41be64a58c99/rulings">Rulings</a>|The Big Score|Mythic||Pablo Rivera|34|R$ 6.17 F$ 7.16<br>MID: 660540<br>Finishes: nonfoil:foil:<br>Promos: vault:boosterfun:<br><br><a href="https://scryfall.com/card/big/34/rest-in-peace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660540&printed=false">Gatherer</a>|660540|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab6ef698-caad-47cd-ba35-41be64a58c99.jpg?1712353039}
94b4b7ac-d45a-4ce9-97b4-35789df8a162|Esoteric Duplicator|{2}{U}|Artifact - Clue|||Whenever you sacrifice this artifact or another artifact, you may pay {2}. If you do, at the beginning of the next end step, create a token that's a copy of that artifact.<br>{2}, Sacrifice this artifact: Draw a card.<BR><a href="https://api.scryfall.com/cards/94b4b7ac-d45a-4ce9-97b4-35789df8a162/rulings">Rulings</a>|The Big Score|Mythic||Ben Hill|35|R$ 7.40 F$ 14.44<br>MID: 660541<br>Finishes: nonfoil:foil:<br>Promos: vault:boosterfun:<br><br><a href="https://scryfall.com/card/big/35/esoteric-duplicator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660541&printed=false">Gatherer</a>|660541|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94b4b7ac-d45a-4ce9-97b4-35789df8a162.jpg?1712353049}
28a11489-11c5-4018-aab8-c9d036638414|Simulacrum Synthesizer|{2}{U}|Artifact|||When this artifact enters, scry 2.<br>Whenever another artifact you control with mana value 3 or greater enters, create a 0/0 colorless Construct artifact creature token with "This token gets +1/+1 for each artifact you control."<BR><a href="https://api.scryfall.com/cards/28a11489-11c5-4018-aab8-c9d036638414/rulings">Rulings</a>|The Big Score|Mythic||Svetlin Velinov|36|R$ 66.90 F$ 101.82<br>MID: 660542<br>Finishes: nonfoil:foil:<br>Promos: vault:boosterfun:<br><br><a href="https://scryfall.com/card/big/36/simulacrum-synthesizer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660542&printed=false">Gatherer</a>|660542|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28a11489-11c5-4018-aab8-c9d036638414.jpg?1712353060}
8abd5601-c8b4-4ac8-aab0-be5c7b3aaf56|Worldwalker Helm|{2}{U}|Artifact|||If you would create one or more artifact tokens, instead create those tokens plus an additional Map token. (It's an artifact with "{1}, {T}, Sacrifice this token: Target creature you control explores. Activate only as a sorcery.")<br>{1}{U}, {T}: Create a token that's a copy of target artifact token you control.<BR><a href="https://api.scryfall.com/cards/8abd5601-c8b4-4ac8-aab0-be5c7b3aaf56/rulings">Rulings</a>|The Big Score|Mythic||David Astruga|37|R$ 13.58 F$ 15.99<br>MID: 660543<br>Finishes: nonfoil:foil:<br>Promos: vault:boosterfun:<br><br><a href="https://scryfall.com/card/big/37/worldwalker-helm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660543&printed=false">Gatherer</a>|660543|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8abd5601-c8b4-4ac8-aab0-be5c7b3aaf56.jpg?1712353070}
12cb3add-c39c-4124-a028-87333aab0929|Greed's Gambit|{3}{B}|Enchantment|||When this enchantment enters, you draw three cards, gain 6 life, and create three 2/1 black Bat creature tokens with flying.<br>At the beginning of your end step, you discard a card, lose 2 life, and sacrifice a creature.<br>When this enchantment leaves the battlefield, you discard three cards, lose 6 life, and sacrifice three creatures.<BR><a href="https://api.scryfall.com/cards/12cb3add-c39c-4124-a028-87333aab0929/rulings">Rulings</a>|The Big Score|Mythic||Xabi Gaztelua|38|R$ 2.25 F$ 2.60<br>MID: 660544<br>Finishes: nonfoil:foil:<br>Promos: vault:boosterfun:<br><br><a href="https://scryfall.com/card/big/38/greeds-gambit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660544&printed=false">Gatherer</a>|660544|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12cb3add-c39c-4124-a028-87333aab0929.jpg?1712353080}
d1e81c9e-02f4-4c18-9326-127e08c9b47f|Harvester of Misery|{3}{B}{B}|Creature - Spirit|5|4|Menace<br>When this creature enters, other creatures get -2/-2 until end of turn.<br>{1}{B}, Discard this card: Target creature gets -2/-2 until end of turn.<BR><a href="https://api.scryfall.com/cards/d1e81c9e-02f4-4c18-9326-127e08c9b47f/rulings">Rulings</a>|The Big Score|Mythic||Yeong-Hao Han|39|R$ 6.73 F$ 11.72<br>MID: 660545<br>Finishes: nonfoil:foil:<br>Promos: vault:boosterfun:<br><br><a href="https://scryfall.com/card/big/39/harvester-of-misery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660545&printed=false">Gatherer</a>|660545|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1e81c9e-02f4-4c18-9326-127e08c9b47f.jpg?1712353091}
b6cd1d1b-dbde-4a2c-94ed-58395867799c|Hostile Investigator|{3}{B}|Creature - Ogre Rogue Detective|4|3|When this creature enters, target opponent discards a card.<br>Whenever one or more players discard one or more cards, investigate. This ability triggers only once each turn. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<BR><a href="https://api.scryfall.com/cards/b6cd1d1b-dbde-4a2c-94ed-58395867799c/rulings">Rulings</a>|The Big Score|Mythic||Loïc Canavaggia|40|R$ 3.95 F$ 3.98<br>MID: 660546<br>Finishes: nonfoil:foil:<br>Promos: vault:boosterfun:<br><br><a href="https://scryfall.com/card/big/40/hostile-investigator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660546&printed=false">Gatherer</a>|660546|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6cd1d1b-dbde-4a2c-94ed-58395867799c.jpg?1712353102}
351eea06-f5be-4044-b3b3-cc6bf805abb1|Generous Plunderer|{1}{R}|Creature - Human Rogue|2|2|Menace<br>At the beginning of your upkeep, you may create a Treasure token. When you do, target opponent creates a tapped Treasure token.<br>Whenever this creature attacks, it deals damage to defending player equal to the number of artifacts they control.<BR><a href="https://api.scryfall.com/cards/351eea06-f5be-4044-b3b3-cc6bf805abb1/rulings">Rulings</a>|The Big Score|Mythic||Josiah "Jo" Cameron|41|R$ 23.30 F$ 34.62<br>MID: 660547<br>Finishes: nonfoil:foil:<br>Promos: vault:boosterfun:<br><br><a href="https://scryfall.com/card/big/41/generous-plunderer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660547&printed=false">Gatherer</a>|660547|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/351eea06-f5be-4044-b3b3-cc6bf805abb1.jpg?1712353113}
f1d67fd7-30c8-4cd7-ab1a-97225b9c9437|Legion Extruder|{1}{R}|Artifact|||When this artifact enters, it deals 2 damage to any target.<br>{2}, {T}, Sacrifice another artifact: Create a 3/3 colorless Golem artifact creature token.<BR><a href="https://api.scryfall.com/cards/f1d67fd7-30c8-4cd7-ab1a-97225b9c9437/rulings">Rulings</a>|The Big Score|Mythic||Kev Fang|42|R$ 14.51 F$ 28.70<br>MID: 660548<br>Finishes: nonfoil:foil:<br>Promos: vault:boosterfun:<br><br><a href="https://scryfall.com/card/big/42/legion-extruder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660548&printed=false">Gatherer</a>|660548|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1d67fd7-30c8-4cd7-ab1a-97225b9c9437.jpg?1712353124}
db47f1bc-7f50-493f-bb3f-c1285cbaf244|Memory Vessel|{3}{R}{R}|Artifact|||{T}, Exile this artifact: Each player exiles the top seven cards of their library. Until your next turn, players may play cards they exiled this way, and they can't play cards from their hand. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/db47f1bc-7f50-493f-bb3f-c1285cbaf244/rulings">Rulings</a>|The Big Score|Mythic||Nino Vecia|43|R$ 1.34 F$ 2.82<br>MID: 660549<br>Finishes: nonfoil:foil:<br>Promos: vault:boosterfun:<br><br><a href="https://scryfall.com/card/big/43/memory-vessel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660549&printed=false">Gatherer</a>|660549|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db47f1bc-7f50-493f-bb3f-c1285cbaf244.jpg?1712353134}
ad4ba0c9-ec77-4406-a62a-82a550791e61|Molten Duplication|{1}{R}|Sorcery|||Create a token that's a copy of target artifact or creature you control, except it's an artifact in addition to its other types. It gains haste until end of turn. Sacrifice it at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/ad4ba0c9-ec77-4406-a62a-82a550791e61/rulings">Rulings</a>|The Big Score|Mythic||Inkognit|44|R$ 28.60 F$ 45.27<br>MID: 660550<br>Finishes: nonfoil:foil:<br>Promos: vault:boosterfun:<br><br><a href="https://scryfall.com/card/big/44/molten-duplication?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660550&printed=false">Gatherer</a>|660550|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad4ba0c9-ec77-4406-a62a-82a550791e61.jpg?1712353144}
16cd6bde-29ec-4de2-b369-bb3e1d2714d9|Territory Forge|{4}{R}|Artifact|||When this artifact enters, if you cast it, exile target artifact or land.<br>This artifact has all activated abilities of the exiled card.<BR><a href="https://api.scryfall.com/cards/16cd6bde-29ec-4de2-b369-bb3e1d2714d9/rulings">Rulings</a>|The Big Score|Mythic||David Astruga|45|R$ 1.54 F$ 1.79<br>MID: 660551<br>Finishes: nonfoil:foil:<br>Promos: vault:boosterfun:<br><br><a href="https://scryfall.com/card/big/45/territory-forge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660551&printed=false">Gatherer</a>|660551|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/16cd6bde-29ec-4de2-b369-bb3e1d2714d9.jpg?1712353150}
2f23dffc-c76b-4f01-98c2-67dae3b3114b|Ancient Cornucopia|{2}{G}|Artifact|||Whenever you cast a spell that's one or more colors, you may gain 1 life for each of that spell's colors. Do this only once each turn.<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/2f23dffc-c76b-4f01-98c2-67dae3b3114b/rulings">Rulings</a>|The Big Score|Mythic||Mark Poole|46|R$ 6.17 F$ 8.90<br>MID: 660552<br>Finishes: nonfoil:foil:<br>Promos: vault:boosterfun:<br><br><a href="https://scryfall.com/card/big/46/ancient-cornucopia?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660552&printed=false">Gatherer</a>|660552|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f23dffc-c76b-4f01-98c2-67dae3b3114b.jpg?1712353152}
713be7b8-e73f-4ed1-8a14-cc1c144e844e|Bristlebud Farmer|{2}{G}{G}|Creature - Plant Druid|5|5|Trample<br>When this creature enters, create two Food tokens. (They're artifacts with "{2}, {T}, Sacrifice this token: You gain 3 life.")<br>Whenever this creature attacks, you may sacrifice a Food. If you do, mill three cards. You may put a permanent card from among them into your hand.<BR><a href="https://api.scryfall.com/cards/713be7b8-e73f-4ed1-8a14-cc1c144e844e/rulings">Rulings</a>|The Big Score|Mythic||Artur Nakhodkin|47|R$ 4.88 F$ 6.03<br>MID: 660553<br>Finishes: nonfoil:foil:<br>Promos: vault:boosterfun:<br><br><a href="https://scryfall.com/card/big/47/bristlebud-farmer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660553&printed=false">Gatherer</a>|660553|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/713be7b8-e73f-4ed1-8a14-cc1c144e844e.jpg?1712353160}
385e6c23-0eab-4bc9-8b30-524879051ce9|Omenpath Journey|{3}{G}|Enchantment|||When this enchantment enters, search your library for up to five land cards that have different names, exile them, then shuffle.<br>At the beginning of your end step, choose a card at random exiled with this enchantment and put it onto the battlefield tapped.<BR><a href="https://api.scryfall.com/cards/385e6c23-0eab-4bc9-8b30-524879051ce9/rulings">Rulings</a>|The Big Score|Mythic||Raymond Swanland|48|R$ 8.70 F$ 13.84<br>MID: 660554<br>Finishes: nonfoil:foil:<br>Promos: vault:boosterfun:<br><br><a href="https://scryfall.com/card/big/48/omenpath-journey?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660554&printed=false">Gatherer</a>|660554|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/385e6c23-0eab-4bc9-8b30-524879051ce9.jpg?1712353161}
82613173-2892-47d7-8a09-2102f2f0965f|Sandstorm Salvager|{2}{G}|Creature - Human Artificer|1|1|When this creature enters, create a 3/3 colorless Golem artifact creature token.<br>{2}, {T}: Put a +1/+1 counter on each creature token you control. They gain trample until end of turn.<BR><a href="https://api.scryfall.com/cards/82613173-2892-47d7-8a09-2102f2f0965f/rulings">Rulings</a>|The Big Score|Mythic||Xabi Gaztelua|49|R$ 5.99 F$ 6.97<br>MID: 660555<br>Finishes: nonfoil:foil:<br>Promos: vault:boosterfun:<br><br><a href="https://scryfall.com/card/big/49/sandstorm-salvager?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660555&printed=false">Gatherer</a>|660555|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82613173-2892-47d7-8a09-2102f2f0965f.jpg?1739555701}
c1f0544c-0124-497c-a8f1-5d5fb959ca39|Vaultborn Tyrant|{5}{G}{G}|Creature - Dinosaur|6|6|Trample<br>Whenever this creature or another creature you control with power 4 or greater enters, you gain 3 life and draw a card.<br>When this creature dies, if it's not a token, create a token that's a copy of it, except it's an artifact in addition to its other types.<BR><a href="https://api.scryfall.com/cards/c1f0544c-0124-497c-a8f1-5d5fb959ca39/rulings">Rulings</a>|The Big Score|Mythic||Simon Dominic|50|R$ 55.90 F$ 63.62<br>MID: 660556<br>Finishes: nonfoil:foil:<br>Promos: vault:boosterfun:<br><br><a href="https://scryfall.com/card/big/50/vaultborn-tyrant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660556&printed=false">Gatherer</a>|660556|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1f0544c-0124-497c-a8f1-5d5fb959ca39.jpg?1712353169}
a3db1928-86f2-4606-ad2d-4b7dfd7e5d6b|Loot, the Key to Everything|{G}{U}{R}|Legendary Creature - Beast Noble|1|2|Ward {1}<br>At the beginning of your upkeep, exile the top X cards of your library, where X is the number of card types among other nonland permanents you control. You may play those cards this turn.<BR><a href="https://api.scryfall.com/cards/a3db1928-86f2-4606-ad2d-4b7dfd7e5d6b/rulings">Rulings</a>|The Big Score|Mythic||Gaboleps|51|R$ 5.97 F$ 8.44<br>MID: 660557<br>Finishes: nonfoil:foil:<br>Promos: vault:boosterfun:<br><br><a href="https://scryfall.com/card/big/51/loot-the-key-to-everything?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660557&printed=false">Gatherer</a>|660557|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3db1928-86f2-4606-ad2d-4b7dfd7e5d6b.jpg?1712353177}
8d67c7fb-043f-4984-a700-5e8aa44c90aa|Pest Control|{W}{B}|Sorcery|||Destroy all nonland permanents with mana value 1 or less.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/8d67c7fb-043f-4984-a700-5e8aa44c90aa/rulings">Rulings</a>|The Big Score|Mythic||Nino Vecia|52|R$ 15.32 F$ 17.70<br>MID: 660558<br>Finishes: nonfoil:foil:<br>Promos: vault:boosterfun:<br><br><a href="https://scryfall.com/card/big/52/pest-control?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660558&printed=false">Gatherer</a>|660558|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d67c7fb-043f-4984-a700-5e8aa44c90aa.jpg?1712353177}
dc679a0e-bf7b-40b5-b904-9c2d3508fa83|Lost Jitte|{1}|Legendary Artifact - Equipment|||Whenever equipped creature deals combat damage, put a charge counter on Lost Jitte.<br>Remove a charge counter from Lost Jitte: Choose one —<br>• Untap target land.<br>• Target creature can't block this turn.<br>• Put a +1/+1 counter on equipped creature.<br>Equip {1}<BR><a href="https://api.scryfall.com/cards/dc679a0e-bf7b-40b5-b904-9c2d3508fa83/rulings">Rulings</a>|The Big Score|Mythic||Maxime Minard|53|R$ 14.26 F$ 19.54<br>MID: 660559<br>Finishes: nonfoil:foil:<br>Promos: vault:boosterfun:<br><br><a href="https://scryfall.com/card/big/53/lost-jitte?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660559&printed=false">Gatherer</a>|660559|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc679a0e-bf7b-40b5-b904-9c2d3508fa83.jpg?1712353185}
d0fb925a-5845-4d73-8122-6e7a36a9bd0d|Lotus Ring|{3}|Artifact - Equipment|||Indestructible<br>Equipped creature gets +3/+3 and has vigilance and "{T}, Sacrifice this creature: Add three mana of any one color."<br>Equip {3}<BR><a href="https://api.scryfall.com/cards/d0fb925a-5845-4d73-8122-6e7a36a9bd0d/rulings">Rulings</a>|The Big Score|Mythic||Ben Hill|54|R$ 3.79 F$ 5.19<br>MID: 660560<br>Finishes: nonfoil:foil:<br>Promos: vault:boosterfun:<br><br><a href="https://scryfall.com/card/big/54/lotus-ring?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660560&printed=false">Gatherer</a>|660560|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0fb925a-5845-4d73-8122-6e7a36a9bd0d.jpg?1712353185}
f329b59c-1c1d-4a0a-89b4-c3fc4a8074bc|Nexus of Becoming|{6}|Artifact|||At the beginning of combat on your turn, draw a card. Then you may exile an artifact or creature card from your hand. If you do, create a token that's a copy of the exiled card, except it's a 3/3 Golem artifact creature in addition to its other types.<BR><a href="https://api.scryfall.com/cards/f329b59c-1c1d-4a0a-89b4-c3fc4a8074bc/rulings">Rulings</a>|The Big Score|Mythic||Mark Poole|55|R$ 6.82 F$ 10.91<br>MID: 660561<br>Finishes: nonfoil:foil:<br>Promos: vault:boosterfun:<br><br><a href="https://scryfall.com/card/big/55/nexus-of-becoming?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660561&printed=false">Gatherer</a>|660561|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f329b59c-1c1d-4a0a-89b4-c3fc4a8074bc.jpg?1712353193}
aaf08dd1-3d35-4842-807d-37f94b9ba578|Sword of Wealth and Power|{3}|Artifact - Equipment|||Equipped creature gets +2/+2 and has protection from instants and from sorceries.<br>Whenever equipped creature deals combat damage to a player, create a Treasure token. When you next cast an instant or sorcery spell this turn, copy that spell. You may choose new targets for the copy.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/aaf08dd1-3d35-4842-807d-37f94b9ba578/rulings">Rulings</a>|The Big Score|Mythic||Artur Nakhodkin|56|R$ 48.31 F$ 60.50<br>MID: 660562<br>Finishes: nonfoil:foil:<br>Promos: vault:boosterfun:<br><br><a href="https://scryfall.com/card/big/56/sword-of-wealth-and-power?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660562&printed=false">Gatherer</a>|660562|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aaf08dd1-3d35-4842-807d-37f94b9ba578.jpg?1712353194}
84dc2948-f185-4c3f-b80e-2bc8f47825c9|Torpor Orb|{2}|Artifact|||Creatures entering don't cause abilities to trigger.<BR><a href="https://api.scryfall.com/cards/84dc2948-f185-4c3f-b80e-2bc8f47825c9/rulings">Rulings</a>|The Big Score|Mythic||Svetlin Velinov|57|R$ 15.12 F$ 26.78<br>MID: 660563<br>Finishes: nonfoil:foil:<br>Promos: vault:boosterfun:<br><br><a href="https://scryfall.com/card/big/57/torpor-orb?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660563&printed=false">Gatherer</a>|660563|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84dc2948-f185-4c3f-b80e-2bc8f47825c9.jpg?1712353202}
7227906c-043b-4742-8141-694f7811dc06|Transmutation Font|{5}|Artifact|||{T}: Create your choice of a Blood token, a Clue token, or a Food token.<br>{3}, {T}, Sacrifice three artifact tokens with different names: Search your library for an artifact card, put it onto the battlefield, then shuffle. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/7227906c-043b-4742-8141-694f7811dc06/rulings">Rulings</a>|The Big Score|Mythic||David Astruga|58|R$ 6.61 F$ 8.18<br>MID: 660564<br>Finishes: nonfoil:foil:<br>Promos: vault:boosterfun:<br><br><a href="https://scryfall.com/card/big/58/transmutation-font?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660564&printed=false">Gatherer</a>|660564|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/7227906c-043b-4742-8141-694f7811dc06.jpg?1712353203}
ad282dc0-6310-47ab-99cd-90f34168bd27|Fomori Vault||Land|||{T}: Add {C}.<br>{3}, {T}, Discard a card: Look at the top X cards of your library, where X is the number of artifacts you control. Put one of those cards into your hand and the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/ad282dc0-6310-47ab-99cd-90f34168bd27/rulings">Rulings</a>|The Big Score|Mythic||Pablo Rivera|59|R$ 28.16 F$ 56.80<br>MID: 660565<br>Finishes: nonfoil:foil:<br>Promos: vault:boosterfun:<br><br><a href="https://scryfall.com/card/big/59/fomori-vault?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660565&printed=false">Gatherer</a>|660565|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad282dc0-6310-47ab-99cd-90f34168bd27.jpg?1712353211}
ad49fd74-db70-49c0-8ad9-1185e2b0787d|Tarnation Vista||Land|||This land enters tapped. As it enters, choose a color.<br>{T}: Add one mana of the chosen color.<br>{1}, {T}: For each color among monocolored permanents you control, add one mana of that color.<BR><a href="https://api.scryfall.com/cards/ad49fd74-db70-49c0-8ad9-1185e2b0787d/rulings">Rulings</a>|The Big Score|Mythic||Artur Nakhodkin|60|R$ 4.34 F$ 4.92<br>MID: 660566<br>Finishes: nonfoil:foil:<br>Promos: vault:boosterfun:<br><br><a href="https://scryfall.com/card/big/60/tarnation-vista?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=660566&printed=false">Gatherer</a>|660566|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad49fd74-db70-49c0-8ad9-1185e2b0787d.jpg?1712353213}
0ba9e2cc-e0a3-4c5a-9ca0-f683ff8b5c94|Vaultborn Tyrant|{5}{G}{G}|Creature - Dinosaur|6|6|Trample<br>Whenever this creature or another creature you control with power 4 or greater enters, you gain 3 life and draw a card.<br>When this creature dies, if it's not a token, create a token that's a copy of it, except it's an artifact in addition to its other types.<BR><a href="https://api.scryfall.com/cards/0ba9e2cc-e0a3-4c5a-9ca0-f683ff8b5c94/rulings">Rulings</a>|The Big Score|Mythic||Simon Dominic|61|F$ 145.55<br>Finishes: foil:<br>Promos: vault:raisedfoil:boosterfun:<br><br><a href="https://scryfall.com/card/big/61/vaultborn-tyrant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0ba9e2cc-e0a3-4c5a-9ca0-f683ff8b5c94.jpg?1733911302}
0d18fa57-fab9-48f6-b80a-d03fb89d2683|Loot, the Key to Everything|{G}{U}{R}|Legendary Creature - Beast Noble|1|2|Ward {1}<br>At the beginning of your upkeep, exile the top X cards of your library, where X is the number of card types among other nonland permanents you control. You may play those cards this turn.<BR><a href="https://api.scryfall.com/cards/0d18fa57-fab9-48f6-b80a-d03fb89d2683/rulings">Rulings</a>|The Big Score|Mythic||Gaboleps|62|F$ 43.03<br>Finishes: foil:<br>Promos: vault:raisedfoil:boosterfun:<br><br><a href="https://scryfall.com/card/big/62/loot-the-key-to-everything?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d18fa57-fab9-48f6-b80a-d03fb89d2683.jpg?1733911311}
aa77cff4-0f0a-430a-b0c8-aab82299c570|Lotus Ring|{3}|Artifact - Equipment|||Indestructible<br>Equipped creature gets +3/+3 and has vigilance and "{T}, Sacrifice this creature: Add three mana of any one color."<br>Equip {3}<BR><a href="https://api.scryfall.com/cards/aa77cff4-0f0a-430a-b0c8-aab82299c570/rulings">Rulings</a>|The Big Score|Mythic||Ben Hill|63|F$ 25.27<br>Finishes: foil:<br>Promos: vault:raisedfoil:boosterfun:<br><br><a href="https://scryfall.com/card/big/63/lotus-ring?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa77cff4-0f0a-430a-b0c8-aab82299c570.jpg?1733911324}
