ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
6c5301f8-350a-4e26-8d97-0f643e5da7d6|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/6c5301f8-350a-4e26-8d97-0f643e5da7d6/rulings">Rulings</a>|Duel Decks: Sorin vs. Tibalt|Common||James Paick|35|R$ 0.11 <br>MID: 368492<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddk/35/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368492&printed=false">Gatherer</a>|368492|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c5301f8-350a-4e26-8d97-0f643e5da7d6.jpg?1592714414}
4f7d8adb-36b1-4f7b-b01d-e60c7bec79be|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/4f7d8adb-36b1-4f7b-b01d-e60c7bec79be/rulings">Rulings</a>|Duel Decks: Sorin vs. Tibalt|Common||Adam Paquette|36|R$ 0.10 <br>MID: 368538<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddk/36/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368538&printed=false">Gatherer</a>|368538|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f7d8adb-36b1-4f7b-b01d-e60c7bec79be.jpg?1592714420}
21c39822-b53e-488b-b5df-c0ce325d9039|Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/21c39822-b53e-488b-b5df-c0ce325d9039/rulings">Rulings</a>|Duel Decks: Sorin vs. Tibalt|Common||Jung Park|37|R$ 0.10 <br>MID: 368497<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddk/37/swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368497&printed=false">Gatherer</a>|368497|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21c39822-b53e-488b-b5df-c0ce325d9039.jpg?1592714426}
121cc3c5-522e-4b3c-9551-dc501b006ca1|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/121cc3c5-522e-4b3c-9551-dc501b006ca1/rulings">Rulings</a>|Duel Decks: Sorin vs. Tibalt|Common||Adam Paquette|38|R$ 0.29 <br>MID: 368473<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddk/38/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368473&printed=false">Gatherer</a>|368473|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/121cc3c5-522e-4b3c-9551-dc501b006ca1.jpg?1592714433}
4a4b95d4-4ffb-4db1-80cf-c2c90839e8a3|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/4a4b95d4-4ffb-4db1-80cf-c2c90839e8a3/rulings">Rulings</a>|Duel Decks: Sorin vs. Tibalt|Common||Jung Park|39|R$ 0.09 <br>MID: 368480<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddk/39/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368480&printed=false">Gatherer</a>|368480|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a4b95d4-4ffb-4db1-80cf-c2c90839e8a3.jpg?1592714439}
65e1287a-2166-4592-9518-da4b92b3623b|Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/65e1287a-2166-4592-9518-da4b92b3623b/rulings">Rulings</a>|Duel Decks: Sorin vs. Tibalt|Common||Eytan Zana|40|R$ 0.17 <br>MID: 368508<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddk/40/plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368508&printed=false">Gatherer</a>|368508|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65e1287a-2166-4592-9518-da4b92b3623b.jpg?1592714444}
fa56d53c-836c-483d-988d-a288d0ad91bb|Tibalt, the Fiend-Blooded|{R}{R}|Legendary Planeswalker - Tibalt|||+1: Draw a card, then discard a card at random.<br>−4: Tibalt deals damage equal to the number of cards in target player's hand to that player.<br>−6: Gain control of all creatures until end of turn. Untap them. They gain haste until end of turn.<BR><a href="https://api.scryfall.com/cards/fa56d53c-836c-483d-988d-a288d0ad91bb/rulings">Rulings</a>|Duel Decks: Sorin vs. Tibalt|Mythic||Chase Stone|41|F$ 0.62<br>MID: 368531<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/ddk/41/tibalt-the-fiend-blooded?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368531&printed=false">Gatherer</a>|368531|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa56d53c-836c-483d-988d-a288d0ad91bb.jpg?1592714451}
cc6f5598-6fbd-4808-bae6-e4d62ce6d315|Goblin Arsonist|{R}|Creature - Goblin Shaman|1|1|When this creature dies, you may have it deal 1 damage to any target.<BR><a href="https://api.scryfall.com/cards/cc6f5598-6fbd-4808-bae6-e4d62ce6d315/rulings">Rulings</a>|Duel Decks: Sorin vs. Tibalt|Common||Wayne Reynolds|42|R$ 0.07 <br>MID: 368478<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddk/42/goblin-arsonist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368478&printed=false">Gatherer</a>|368478|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc6f5598-6fbd-4808-bae6-e4d62ce6d315.jpg?1592714458}
0332c184-476e-4320-b5c9-544a5e4f5ede|Scorched Rusalka|{R}|Creature - Spirit|1|1|{R}, Sacrifice a creature: This creature deals 1 damage to target player or planeswalker.<BR><a href="https://api.scryfall.com/cards/0332c184-476e-4320-b5c9-544a5e4f5ede/rulings">Rulings</a>|Duel Decks: Sorin vs. Tibalt|Uncommon||Luca Zontini|43|R$ 0.13 <br>MID: 368504<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddk/43/scorched-rusalka?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368504&printed=false">Gatherer</a>|368504|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/0332c184-476e-4320-b5c9-544a5e4f5ede.jpg?1592714464}
370d519c-8877-433c-837e-0b5abe866c9d|Reassembling Skeleton|{1}{B}|Creature - Skeleton Warrior|1|1|{1}{B}: Return this card from your graveyard to the battlefield tapped.<BR><a href="https://api.scryfall.com/cards/370d519c-8877-433c-837e-0b5abe866c9d/rulings">Rulings</a>|Duel Decks: Sorin vs. Tibalt|Uncommon||Austin Hsu|44|R$ 0.17 <br>MID: 368551<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddk/44/reassembling-skeleton?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368551&printed=false">Gatherer</a>|368551|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/370d519c-8877-433c-837e-0b5abe866c9d.jpg?1592714472}
3c243559-fec8-4b18-b119-3cb0ec19eb9f|Ashmouth Hound|{1}{R}|Creature - Elemental Dog|2|1|Whenever this creature blocks or becomes blocked by a creature, this creature deals 1 damage to that creature.<BR><a href="https://api.scryfall.com/cards/3c243559-fec8-4b18-b119-3cb0ec19eb9f/rulings">Rulings</a>|Duel Decks: Sorin vs. Tibalt|Common||Daarken|45|R$ 0.01 <br>MID: 368476<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddk/45/ashmouth-hound?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368476&printed=false">Gatherer</a>|368476|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c243559-fec8-4b18-b119-3cb0ec19eb9f.jpg?1592714479}
ea080c34-8446-429b-a380-3a95f43089fb|Hellspark Elemental|{1}{R}|Creature - Elemental|3|1|Trample, haste<br>At the beginning of the end step, sacrifice this creature.<br>Unearth {1}{R} ({1}{R}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/ea080c34-8446-429b-a380-3a95f43089fb/rulings">Rulings</a>|Duel Decks: Sorin vs. Tibalt|Uncommon||Justin Sweet|46|R$ 0.14 <br>MID: 368477<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddk/46/hellspark-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368477&printed=false">Gatherer</a>|368477|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea080c34-8446-429b-a380-3a95f43089fb.jpg?1592714486}
21626e4b-9361-4657-bac0-85fb475de225|Vithian Stinger|{2}{R}|Creature - Human Shaman|0|1|{T}: This creature deals 1 damage to any target.<br>Unearth {1}{R} ({1}{R}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/21626e4b-9361-4657-bac0-85fb475de225/rulings">Rulings</a>|Duel Decks: Sorin vs. Tibalt|Common||Dave Kendall|47|R$ 0.09 <br>MID: 368548<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddk/47/vithian-stinger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368548&printed=false">Gatherer</a>|368548|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21626e4b-9361-4657-bac0-85fb475de225.jpg?1592714493}
0171e38f-b663-477b-970e-fce8f00321c7|Shambling Remains|{1}{B}{R}|Creature - Zombie Horror|4|3|This creature can't block.<br>Unearth {B}{R} ({B}{R}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/0171e38f-b663-477b-970e-fce8f00321c7/rulings">Rulings</a>|Duel Decks: Sorin vs. Tibalt|Uncommon||Nils Hamm|48|R$ 0.10 <br>MID: 368489<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddk/48/shambling-remains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368489&printed=false">Gatherer</a>|368489|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/0171e38f-b663-477b-970e-fce8f00321c7.jpg?1592714500}
eea8624b-10fb-40ed-b771-90cc73abe676|Coal Stoker|{3}{R}|Creature - Elemental|3|3|When this creature enters, if you cast it from your hand, add {R}{R}{R}.<BR><a href="https://api.scryfall.com/cards/eea8624b-10fb-40ed-b771-90cc73abe676/rulings">Rulings</a>|Duel Decks: Sorin vs. Tibalt|Common||Mark Zug|49|R$ 0.04 <br>MID: 368533<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddk/49/coal-stoker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368533&printed=false">Gatherer</a>|368533|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eea8624b-10fb-40ed-b771-90cc73abe676.jpg?1592714507}
f9ac12fe-f895-4450-8516-1feb6a48f1bc|Lavaborn Muse|{3}{R}|Creature - Spirit|3|3|At the beginning of each opponent's upkeep, if that player has two or fewer cards in hand, this creature deals 3 damage to that player.<BR><a href="https://api.scryfall.com/cards/f9ac12fe-f895-4450-8516-1feb6a48f1bc/rulings">Rulings</a>|Duel Decks: Sorin vs. Tibalt|Rare||Brian Snõddy|50|R$ 0.34 <br>MID: 368526<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddk/50/lavaborn-muse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368526&printed=false">Gatherer</a>|368526|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9ac12fe-f895-4450-8516-1feb6a48f1bc.jpg?1592714515}
802101e1-9c1b-4b46-a7b3-b84b6b2757a0|Mad Prophet|{3}{R}|Creature - Human Shaman|2|2|Haste<br>{T}, Discard a card: Draw a card.<BR><a href="https://api.scryfall.com/cards/802101e1-9c1b-4b46-a7b3-b84b6b2757a0/rulings">Rulings</a>|Duel Decks: Sorin vs. Tibalt|Common||Wayne Reynolds|51|R$ 0.17 <br>MID: 368474<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddk/51/mad-prophet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368474&printed=false">Gatherer</a>|368474|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/802101e1-9c1b-4b46-a7b3-b84b6b2757a0.jpg?1592714524}
660694d7-d863-45a3-9992-d4bf95db1186|Hellrider|{2}{R}{R}|Creature - Devil|3|3|Haste<br>Whenever a creature you control attacks, this creature deals 1 damage to the player or planeswalker it's attacking.<BR><a href="https://api.scryfall.com/cards/660694d7-d863-45a3-9992-d4bf95db1186/rulings">Rulings</a>|Duel Decks: Sorin vs. Tibalt|Rare||Svetlin Velinov|52|R$ 0.62 <br>MID: 368530<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddk/52/hellrider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368530&printed=false">Gatherer</a>|368530|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/660694d7-d863-45a3-9992-d4bf95db1186.jpg?1592714530}
66a20272-2151-4402-b79b-064c95dd26ad|Skirsdag Cultist|{2}{R}{R}|Creature - Human Shaman|2|2|{R}, {T}, Sacrifice a creature: This creature deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/66a20272-2151-4402-b79b-064c95dd26ad/rulings">Rulings</a>|Duel Decks: Sorin vs. Tibalt|Uncommon||Slawomir Maniak|53|R$ 0.02 <br>MID: 368488<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddk/53/skirsdag-cultist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368488&printed=false">Gatherer</a>|368488|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66a20272-2151-4402-b79b-064c95dd26ad.jpg?1592714539}
34320bc2-12af-42a6-8139-d7479e6a3074|Corpse Connoisseur|{4}{B}|Creature - Zombie Wizard|3|3|When this creature enters, you may search your library for a creature card, put that card into your graveyard, then shuffle.<br>Unearth {3}{B} ({3}{B}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/34320bc2-12af-42a6-8139-d7479e6a3074/rulings">Rulings</a>|Duel Decks: Sorin vs. Tibalt|Uncommon||Mark Hyzer|54|R$ 0.25 <br>MID: 368487<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddk/54/corpse-connoisseur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368487&printed=false">Gatherer</a>|368487|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34320bc2-12af-42a6-8139-d7479e6a3074.jpg?1592714545}
e6f0f89c-453b-41c8-98dc-283e4e7e8edf|Scourge Devil|{4}{R}|Creature - Devil|3|3|When this creature enters, creatures you control get +1/+0 until end of turn.<br>Unearth {2}{R} ({2}{R}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)<BR><a href="https://api.scryfall.com/cards/e6f0f89c-453b-41c8-98dc-283e4e7e8edf/rulings">Rulings</a>|Duel Decks: Sorin vs. Tibalt|Uncommon||Dave Kendall|55|R$ 0.12 <br>MID: 368513<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddk/55/scourge-devil?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368513&printed=false">Gatherer</a>|368513|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6f0f89c-453b-41c8-98dc-283e4e7e8edf.jpg?1592714551}
cc8680db-dc0c-4282-aa63-80f83913c47e|Gang of Devils|{5}{R}|Creature - Devil|3|3|When this creature dies, it deals 3 damage divided as you choose among one, two, or three targets.<BR><a href="https://api.scryfall.com/cards/cc8680db-dc0c-4282-aa63-80f83913c47e/rulings">Rulings</a>|Duel Decks: Sorin vs. Tibalt|Uncommon||Erica Yang|56|R$ 0.13 <br>MID: 368539<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddk/56/gang-of-devils?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368539&printed=false">Gatherer</a>|368539|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc8680db-dc0c-4282-aa63-80f83913c47e.jpg?1592714557}
320e394c-c8b1-42ad-91a5-6d57296f85ab|Bump in the Night|{B}|Sorcery|||Target opponent loses 3 life.<br>Flashback {5}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/320e394c-c8b1-42ad-91a5-6d57296f85ab/rulings">Rulings</a>|Duel Decks: Sorin vs. Tibalt|Common||Kev Walker|57|R$ 0.40 <br>MID: 368490<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddk/57/bump-in-the-night?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368490&printed=false">Gatherer</a>|368490|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/320e394c-c8b1-42ad-91a5-6d57296f85ab.jpg?1592714563}
87ce6584-0a21-43d0-a2fe-cbdea564927a|Blazing Salvo|{R}|Instant|||Blazing Salvo deals 3 damage to target creature unless that creature's controller has Blazing Salvo deal 5 damage to them.<BR><a href="https://api.scryfall.com/cards/87ce6584-0a21-43d0-a2fe-cbdea564927a/rulings">Rulings</a>|Duel Decks: Sorin vs. Tibalt|Common||rk post|58|R$ 0.20 <br>MID: 368507<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddk/58/blazing-salvo?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368507&printed=false">Gatherer</a>|368507|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87ce6584-0a21-43d0-a2fe-cbdea564927a.jpg?1592714570}
4c81df5a-0829-4117-a94c-f634f338cfad|Faithless Looting|{R}|Sorcery|||Draw two cards, then discard two cards.<br>Flashback {2}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/4c81df5a-0829-4117-a94c-f634f338cfad/rulings">Rulings</a>|Duel Decks: Sorin vs. Tibalt|Common||Gabor Szikszai|59|R$ 0.38 <br>MID: 368475<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddk/59/faithless-looting?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368475&printed=false">Gatherer</a>|368475|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c81df5a-0829-4117-a94c-f634f338cfad.jpg?1592714578}
124c6c0f-d16b-4ec0-aa78-a9595f8888d4|Flame Slash|{R}|Sorcery|||Flame Slash deals 4 damage to target creature.<BR><a href="https://api.scryfall.com/cards/124c6c0f-d16b-4ec0-aa78-a9595f8888d4/rulings">Rulings</a>|Duel Decks: Sorin vs. Tibalt|Common||Raymond Swanland|60|R$ 0.29 <br>MID: 368536<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddk/60/flame-slash?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368536&printed=false">Gatherer</a>|368536|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/124c6c0f-d16b-4ec0-aa78-a9595f8888d4.jpg?1592714585}
c671b096-17a4-4cdb-b954-7b04981e7aef|Geistflame|{R}|Instant|||Geistflame deals 1 damage to any target.<br>Flashback {3}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/c671b096-17a4-4cdb-b954-7b04981e7aef/rulings">Rulings</a>|Duel Decks: Sorin vs. Tibalt|Common||Scott Chou|61|R$ 0.14 <br>MID: 368524<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddk/61/geistflame?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368524&printed=false">Gatherer</a>|368524|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c671b096-17a4-4cdb-b954-7b04981e7aef.jpg?1592714591}
a454c426-dd7b-44e4-8404-adb4e0739e4a|Pyroclasm|{1}{R}|Sorcery|||Pyroclasm deals 2 damage to each creature.<BR><a href="https://api.scryfall.com/cards/a454c426-dd7b-44e4-8404-adb4e0739e4a/rulings">Rulings</a>|Duel Decks: Sorin vs. Tibalt|Uncommon||John Avon|62|R$ 0.31 <br>MID: 368545<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddk/62/pyroclasm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368545&printed=false">Gatherer</a>|368545|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a454c426-dd7b-44e4-8404-adb4e0739e4a.jpg?1592714598}
77ac0e4e-71ae-4a4b-aa73-64079bd50308|Recoup|{1}{R}|Sorcery|||Target sorcery card in your graveyard gains flashback until end of turn. The flashback cost is equal to its mana cost. (Mana cost includes color.)<br>Flashback {3}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/77ac0e4e-71ae-4a4b-aa73-64079bd50308/rulings">Rulings</a>|Duel Decks: Sorin vs. Tibalt|Uncommon||Dave Dorman|63|R$ 0.24 <br>MID: 368517<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddk/63/recoup?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368517&printed=false">Gatherer</a>|368517|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77ac0e4e-71ae-4a4b-aa73-64079bd50308.jpg?1592714608}
2142dc8c-faf2-41a4-a394-38cbcf26bd0d|Terminate|{B}{R}|Instant|||Destroy target creature. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/2142dc8c-faf2-41a4-a394-38cbcf26bd0d/rulings">Rulings</a>|Duel Decks: Sorin vs. Tibalt|Common||Wayne Reynolds|64|R$ 0.51 <br>MID: 368491<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddk/64/terminate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368491&printed=false">Gatherer</a>|368491|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/2142dc8c-faf2-41a4-a394-38cbcf26bd0d.jpg?1592714615}
12ef65e3-2731-4425-9425-8dc16e9e02c6|Strangling Soot|{2}{B}|Instant|||Destroy target creature with toughness 3 or less.<br>Flashback {5}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/12ef65e3-2731-4425-9425-8dc16e9e02c6/rulings">Rulings</a>|Duel Decks: Sorin vs. Tibalt|Common||Jim Murray|65|R$ 0.01 <br>MID: 368521<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddk/65/strangling-soot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368521&printed=false">Gatherer</a>|368521|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12ef65e3-2731-4425-9425-8dc16e9e02c6.jpg?1592714622}
77c0eb52-8e09-471a-b00c-aaa1ae244afc|Browbeat|{2}{R}|Sorcery|||Any player may have Browbeat deal 5 damage to them. If no one does, target player draws three cards.<BR><a href="https://api.scryfall.com/cards/77c0eb52-8e09-471a-b00c-aaa1ae244afc/rulings">Rulings</a>|Duel Decks: Sorin vs. Tibalt|Uncommon||Chris Rahn|66|R$ 0.37 <br>MID: 368528<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddk/66/browbeat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368528&printed=false">Gatherer</a>|368528|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77c0eb52-8e09-471a-b00c-aaa1ae244afc.jpg?1592714628}
73e348dd-2d8a-4ee6-a834-2d5861566043|Breaking Point|{1}{R}{R}|Sorcery|||Any player may have Breaking Point deal 6 damage to them. If no one does, destroy all creatures. Creatures destroyed this way can't be regenerated.<BR><a href="https://api.scryfall.com/cards/73e348dd-2d8a-4ee6-a834-2d5861566043/rulings">Rulings</a>|Duel Decks: Sorin vs. Tibalt|Rare||Matthew D. Wilson|67|R$ 0.28 <br>MID: 368486<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddk/67/breaking-point?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368486&printed=false">Gatherer</a>|368486|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/73e348dd-2d8a-4ee6-a834-2d5861566043.jpg?1592714635}
5a7addef-6612-4796-8d14-39aac3ba38e0|Sulfuric Vortex|{1}{R}{R}|Enchantment|||At the beginning of each player's upkeep, this enchantment deals 2 damage to that player.<br>If a player would gain life, that player gains no life instead.<BR><a href="https://api.scryfall.com/cards/5a7addef-6612-4796-8d14-39aac3ba38e0/rulings">Rulings</a>|Duel Decks: Sorin vs. Tibalt|Rare||Greg Staples|68|R$ 0.89 <br>MID: 368550<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddk/68/sulfuric-vortex?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368550&printed=false">Gatherer</a>|368550|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a7addef-6612-4796-8d14-39aac3ba38e0.jpg?1592714643}
68ba5a86-ef90-45fd-bc7a-e870e91a207c|Blightning|{1}{B}{R}|Sorcery|||Blightning deals 3 damage to target player or planeswalker. That player or that planeswalker's controller discards two cards.<BR><a href="https://api.scryfall.com/cards/68ba5a86-ef90-45fd-bc7a-e870e91a207c/rulings">Rulings</a>|Duel Decks: Sorin vs. Tibalt|Common||Dan Murayama Scott|69|R$ 0.19 <br>MID: 368483<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddk/69/blightning?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=368483&printed=false">Gatherer</a>|368483|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68ba5a86-ef90-45fd-bc7a-e870e91a207c.jpg?1592714653}
