ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
c76dc426-e538-4f72-9556-3231ad49c88d|Overseer of the Damned|{5}{B}{B}|Creature - Demon|5|5|Flying<br>When this creature enters, you may destroy target creature.<br>Whenever a nontoken creature an opponent controls dies, create a tapped 2/2 black Zombie creature token.<BR><a href="https://api.scryfall.com/cards/c76dc426-e538-4f72-9556-3231ad49c88d/rulings">Rulings</a>|Archenemy: Nicol Bolas|Rare||rk post|36|R$ 0.46 <br>MID: 430575<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/e01/36/overseer-of-the-damned?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430575&printed=false">Gatherer</a>|430575|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c76dc426-e538-4f72-9556-3231ad49c88d.jpg?1592765577}
611efb44-adb6-461d-ac8c-36b56dd25946|Reckless Spite|{1}{B}{B}|Instant|||Destroy two target nonblack creatures. You lose 5 life.<BR><a href="https://api.scryfall.com/cards/611efb44-adb6-461d-ac8c-36b56dd25946/rulings">Rulings</a>|Archenemy: Nicol Bolas|Uncommon||Karl Kopinski|37|R$ 0.11 <br>MID: 430576<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/e01/37/reckless-spite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430576&printed=false">Gatherer</a>|430576|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/611efb44-adb6-461d-ac8c-36b56dd25946.jpg?1592765584}
222439ec-009c-4a18-a6e2-e205155027d3|Vampire Nighthawk|{1}{B}{B}|Creature - Vampire Shaman|2|3|Flying<br>Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<br>Lifelink (Damage dealt by this creature also causes you to gain that much life.)<BR><a href="https://api.scryfall.com/cards/222439ec-009c-4a18-a6e2-e205155027d3/rulings">Rulings</a>|Archenemy: Nicol Bolas|Uncommon||Jason Chan|38|R$ 0.34 <br>MID: 430577<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/e01/38/vampire-nighthawk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430577&printed=false">Gatherer</a>|430577|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/222439ec-009c-4a18-a6e2-e205155027d3.jpg?1592765593}
f137e17e-6856-49c5-9878-8c5c8f3c1518|Avatar of Fury|{6}{R}{R}|Creature - Avatar|6|6|If an opponent controls seven or more lands, this spell costs {6} less to cast.<br>Flying<br>{R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/f137e17e-6856-49c5-9878-8c5c8f3c1518/rulings">Rulings</a>|Archenemy: Nicol Bolas|Rare||rk post|39|R$ 0.35 <br>MID: 430578<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/e01/39/avatar-of-fury?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430578&printed=false">Gatherer</a>|430578|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f137e17e-6856-49c5-9878-8c5c8f3c1518.jpg?1592765600}
a8e3e496-6bfa-4eb0-b51e-fbc35cf18bae|Battle-Rattle Shaman|{3}{R}|Creature - Goblin Shaman|2|2|At the beginning of combat on your turn, you may have target creature get +2/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/a8e3e496-6bfa-4eb0-b51e-fbc35cf18bae/rulings">Rulings</a>|Archenemy: Nicol Bolas|Common||Warren Mahy|40|MID: 430579<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/e01/40/battle-rattle-shaman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430579&printed=false">Gatherer</a>|430579|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8e3e496-6bfa-4eb0-b51e-fbc35cf18bae.jpg?1592765607}
3f249a72-7568-4603-94f4-01a605fc1771|Blood Ogre|{2}{R}|Creature - Ogre Warrior|2|2|Bloodthirst 1 (If an opponent was dealt damage this turn, this creature enters with a +1/+1 counter on it.)<br>First strike (This creature deals combat damage before creatures without first strike.)<BR><a href="https://api.scryfall.com/cards/3f249a72-7568-4603-94f4-01a605fc1771/rulings">Rulings</a>|Archenemy: Nicol Bolas|Common||Christopher Moeller|41|R$ 0.07 <br>MID: 430580<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/e01/41/blood-ogre?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430580&printed=false">Gatherer</a>|430580|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f249a72-7568-4603-94f4-01a605fc1771.jpg?1592765614}
7ab164f6-bfea-4519-bb44-80a716630f4f|Chandra, Pyromaster|{2}{R}{R}|Legendary Planeswalker - Chandra|||+1: Chandra deals 1 damage to target player or planeswalker and 1 damage to up to one target creature that player or that planeswalker's controller controls. That creature can't block this turn.<br>0: Exile the top card of your library. You may play it this turn.<br>−7: Exile the top ten cards of your library. Choose an instant or sorcery card exiled this way and copy it three times. You may cast the copies without paying their mana costs.<BR><a href="https://api.scryfall.com/cards/7ab164f6-bfea-4519-bb44-80a716630f4f/rulings">Rulings</a>|Archenemy: Nicol Bolas|Mythic||Chris Rahn|42|R$ 0.82 <br>MID: 430581<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/e01/42/chandra-pyromaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430581&printed=false">Gatherer</a>|430581|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7ab164f6-bfea-4519-bb44-80a716630f4f.jpg?1592765622}
94ca51cd-0c93-4f03-a92c-6623e5cf6618|Chandra's Outrage|{2}{R}{R}|Instant|||Chandra's Outrage deals 4 damage to target creature and 2 damage to that creature's controller.<BR><a href="https://api.scryfall.com/cards/94ca51cd-0c93-4f03-a92c-6623e5cf6618/rulings">Rulings</a>|Archenemy: Nicol Bolas|Common||Christopher Moeller|43|R$ 0.18 <br>MID: 430582<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/e01/43/chandras-outrage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430582&printed=false">Gatherer</a>|430582|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94ca51cd-0c93-4f03-a92c-6623e5cf6618.jpg?1592765629}
1a91cd9b-9a5d-4251-bd6c-41c3ebd6d991|Chandra's Phoenix|{1}{R}{R}|Creature - Phoenix|2|2|Flying<br>Haste (This creature can attack and {T} as soon as it comes under your control.)<br>Whenever an opponent is dealt damage by a red instant or sorcery spell you control or by a red planeswalker you control, return this card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/1a91cd9b-9a5d-4251-bd6c-41c3ebd6d991/rulings">Rulings</a>|Archenemy: Nicol Bolas|Rare||Aleksi Briclot|44|R$ 0.32 <br>MID: 430583<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/e01/44/chandras-phoenix?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430583&printed=false">Gatherer</a>|430583|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a91cd9b-9a5d-4251-bd6c-41c3ebd6d991.jpg?1592765637}
62fd3810-f082-41ea-8eda-2add02de78f7|Coordinated Assault|{R}|Instant|||Up to two target creatures each get +1/+0 and gain first strike until end of turn. (They deal combat damage before creatures without first strike.)<BR><a href="https://api.scryfall.com/cards/62fd3810-f082-41ea-8eda-2add02de78f7/rulings">Rulings</a>|Archenemy: Nicol Bolas|Uncommon||John Severin Brassell|45|R$ 0.23 <br>MID: 430584<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/e01/45/coordinated-assault?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430584&printed=false">Gatherer</a>|430584|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62fd3810-f082-41ea-8eda-2add02de78f7.jpg?1592765646}
75c02edc-d25b-4619-b028-383a39c63a8c|Dualcaster Mage|{1}{R}{R}|Creature - Human Wizard|2|2|Flash<br>When this creature enters, copy target instant or sorcery spell. You may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/75c02edc-d25b-4619-b028-383a39c63a8c/rulings">Rulings</a>|Archenemy: Nicol Bolas|Rare||Matt Stewart|46|R$ 4.53 <br>MID: 430585<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/e01/46/dualcaster-mage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430585&printed=false">Gatherer</a>|430585|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75c02edc-d25b-4619-b028-383a39c63a8c.jpg?1592765653}
cb738793-058f-462c-b8b7-4ddb448e7dd9|Fiery Fall|{5}{R}|Instant|||Fiery Fall deals 5 damage to target creature.<br>Basic landcycling {1}{R} ({1}{R}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)<BR><a href="https://api.scryfall.com/cards/cb738793-058f-462c-b8b7-4ddb448e7dd9/rulings">Rulings</a>|Archenemy: Nicol Bolas|Common||Daarken|47|R$ 0.07 <br>MID: 430586<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/e01/47/fiery-fall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430586&printed=false">Gatherer</a>|430586|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb738793-058f-462c-b8b7-4ddb448e7dd9.jpg?1592765660}
28e3923c-f124-4476-ad2d-e57b99edcef0|Flametongue Kavu|{3}{R}|Creature - Kavu|4|2|When this creature enters, it deals 4 damage to target creature.<BR><a href="https://api.scryfall.com/cards/28e3923c-f124-4476-ad2d-e57b99edcef0/rulings">Rulings</a>|Archenemy: Nicol Bolas|Uncommon||Slawomir Maniak|48|R$ 0.09 <br>MID: 430587<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/e01/48/flametongue-kavu?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430587&printed=false">Gatherer</a>|430587|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28e3923c-f124-4476-ad2d-e57b99edcef0.jpg?1592765668}
87573fa7-5593-4810-bc4a-0caa55577be5|Gorehorn Minotaurs|{2}{R}{R}|Creature - Minotaur Warrior|3|3|Bloodthirst 2 (If an opponent was dealt damage this turn, this creature enters with two +1/+1 counters on it.)<BR><a href="https://api.scryfall.com/cards/87573fa7-5593-4810-bc4a-0caa55577be5/rulings">Rulings</a>|Archenemy: Nicol Bolas|Common||Wayne Reynolds|49|R$ 0.03 <br>MID: 430588<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/e01/49/gorehorn-minotaurs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430588&printed=false">Gatherer</a>|430588|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87573fa7-5593-4810-bc4a-0caa55577be5.jpg?1592765676}
e7979d38-88a6-4062-b725-52c91f170083|Grim Lavamancer|{R}|Creature - Human Wizard|1|1|{R}, {T}, Exile two cards from your graveyard: This creature deals 2 damage to any target.<BR><a href="https://api.scryfall.com/cards/e7979d38-88a6-4062-b725-52c91f170083/rulings">Rulings</a>|Archenemy: Nicol Bolas|Rare||Michael Sutfin|50|R$ 0.33 <br>MID: 430589<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/e01/50/grim-lavamancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430589&printed=false">Gatherer</a>|430589|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7979d38-88a6-4062-b725-52c91f170083.jpg?1592765683}
ff2b71df-c89d-4ebb-bc3e-ba8044db3531|Guttersnipe|{2}{R}|Creature - Goblin Shaman|2|2|Whenever you cast an instant or sorcery spell, this creature deals 2 damage to each opponent.<BR><a href="https://api.scryfall.com/cards/ff2b71df-c89d-4ebb-bc3e-ba8044db3531/rulings">Rulings</a>|Archenemy: Nicol Bolas|Uncommon||Steve Prescott|51|R$ 0.45 <br>MID: 430590<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/e01/51/guttersnipe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430590&printed=false">Gatherer</a>|430590|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff2b71df-c89d-4ebb-bc3e-ba8044db3531.jpg?1592765690}
30239853-18e9-47ad-8926-c0752134f380|Hammerhand|{R}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, target creature can't block this turn.<br>Enchanted creature gets +1/+1 and has haste.<BR><a href="https://api.scryfall.com/cards/30239853-18e9-47ad-8926-c0752134f380/rulings">Rulings</a>|Archenemy: Nicol Bolas|Common||Tomasz Jedruszek|52|R$ 0.15 <br>MID: 430591<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/e01/52/hammerhand?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430591&printed=false">Gatherer</a>|430591|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30239853-18e9-47ad-8926-c0752134f380.jpg?1592765702}
42d8d2ae-d1d8-4ddb-bf3c-4ea48667b200|Inferno Titan|{4}{R}{R}|Creature - Giant|6|6|{R}: This creature gets +1/+0 until end of turn.<br>Whenever this creature enters or attacks, it deals 3 damage divided as you choose among one, two, or three targets.<BR><a href="https://api.scryfall.com/cards/42d8d2ae-d1d8-4ddb-bf3c-4ea48667b200/rulings">Rulings</a>|Archenemy: Nicol Bolas|Mythic||Kev Walker|53|R$ 0.42 <br>MID: 430592<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/e01/53/inferno-titan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430592&printed=false">Gatherer</a>|430592|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42d8d2ae-d1d8-4ddb-bf3c-4ea48667b200.jpg?1592765708}
ccee0b4c-0cb0-4c0f-8ddc-bc74b8b97273|Lightning Bolt|{R}|Instant|||Lightning Bolt deals 3 damage to any target.<BR><a href="https://api.scryfall.com/cards/ccee0b4c-0cb0-4c0f-8ddc-bc74b8b97273/rulings">Rulings</a>|Archenemy: Nicol Bolas|Uncommon||Christopher Moeller|54|R$ 1.27 <br>MID: 430593<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/e01/54/lightning-bolt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430593&printed=false">Gatherer</a>|430593|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/ccee0b4c-0cb0-4c0f-8ddc-bc74b8b97273.jpg?1592765716}
49ef5a91-d293-468a-8816-b16ca4ba79e0|Obsidian Fireheart|{1}{R}{R}{R}|Creature - Elemental|4|4|{1}{R}{R}: Put a blaze counter on target land without a blaze counter on it. For as long as that land has a blaze counter on it, it has "At the beginning of your upkeep, this land deals 1 damage to you." (The land continues to burn after this creature has left the battlefield.)<BR><a href="https://api.scryfall.com/cards/49ef5a91-d293-468a-8816-b16ca4ba79e0/rulings">Rulings</a>|Archenemy: Nicol Bolas|Mythic||Raymond Swanland|55|R$ 0.75 <br>MID: 430594<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/e01/55/obsidian-fireheart?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430594&printed=false">Gatherer</a>|430594|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49ef5a91-d293-468a-8816-b16ca4ba79e0.jpg?1592765722}
44c5f884-d071-40c2-bb2c-925dc2197ea3|Searing Spear|{1}{R}|Instant|||Searing Spear deals 3 damage to any target.<BR><a href="https://api.scryfall.com/cards/44c5f884-d071-40c2-bb2c-925dc2197ea3/rulings">Rulings</a>|Archenemy: Nicol Bolas|Common||Chris Rahn|56|R$ 0.23 <br>MID: 430595<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/e01/56/searing-spear?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430595&printed=false">Gatherer</a>|430595|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44c5f884-d071-40c2-bb2c-925dc2197ea3.jpg?1592765729}
b9d52c11-f955-489e-b3c9-5a7e1a7933e8|Skarrgan Firebird|{4}{R}{R}|Creature - Phoenix|3|3|Bloodthirst 3 (If an opponent was dealt damage this turn, this creature enters with three +1/+1 counters on it.)<br>Flying<br>{R}{R}{R}: Return this card from your graveyard to your hand. Activate only if an opponent was dealt damage this turn.<BR><a href="https://api.scryfall.com/cards/b9d52c11-f955-489e-b3c9-5a7e1a7933e8/rulings">Rulings</a>|Archenemy: Nicol Bolas|Uncommon||Kev Walker|57|R$ 0.10 <br>MID: 430596<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/e01/57/skarrgan-firebird?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430596&printed=false">Gatherer</a>|430596|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b9d52c11-f955-489e-b3c9-5a7e1a7933e8.jpg?1592765736}
3fc6e8a2-99fc-434a-a1c4-0f425686c54a|Stormblood Berserker|{1}{R}|Creature - Human Berserker|1|1|Bloodthirst 2 (If an opponent was dealt damage this turn, this creature enters with two +1/+1 counters on it.)<br>Menace (This creature can't be blocked except by two or more creatures.)<BR><a href="https://api.scryfall.com/cards/3fc6e8a2-99fc-434a-a1c4-0f425686c54a/rulings">Rulings</a>|Archenemy: Nicol Bolas|Uncommon||Min Yum|58|R$ 0.06 <br>MID: 430597<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/e01/58/stormblood-berserker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430597&printed=false">Gatherer</a>|430597|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3fc6e8a2-99fc-434a-a1c4-0f425686c54a.jpg?1592765743}
9336cb8a-13d4-4d97-9111-1326a9028df8|Sudden Demise|{X}{R}|Sorcery|||Choose a color. Sudden Demise deals X damage to each creature of the chosen color.<BR><a href="https://api.scryfall.com/cards/9336cb8a-13d4-4d97-9111-1326a9028df8/rulings">Rulings</a>|Archenemy: Nicol Bolas|Rare||Dan Murayama Scott|59|R$ 0.31 <br>MID: 430598<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/e01/59/sudden-demise?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430598&printed=false">Gatherer</a>|430598|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/9336cb8a-13d4-4d97-9111-1326a9028df8.jpg?1592765753}
a2ba03cd-1347-46e6-9117-2b22ce62a645|Torchling|{3}{R}{R}|Creature - Shapeshifter|3|3|{R}: Untap this creature.<br>{R}: Target creature blocks this creature this turn if able.<br>{R}: Change the target of target spell that targets only this creature.<br>{1}: This creature gets +1/-1 until end of turn.<br>{1}: This creature gets -1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/a2ba03cd-1347-46e6-9117-2b22ce62a645/rulings">Rulings</a>|Archenemy: Nicol Bolas|Rare||rk post|60|R$ 0.14 <br>MID: 430599<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/e01/60/torchling?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430599&printed=false">Gatherer</a>|430599|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2ba03cd-1347-46e6-9117-2b22ce62a645.jpg?1592765764}
987d2f35-8293-4bca-88b1-02b5b96d37f2|Volcanic Geyser|{X}{R}{R}|Instant|||Volcanic Geyser deals X damage to any target.<BR><a href="https://api.scryfall.com/cards/987d2f35-8293-4bca-88b1-02b5b96d37f2/rulings">Rulings</a>|Archenemy: Nicol Bolas|Uncommon||Clint Cearley|61|R$ 0.08 <br>MID: 430600<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/e01/61/volcanic-geyser?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430600&printed=false">Gatherer</a>|430600|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/987d2f35-8293-4bca-88b1-02b5b96d37f2.jpg?1592765776}
5e6cdd3d-f9c5-4303-b56f-e7f6260e36f4|Cultivate|{2}{G}|Sorcery|||Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/5e6cdd3d-f9c5-4303-b56f-e7f6260e36f4/rulings">Rulings</a>|Archenemy: Nicol Bolas|Common||Anthony Palumbo|62|R$ 0.91 <br>MID: 430601<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/e01/62/cultivate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430601&printed=false">Gatherer</a>|430601|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e6cdd3d-f9c5-4303-b56f-e7f6260e36f4.jpg?1592765784}
719ebf00-8333-43b7-98a0-f7134d0a382e|Explore|{1}{G}|Sorcery|||You may play an additional land this turn.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/719ebf00-8333-43b7-98a0-f7134d0a382e/rulings">Rulings</a>|Archenemy: Nicol Bolas|Common||John Avon|63|R$ 0.39 <br>MID: 430602<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/e01/63/explore?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430602&printed=false">Gatherer</a>|430602|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/719ebf00-8333-43b7-98a0-f7134d0a382e.jpg?1592765791}
297446a8-b8f2-49f5-8dc8-43ff138a89bd|Fertilid|{2}{G}|Creature - Elemental|0|0|This creature enters with two +1/+1 counters on it.<br>{1}{G}, Remove a +1/+1 counter from this creature: Target player searches their library for a basic land card, puts it onto the battlefield tapped, then shuffles.<BR><a href="https://api.scryfall.com/cards/297446a8-b8f2-49f5-8dc8-43ff138a89bd/rulings">Rulings</a>|Archenemy: Nicol Bolas|Common||Wayne Reynolds|64|R$ 0.12 <br>MID: 430603<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/e01/64/fertilid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430603&printed=false">Gatherer</a>|430603|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/297446a8-b8f2-49f5-8dc8-43ff138a89bd.jpg?1592765798}
98cb22ad-8a45-43a5-98f8-b8495ef8427f|Forgotten Ancient|{3}{G}|Creature - Elemental|0|3|Whenever a player casts a spell, you may put a +1/+1 counter on this creature.<br>At the beginning of your upkeep, you may move any number of +1/+1 counters from this creature onto other creatures.<BR><a href="https://api.scryfall.com/cards/98cb22ad-8a45-43a5-98f8-b8495ef8427f/rulings">Rulings</a>|Archenemy: Nicol Bolas|Rare||Mark Tedin|65|R$ 0.47 <br>MID: 430604<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/e01/65/forgotten-ancient?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430604&printed=false">Gatherer</a>|430604|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98cb22ad-8a45-43a5-98f8-b8495ef8427f.jpg?1592765805}
90555557-995e-4c1f-9680-4cad891b07a7|Hunter's Prowess|{4}{G}|Sorcery|||Until end of turn, target creature gets +3/+3 and gains trample and "Whenever this creature deals combat damage to a player, draw that many cards."<BR><a href="https://api.scryfall.com/cards/90555557-995e-4c1f-9680-4cad891b07a7/rulings">Rulings</a>|Archenemy: Nicol Bolas|Rare||Greg Staples|66|R$ 0.50 <br>MID: 430605<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/e01/66/hunters-prowess?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430605&printed=false">Gatherer</a>|430605|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90555557-995e-4c1f-9680-4cad891b07a7.jpg?1592765812}
47ea8cfa-ccf8-4daa-a1b5-f2247da1ef25|Khalni Heart Expedition|{1}{G}|Enchantment|||Landfall — Whenever a land you control enters, you may put a quest counter on this enchantment.<br>Remove three quest counters from this enchantment and sacrifice it: Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/47ea8cfa-ccf8-4daa-a1b5-f2247da1ef25/rulings">Rulings</a>|Archenemy: Nicol Bolas|Common||Jason Chan|67|R$ 0.27 <br>MID: 430606<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/e01/67/khalni-heart-expedition?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430606&printed=false">Gatherer</a>|430606|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47ea8cfa-ccf8-4daa-a1b5-f2247da1ef25.jpg?1592765818}
4a37fbca-32db-40cc-9fd3-4764c7fd81e2|Nissa, Worldwaker|{3}{G}{G}|Legendary Planeswalker - Nissa|||+1: Target land you control becomes a 4/4 Elemental creature with trample. It's still a land.<br>+1: Untap up to four target Forests.<br>−7: Search your library for any number of basic land cards, put them onto the battlefield, then shuffle. Those lands become 4/4 Elemental creatures with trample. They're still lands.<BR><a href="https://api.scryfall.com/cards/4a37fbca-32db-40cc-9fd3-4764c7fd81e2/rulings">Rulings</a>|Archenemy: Nicol Bolas|Mythic||Chris Rahn|68|R$ 3.38 <br>MID: 430607<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/e01/68/nissa-worldwaker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430607&printed=false">Gatherer</a>|430607|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a37fbca-32db-40cc-9fd3-4764c7fd81e2.jpg?1592765827}
