ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
e28a9f15-5469-4dc2-8a73-646f854fec7e|Vex|{2}{U}|Instant|||Counter target spell. That spell's controller may draw a card.<BR><a href="https://api.scryfall.com/cards/e28a9f15-5469-4dc2-8a73-646f854fec7e/rulings">Rulings</a>|Darksteel|Common||Brian Snõddy|36|R$ 0.08 F$ 0.39<br>MID: 49085<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/36/vex?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=49085&printed=false">Gatherer</a>|49085|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e28a9f15-5469-4dc2-8a73-646f854fec7e.jpg?1562640140}
d9422b79-2bc5-4d0a-8f91-157d9fc09641|Aether Snap|{3}{B}{B}|Sorcery|||Remove all counters from all permanents and exile all tokens.<BR><a href="https://api.scryfall.com/cards/d9422b79-2bc5-4d0a-8f91-157d9fc09641/rulings">Rulings</a>|Darksteel|Rare||Kev Walker|37|R$ 1.01 F$ 9.78<br>MID: 49075<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/37/aether-snap?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=49075&printed=false">Gatherer</a>|49075|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9422b79-2bc5-4d0a-8f91-157d9fc09641.jpg?1562639912}
d37abcf5-f009-4258-bf32-b93b47cb71dc|Burden of Greed|{3}{B}|Instant|||Target player loses 1 life for each tapped artifact they control.<BR><a href="https://api.scryfall.com/cards/d37abcf5-f009-4258-bf32-b93b47cb71dc/rulings">Rulings</a>|Darksteel|Common||Vance Kovacs|38|R$ 0.06 F$ 0.32<br>MID: 43557<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/38/burden-of-greed?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=43557&printed=false">Gatherer</a>|43557|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d37abcf5-f009-4258-bf32-b93b47cb71dc.jpg?1562639763}
980135d5-dfaa-4beb-b4b3-1e256bb46e61|Chittering Rats|{1}{B}{B}|Creature - Rat|2|2|When this creature enters, target opponent puts a card from their hand on top of their library.<BR><a href="https://api.scryfall.com/cards/980135d5-dfaa-4beb-b4b3-1e256bb46e61/rulings">Rulings</a>|Darksteel|Common||Tom Wänerstrand|39|R$ 0.29 F$ 3.65<br>MID: 46096<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/39/chittering-rats?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46096&printed=false">Gatherer</a>|46096|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/980135d5-dfaa-4beb-b4b3-1e256bb46e61.jpg?1562638311}
97a0bfb9-859b-4fed-a1c4-1f0924715801|Death Cloud|{X}{B}{B}{B}|Sorcery|||Each player loses X life, discards X cards, sacrifices X creatures of their choice, then sacrifices X lands of their choice.<BR><a href="https://api.scryfall.com/cards/97a0bfb9-859b-4fed-a1c4-1f0924715801/rulings">Rulings</a>|Darksteel|Rare||Stephen Tappin|40|R$ 2.01 F$ 12.99<br>MID: 50647<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/40/death-cloud?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50647&printed=false">Gatherer</a>|50647|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97a0bfb9-859b-4fed-a1c4-1f0924715801.jpg?1562638297}
f8e688e7-8350-4b78-bd49-a6ffdedad556|Echoing Decay|{1}{B}|Instant|||Target creature and all other creatures with the same name as that creature get -2/-2 until end of turn.<BR><a href="https://api.scryfall.com/cards/f8e688e7-8350-4b78-bd49-a6ffdedad556/rulings">Rulings</a>|Darksteel|Common||Greg Staples|41|R$ 0.23 F$ 0.56<br>MID: 46176<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/41/echoing-decay?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46176&printed=false">Gatherer</a>|46176|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8e688e7-8350-4b78-bd49-a6ffdedad556.jpg?1562640566}
9fa8ae06-882b-428e-b446-1e750ffcddd1|Emissary of Despair|{1}{B}{B}|Creature - Spirit|2|1|Flying<br>Whenever this creature deals combat damage to a player, that player loses 1 life for each artifact they control.<BR><a href="https://api.scryfall.com/cards/9fa8ae06-882b-428e-b446-1e750ffcddd1/rulings">Rulings</a>|Darksteel|Uncommon||rk post|42|R$ 0.19 F$ 1.87<br>MID: 45469<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/42/emissary-of-despair?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=45469&printed=false">Gatherer</a>|45469|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9fa8ae06-882b-428e-b446-1e750ffcddd1.jpg?1562638440}
9950052e-f674-4f09-802e-3f5f52f5e717|Essence Drain|{4}{B}|Sorcery|||Essence Drain deals 3 damage to any target and you gain 3 life.<BR><a href="https://api.scryfall.com/cards/9950052e-f674-4f09-802e-3f5f52f5e717/rulings">Rulings</a>|Darksteel|Common||Tony Szczudlo|43|R$ 0.04 F$ 0.20<br>MID: 50536<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/43/essence-drain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50536&printed=false">Gatherer</a>|50536|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/9950052e-f674-4f09-802e-3f5f52f5e717.jpg?1562638341}
c0b9c148-5f31-405e-9215-a12bafcac99a|Greater Harvester|{2}{B}{B}{B}|Creature - Horror|5|6|At the beginning of your upkeep, sacrifice a permanent.<br>Whenever this creature deals combat damage to a player, that player sacrifices two permanents of their choice.<BR><a href="https://api.scryfall.com/cards/c0b9c148-5f31-405e-9215-a12bafcac99a/rulings">Rulings</a>|Darksteel|Rare||Daren Bader|44|R$ 1.63 F$ 6.10<br>MID: 49837<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/44/greater-harvester?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=49837&printed=false">Gatherer</a>|49837|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0b9c148-5f31-405e-9215-a12bafcac99a.jpg?1562639356}
132d6ed5-0bbc-465e-bc30-3174c910b435|Grimclaw Bats|{1}{B}|Creature - Bat|1|1|Flying<br>{B}, Pay 1 life: This creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/132d6ed5-0bbc-465e-bc30-3174c910b435/rulings">Rulings</a>|Darksteel|Common||Tom Wänerstrand|45|R$ 0.08 F$ 0.37<br>MID: 46100<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/45/grimclaw-bats?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46100&printed=false">Gatherer</a>|46100|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/132d6ed5-0bbc-465e-bc30-3174c910b435.jpg?1562635479}
bba50e47-2417-447f-b334-50ef0faecfae|Hunger of the Nim|{1}{B}|Sorcery|||Target creature gets +1/+0 until end of turn for each artifact you control.<BR><a href="https://api.scryfall.com/cards/bba50e47-2417-447f-b334-50ef0faecfae/rulings">Rulings</a>|Darksteel|Common||Puddnhead|46|R$ 0.09 F$ 0.39<br>MID: 46088<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/46/hunger-of-the-nim?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46088&printed=false">Gatherer</a>|46088|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bba50e47-2417-447f-b334-50ef0faecfae.jpg?1562639241}
5465de95-1249-4f14-a2e3-2b2861dfe058|Mephitic Ooze|{4}{B}|Creature - Ooze|0|5|This creature gets +1/+0 for each artifact you control.<br>Whenever this creature deals combat damage to a creature, destroy that creature. The creature can't be regenerated.<BR><a href="https://api.scryfall.com/cards/5465de95-1249-4f14-a2e3-2b2861dfe058/rulings">Rulings</a>|Darksteel|Rare||Alex Horley-Orlandelli|47|R$ 0.31 F$ 0.83<br>MID: 46154<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/47/mephitic-ooze?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46154&printed=false">Gatherer</a>|46154|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/5465de95-1249-4f14-a2e3-2b2861dfe058.jpg?1562636919}
91ece344-c516-449e-ab7c-2e78d4778f02|Murderous Spoils|{5}{B}|Instant|||Destroy target nonblack creature. It can't be regenerated. You gain control of all Equipment that were attached to it. (This effect lasts indefinitely.)<BR><a href="https://api.scryfall.com/cards/91ece344-c516-449e-ab7c-2e78d4778f02/rulings">Rulings</a>|Darksteel|Uncommon||Adam Rex|48|R$ 0.11 F$ 0.28<br>MID: 39377<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/48/murderous-spoils?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=39377&printed=false">Gatherer</a>|39377|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91ece344-c516-449e-ab7c-2e78d4778f02.jpg?1562638187}
1072fef6-3a58-41bb-8d34-0aaedf827aa5|Nim Abomination|{2}{B}|Creature - Zombie|3|4|At the beginning of your end step, if this creature is untapped, you lose 3 life.<BR><a href="https://api.scryfall.com/cards/1072fef6-3a58-41bb-8d34-0aaedf827aa5/rulings">Rulings</a>|Darksteel|Uncommon||Jim Murray|49|R$ 0.08 F$ 0.47<br>MID: 43502<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/49/nim-abomination?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=43502&printed=false">Gatherer</a>|43502|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/1072fef6-3a58-41bb-8d34-0aaedf827aa5.jpg?1562635418}
bb8b1d0a-2c78-4173-b7ed-d7f3a0502fe7|Pulse of the Dross|{1}{B}{B}|Sorcery|||Target player reveals three cards from their hand and you choose one of them. That player discards that card. Then if that player has more cards in hand than you, return Pulse of the Dross to its owner's hand.<BR><a href="https://api.scryfall.com/cards/bb8b1d0a-2c78-4173-b7ed-d7f3a0502fe7/rulings">Rulings</a>|Darksteel|Rare||Paolo Parente|50|R$ 0.25 F$ 0.79<br>MID: 39692<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/50/pulse-of-the-dross?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=39692&printed=false">Gatherer</a>|39692|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb8b1d0a-2c78-4173-b7ed-d7f3a0502fe7.jpg?1562639240}
023603c1-3f1e-42d1-81e1-535547ef6ee0|Scavenging Scarab|{3}{B}|Creature - Insect|3|3|This creature can't block.<BR><a href="https://api.scryfall.com/cards/023603c1-3f1e-42d1-81e1-535547ef6ee0/rulings">Rulings</a>|Darksteel|Common||Jeff Easley|51|R$ 0.03 F$ 0.24<br>MID: 46093<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/51/scavenging-scarab?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46093&printed=false">Gatherer</a>|46093|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/023603c1-3f1e-42d1-81e1-535547ef6ee0.jpg?1562635152}
86c03b3c-5140-4577-a1aa-952986223a82|Screams from Within|{1}{B}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets -1/-1.<br>When enchanted creature dies, return this card from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/86c03b3c-5140-4577-a1aa-952986223a82/rulings">Rulings</a>|Darksteel|Uncommon||Hugh Jamieson|52|R$ 2.16 F$ 14.86<br>MID: 43517<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/52/screams-from-within?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=43517&printed=false">Gatherer</a>|43517|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86c03b3c-5140-4577-a1aa-952986223a82.jpg?1562637899}
1a30f99a-b295-45a2-bff7-479cbe7541a5|Scrounge|{2}{B}|Sorcery|||Target opponent chooses an artifact card in their graveyard. Put that card onto the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/1a30f99a-b295-45a2-bff7-479cbe7541a5/rulings">Rulings</a>|Darksteel|Uncommon||Pete Venters|53|R$ 0.07 F$ 0.37<br>MID: 46568<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/53/scrounge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46568&printed=false">Gatherer</a>|46568|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a30f99a-b295-45a2-bff7-479cbe7541a5.jpg?1562635624}
25c255d5-9246-4a93-8750-0da8871fb12d|Shriveling Rot|{2}{B}{B}|Instant|||Choose one —<br>• Until end of turn, whenever a creature is dealt damage, destroy it.<br>• Until end of turn, whenever a creature dies, that creature's controller loses life equal to its toughness.<br>Entwine {2}{B} (Choose both if you pay the entwine cost.)<BR><a href="https://api.scryfall.com/cards/25c255d5-9246-4a93-8750-0da8871fb12d/rulings">Rulings</a>|Darksteel|Rare||Alex Horley-Orlandelli|54|R$ 0.39 F$ 2.04<br>MID: 47792<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/54/shriveling-rot?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=47792&printed=false">Gatherer</a>|47792|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25c255d5-9246-4a93-8750-0da8871fb12d.jpg?1562635858}
2509482a-68d8-4e94-9d1e-5b069ebdc2e4|Barbed Lightning|{2}{R}|Instant|||Choose one —<br>• Barbed Lightning deals 3 damage to target creature.<br>• Barbed Lightning deals 3 damage to target player or planeswalker.<br>Entwine {2} (Choose both if you pay the entwine cost.)<BR><a href="https://api.scryfall.com/cards/2509482a-68d8-4e94-9d1e-5b069ebdc2e4/rulings">Rulings</a>|Darksteel|Common||Hugh Jamieson|55|R$ 0.12 F$ 0.69<br>MID: 49012<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/55/barbed-lightning?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=49012&printed=false">Gatherer</a>|49012|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/2509482a-68d8-4e94-9d1e-5b069ebdc2e4.jpg?1562635839}
15fdb57b-7547-4588-9780-15e3bea0bc4c|Crazed Goblin|{R}|Creature - Goblin Warrior|1|1|This creature attacks each combat if able.<BR><a href="https://api.scryfall.com/cards/15fdb57b-7547-4588-9780-15e3bea0bc4c/rulings">Rulings</a>|Darksteel|Common||Darrell Riche|56|R$ 0.09 F$ 0.36<br>MID: 46078<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/56/crazed-goblin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46078&printed=false">Gatherer</a>|46078|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15fdb57b-7547-4588-9780-15e3bea0bc4c.jpg?1562635553}
9d9915ff-a9b9-429c-bdc1-6a52d9f0e6d4|Dismantle|{2}{R}|Sorcery|||Destroy target artifact. If that artifact had counters on it, put that many +1/+1 counters or charge counters on an artifact you control.<BR><a href="https://api.scryfall.com/cards/9d9915ff-a9b9-429c-bdc1-6a52d9f0e6d4/rulings">Rulings</a>|Darksteel|Uncommon||Brian Snõddy|57|R$ 0.14 F$ 0.63<br>MID: 43540<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/57/dismantle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=43540&printed=false">Gatherer</a>|43540|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d9915ff-a9b9-429c-bdc1-6a52d9f0e6d4.jpg?1562638404}
2036745a-09ea-476f-ace6-1d06b8502f83|Drooling Ogre|{1}{R}|Creature - Ogre|3|3|Whenever a player casts an artifact spell, that player gains control of this creature. (This effect lasts indefinitely.)<BR><a href="https://api.scryfall.com/cards/2036745a-09ea-476f-ace6-1d06b8502f83/rulings">Rulings</a>|Darksteel|Common||Brian Snõddy|58|R$ 0.11 F$ 0.42<br>MID: 49089<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/58/drooling-ogre?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=49089&printed=false">Gatherer</a>|49089|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/2036745a-09ea-476f-ace6-1d06b8502f83.jpg?1562635743}
01f842c8-cd6c-4f4d-9aa8-417a92b37867|Echoing Ruin|{1}{R}|Sorcery|||Destroy target artifact and all other artifacts with the same name as that artifact.<BR><a href="https://api.scryfall.com/cards/01f842c8-cd6c-4f4d-9aa8-417a92b37867/rulings">Rulings</a>|Darksteel|Common||Greg Staples|59|R$ 0.17 F$ 0.46<br>MID: 46155<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/59/echoing-ruin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46155&printed=false">Gatherer</a>|46155|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01f842c8-cd6c-4f4d-9aa8-417a92b37867.jpg?1562635146}
967465c4-619a-4407-bffc-ffadb89726cd|Fireball|{X}{R}|Sorcery|||This spell costs {1} more to cast for each target beyond the first.<br>Fireball deals X damage divided evenly, rounded down, among any number of targets.<BR><a href="https://api.scryfall.com/cards/967465c4-619a-4407-bffc-ffadb89726cd/rulings">Rulings</a>|Darksteel|Uncommon||Dave Dorman|60|R$ 0.17 F$ 0.43<br>MID: 46768<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/60/fireball?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46768&printed=false">Gatherer</a>|46768|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/967465c4-619a-4407-bffc-ffadb89726cd.jpg?1562638273}
87e1f06f-7c87-4da8-b339-e571e391cab1|Flamebreak|{R}{R}{R}|Sorcery|||Flamebreak deals 3 damage to each creature without flying and each player. Creatures dealt damage this way can't be regenerated this turn.<BR><a href="https://api.scryfall.com/cards/87e1f06f-7c87-4da8-b339-e571e391cab1/rulings">Rulings</a>|Darksteel|Rare||Trevor Hairsine|61|R$ 1.04 F$ 8.00<br>MID: 50539<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/61/flamebreak?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50539&printed=false">Gatherer</a>|50539|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87e1f06f-7c87-4da8-b339-e571e391cab1.jpg?1562637920}
62f5c675-b629-45ec-907c-36594f5fe54a|Furnace Dragon|{6}{R}{R}{R}|Creature - Dragon|5|5|Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.)<br>Flying<br>When this creature enters, if you cast it from your hand, exile all artifacts.<BR><a href="https://api.scryfall.com/cards/62f5c675-b629-45ec-907c-36594f5fe54a/rulings">Rulings</a>|Darksteel|Rare||Matthew D. Wilson|62|R$ 0.60 F$ 5.26<br>MID: 46060<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/62/furnace-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46060&printed=false">Gatherer</a>|46060|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62f5c675-b629-45ec-907c-36594f5fe54a.jpg?1758104222}
a326a7d0-8e24-4ae4-9014-ca6eb6983644|Goblin Archaeologist|{1}{R}|Creature - Goblin Artificer|1|2|{R}, {T}: Flip a coin. If you win the flip, destroy target artifact and untap this creature. If you lose the flip, sacrifice this creature.<BR><a href="https://api.scryfall.com/cards/a326a7d0-8e24-4ae4-9014-ca6eb6983644/rulings">Rulings</a>|Darksteel|Uncommon||Jim Nelson|63|R$ 0.47 F$ 1.30<br>MID: 46735<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/63/goblin-archaeologist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=46735&printed=false">Gatherer</a>|46735|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a326a7d0-8e24-4ae4-9014-ca6eb6983644.jpg?1562638560}
e1efad9a-2fcf-4045-8105-bf9f5e79d12c|Inflame|{R}|Instant|||Inflame deals 2 damage to each creature dealt damage this turn.<BR><a href="https://api.scryfall.com/cards/e1efad9a-2fcf-4045-8105-bf9f5e79d12c/rulings">Rulings</a>|Darksteel|Common||Hugh Jamieson|64|R$ 0.08 F$ 0.25<br>MID: 48120<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/64/inflame?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=48120&printed=false">Gatherer</a>|48120|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1efad9a-2fcf-4045-8105-bf9f5e79d12c.jpg?1562640129}
a90da818-ffa1-435d-8734-fc7a1330d323|Krark-Clan Stoker|{2}{R}|Creature - Goblin Shaman|2|2|{T}, Sacrifice an artifact: Add {R}{R}.<BR><a href="https://api.scryfall.com/cards/a90da818-ffa1-435d-8734-fc7a1330d323/rulings">Rulings</a>|Darksteel|Common||Pete Venters|65|R$ 0.13 F$ 0.49<br>MID: 43491<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/65/krark-clan-stoker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=43491&printed=false">Gatherer</a>|43491|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a90da818-ffa1-435d-8734-fc7a1330d323.jpg?1562638756}
ea3ed9c8-b552-4a9a-b77a-8b148638b4f0|Pulse of the Forge|{1}{R}{R}|Instant|||Pulse of the Forge deals 4 damage to target player or planeswalker. Then if that player or that planeswalker's controller has more life than you, return Pulse of the Forge to its owner's hand.<BR><a href="https://api.scryfall.com/cards/ea3ed9c8-b552-4a9a-b77a-8b148638b4f0/rulings">Rulings</a>|Darksteel|Rare||Paolo Parente|66|R$ 0.42 F$ 2.49<br>MID: 39410<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/66/pulse-of-the-forge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=39410&printed=false">Gatherer</a>|39410|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea3ed9c8-b552-4a9a-b77a-8b148638b4f0.jpg?1562640294}
c3739d37-7865-46bf-abbc-7a5678709508|Savage Beating|{3}{R}{R}|Instant|||Cast this spell only during combat on your turn.<br>Choose one —<br>• Creatures you control gain double strike until end of turn.<br>• Untap all creatures you control. After this phase, there is an additional combat phase.<br>Entwine {1}{R} (Choose both if you pay the entwine cost.)<BR><a href="https://api.scryfall.com/cards/c3739d37-7865-46bf-abbc-7a5678709508/rulings">Rulings</a>|Darksteel|Rare||Matt Thompson|67|R$ 7.07 F$ 13.50<br>MID: 43506<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/67/savage-beating?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=43506&printed=false">Gatherer</a>|43506|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3739d37-7865-46bf-abbc-7a5678709508.jpg?1562639405}
44ee290e-c22b-4fad-bf99-0630a2b89d68|Shunt|{1}{R}{R}|Instant|||Change the target of target spell with a single target.<BR><a href="https://api.scryfall.com/cards/44ee290e-c22b-4fad-bf99-0630a2b89d68/rulings">Rulings</a>|Darksteel|Rare||Greg Hildebrandt|68|R$ 0.72 F$ 2.09<br>MID: 49836<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/68/shunt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=49836&printed=false">Gatherer</a>|49836|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44ee290e-c22b-4fad-bf99-0630a2b89d68.jpg?1562636563}
df14aa0e-6d34-48ca-aee0-3563bbfb3b15|Slobad, Goblin Tinkerer|{1}{R}|Legendary Creature - Goblin Artificer|1|2|Sacrifice an artifact: Target artifact gains indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/df14aa0e-6d34-48ca-aee0-3563bbfb3b15/rulings">Rulings</a>|Darksteel|Rare||Kev Walker|69|R$ 0.69 F$ 21.51<br>MID: 51055<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/69/slobad-goblin-tinkerer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=51055&printed=false">Gatherer</a>|51055|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df14aa0e-6d34-48ca-aee0-3563bbfb3b15.jpg?1562640068}
070fa2d9-6238-49f6-9d63-75ae88ced8e5|Tears of Rage|{2}{R}{R}|Instant|||Cast this spell only during the declare attackers step.<br>Attacking creatures you control get +X/+0 until end of turn, where X is the number of attacking creatures. Sacrifice those creatures at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/070fa2d9-6238-49f6-9d63-75ae88ced8e5/rulings">Rulings</a>|Darksteel|Uncommon||Pete Venters|70|R$ 0.30 F$ 0.50<br>MID: 21293<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/dst/70/tears-of-rage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=21293&printed=false">Gatherer</a>|21293|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/070fa2d9-6238-49f6-9d63-75ae88ced8e5.jpg?1562635253}
