ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
f2b7a2ab-4b1b-4ab4-92b6-b6fc842fbea6|Visions of Duplicity|{2}{U}|Sorcery|||Exchange control of two target creatures you don't control.<br>Flashback {8}{U}{U}. This spell costs {X} less to cast this way, where X is the greatest mana value of a commander you own on the battlefield or in the command zone. (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/f2b7a2ab-4b1b-4ab4-92b6-b6fc842fbea6/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Alexander Mokhov|33|R$ 0.16 <br>MID: 540750<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/33/visions-of-duplicity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540750&printed=false">Gatherer</a>|540750|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2b7a2ab-4b1b-4ab4-92b6-b6fc842fbea6.jpg?1637628697}
2716d5b6-9ca7-4c8f-a363-1934221606a6|Visions of Dread|{2}{B}|Sorcery|||Target opponent puts a creature card of their choice from their graveyard onto the battlefield under your control.<br>Flashback {8}{B}{B}. This spell costs {X} less to cast this way, where X is the greatest mana value of a commander you own on the battlefield or in the command zone. (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/2716d5b6-9ca7-4c8f-a363-1934221606a6/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Andrew Mar|34|R$ 0.20 <br>MID: 540751<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/34/visions-of-dread?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540751&printed=false">Gatherer</a>|540751|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/2716d5b6-9ca7-4c8f-a363-1934221606a6.jpg?1637628729}
69ba6262-a3b1-4009-b2ed-ae684dfae022|Curse of Obsession|{4}{R}|Enchantment - Aura Curse|||Enchant player<br>At the beginning of enchanted player's draw step, that player draws two additional cards.<br>At the beginning of enchanted player's end step, that player discards their hand.<BR><a href="https://api.scryfall.com/cards/69ba6262-a3b1-4009-b2ed-ae684dfae022/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Irvin Rodriguez|35|R$ 0.32 <br>MID: 540752<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/35/curse-of-obsession?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540752&printed=false">Gatherer</a>|540752|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69ba6262-a3b1-4009-b2ed-ae684dfae022.jpg?1637628764}
803a93c7-d8e4-4cda-8fa0-d9cd50b7d977|Visions of Ruin|{3}{R}|Sorcery|||Each opponent sacrifices an artifact. For each artifact sacrificed this way, you create a Treasure token.<br>Flashback {8}{R}{R}. This spell costs {X} less to cast this way, where X is the greatest mana value of a commander you own on the battlefield or in the command zone. (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/803a93c7-d8e4-4cda-8fa0-d9cd50b7d977/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Andrew Mar|36|R$ 0.48 <br>MID: 540753<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/36/visions-of-ruin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540753&printed=false">Gatherer</a>|540753|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/803a93c7-d8e4-4cda-8fa0-d9cd50b7d977.jpg?1637628806}
15947810-9a38-417f-84dc-5a83446deb81|Visions of Dominance|{2}{G}|Sorcery|||Put a +1/+1 counter on target creature, then double the number of +1/+1 counters on it.<br>Flashback {8}{G}{G}. This spell costs {X} less to cast this way, where X is the greatest mana value of a commander you own on the battlefield or in the command zone. (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/15947810-9a38-417f-84dc-5a83446deb81/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Andrew Mar|37|R$ 0.65 <br>MID: 540754<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/37/visions-of-dominance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540754&printed=false">Gatherer</a>|540754|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15947810-9a38-417f-84dc-5a83446deb81.jpg?1637628837}
4df484de-4d9b-4a4b-9d10-df993e36f1a8|Lynde, Cheerful Tormentor|{1}{U}{B}{R}|Legendary Creature - Human Warlock|2|4|Deathtouch<br>Whenever a Curse is put into your graveyard from the battlefield, return it to the battlefield attached to you at the beginning of the next end step.<br>At the beginning of your upkeep, you may attach a Curse attached to you to one of your opponents. If you do, draw two cards.<BR><a href="https://api.scryfall.com/cards/4df484de-4d9b-4a4b-9d10-df993e36f1a8/rulings">Rulings</a>|Midnight Hunt Commander|Mythic||Anna Steinbauer|38|R$ 1.37 <br>MID: 540755<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/mic/38/lynde-cheerful-tormentor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=540755&printed=false">Gatherer</a>|540755|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4df484de-4d9b-4a4b-9d10-df993e36f1a8.jpg?1637628878}
03533243-24cf-4e08-8999-311f23dda0ab|Leinore, Autumn Sovereign|{2}{G}{W}|Legendary Creature - Human Noble|0|4|Coven — At the beginning of combat on your turn, put a +1/+1 counter on up to one target creature you control. Then if you control three or more creatures with different powers, draw a card.<BR><a href="https://api.scryfall.com/cards/03533243-24cf-4e08-8999-311f23dda0ab/rulings">Rulings</a>|Midnight Hunt Commander|Mythic||Fariba Khamseh|39|R$ 1.49 <br>MID: 539110<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mic/39/leinore-autumn-sovereign?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539110&printed=false">Gatherer</a>|539110|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03533243-24cf-4e08-8999-311f23dda0ab.jpg?1641685016}
21eaf326-5586-4ff2-9d86-df49a0a62cca|Wilhelt, the Rotcleaver|{2}{U}{B}|Legendary Creature - Zombie Warrior|3|3|Whenever another Zombie you control dies, if it didn't have decayed, create a 2/2 black Zombie creature token with decayed. (It can't block. When it attacks, sacrifice it at end of combat.)<br>At the beginning of your end step, you may sacrifice a Zombie. If you do, draw a card.<BR><a href="https://api.scryfall.com/cards/21eaf326-5586-4ff2-9d86-df49a0a62cca/rulings">Rulings</a>|Midnight Hunt Commander|Mythic||Chris Rallis|40|R$ 13.98 <br>MID: 539111<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mic/40/wilhelt-the-rotcleaver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539111&printed=false">Gatherer</a>|539111|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21eaf326-5586-4ff2-9d86-df49a0a62cca.jpg?1641685040}
54348047-bee4-47e5-b405-cfa41ef8da3a|Eloise, Nephalia Sleuth|{3}{U}{B}|Legendary Creature - Human Rogue|4|4|Whenever another creature you control dies, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>Whenever you sacrifice a token, surveil 1. (Look at the top card of your library. You may put that card into your graveyard.)<BR><a href="https://api.scryfall.com/cards/54348047-bee4-47e5-b405-cfa41ef8da3a/rulings">Rulings</a>|Midnight Hunt Commander|Mythic||Jarel Threat|41|R$ 0.71 <br>MID: 539112<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mic/41/eloise-nephalia-sleuth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539112&printed=false">Gatherer</a>|539112|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54348047-bee4-47e5-b405-cfa41ef8da3a.jpg?1641685063}
0109fdca-75e3-4511-bd59-8721ed1fc8b8|Kyler, Sigardian Emissary|{3}{G}{W}|Legendary Creature - Human Cleric|2|2|Whenever another Human you control enters, put a +1/+1 counter on Kyler.<br>Other Humans you control get +1/+1 for each counter on Kyler.<BR><a href="https://api.scryfall.com/cards/0109fdca-75e3-4511-bd59-8721ed1fc8b8/rulings">Rulings</a>|Midnight Hunt Commander|Mythic||Dmitry Burmak|42|R$ 1.80 <br>MID: 539113<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mic/42/kyler-sigardian-emissary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539113&printed=false">Gatherer</a>|539113|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/0109fdca-75e3-4511-bd59-8721ed1fc8b8.jpg?1641685089}
db6b56ea-9bbc-4e1b-ba92-76f16308698c|Celestial Judgment|{4}{W}{W}|Sorcery|||For each different power among creatures on the battlefield, choose a creature with that power. Destroy each creature not chosen this way.<BR><a href="https://api.scryfall.com/cards/db6b56ea-9bbc-4e1b-ba92-76f16308698c/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Alexander Mokhov|43|R$ 0.15 <br>MID: 539114<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mic/43/celestial-judgment?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539114&printed=false">Gatherer</a>|539114|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db6b56ea-9bbc-4e1b-ba92-76f16308698c.jpg?1641685118}
2a2d2ef5-829d-41a1-850b-f0ab01baf581|Curse of Conformity|{4}{W}|Enchantment - Aura Curse|||Enchant player<br>Nonlegendary creatures enchanted player controls have base power and toughness 3/3 and lose all creature types.<BR><a href="https://api.scryfall.com/cards/2a2d2ef5-829d-41a1-850b-f0ab01baf581/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Chris Cold|44|R$ 0.26 <br>MID: 539115<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mic/44/curse-of-conformity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539115&printed=false">Gatherer</a>|539115|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a2d2ef5-829d-41a1-850b-f0ab01baf581.jpg?1641685146}
7682643c-931f-4a84-aed2-18c50e88c51b|Moorland Rescuer|{5}{W}|Creature - Human Knight|4|4|When this creature dies, return any number of other creature cards with total power X or less from your graveyard to the battlefield, where X is this creature's power. Exile this card.<BR><a href="https://api.scryfall.com/cards/7682643c-931f-4a84-aed2-18c50e88c51b/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Justyna Dura|45|R$ 0.34 <br>MID: 539116<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mic/45/moorland-rescuer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539116&printed=false">Gatherer</a>|539116|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/7682643c-931f-4a84-aed2-18c50e88c51b.jpg?1641685173}
55e19206-a322-4f27-b0ce-8b67f94d704c|Sigarda's Vanguard|{4}{W}|Creature - Angel|3|3|Flash<br>Flying<br>Whenever this creature enters or attacks, choose any number of creatures with different powers. Those creatures gain double strike until end of turn.<BR><a href="https://api.scryfall.com/cards/55e19206-a322-4f27-b0ce-8b67f94d704c/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Martina Fačková|46|R$ 0.85 <br>MID: 539117<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mic/46/sigardas-vanguard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539117&printed=false">Gatherer</a>|539117|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55e19206-a322-4f27-b0ce-8b67f94d704c.jpg?1641685202}
674a63c2-b204-4a98-8a97-a91ac21e6224|Stalwart Pathlighter|{2}{W}|Creature - Human Soldier|3|1|Vigilance<br>Coven — At the beginning of combat on your turn, if you control three or more creatures with different powers, creatures you control gain indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/674a63c2-b204-4a98-8a97-a91ac21e6224/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Sidharth Chaturvedi|47|R$ 0.34 <br>MID: 539118<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mic/47/stalwart-pathlighter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539118&printed=false">Gatherer</a>|539118|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/674a63c2-b204-4a98-8a97-a91ac21e6224.jpg?1641685229}
cad9754f-7a66-45ca-bbd0-e1e977fbcc4d|Wall of Mourning|{1}{W}|Creature - Wall|0|4|Defender<br>When this creature enters, exile a card from the top of your library face down for each opponent you have.<br>Coven — At the beginning of your end step, if you control three or more creatures with different powers, put a card exiled with this creature into its owner's hand.<BR><a href="https://api.scryfall.com/cards/cad9754f-7a66-45ca-bbd0-e1e977fbcc4d/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Kasia 'Kafis' Zielińska|48|R$ 0.19 <br>MID: 539119<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mic/48/wall-of-mourning?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539119&printed=false">Gatherer</a>|539119|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/cad9754f-7a66-45ca-bbd0-e1e977fbcc4d.jpg?1641685261}
5e31b79e-5f58-4af8-bd9c-c2c5e475c6e1|Cleaver Skaab|{3}{U}|Creature - Zombie Horror|2|4|{3}, {T}, Sacrifice another Zombie: Create two tokens that are copies of the sacrificed creature.<BR><a href="https://api.scryfall.com/cards/5e31b79e-5f58-4af8-bd9c-c2c5e475c6e1/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Johann Bodin|49|R$ 3.55 <br>MID: 539120<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mic/49/cleaver-skaab?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539120&printed=false">Gatherer</a>|539120|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e31b79e-5f58-4af8-bd9c-c2c5e475c6e1.jpg?1641686184}
066f260b-722b-4abf-92c8-2e6f87f480ae|Curse of Unbinding|{6}{U}|Enchantment - Aura Curse|||Enchant player<br>At the beginning of enchanted player's upkeep, that player reveals cards from the top of their library until they reveal a creature card. Put that card onto the battlefield under your control. That player puts the rest of the revealed cards into their graveyard.<BR><a href="https://api.scryfall.com/cards/066f260b-722b-4abf-92c8-2e6f87f480ae/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Sebastian Giacobino|50|R$ 1.76 <br>MID: 539121<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mic/50/curse-of-unbinding?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539121&printed=false">Gatherer</a>|539121|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/066f260b-722b-4abf-92c8-2e6f87f480ae.jpg?1641686212}
30b01c9f-3a38-4924-9fd4-0fa65d3f7514|Drown in Dreams|{X}{2}{U}|Instant|||Choose one. If you control a commander as you cast this spell, you may choose both instead.<br>• Target player draws X cards.<br>• Target player mills twice X cards.<BR><a href="https://api.scryfall.com/cards/30b01c9f-3a38-4924-9fd4-0fa65d3f7514/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Olena Richards|51|R$ 0.87 <br>MID: 539122<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mic/51/drown-in-dreams?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539122&printed=false">Gatherer</a>|539122|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30b01c9f-3a38-4924-9fd4-0fa65d3f7514.jpg?1641686249}
ba84004a-09c4-4ead-992a-c024618f241a|Empty the Laboratory|{X}{U}{U}|Sorcery|||Sacrifice X Zombies, then reveal cards from the top of your library until you reveal a number of Zombie creature cards equal to the number of Zombies sacrificed this way. Put those cards onto the battlefield and the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/ba84004a-09c4-4ead-992a-c024618f241a/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Tuan Duong Chu|52|R$ 1.15 <br>MID: 539123<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mic/52/empty-the-laboratory?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539123&printed=false">Gatherer</a>|539123|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba84004a-09c4-4ead-992a-c024618f241a.jpg?1641686278}
f256df02-6498-4775-b6f2-eb7c248e9945|Hordewing Skaab|{4}{U}|Creature - Zombie Horror|3|3|Flying<br>Other Zombies you control have flying.<br>Whenever one or more Zombies you control deal combat damage to one or more of your opponents, you may draw cards equal to the number of opponents dealt damage this way. If you do, discard that many cards.<BR><a href="https://api.scryfall.com/cards/f256df02-6498-4775-b6f2-eb7c248e9945/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Sidharth Chaturvedi|53|R$ 6.23 <br>MID: 539124<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mic/53/hordewing-skaab?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539124&printed=false">Gatherer</a>|539124|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f256df02-6498-4775-b6f2-eb7c248e9945.jpg?1641686308}
6a2a7521-dab2-433d-985a-f647e64ed78b|Shadow Kin|{3}{U}|Creature - Shapeshifter|2|2|Flash<br>At the beginning of your upkeep, each player mills three cards. You may exile a creature card from among the cards milled this way. If you do, this creature becomes a copy of that card, except it has this ability.<BR><a href="https://api.scryfall.com/cards/6a2a7521-dab2-433d-985a-f647e64ed78b/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Irvin Rodriguez|54|R$ 1.42 <br>MID: 539125<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mic/54/shadow-kin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539125&printed=false">Gatherer</a>|539125|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a2a7521-dab2-433d-985a-f647e64ed78b.jpg?1641686339}
496933f3-66f7-4255-b526-008aa4b7fdc5|Crowded Crypt|{2}{B}|Artifact|||{T}: Add {B}.<br>Whenever a creature you control dies, put a corpse counter on this artifact.<br>{4}{B}{B}, {T}, Sacrifice this artifact: Create a 2/2 black Zombie creature token with decayed for each corpse counter on this artifact. (A creature with decayed can't block. When it attacks, sacrifice it at end of combat.)<BR><a href="https://api.scryfall.com/cards/496933f3-66f7-4255-b526-008aa4b7fdc5/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Jarel Threat|55|R$ 2.88 <br>MID: 539126<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mic/55/crowded-crypt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539126&printed=false">Gatherer</a>|539126|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/496933f3-66f7-4255-b526-008aa4b7fdc5.jpg?1641864298}
e558286a-b531-485f-83ac-c6486a9c3f62|Curse of the Restless Dead|{2}{B}|Enchantment - Aura Curse|||Enchant player<br>Whenever a land enchanted player controls enters, you create a 2/2 black Zombie creature token with decayed. (It can't block. When it attacks, sacrifice it at end of combat.)<BR><a href="https://api.scryfall.com/cards/e558286a-b531-485f-83ac-c6486a9c3f62/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Brian Valeza|56|R$ 2.66 <br>MID: 539127<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mic/56/curse-of-the-restless-dead?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539127&printed=false">Gatherer</a>|539127|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e558286a-b531-485f-83ac-c6486a9c3f62.jpg?1641864330}
21081971-7cb9-479f-9c3e-cb5b4a40a936|Ghouls' Night Out|{3}{B}{B}|Sorcery|||For each player, choose a creature card in that player's graveyard. Put those cards onto the battlefield under your control. They're black Zombies in addition to their other colors and types and they gain decayed. (A creature with decayed can't block. When it attacks, sacrifice it at end of combat.)<BR><a href="https://api.scryfall.com/cards/21081971-7cb9-479f-9c3e-cb5b4a40a936/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Fajareka Setiawan|57|R$ 0.46 <br>MID: 539128<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mic/57/ghouls-night-out?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539128&printed=false">Gatherer</a>|539128|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21081971-7cb9-479f-9c3e-cb5b4a40a936.jpg?1641864360}
842df5a8-c3d9-4d35-b90d-93f502603feb|Gorex, the Tombshell|{6}{B}{B}|Legendary Creature - Zombie Turtle|4|4|As an additional cost to cast this spell, you may exile any number of creature cards from your graveyard. This spell costs {2} less to cast for each card exiled this way.<br>Deathtouch<br>Whenever Gorex attacks or dies, choose a card at random exiled with Gorex and put that card into its owner's hand.<BR><a href="https://api.scryfall.com/cards/842df5a8-c3d9-4d35-b90d-93f502603feb/rulings">Rulings</a>|Midnight Hunt Commander|Mythic||Wisnu Tan|58|R$ 0.81 <br>MID: 539129<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mic/58/gorex-the-tombshell?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539129&printed=false">Gatherer</a>|539129|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/842df5a8-c3d9-4d35-b90d-93f502603feb.jpg?1641864386}
c157b745-ce45-4d9f-8fc9-2a39030b2741|Prowling Geistcatcher|{3}{B}|Creature - Human Rogue|2|4|Whenever you sacrifice another creature, exile it. If that creature was a token, put a +1/+1 counter on this creature.<br>When this creature leaves the battlefield, return each card exiled with it to the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/c157b745-ce45-4d9f-8fc9-2a39030b2741/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Lie Setiawan|59|R$ 0.41 <br>MID: 539130<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mic/59/prowling-geistcatcher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539130&printed=false">Gatherer</a>|539130|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c157b745-ce45-4d9f-8fc9-2a39030b2741.jpg?1641864414}
e9e2435d-868d-4778-8bf5-2e9de94c5922|Ravenous Rotbelly|{4}{B}|Creature - Zombie Horror|4|5|When this creature enters, you may sacrifice up to three Zombies. When you sacrifice one or more Zombies this way, each opponent sacrifices that many creatures of their choice.<BR><a href="https://api.scryfall.com/cards/e9e2435d-868d-4778-8bf5-2e9de94c5922/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Nils Hamm|60|R$ 0.55 <br>MID: 539131<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mic/60/ravenous-rotbelly?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539131&printed=false">Gatherer</a>|539131|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9e2435d-868d-4778-8bf5-2e9de94c5922.jpg?1641864450}
7491fb65-9f36-4872-a169-90c20965a689|Tomb Tyrant|{3}{B}|Creature - Zombie Noble|3|3|Other Zombies you control get +1/+1.<br>{2}{B}, {T}, Sacrifice a creature: Return a Zombie creature card at random from your graveyard to the battlefield. Activate only during your turn and only if there are at least three Zombie creature cards in your graveyard.<BR><a href="https://api.scryfall.com/cards/7491fb65-9f36-4872-a169-90c20965a689/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Chris Cold|61|R$ 2.48 <br>MID: 539132<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mic/61/tomb-tyrant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539132&printed=false">Gatherer</a>|539132|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/7491fb65-9f36-4872-a169-90c20965a689.jpg?1641864481}
5970cf75-86c6-4a96-b4a5-5e467411c8c3|Celebrate the Harvest|{3}{G}|Sorcery|||Search your library for up to X basic land cards, where X is the number of different powers among creatures you control. Put those cards onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/5970cf75-86c6-4a96-b4a5-5e467411c8c3/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Eelis Kyttanen|62|R$ 0.26 <br>MID: 539133<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mic/62/celebrate-the-harvest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539133&printed=false">Gatherer</a>|539133|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/5970cf75-86c6-4a96-b4a5-5e467411c8c3.jpg?1641866173}
ff363cfe-cc69-44fb-ba61-fcb4a8bceb66|Curse of Clinging Webs|{2}{G}|Enchantment - Aura Curse|||Enchant player<br>Whenever a nontoken creature enchanted player controls dies, exile it and you create a 1/2 green Spider creature token with reach.<BR><a href="https://api.scryfall.com/cards/ff363cfe-cc69-44fb-ba61-fcb4a8bceb66/rulings">Rulings</a>|Midnight Hunt Commander|Rare||Marie Magny|63|R$ 3.77 <br>MID: 539134<br>Finishes: nonfoil:<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/mic/63/curse-of-clinging-webs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=539134&printed=false">Gatherer</a>|539134|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff363cfe-cc69-44fb-ba61-fcb4a8bceb66.jpg?1641866227}
