ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
6c2e835c-0f39-4fd1-a839-125bee0c9dbc|Tah-Crop Skirmisher||Token Creature - Zombie Naga Warrior|2|1|<BR><a href="https://api.scryfall.com/cards/6c2e835c-0f39-4fd1-a839-125bee0c9dbc/rulings">Rulings</a>|Amonkhet Tokens|Common||Victor Adame Minguez|11|R$ 0.05 <br>Finishes: nonfoil:<br>Promos: setpromo:<br><br><a href="https://scryfall.com/card/takh/11/tah-crop-skirmisher?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6c2e835c-0f39-4fd1-a839-125bee0c9dbc.jpg?1746945737}
5a6201e6-7dcd-40b1-97aa-fd9c860cea97|Temmet, Vizier of Naktamun||Token Creature - Zombie Human Cleric|2|2|Temmet, Vizier of Naktamun is legendary.<br>At the beginning of combat on your turn, target creature token you control gets +1/+1 until end of turn and can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/5a6201e6-7dcd-40b1-97aa-fd9c860cea97/rulings">Rulings</a>|Amonkhet Tokens|Common||Anna Steinbauer|12|R$ 0.27 <br>Finishes: nonfoil:<br>Promos: setpromo:<br><br><a href="https://scryfall.com/card/takh/12/temmet-vizier-of-naktamun?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a6201e6-7dcd-40b1-97aa-fd9c860cea97.jpg?1669896741}
c770d91c-b7d1-44ef-922d-128cb3faef08|Trueheart Duelist||Token Creature - Zombie Human Warrior|2|2|Trueheart Duelist can block an additional creature each combat.<BR><a href="https://api.scryfall.com/cards/c770d91c-b7d1-44ef-922d-128cb3faef08/rulings">Rulings</a>|Amonkhet Tokens|Common||Izzy|13|R$ 0.12 <br>Finishes: nonfoil:<br>Promos: setpromo:<br><br><a href="https://scryfall.com/card/takh/13/trueheart-duelist?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c770d91c-b7d1-44ef-922d-128cb3faef08.jpg?1562844820}
07ab720d-40fc-4315-bc8d-c7073cea588b|Unwavering Initiate||Token Creature - Zombie Human Warrior|3|2|Vigilance<BR><a href="https://api.scryfall.com/cards/07ab720d-40fc-4315-bc8d-c7073cea588b/rulings">Rulings</a>|Amonkhet Tokens|Common||Greg Opalinski|14|R$ 0.04 <br>Finishes: nonfoil:<br>Promos: setpromo:<br><br><a href="https://scryfall.com/card/takh/14/unwavering-initiate?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07ab720d-40fc-4315-bc8d-c7073cea588b.jpg?1562844775}
39520c16-1f4b-4f15-aeb4-53c91e8ecfcc|Vizier of Many Faces||Token Creature - Zombie Shapeshifter Cleric|0|0|You may have Vizier of Many Faces enter the battlefield as a copy of any creature on the battlefield, except has no mana cost, it's white, and it's a Zombie in addition to its other types.<BR><a href="https://api.scryfall.com/cards/39520c16-1f4b-4f15-aeb4-53c91e8ecfcc/rulings">Rulings</a>|Amonkhet Tokens|Common||Ryan Yee|15|R$ 0.51 <br>Finishes: nonfoil:<br>Promos: setpromo:<br><br><a href="https://scryfall.com/card/takh/15/vizier-of-many-faces?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/39520c16-1f4b-4f15-aeb4-53c91e8ecfcc.jpg?1562844791}
af0086cd-56b5-450e-818c-e54f45d1a104|Cat||Token Creature - Cat|1|1|Lifelink (Damage dealt by this creature also causes you to gain that much life.)<BR><a href="https://api.scryfall.com/cards/af0086cd-56b5-450e-818c-e54f45d1a104/rulings">Rulings</a>|Amonkhet Tokens|Common||Filip Burburan|16|R$ 0.15 <br>Finishes: nonfoil:<br>Promos: setpromo:<br><br><a href="https://scryfall.com/card/takh/16/cat?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af0086cd-56b5-450e-818c-e54f45d1a104.jpg?1562844817}
2d1446ed-f114-421d-bb60-9aeb655e5adb|Warrior||Token Creature - Warrior|1|1|Vigilance<BR><a href="https://api.scryfall.com/cards/2d1446ed-f114-421d-bb60-9aeb655e5adb/rulings">Rulings</a>|Amonkhet Tokens|Common||Magali Villeneuve|17|R$ 0.11 <br>Finishes: nonfoil:<br>Promos: setpromo:<br><br><a href="https://scryfall.com/card/takh/17/warrior?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d1446ed-f114-421d-bb60-9aeb655e5adb.jpg?1562844787}
65844e72-aa84-483f-b07e-9e34e798aaec|Drake||Token Creature - Drake|2|2|Flying<BR><a href="https://api.scryfall.com/cards/65844e72-aa84-483f-b07e-9e34e798aaec/rulings">Rulings</a>|Amonkhet Tokens|Common||John Severin Brassell|18|R$ 0.40 <br>Finishes: nonfoil:<br>Promos: setpromo:<br><br><a href="https://scryfall.com/card/takh/18/drake?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65844e72-aa84-483f-b07e-9e34e798aaec.jpg?1625511529}
242c381e-df58-4365-a68c-add1127a83cc|Insect||Token Creature - Insect|1|1|<BR><a href="https://api.scryfall.com/cards/242c381e-df58-4365-a68c-add1127a83cc/rulings">Rulings</a>|Amonkhet Tokens|Common||Jason A. Engle|19|R$ 0.44 <br>Finishes: nonfoil:<br>Promos: setpromo:<br><br><a href="https://scryfall.com/card/takh/19/insect?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/242c381e-df58-4365-a68c-add1127a83cc.jpg?1562844784}
b5bd6905-79be-4d2c-a343-f6e6a181b3e6|Zombie||Token Creature - Zombie|2|2|<BR><a href="https://api.scryfall.com/cards/b5bd6905-79be-4d2c-a343-f6e6a181b3e6/rulings">Rulings</a>|Amonkhet Tokens|Common||Igor Kieryluk|20|R$ 0.13 <br>Finishes: nonfoil:<br>Promos: setpromo:<br><br><a href="https://scryfall.com/card/takh/20/zombie?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5bd6905-79be-4d2c-a343-f6e6a181b3e6.jpg?1562844819}
29b7ecd1-c70e-467c-a9ea-99c2668c3405|Beast||Token Creature - Beast|4|2|<BR><a href="https://api.scryfall.com/cards/29b7ecd1-c70e-467c-a9ea-99c2668c3405/rulings">Rulings</a>|Amonkhet Tokens|Common||Kieran Yanner|21|R$ 0.13 <br>Finishes: nonfoil:<br>Promos: setpromo:<br><br><a href="https://scryfall.com/card/takh/21/beast?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29b7ecd1-c70e-467c-a9ea-99c2668c3405.jpg?1562844786}
1aea5e0b-dc4e-4055-9e13-1dfbc25a2f00|Hippo||Token Creature - Hippo|3|3|<BR><a href="https://api.scryfall.com/cards/1aea5e0b-dc4e-4055-9e13-1dfbc25a2f00/rulings">Rulings</a>|Amonkhet Tokens|Common||Zack Stella|22|R$ 0.54 <br>Finishes: nonfoil:<br>Promos: setpromo:<br><br><a href="https://scryfall.com/card/takh/22/hippo?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1aea5e0b-dc4e-4055-9e13-1dfbc25a2f00.jpg?1562844782}
6aaa8539-8d21-4da1-8410-d4354078390f|Snake||Token Creature - Snake|1|1|Deathtouch<BR><a href="https://api.scryfall.com/cards/6aaa8539-8d21-4da1-8410-d4354078390f/rulings">Rulings</a>|Amonkhet Tokens|Common||Tyler Jacobson|23|R$ 1.75 <br>Finishes: nonfoil:<br>Promos: setpromo:<br><br><a href="https://scryfall.com/card/takh/23/snake?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6aaa8539-8d21-4da1-8410-d4354078390f.jpg?1562844799}
366c01a7-6399-496b-a5a3-8be45475ce33|Wurm||Token Creature - Wurm|5|5|<BR><a href="https://api.scryfall.com/cards/366c01a7-6399-496b-a5a3-8be45475ce33/rulings">Rulings</a>|Amonkhet Tokens|Common||Slawomir Maniak|24|R$ 2.67 <br>Finishes: nonfoil:<br>Promos: setpromo:<br><br><a href="https://scryfall.com/card/takh/24/wurm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/366c01a7-6399-496b-a5a3-8be45475ce33.jpg?1562844789}
cbebd89c-0b29-44c7-bc99-53dd4b836520|Gideon of the Trials Emblem||Emblem - Gideon|||As long as you control a Gideon planeswalker, you can't lose the game and your opponents can't win the game.<BR><a href="https://api.scryfall.com/cards/cbebd89c-0b29-44c7-bc99-53dd4b836520/rulings">Rulings</a>|Amonkhet Tokens|Common||Izzy|25|R$ 0.61 <br>Finishes: nonfoil:<br>Promos: setpromo:<br><br><a href="https://scryfall.com/card/takh/25/gideon-of-the-trials-emblem?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbebd89c-0b29-44c7-bc99-53dd4b836520.jpg?1562844822}
993b4bfd-c5c1-4d0e-b7ff-7615245f9df8|Punchcard // Punchcard||Card|||<BR><a href="https://api.scryfall.com/cards/993b4bfd-c5c1-4d0e-b7ff-7615245f9df8/rulings">Rulings</a>|Amonkhet Tokens|Common|||26|R$ 0.07 <br>Finishes: nonfoil:<br>Promos: setpromo:<br><br><a href="https://scryfall.com/card/takh/26/punchcard-punchcard?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/993b4bfd-c5c1-4d0e-b7ff-7615245f9df8.jpg?1752344267, FLIPID=-993b4bfd-c5c1-4d0e-b7ff-7615245f9df8}
-993b4bfd-c5c1-4d0e-b7ff-7615245f9df8|Punchcard // Punchcard (double_faced_token)||Card|||<BR><a href="https://api.scryfall.com/cards/993b4bfd-c5c1-4d0e-b7ff-7615245f9df8/rulings">Rulings</a>|Amonkhet Tokens|Common|||26b|Finishes: nonfoil:<br>Promos: setpromo:<br><br><a href="https://scryfall.com/card/takh/26/punchcard-punchcard?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/9/993b4bfd-c5c1-4d0e-b7ff-7615245f9df8.jpg?1752344267, FLIPID=993b4bfd-c5c1-4d0e-b7ff-7615245f9df8}
