ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
5c216194-0c6b-4c03-9262-bd2613e17d9a|Slithering Shade|{B}|Creature - Shade|0|1|Defender (This creature can't attack.)<br>{B}: This creature gets +1/+1 until end of turn.<br>Hellbent — This creature can attack as though it didn't have defender as long as you have no cards in hand.|Dissension|Uncommon||Daren Bader|55|MID: 111283<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/55/slithering-shade?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c216194-0c6b-4c03-9262-bd2613e17d9a.jpg?1593273054}
694bbf39-fd66-4ff4-9cc3-ec75b1fb3a51|Unliving Psychopath|{2}{B}{B}|Creature - Zombie Assassin|0|4|{B}: This creature gets +1/-1 until end of turn.<br>{B}, {T}: Destroy target creature with power less than this creature's power.|Dissension|Rare||Greg Staples|56|MID: 107451<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/56/unliving-psychopath?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/694bbf39-fd66-4ff4-9cc3-ec75b1fb3a51.jpg?1593273065}
669efa40-be9a-4475-9bcb-3325518403b5|Vesper Ghoul|{2}{B}|Creature - Zombie Druid|1|1|{T}, Pay 1 life: Add one mana of any color.|Dissension|Common||Thomas M. Baxa|57|MID: 107477<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/57/vesper-ghoul?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/669efa40-be9a-4475-9bcb-3325518403b5.jpg?1593273078}
68f8e20c-6d8e-45a1-aabd-176d8df843db|Wit's End|{5}{B}{B}|Sorcery|||Target player discards their hand.|Dissension|Rare||Kev Walker|58|MID: 107562<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/58/wits-end?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68f8e20c-6d8e-45a1-aabd-176d8df843db.jpg?1593273089}
a54a371e-fb82-41f1-892c-975f932b668e|Cackling Flames|{3}{R}|Instant|||Cackling Flames deals 3 damage to any target.<br>Hellbent — Cackling Flames deals 5 damage instead if you have no cards in hand.|Dissension|Common||Shishizaru|59|MID: 107258<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/59/cackling-flames?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a54a371e-fb82-41f1-892c-975f932b668e.jpg?1593273099}
af2ad333-722e-4d7e-972a-903c24068931|Demonfire|{X}{R}|Sorcery|||Demonfire deals X damage to any target. If a creature dealt damage this way would die this turn, exile it instead.<br>Hellbent — If you have no cards in hand, this spell can't be countered and the damage can't be prevented.|Dissension|Rare||Greg Staples|60|MID: 107252<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/60/demonfire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af2ad333-722e-4d7e-972a-903c24068931.jpg?1593273111}
c8092518-99ba-43b8-b5e9-8b46f1679696|Flame-Kin War Scout|{3}{R}|Creature - Elemental Scout|2|4|When another creature enters, sacrifice this creature. If you do, this creature deals 4 damage to that creature.|Dissension|Uncommon||Fred Hooper|61|MID: 107337<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/61/flame-kin-war-scout?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8092518-99ba-43b8-b5e9-8b46f1679696.jpg?1593273121}
d98a6c69-4100-42fc-b71e-381696f73852|Flaring Flame-Kin|{2}{R}|Creature - Elemental Warrior|2|2|As long as this creature is enchanted, it gets +2/+2, has trample, and has "{R}: This creature gets +1/+0 until end of turn."|Dissension|Uncommon||Brian Hagan|62|MID: 111247<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/62/flaring-flame-kin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d98a6c69-4100-42fc-b71e-381696f73852.jpg?1593273130}
0ccf9c8b-8a03-4ef8-8267-af57ac35fe02|Gnat Alley Creeper|{2}{R}|Creature - Human Rogue|3|1|This creature can't be blocked by creatures with flying.|Dissension|Uncommon||Pete Venters|63|MID: 107526<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/63/gnat-alley-creeper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0ccf9c8b-8a03-4ef8-8267-af57ac35fe02.jpg?1593273144}
1a2db886-d394-4a8b-8fe0-dc2613500adc|Ignorant Bliss|{1}{R}|Instant|||Exile all cards from your hand face down. At the beginning of the next end step, return those cards to your hand, then draw a card.|Dissension|Uncommon||Jeff Miracola|64|MID: 111281<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/64/ignorant-bliss?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a2db886-d394-4a8b-8fe0-dc2613500adc.jpg?1593273158}
b37c96bb-6844-4c73-8b32-099bde7bd9f1|Kill-Suit Cultist|{R}|Creature - Goblin Berserker|1|1|This creature attacks each combat if able.<br>{B}, Sacrifice this creature: The next time damage would be dealt to target creature this turn, destroy that creature instead.|Dissension|Common||Alex Horley-Orlandelli|65|MID: 107493<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/65/kill-suit-cultist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b37c96bb-6844-4c73-8b32-099bde7bd9f1.jpg?1593273169}
4b5dfa91-8f93-41b7-95e9-3374550f1617|Kindle the Carnage|{1}{R}{R}|Sorcery|||Discard a card at random. If you do, Kindle the Carnage deals damage equal to that card's mana value to each creature. You may repeat this process any number of times.|Dissension|Uncommon||Dany Orizio|66|MID: 107446<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/66/kindle-the-carnage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b5dfa91-8f93-41b7-95e9-3374550f1617.jpg?1593273180}
ffddd4e2-e98c-4535-bac2-0af73f1535c5|Ogre Gatecrasher|{3}{R}|Creature - Ogre Rogue|3|3|When this creature enters, destroy target creature with defender.|Dissension|Common||Daren Bader|67|MID: 107389<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/67/ogre-gatecrasher?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ffddd4e2-e98c-4535-bac2-0af73f1535c5.jpg?1593273189}
4f626c70-1ede-4b00-bd95-d6ee26371131|Psychotic Fury|{1}{R}|Instant|||Target multicolored creature gains double strike until end of turn.<br>Draw a card.|Dissension|Common||Kev Walker|68|MID: 107338<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/68/psychotic-fury?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f626c70-1ede-4b00-bd95-d6ee26371131.jpg?1593273207}
e47bdc80-26e9-4119-9dda-476aac8447ba|Rakdos Pit Dragon|{2}{R}{R}|Creature - Dragon|3|3|{R}{R}: This creature gains flying until end of turn.<br>{R}: This creature gets +1/+0 until end of turn.<br>Hellbent — This creature has double strike as long as you have no cards in hand.|Dissension|Rare||Kev Walker|69|MID: 111188<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/69/rakdos-pit-dragon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e47bdc80-26e9-4119-9dda-476aac8447ba.jpg?1593273218}
49e61ce3-e2cc-401c-b998-8baf8836e83a|Sandstorm Eidolon|{3}{R}|Creature - Spirit|2|2|{R}, Sacrifice this creature: Target creature can't block this turn.<br>Whenever you cast a multicolored spell, you may return this card from your graveyard to your hand.|Dissension|Common||Brian Hagan|70|MID: 110637<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/70/sandstorm-eidolon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49e61ce3-e2cc-401c-b998-8baf8836e83a.jpg?1593273227}
82ff3740-93e2-454a-8e6b-e29d0c9d0fc2|Seal of Fire|{R}|Enchantment|||Sacrifice this enchantment: It deals 2 damage to any target.|Dissension|Common||Ralph Horsley|71|MID: 107531<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/71/seal-of-fire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82ff3740-93e2-454a-8e6b-e29d0c9d0fc2.jpg?1593273236}
1b445a0e-798d-4f82-88cc-04f600d38e49|Squealing Devil|{1}{R}|Creature - Devil|2|1|Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)<br>When this creature enters, you may pay {X}. If you do, target creature gets +X/+0 until end of turn.<br>When this creature enters, sacrifice it unless {B} was spent to cast it.|Dissension|Uncommon||Matt Cavotta|72|MID: 107303<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/72/squealing-devil?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b445a0e-798d-4f82-88cc-04f600d38e49.jpg?1593273246}
b3585709-db2b-4f0a-98a4-4a07c6467ca3|Stalking Vengeance|{5}{R}{R}|Creature - Avatar|5|5|Haste<br>Whenever another creature you control dies, it deals damage equal to its power to target player or planeswalker.|Dissension|Rare||Anthony S. Waters|73|MID: 107301<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/73/stalking-vengeance?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3585709-db2b-4f0a-98a4-4a07c6467ca3.jpg?1593273255}
00dbd0ef-9888-4489-ba4a-65128308fb11|Stormscale Anarch|{2}{R}{R}|Creature - Lizard Shaman|2|2|{2}{R}, Discard a card at random: This creature deals 2 damage to any target. If the discarded card was multicolored, this creature deals 4 damage instead.|Dissension|Rare||Ralph Horsley|74|MID: 107300<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/74/stormscale-anarch?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/00dbd0ef-9888-4489-ba4a-65128308fb11.jpg?1593273270}
20fbb2eb-5738-46e5-a0a6-8ee98c7c8cfb|Taste for Mayhem|{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+0.<br>Hellbent — Enchanted creature gets an additional +2/+0 as long as you have no cards in hand.|Dissension|Common||Greg Hildebrandt|75|MID: 107597<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/75/taste-for-mayhem?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20fbb2eb-5738-46e5-a0a6-8ee98c7c8cfb.jpg?1593273283}
0e0a5aa2-f33a-4976-88b1-f424243016da|Utvara Scalper|{1}{R}|Creature - Goblin Scout|1|2|Flying<br>This creature attacks each combat if able.|Dissension|Common||Christopher Rush|76|MID: 107276<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/76/utvara-scalper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e0a5aa2-f33a-4976-88b1-f424243016da.jpg?1593273292}
de5f6c39-55eb-4d8d-83cf-94652b07bc46|War's Toll|{3}{R}|Enchantment|||Whenever an opponent taps a land for mana, tap all lands that player controls.<br>If a creature an opponent controls attacks, all creatures that opponent controls attack if able.|Dissension|Rare||Dana Knutson|77|MID: 107492<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/77/wars-toll?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de5f6c39-55eb-4d8d-83cf-94652b07bc46.jpg?1593273304}
d5f26a87-4562-450c-800b-7d4acc1ae17b|Weight of Spires|{R}|Instant|||Weight of Spires deals damage to target creature equal to the number of nonbasic lands that creature's controller controls.|Dissension|Uncommon||Michael Sutfin|78|MID: 107551<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/78/weight-of-spires?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5f26a87-4562-450c-800b-7d4acc1ae17b.jpg?1593273313}
ccd8e674-49be-47b7-910d-736c9acfa916|Whiptail Moloch|{4}{R}|Creature - Lizard|6|3|When this creature enters, it deals 3 damage to target creature you control.|Dissension|Common||Darrell Riche|79|MID: 97075<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/79/whiptail-moloch?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/ccd8e674-49be-47b7-910d-736c9acfa916.jpg?1593273324}
59bec131-e34e-473b-8792-1a8d53a03fa6|Aquastrand Spider|{1}{G}|Creature - Spider Mutant|0|0|Graft 2 (This creature enters with two +1/+1 counters on it. Whenever another creature enters, you may move a +1/+1 counter from this creature onto it.)<br>{G}: Target creature with a +1/+1 counter on it gains reach until end of turn. (It can block creatures with flying.)|Dissension|Common||Dany Orizio|80|MID: 107472<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/80/aquastrand-spider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59bec131-e34e-473b-8792-1a8d53a03fa6.jpg?1593273334}
7b83483c-95d0-4db8-b4d4-c6db400ebc97|Cytoplast Root-Kin|{2}{G}{G}|Creature - Elemental Mutant|0|0|Graft 4 (This creature enters with four +1/+1 counters on it. Whenever another creature enters, you may move a +1/+1 counter from this creature onto it.)<br>When this creature enters, put a +1/+1 counter on each other creature you control with a +1/+1 counter on it.<br>{2}: Move a +1/+1 counter from target creature you control onto this creature.|Dissension|Rare||Thomas M. Baxa|81|MID: 107507<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/81/cytoplast-root-kin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b83483c-95d0-4db8-b4d4-c6db400ebc97.jpg?1593273344}
17c87c15-742b-47fb-9d4c-0a985cc1e15a|Cytospawn Shambler|{6}{G}|Creature - Elemental Mutant|0|0|Graft 6 (This creature enters with six +1/+1 counters on it. Whenever another creature enters, you may move a +1/+1 counter from this creature onto it.)<br>{G}: Target creature with a +1/+1 counter on it gains trample until end of turn.|Dissension|Common||Anthony S. Waters|82|MID: 107312<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/82/cytospawn-shambler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17c87c15-742b-47fb-9d4c-0a985cc1e15a.jpg?1593273365}
9757631a-c505-4a16-94c1-8bb609ce7bc5|Elemental Resonance|{2}{G}{G}|Enchantment - Aura|||Enchant permanent<br>At the beginning of your first main phase, add mana equal to enchanted permanent's mana cost. (Mana cost includes color. If a mana symbol has multiple colors, choose one.)|Dissension|Rare||Mark Tedin|83|MID: 107369<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/83/elemental-resonance?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/9757631a-c505-4a16-94c1-8bb609ce7bc5.jpg?1593273373}
e5c879af-a092-4cc4-a53d-760553d94864|Fertile Imagination|{2}{G}{G}|Sorcery|||Choose a card type. Target opponent reveals their hand. Create two 1/1 green Saproling creature tokens for each card of the chosen type revealed this way. (Artifact, battle, creature, enchantment, instant, kindred, land, planeswalker, and sorcery are card types.)|Dissension|Uncommon||Dan Murayama Scott|84|MID: 111203<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/84/fertile-imagination?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5c879af-a092-4cc4-a53d-760553d94864.jpg?1717951004}
b71c63da-dfe3-475f-88d9-20008c01163a|Flash Foliage|{2}{G}|Instant|||Cast this spell only during combat after blockers are declared.<br>Create a 1/1 green Saproling creature token that's blocking target creature attacking you.<br>Draw a card.|Dissension|Uncommon||Ron Spears|85|MID: 107264<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/85/flash-foliage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b71c63da-dfe3-475f-88d9-20008c01163a.jpg?1593273388}
fe57b3a2-0fd9-4f99-bb2b-828979dbcfc3|Indrik Stomphowler|{4}{G}|Creature - Beast|4|4|When this creature enters, destroy target artifact or enchantment.|Dissension|Uncommon||Carl Critchlow|86|MID: 107377<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/86/indrik-stomphowler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe57b3a2-0fd9-4f99-bb2b-828979dbcfc3.jpg?1593273398}
e34b3f97-1c00-4ad2-a28d-6f064f499761|Loaming Shaman|{2}{G}|Creature - Centaur Shaman|3|2|When this creature enters, target player shuffles any number of target cards from their graveyard into their library.|Dissension|Rare||Carl Critchlow|87|MID: 107568<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/87/loaming-shaman?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e34b3f97-1c00-4ad2-a28d-6f064f499761.jpg?1593273408}
ca5c4a29-0650-4b9e-af6b-39bee19167ad|Might of the Nephilim|{1}{G}|Instant|||Target creature gets +2/+2 until end of turn for each of its colors.|Dissension|Uncommon||Paolo Parente|88|MID: 107320<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/88/might-of-the-nephilim?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca5c4a29-0650-4b9e-af6b-39bee19167ad.jpg?1593273415}
78031831-f773-489f-b1c2-c8f5537f2286|Patagia Viper|{3}{G}|Creature - Snake|2|1|Flying<br>When this creature enters, create two 1/1 green and blue Snake creature tokens.<br>When this creature enters, sacrifice it unless {U} was spent to cast it.|Dissension|Uncommon||Christopher Moeller|89|MID: 107549<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/89/patagia-viper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78031831-f773-489f-b1c2-c8f5537f2286.jpg?1593273424}
3d978332-95bf-4f86-9e67-06f10983c267|Protean Hulk|{5}{G}{G}|Creature - Beast|6|6|When this creature dies, search your library for any number of creature cards with total mana value 6 or less, put them onto the battlefield, then shuffle.|Dissension|Rare||Matt Cavotta|90|MID: 107598<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/90/protean-hulk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d978332-95bf-4f86-9e67-06f10983c267.jpg?1593273433}
59e7af53-62d8-45b8-829f-c575dda53e25|Simic Basilisk|{4}{G}{G}|Creature - Basilisk Mutant|0|0|Graft 3 (This creature enters with three +1/+1 counters on it. Whenever another creature enters, you may move a +1/+1 counter from this creature onto it.)<br>{1}{G}: Until end of turn, target creature with a +1/+1 counter on it gains "Whenever this creature deals combat damage to a creature, destroy that creature at end of combat."|Dissension|Uncommon||Luca Zontini|91|MID: 107347<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/91/simic-basilisk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59e7af53-62d8-45b8-829f-c575dda53e25.jpg?1593273442}
6602c592-3cde-4e73-919c-1d3f3df22092|Simic Initiate|{G}|Creature - Human Mutant|0|0|Graft 1 (This creature enters with a +1/+1 counter on it. Whenever another creature enters, you may move a +1/+1 counter from this creature onto it.)|Dissension|Common||Dany Orizio|92|MID: 107441<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/92/simic-initiate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/6602c592-3cde-4e73-919c-1d3f3df22092.jpg?1593273453}
fa1f4b84-dd5d-4f5f-808e-26ef9414b38a|Simic Ragworm|{3}{G}|Creature - Worm|3|3|{U}: Untap this creature.|Dissension|Common||Nick Percival|93|MID: 107565<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/93/simic-ragworm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa1f4b84-dd5d-4f5f-808e-26ef9414b38a.jpg?1593273467}
18bdca24-3beb-4d0d-b3bc-b98c23316fe7|Sporeback Troll|{3}{G}|Creature - Troll Mutant|0|0|Graft 2 (This creature enters with two +1/+1 counters on it. Whenever another creature enters, you may move a +1/+1 counter from this creature onto it.)<br>{1}{G}: Regenerate target creature with a +1/+1 counter on it.|Dissension|Common||Dan Murayama Scott|94|MID: 107263<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/94/sporeback-troll?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18bdca24-3beb-4d0d-b3bc-b98c23316fe7.jpg?1593273476}
6a478eaa-2658-49db-965f-db25fc1d720e|Sprouting Phytohydra|{4}{G}|Creature - Plant Hydra|0|2|Defender (This creature can't attack.)<br>Whenever this creature is dealt damage, you may create a token that's a copy of this creature.|Dissension|Rare||Heather Hudson|95|MID: 111220<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/95/sprouting-phytohydra?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a478eaa-2658-49db-965f-db25fc1d720e.jpg?1593273484}
be523140-7c68-4231-a692-7b3af417d858|Stomp and Howl|{2}{G}|Sorcery|||Destroy target artifact and target enchantment.|Dissension|Uncommon||Carl Critchlow|96|MID: 107505<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/96/stomp-and-howl?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be523140-7c68-4231-a692-7b3af417d858.jpg?1593273494}
19b5b4fc-e1de-4520-9524-f9c4aa89b252|Street Savvy|{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +0/+2 and can block creatures with landwalk abilities as though they didn't have those abilities.|Dissension|Common||Kev Walker|97|MID: 107371<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/97/street-savvy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19b5b4fc-e1de-4520-9524-f9c4aa89b252.jpg?1593273502}
8ce041c2-5a63-4007-a0fa-f0a6f4b39c16|Thrive|{X}{G}|Sorcery|||Put a +1/+1 counter on each of X target creatures.|Dissension|Common||Daren Bader|98|MID: 107390<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/98/thrive?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8ce041c2-5a63-4007-a0fa-f0a6f4b39c16.jpg?1593273509}
5047e271-fbf1-402c-9eb9-0806e5988f76|Utopia Sprawl|{G}|Enchantment - Aura|||Enchant Forest<br>As this Aura enters, choose a color.<br>Whenever enchanted Forest is tapped for mana, its controller adds an additional one mana of the chosen color.|Dissension|Common||Ron Spears|99|MID: 107569<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/99/utopia-sprawl?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/5047e271-fbf1-402c-9eb9-0806e5988f76.jpg?1593273517}
8120d141-2759-49d4-bed9-e20617a0b009|Verdant Eidolon|{3}{G}|Creature - Spirit|2|2|{G}, Sacrifice this creature: Add three mana of any one color.<br>Whenever you cast a multicolored spell, you may return this card from your graveyard to your hand.|Dissension|Common||Tsutomu Kawade|100|MID: 110638<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/100/verdant-eidolon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/8120d141-2759-49d4-bed9-e20617a0b009.jpg?1593273525}
5debdea2-538f-405b-87b0-3789dba95e8e|Aethermage's Touch|{2}{W}{U}|Instant|||Reveal the top four cards of your library. You may put a creature card from among them onto the battlefield. It gains "At the beginning of your end step, return this creature to its owner's hand." Then put the rest of the cards revealed this way on the bottom of your library in any order.|Dissension|Rare||Randy Gallegos|101|MID: 111192<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/101/aethermages-touch?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5debdea2-538f-405b-87b0-3789dba95e8e.jpg?1593273532}
ea00d757-0ea9-4123-89f6-0a437d7fd33d|Anthem of Rakdos|{2}{B}{R}{R}|Enchantment|||Whenever a creature you control attacks, it gets +2/+0 until end of turn and this enchantment deals 1 damage to you.<br>Hellbent — As long as you have no cards in hand, if a source you control would deal damage to a permanent or player, it deals double that damage to that permanent or player instead.|Dissension|Rare||Ralph Horsley|102|MID: 97110<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/102/anthem-of-rakdos?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea00d757-0ea9-4123-89f6-0a437d7fd33d.jpg?1593273540}
12bf6443-c941-418a-a766-05bba088a117|Assault Zeppelid|{2}{G}{U}|Creature - Beast|3|3|Flying, trample|Dissension|Common||Jeremy Jarvis|103|MID: 97107<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/103/assault-zeppelid?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12bf6443-c941-418a-a766-05bba088a117.jpg?1593273548}
6b640ff8-8baa-4069-b5a9-8a4fb22a056e|Azorius Aethermage|{1}{W}{U}|Creature - Human Wizard|1|1|Whenever a permanent is returned to your hand, you may pay {1}. If you do, draw a card.|Dissension|Uncommon||Heather Hudson|104|MID: 111256<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/104/azorius-aethermage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b640ff8-8baa-4069-b5a9-8a4fb22a056e.jpg?1593273554}
b675c1e6-add5-4959-a5be-f2571ccebcb4|Azorius First-Wing|{W}{U}|Creature - Griffin|2|2|Flying, protection from enchantments|Dissension|Common||Alex Horley-Orlandelli|105|MID: 97101<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/105/azorius-first-wing?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b675c1e6-add5-4959-a5be-f2571ccebcb4.jpg?1593273561}
763f2c68-77a9-43e9-8f9b-2f318afcd686|Azorius Ploy|{1}{W}{W}{U}|Instant|||Prevent all combat damage target creature would deal this turn.<br>Prevent all combat damage that would be dealt to target creature this turn.|Dissension|Uncommon||Michael Sutfin|106|MID: 107427<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/106/azorius-ploy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/763f2c68-77a9-43e9-8f9b-2f318afcd686.jpg?1593273568}
55a6ba2a-b372-4b15-9a1e-09b41316eab7|Coiling Oracle|{G}{U}|Creature - Snake Elf Druid|1|1|When this creature enters, reveal the top card of your library. If it's a land card, put it onto the battlefield. Otherwise, put that card into your hand.|Dissension|Common||Mark Zug|107|MID: 97106<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/107/coiling-oracle?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55a6ba2a-b372-4b15-9a1e-09b41316eab7.jpg?1593273577}
758023cb-548a-4a98-a355-f5c6e9eab5ff|Cytoshape|{1}{G}{U}|Instant|||Choose a nonlegendary creature on the battlefield. Target creature becomes a copy of that creature until end of turn.|Dissension|Rare||Alan Pollack|108|MID: 107346<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/108/cytoshape?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/758023cb-548a-4a98-a355-f5c6e9eab5ff.jpg?1593273584}
e3cdad60-3a73-49ac-bbbd-679254b6ba9e|Dread Slag|{3}{B}{R}|Creature - Horror|9|9|Trample<br>This creature gets -4/-4 for each card in your hand.|Dissension|Rare||Anthony S. Waters|109|MID: 107322<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/dis/109/dread-slag?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e3cdad60-3a73-49ac-bbbd-679254b6ba9e.jpg?1593273591}
