ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
6e644e38-39bf-40bd-9be1-5eb80f472e81|Invasive Surgery|{U}|Instant|||Counter target sorcery spell.<br>Delirium — If there are four or more card types among cards in your graveyard, search the graveyard, hand, and library of that spell's controller for any number of cards with the same name as that spell, exile those cards, then that player shuffles.|Shadows over Innistrad|Uncommon||Steven Belledin|68|MID: 409811<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/68/invasive-surgery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409811&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e644e38-39bf-40bd-9be1-5eb80f472e81.jpg?1576384110, GATHERERID=409811}
20d5521d-e9f1-49e0-aa13-8e6de794cb12|Jace, Unraveler of Secrets|{3}{U}{U}|Legendary Planeswalker - Jace|||+1: Scry 1, then draw a card.<br>−2: Return target creature to its owner's hand.<br>−8: You get an emblem with "Whenever an opponent casts their first spell each turn, counter that spell."|Shadows over Innistrad|Mythic||Tyler Jacobson|69|MID: 409812<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/69/jace-unraveler-of-secrets?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409812&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20d5521d-e9f1-49e0-aa13-8e6de794cb12.jpg?1576384117, GATHERERID=409812}
3d0eea0d-c790-4d91-962f-f05b22d0c8fa|Jace's Scrutiny|{1}{U}|Instant|||Target creature gets -4/-0 until end of turn.<br>Investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")|Shadows over Innistrad|Common||Slawomir Maniak|70|MID: 409813<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/70/jaces-scrutiny?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409813&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d0eea0d-c790-4d91-962f-f05b22d0c8fa.jpg?1576384122, GATHERERID=409813}
98b3d18c-7029-4eff-a918-f75e7d9d79d7|Just the Wind|{1}{U}|Instant|||Return target creature to its owner's hand.<br>Madness {U} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)|Shadows over Innistrad|Common||Christopher Moeller|71|MID: 409814<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/71/just-the-wind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409814&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98b3d18c-7029-4eff-a918-f75e7d9d79d7.jpg?1576384128, GATHERERID=409814}
80dadecc-f1f1-44a2-8829-6c94aade73a0|Lamplighter of Selhoff|{4}{U}|Creature - Zombie Horror|3|5|When this creature enters, if you control another Zombie, you may draw a card. If you do, discard a card.|Shadows over Innistrad|Common||Clint Cearley|72|MID: 409815<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/72/lamplighter-of-selhoff?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409815&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80dadecc-f1f1-44a2-8829-6c94aade73a0.jpg?1576384134, GATHERERID=409815}
eb0fadba-4205-47ce-b4cf-e0ff7308749b|Manic Scribe|{1}{U}|Creature - Human Wizard|0|3|When this creature enters, each opponent mills three cards.<br>Delirium — At the beginning of each opponent's upkeep, if there are four or more card types among cards in your graveyard, that player mills three cards.|Shadows over Innistrad|Uncommon||Matt Stewart|73|MID: 409816<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/73/manic-scribe?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409816&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb0fadba-4205-47ce-b4cf-e0ff7308749b.jpg?1576384140, GATHERERID=409816}
a8a6d6e4-e91f-444f-9eed-88fceaf1a4b8|Nagging Thoughts|{1}{U}|Sorcery|||Look at the top two cards of your library. Put one of them into your hand and the other into your graveyard.<br>Madness {1}{U} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)|Shadows over Innistrad|Common||Seb McKinnon|74|MID: 409817<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/74/nagging-thoughts?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409817&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8a6d6e4-e91f-444f-9eed-88fceaf1a4b8.jpg?1576384147, GATHERERID=409817}
f714d6c4-b1e1-40dd-806f-a3d87020292e|Nephalia Moondrakes|{5}{U}{U}|Creature - Drake|5|5|Flying<br>When this creature enters, target creature gains flying until end of turn.<br>{4}{U}{U}, Exile this card from your graveyard: Creatures you control gain flying until end of turn.|Shadows over Innistrad|Rare||Tianhua X|75|MID: 409818<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/75/nephalia-moondrakes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409818&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f714d6c4-b1e1-40dd-806f-a3d87020292e.jpg?1576384153, GATHERERID=409818}
394dd931-e34e-4314-88c9-774a2f3c8c1b|Niblis of Dusk|{2}{U}|Creature - Spirit|2|1|Flying<br>Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)|Shadows over Innistrad|Common||Nils Hamm|76|MID: 409819<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/76/niblis-of-dusk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409819&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/394dd931-e34e-4314-88c9-774a2f3c8c1b.jpg?1576384160, GATHERERID=409819}
19b8f962-8d4e-4dd8-a157-c0a55f9e152a|Ongoing Investigation|{1}{U}|Enchantment|||Whenever one or more creatures you control deal combat damage to a player, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>{1}{G}, Exile a creature card from your graveyard: Investigate. You gain 2 life.|Shadows over Innistrad|Uncommon||Bud Cook|77|MID: 409820<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/77/ongoing-investigation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409820&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19b8f962-8d4e-4dd8-a157-c0a55f9e152a.jpg?1576384167, GATHERERID=409820}
69204c83-2e43-4ca1-a4cd-d75399a7d6dd|Pieces of the Puzzle|{2}{U}|Sorcery|||Reveal the top five cards of your library. Put up to two instant and/or sorcery cards from among them into your hand and the rest into your graveyard.|Shadows over Innistrad|Common||Magali Villeneuve|78|MID: 409821<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/78/pieces-of-the-puzzle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409821&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69204c83-2e43-4ca1-a4cd-d75399a7d6dd.jpg?1576384174, GATHERERID=409821}
b2288f7b-05b1-4a6c-8d02-42ffcadc6f0b|Pore Over the Pages|{3}{U}{U}|Sorcery|||Draw three cards, untap up to two lands, then discard a card.|Shadows over Innistrad|Uncommon||Magali Villeneuve|79|MID: 409822<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/79/pore-over-the-pages?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409822&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2288f7b-05b1-4a6c-8d02-42ffcadc6f0b.jpg?1576384182, GATHERERID=409822}
5ec8b8bf-7b02-4f5e-bbd3-9560f9888192|Press for Answers|{1}{U}|Sorcery|||Tap target creature. It doesn't untap during its controller's next untap step.<br>Investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")|Shadows over Innistrad|Common||Steve Prescott|80|MID: 409823<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/80/press-for-answers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409823&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5ec8b8bf-7b02-4f5e-bbd3-9560f9888192.jpg?1576384189, GATHERERID=409823}
a6fc4db9-a29c-4f50-8e41-105b45af0be9|Rattlechains|{1}{U}|Creature - Spirit|2|1|Flash<br>Flying<br>When this creature enters, target Spirit gains hexproof until end of turn.<br>You may cast Spirit spells as though they had flash.|Shadows over Innistrad|Rare||Lius Lasahido|81|MID: 409824<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/81/rattlechains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409824&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6fc4db9-a29c-4f50-8e41-105b45af0be9.jpg?1576384197, GATHERERID=409824}
d46f9dd3-45cc-4682-a6a0-99f67c0b73c6|Reckless Scholar|{2}{U}|Creature - Human Wizard|2|1|{T}: Target player draws a card, then discards a card.|Shadows over Innistrad|Uncommon||Steve Prescott|82|MID: 409825<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/82/reckless-scholar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409825&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d46f9dd3-45cc-4682-a6a0-99f67c0b73c6.jpg?1576384204, GATHERERID=409825}
6e099a6a-97c4-42cd-aca6-5e1a2da0d5e5|Rise from the Tides|{5}{U}|Sorcery|||Create a tapped 2/2 black Zombie creature token for each instant and sorcery card in your graveyard.|Shadows over Innistrad|Uncommon||Dave Kendall|83|MID: 409826<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/83/rise-from-the-tides?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409826&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e099a6a-97c4-42cd-aca6-5e1a2da0d5e5.jpg?1576384210, GATHERERID=409826}
065d497d-5cfd-43c9-8c86-9a1da3d7e17e|Seagraf Skaab|{1}{U}|Creature - Zombie|1|3||Shadows over Innistrad|Common||Jama Jurabaev|84|MID: 409827<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/84/seagraf-skaab?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409827&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/065d497d-5cfd-43c9-8c86-9a1da3d7e17e.jpg?1576384218, GATHERERID=409827}
d7347f4c-a4b3-4c71-91e5-699475e5926e|Silburlind Snapper|{5}{U}|Creature - Turtle|6|6|This creature can't attack unless you've cast a noncreature spell this turn.|Shadows over Innistrad|Common||Tomasz Jedruszek|85|MID: 409828<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/85/silburlind-snapper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409828&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d7347f4c-a4b3-4c71-91e5-699475e5926e.jpg?1576384224, GATHERERID=409828}
535e3d1b-b71b-406a-bec6-73b2cb45f6c8|Silent Observer|{3}{U}|Creature - Spirit|1|5|Flying|Shadows over Innistrad|Common||Lake Hurwitz|86|MID: 409829<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/86/silent-observer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409829&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/535e3d1b-b71b-406a-bec6-73b2cb45f6c8.jpg?1576384231, GATHERERID=409829}
f010e4f4-f1a3-4062-834c-eec5f1f443d6|Sleep Paralysis|{3}{U}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, tap enchanted creature.<br>Enchanted creature doesn't untap during its controller's untap step.|Shadows over Innistrad|Common||Josu Hernaiz|87|MID: 409830<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/87/sleep-paralysis?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409830&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f010e4f4-f1a3-4062-834c-eec5f1f443d6.jpg?1576384238, GATHERERID=409830}
e630fc56-a96f-4abf-be8d-f0f40d5a9edf|Startled Awake // Persistent Nightmare|{2}{U}{U}|Sorcery|||Target opponent mills thirteen cards.<br>{3}{U}{U}: Put this card from your graveyard onto the battlefield transformed. Activate only as a sorcery.|Shadows over Innistrad|Mythic||Sean Sevestre|88|MID: 409831 // 409832<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/88/startled-awake-persistent-nightmare?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409831&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e630fc56-a96f-4abf-be8d-f0f40d5a9edf.jpg?1576384252, FLIPID=-e630fc56-a96f-4abf-be8d-f0f40d5a9edf, GATHERERID=409831}
-e630fc56-a96f-4abf-be8d-f0f40d5a9edf|Startled Awake // Persistent Nightmare (transform)||Creature - Nightmare|1|1|Skulk (This creature can't be blocked by creatures with greater power.)<br>When this creature deals combat damage to a player, return it to its owner's hand.|Shadows over Innistrad|Mythic||Sean Sevestre|88b|MID: 409832 // 409831<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/88/startled-awake-persistent-nightmare?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409831&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/6/e630fc56-a96f-4abf-be8d-f0f40d5a9edf.jpg?1576384252, FLIPID=e630fc56-a96f-4abf-be8d-f0f40d5a9edf}
c03c643c-8e4c-4dc9-8756-c253fa057729|Stitched Mangler|{2}{U}|Creature - Zombie Horror|2|3|This creature enters tapped.<br>When this creature enters, tap target creature an opponent controls. That creature doesn't untap during its controller's next untap step.|Shadows over Innistrad|Common||Dave Kendall|89|MID: 409833<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/89/stitched-mangler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409833&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c03c643c-8e4c-4dc9-8756-c253fa057729.jpg?1576384258, GATHERERID=409833}
f84bb1ce-a8a0-4a29-9129-b1d7041fd01a|Stitchwing Skaab|{3}{U}|Creature - Zombie Horror|3|1|Flying<br>{1}{U}, Discard two cards: Return this card from your graveyard to the battlefield tapped.|Shadows over Innistrad|Uncommon||Nils Hamm|90|MID: 409834<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/90/stitchwing-skaab?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409834&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f84bb1ce-a8a0-4a29-9129-b1d7041fd01a.jpg?1576384264, GATHERERID=409834}
9c0fb4be-df73-43a9-bd48-fd47a4190fc1|Stormrider Spirit|{4}{U}|Creature - Spirit|3|3|Flash<br>Flying|Shadows over Innistrad|Common||Lake Hurwitz|91|MID: 409835<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/91/stormrider-spirit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409835&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c0fb4be-df73-43a9-bd48-fd47a4190fc1.jpg?1576384269, GATHERERID=409835}
359d1b13-6156-43b0-a9a7-6bfff36c1a91|Thing in the Ice // Awoken Horror|{1}{U}|Creature - Horror|0|4|Defender<br>This creature enters with four ice counters on it.<br>Whenever you cast an instant or sorcery spell, remove an ice counter from this creature. Then if it has no ice counters on it, transform it.|Shadows over Innistrad|Rare||Svetlin Velinov|92|MID: 409836 // 409837<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/92/thing-in-the-ice-awoken-horror?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409836&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/359d1b13-6156-43b0-a9a7-6bfff36c1a91.jpg?1576384282, FLIPID=-359d1b13-6156-43b0-a9a7-6bfff36c1a91, GATHERERID=409836}
-359d1b13-6156-43b0-a9a7-6bfff36c1a91|Thing in the Ice // Awoken Horror (transform)||Creature - Kraken Horror|7|8|When this creature transforms into Awoken Horror, return all non-Horror creatures to their owners' hands.|Shadows over Innistrad|Rare||Svetlin Velinov|92b|MID: 409837 // 409836<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/92/thing-in-the-ice-awoken-horror?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409836&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/5/359d1b13-6156-43b0-a9a7-6bfff36c1a91.jpg?1576384282, FLIPID=359d1b13-6156-43b0-a9a7-6bfff36c1a91}
4b150797-ee8d-42f8-adcb-2f4b1783c074|Trail of Evidence|{2}{U}|Enchantment|||Whenever you cast an instant or sorcery spell, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")|Shadows over Innistrad|Uncommon||Daniel Ljunggren|93|MID: 409838<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/93/trail-of-evidence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409838&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b150797-ee8d-42f8-adcb-2f4b1783c074.jpg?1576384288, GATHERERID=409838}
4dea7c9f-ce66-447b-9f1b-d9bca5806153|Uninvited Geist // Unimpeded Trespasser|{2}{U}|Creature - Spirit|2|2|Skulk (This creature can't be blocked by creatures with greater power.)<br>When this creature deals combat damage to a player, transform it.|Shadows over Innistrad|Uncommon||Dan Murayama Scott|94|MID: 409839 // 409840<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/94/uninvited-geist-unimpeded-trespasser?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409839&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4dea7c9f-ce66-447b-9f1b-d9bca5806153.jpg?1576384303, FLIPID=-4dea7c9f-ce66-447b-9f1b-d9bca5806153, GATHERERID=409839}
-4dea7c9f-ce66-447b-9f1b-d9bca5806153|Uninvited Geist // Unimpeded Trespasser (transform)||Creature - Spirit|3|3|This creature can't be blocked.|Shadows over Innistrad|Uncommon||Dan Murayama Scott|94b|MID: 409840 // 409839<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/94/uninvited-geist-unimpeded-trespasser?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409839&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/d/4dea7c9f-ce66-447b-9f1b-d9bca5806153.jpg?1576384303, FLIPID=4dea7c9f-ce66-447b-9f1b-d9bca5806153}
b4596140-1113-4349-aabe-4e828ea574e8|Vessel of Paramnesia|{1}{U}|Enchantment|||{U}, Sacrifice this enchantment: Target player mills three cards. Draw a card.|Shadows over Innistrad|Common||Kieran Yanner|95|MID: 409841<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/95/vessel-of-paramnesia?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409841&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4596140-1113-4349-aabe-4e828ea574e8.jpg?1576384309, GATHERERID=409841}
2d07fbe1-e66a-4893-86ee-7752ad77b120|Welcome to the Fold|{2}{U}{U}|Sorcery|||Madness {X}{U}{U} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)<br>Gain control of target creature if its toughness is 2 or less. If this spell's madness cost was paid, instead gain control of that creature if its toughness is X or less.|Shadows over Innistrad|Rare||David Palumbo|96|MID: 409842<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/96/welcome-to-the-fold?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409842&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d07fbe1-e66a-4893-86ee-7752ad77b120.jpg?1576384316, GATHERERID=409842}
8093f8b0-5d50-48ca-b616-e92535a47138|Accursed Witch // Infectious Curse|{3}{B}|Creature - Human Shaman|4|2|Spells your opponents cast that target this creature cost {1} less to cast.<br>When this creature dies, return it to the battlefield transformed under your control attached to target opponent.|Shadows over Innistrad|Uncommon||Wesley Burt|97|MID: 409843 // 409844<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/97/accursed-witch-infectious-curse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409843&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/8093f8b0-5d50-48ca-b616-e92535a47138.jpg?1576384328, FLIPID=-8093f8b0-5d50-48ca-b616-e92535a47138, GATHERERID=409843}
-8093f8b0-5d50-48ca-b616-e92535a47138|Accursed Witch // Infectious Curse (transform)||Enchantment - Aura Curse|||Enchant player<br>Spells you cast that target enchanted player cost {1} less to cast.<br>At the beginning of enchanted player's upkeep, that player loses 1 life and you gain 1 life.|Shadows over Innistrad|Uncommon||Wesley Burt|97b|MID: 409844 // 409843<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/97/accursed-witch-infectious-curse?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409843&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/0/8093f8b0-5d50-48ca-b616-e92535a47138.jpg?1576384328, FLIPID=8093f8b0-5d50-48ca-b616-e92535a47138}
79b80948-a3cd-4962-8fce-d58f2db7e68e|Alms of the Vein|{2}{B}|Sorcery|||Target opponent loses 3 life and you gain 3 life.<br>Madness {B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)|Shadows over Innistrad|Common||David Gaillet|98|MID: 409845<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/98/alms-of-the-vein?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409845&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79b80948-a3cd-4962-8fce-d58f2db7e68e.jpg?1576384334, GATHERERID=409845}
55a4bf6c-167a-4122-a55b-7bc28ca4f0d4|Asylum Visitor|{1}{B}|Creature - Vampire Wizard|3|1|At the beginning of each player's upkeep, if that player has no cards in hand, you draw a card and you lose 1 life.<br>Madness {1}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)|Shadows over Innistrad|Rare||Bastien L. Deharme|99|MID: 409846<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/99/asylum-visitor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409846&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55a4bf6c-167a-4122-a55b-7bc28ca4f0d4.jpg?1576384340, GATHERERID=409846}
7fac171d-a8b6-4bb7-a559-473574aa02a8|Behind the Scenes|{2}{B}|Enchantment|||Creatures you control have skulk. (They can't be blocked by creatures with greater power.)<br>{4}{W}: Creatures you control get +1/+1 until end of turn.|Shadows over Innistrad|Uncommon||David Gaillet|100|MID: 409847<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/100/behind-the-scenes?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409847&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7fac171d-a8b6-4bb7-a559-473574aa02a8.jpg?1576384346, GATHERERID=409847}
fd22350b-d48c-4ae6-b95f-63336fabe0e3|Behold the Beyond|{5}{B}{B}|Sorcery|||Discard your hand. Search your library for three cards, put them into your hand, then shuffle.|Shadows over Innistrad|Mythic||Noah Bradley|101|MID: 409848<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/101/behold-the-beyond?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409848&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd22350b-d48c-4ae6-b95f-63336fabe0e3.jpg?1576384353, GATHERERID=409848}
5ac62d2f-6834-4d98-b69d-bd7b5831d981|Biting Rain|{2}{B}{B}|Sorcery|||All creatures get -2/-2 until end of turn.<br>Madness {2}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)|Shadows over Innistrad|Uncommon||John Stanko|102|MID: 409849<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/soi/102/biting-rain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409849&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5ac62d2f-6834-4d98-b69d-bd7b5831d981.jpg?1576384359, GATHERERID=409849}
