ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
91b51351-d4ea-4bf8-aa43-29e71cd01819|Summary Dismissal|{2}{U}{U}|Instant|||Exile all other spells and counter all abilities.|Innistrad Remastered|Uncommon||Igor Kieryluk|88|MID: 685916<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/88/summary-dismissal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685916&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91b51351-d4ea-4bf8-aa43-29e71cd01819.jpg?1736467839, GATHERERID=685916}
9aebd769-7ae3-4dac-81ea-458061762cce|Syncopate|{X}{U}|Instant|||Counter target spell unless its controller pays {X}. If that spell is countered this way, exile it instead of putting it into its owner's graveyard.|Innistrad Remastered|Common||Marta Nael|89|MID: 685917<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/89/syncopate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685917&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9aebd769-7ae3-4dac-81ea-458061762cce.jpg?1736467840, GATHERERID=685917}
0f46a800-b443-461d-87e0-5587249a42d8|Temporal Mastery|{5}{U}{U}|Sorcery|||Take an extra turn after this one. Exile Temporal Mastery.<br>Miracle {1}{U} (You may cast this card for its miracle cost when you draw it if it's the first card you drew this turn.)|Innistrad Remastered|Mythic||Franz Vohwinkel|90|MID: 685918<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/90/temporal-mastery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685918&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f46a800-b443-461d-87e0-5587249a42d8.jpg?1736467847, GATHERERID=685918}
7269d533-cb3f-498e-b97f-eb6c49e170c3|Thing in the Ice // Awoken Horror|{1}{U}|Creature - Horror|0|4|Defender<br>This creature enters with four ice counters on it.<br>Whenever you cast an instant or sorcery spell, remove an ice counter from this creature. Then if it has no ice counters on it, transform it.|Innistrad Remastered|Rare||Svetlin Velinov|91|MID: 685919<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/91/thing-in-the-ice-awoken-horror?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685919&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/7269d533-cb3f-498e-b97f-eb6c49e170c3.jpg?1736467854, FLIPID=-7269d533-cb3f-498e-b97f-eb6c49e170c3, GATHERERID=685919}
-7269d533-cb3f-498e-b97f-eb6c49e170c3|Thing in the Ice // Awoken Horror (transform)||Creature - Kraken Horror|7|8|When this creature transforms into Awoken Horror, return all non-Horror creatures to their owners' hands.|Innistrad Remastered|Rare||Svetlin Velinov|91b|MID: 685919<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/91/thing-in-the-ice-awoken-horror?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685919&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/2/7269d533-cb3f-498e-b97f-eb6c49e170c3.jpg?1736467854, FLIPID=7269d533-cb3f-498e-b97f-eb6c49e170c3}
35471afe-e14c-48f4-b901-297111be9c23|Think Twice|{1}{U}|Instant|||Draw a card.<br>Flashback {2}{U} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Innistrad Remastered|Common||Anthony Francisco|92|MID: 685921<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/92/think-twice?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685921&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35471afe-e14c-48f4-b901-297111be9c23.jpg?1736467855, GATHERERID=685921}
88523d44-4469-4685-8f59-dbcf255e7fe0|Tower Geist|{3}{U}|Creature - Spirit|2|2|Flying<br>When this creature enters, look at the top two cards of your library. Put one of them into your hand and the other into your graveyard.|Innistrad Remastered|Common||Izzy|93|MID: 685922<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/93/tower-geist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685922&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88523d44-4469-4685-8f59-dbcf255e7fe0.jpg?1737775516, GATHERERID=685922}
a8ecbf3e-24ea-4bce-b97b-7f96668f2e14|Wretched Throng|{1}{U}|Creature - Zombie Horror|2|1|When this creature dies, you may search your library for a card named Wretched Throng, reveal it, put it into your hand, then shuffle.|Innistrad Remastered|Common||Filip Burburan|94|MID: 685923<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/94/wretched-throng?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685923&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8ecbf3e-24ea-4bce-b97b-7f96668f2e14.jpg?1736467868, GATHERERID=685923}
687b8e00-80f4-474b-927f-d208a2e8c205|Archghoul of Thraben|{2}{B}|Creature - Zombie Cleric|3|2|Whenever this creature or another Zombie you control dies, look at the top card of your library. If it's a Zombie card, you may reveal it and put it into your hand. If you don't put the card into your hand, you may put it into your graveyard.|Innistrad Remastered|Uncommon||Johann Bodin|95|MID: 685924<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/95/archghoul-of-thraben?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685924&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/687b8e00-80f4-474b-927f-d208a2e8c205.jpg?1736467871, GATHERERID=685924}
02046824-6c48-40bb-9f0b-4fd280c6ed85|Asylum Visitor|{1}{B}|Creature - Vampire Wizard|3|1|At the beginning of each player's upkeep, if that player has no cards in hand, you draw a card and you lose 1 life.<br>Madness {1}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)|Innistrad Remastered|Uncommon||Bastien L. Deharme|96|MID: 685925<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/96/asylum-visitor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685925&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02046824-6c48-40bb-9f0b-4fd280c6ed85.jpg?1736473224, GATHERERID=685925}
036f387a-8dee-482e-b3e3-cf79b54c61e1|Blood Artist|{1}{B}|Creature - Vampire|0|1|Whenever this creature or another creature dies, target player loses 1 life and you gain 1 life.|Innistrad Remastered|Uncommon||LA Draws|97|MID: 685926<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/97/blood-artist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685926&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/036f387a-8dee-482e-b3e3-cf79b54c61e1.jpg?1736467880, GATHERERID=685926}
60658907-dd63-478d-a66a-123e4e9d2a00|Bloodline Keeper // Lord of Lineage|{2}{B}{B}|Creature - Vampire|3|3|Flying<br>{T}: Create a 2/2 black Vampire creature token with flying.<br>{B}: Transform this creature. Activate only if you control five or more Vampires.|Innistrad Remastered|Mythic||Jason Chan|98|MID: 685927<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/98/bloodline-keeper-lord-of-lineage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685927&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60658907-dd63-478d-a66a-123e4e9d2a00.jpg?1738800571, FLIPID=-60658907-dd63-478d-a66a-123e4e9d2a00, GATHERERID=685927}
-60658907-dd63-478d-a66a-123e4e9d2a00|Bloodline Keeper // Lord of Lineage (transform)||Creature - Vampire|5|5|Flying<br>Other Vampire creatures you control get +2/+2.<br>{T}: Create a 2/2 black Vampire creature token with flying.|Innistrad Remastered|Mythic||Jason Chan|98b|MID: 685927<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/98/bloodline-keeper-lord-of-lineage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685927&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/0/60658907-dd63-478d-a66a-123e4e9d2a00.jpg?1738800571, FLIPID=60658907-dd63-478d-a66a-123e4e9d2a00}
c4ef03c8-2047-4170-9ac4-f26cc14ebf96|Butcher Ghoul|{1}{B}|Creature - Zombie|1|1|Undying (When this creature dies, if it had no +1/+1 counters on it, return it to the battlefield under its owner's control with a +1/+1 counter on it.)|Innistrad Remastered|Common||Christopher Moeller|99|MID: 685929<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/99/butcher-ghoul?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685929&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4ef03c8-2047-4170-9ac4-f26cc14ebf96.jpg?1736467900, GATHERERID=685929}
0f87aadf-7638-4691-b5a5-86f928e98462|Captivating Vampire|{1}{B}{B}|Creature - Vampire|2|2|Other Vampire creatures you control get +1/+1.<br>Tap five untapped Vampires you control: Gain control of target creature. It becomes a Vampire in addition to its other types.|Innistrad Remastered|Rare||Eric Deschamps|100|MID: 685930<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/100/captivating-vampire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685930&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f87aadf-7638-4691-b5a5-86f928e98462.jpg?1736467903, GATHERERID=685930}
ae35b6c5-3bfd-483e-9c85-58629b717d7f|Collective Brutality|{1}{B}|Sorcery|||Escalate—Discard a card. (Pay this cost for each mode chosen beyond the first.)<br>Choose one or more —<br>• Target opponent reveals their hand. You choose an instant or sorcery card from it. That player discards that card.<br>• Target creature gets -2/-2 until end of turn.<br>• Target opponent loses 2 life and you gain 2 life.|Innistrad Remastered|Rare||Johann Bodin|101|MID: 685931<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/101/collective-brutality?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685931&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae35b6c5-3bfd-483e-9c85-58629b717d7f.jpg?1736467909, GATHERERID=685931}
79563dd1-640c-4ebd-a347-0b71439b79d3|Crawl from the Cellar|{B}|Sorcery|||Return target creature card from your graveyard to your hand. Put a +1/+1 counter on up to one target Zombie you control.<br>Flashback {3}{B} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Innistrad Remastered|Common||Igor Krstic|102|MID: 685932<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/102/crawl-from-the-cellar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685932&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79563dd1-640c-4ebd-a347-0b71439b79d3.jpg?1736467916, GATHERERID=685932}
7f07cf72-7f2e-44cc-8966-93463974220a|Deadly Allure|{B}|Sorcery|||Target creature gains deathtouch until end of turn and must be blocked this turn if able.<br>Flashback {G} (You may cast this card from your graveyard for its flashback cost. Then exile it.)|Innistrad Remastered|Uncommon||Steve Argyle|103|MID: 685933<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/103/deadly-allure?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685933&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f07cf72-7f2e-44cc-8966-93463974220a.jpg?1736467918, GATHERERID=685933}
af33e187-b535-49ac-90fa-17a5ed72d920|Demonic Taskmaster|{2}{B}|Creature - Demon|4|3|Flying<br>At the beginning of your upkeep, sacrifice a creature other than this creature.|Innistrad Remastered|Uncommon||Chris Rahn|104|MID: 685934<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/104/demonic-taskmaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685934&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af33e187-b535-49ac-90fa-17a5ed72d920.jpg?1736467923, GATHERERID=685934}
0ec488de-fded-4df9-97ed-ba46cbacfdbf|Desperate Farmer // Depraved Harvester|{2}{B}|Creature - Human Peasant|2|2|Lifelink<br>When another creature you control dies, transform this creature.|Innistrad Remastered|Common||Valera Lutfullina|105|MID: 685935<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/105/desperate-farmer-depraved-harvester?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685935&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0ec488de-fded-4df9-97ed-ba46cbacfdbf.jpg?1736467931, FLIPID=-0ec488de-fded-4df9-97ed-ba46cbacfdbf, GATHERERID=685935}
-0ec488de-fded-4df9-97ed-ba46cbacfdbf|Desperate Farmer // Depraved Harvester (transform)||Creature - Human Knight|4|3|Lifelink|Innistrad Remastered|Common||Valera Lutfullina|105b|MID: 685935<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/105/desperate-farmer-depraved-harvester?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685935&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/e/0ec488de-fded-4df9-97ed-ba46cbacfdbf.jpg?1736467931, FLIPID=0ec488de-fded-4df9-97ed-ba46cbacfdbf}
143d278d-d99b-42da-9fbd-9ab70526d53a|Eaten Alive|{B}|Sorcery|||As an additional cost to cast this spell, sacrifice a creature or pay {3}{B}.<br>Exile target creature or planeswalker.|Innistrad Remastered|Common||Nicholas Gregory|106|MID: 685937<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/106/eaten-alive?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685937&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/143d278d-d99b-42da-9fbd-9ab70526d53a.jpg?1736467937, GATHERERID=685937}
abd587d8-2f71-4b3c-960a-d362133e967b|Ecstatic Awakener // Awoken Demon|{B}|Creature - Human Wizard|1|1|{2}{B}, Sacrifice another creature: Draw a card, then transform this creature. Activate only once each turn.|Innistrad Remastered|Common||Tuan Duong Chu|107|MID: 685938<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/107/ecstatic-awakener-awoken-demon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685938&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/abd587d8-2f71-4b3c-960a-d362133e967b.jpg?1736467944, FLIPID=-abd587d8-2f71-4b3c-960a-d362133e967b, GATHERERID=685938}
-abd587d8-2f71-4b3c-960a-d362133e967b|Ecstatic Awakener // Awoken Demon (transform)||Creature - Demon|4|4||Innistrad Remastered|Common||Tuan Duong Chu|107b|MID: 685938<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/107/ecstatic-awakener-awoken-demon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685938&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/b/abd587d8-2f71-4b3c-960a-d362133e967b.jpg?1736467944, FLIPID=abd587d8-2f71-4b3c-960a-d362133e967b}
b2ff8b0a-f424-4a8d-a682-848bf1f3b07b|Edgar's Awakening|{3}{B}{B}|Sorcery|||Return target creature card from your graveyard to the battlefield.<br>When you discard this card, you may pay {B}. When you do, return target creature card from your graveyard to your hand.|Innistrad Remastered|Uncommon||Joshua Raphael|108|MID: 685940<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/108/edgars-awakening?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685940&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2ff8b0a-f424-4a8d-a682-848bf1f3b07b.jpg?1736467950, GATHERERID=685940}
e0e896a7-fd51-4c24-b374-c4eace9ed1a2|Falkenrath Torturer|{2}{B}|Creature - Vampire|2|1|Sacrifice a creature: This creature gains flying until end of turn. If the sacrificed creature was a Human, put a +1/+1 counter on this creature.|Innistrad Remastered|Common||Steve Argyle|109|MID: 685941<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/109/falkenrath-torturer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685941&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0e896a7-fd51-4c24-b374-c4eace9ed1a2.jpg?1736467951, GATHERERID=685941}
c178227f-3b66-45f7-9838-dff70f1f2003|Ghoulish Procession|{1}{B}|Enchantment|||Whenever one or more nontoken creatures die, create a 2/2 black Zombie creature token with decayed. This ability triggers only once each turn. (A creature with decayed can't block. When it attacks, sacrifice it at end of combat.)|Innistrad Remastered|Uncommon||Vincent Proce|110|MID: 685942<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/110/ghoulish-procession?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685942&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c178227f-3b66-45f7-9838-dff70f1f2003.jpg?1736467958, GATHERERID=685942}
5ad2fdbf-4a68-42e8-9c4f-7a075261ddf8|Gisa's Bidding|{2}{B}{B}|Sorcery|||Create two 2/2 black Zombie creature tokens.<br>Madness {2}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)|Innistrad Remastered|Common||Jason Felix|111|MID: 685943<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/111/gisas-bidding?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685943&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5ad2fdbf-4a68-42e8-9c4f-7a075261ddf8.jpg?1737936164, GATHERERID=685943}
25e98125-6c36-4571-afc5-2d018750eb57|Gluttonous Guest|{2}{B}|Creature - Vampire|1|4|When this creature enters, create a Blood token. (It's an artifact with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.")<br>Whenever you sacrifice a Blood token, you gain 1 life.|Innistrad Remastered|Common||Jesper Ejsing|112|MID: 685944<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/112/gluttonous-guest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685944&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25e98125-6c36-4571-afc5-2d018750eb57.jpg?1736467966, GATHERERID=685944}
f830ede6-ddbf-49b9-80cd-e3dbeccbf208|Graf Rats|{1}{B}|Creature - Rat|2|1|At the beginning of combat on your turn, if you both own and control this creature and a creature named Midnight Scavengers, exile them, then meld them into Chittering Host.|Innistrad Remastered|Uncommon||Jason Felix|113|MID: 685945<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/113/graf-rats?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685945&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f830ede6-ddbf-49b9-80cd-e3dbeccbf208.jpg?1738701303, GATHERERID=685945}
662e18ab-d3cf-4f91-8ecb-c559c5218061|Gravecrawler|{B}|Creature - Zombie|2|1|This creature can't block.<br>You may cast this card from your graveyard as long as you control a Zombie.|Innistrad Remastered|Rare||Steven Belledin|114|MID: 685946<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/114/gravecrawler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685946&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/662e18ab-d3cf-4f91-8ecb-c559c5218061.jpg?1736467973, GATHERERID=685946}
4069e510-f3f3-4668-9f13-3546fa9bc7c3|Griselbrand|{4}{B}{B}{B}{B}|Legendary Creature - Demon|7|7|Flying, lifelink<br>Pay 7 life: Draw seven cards.|Innistrad Remastered|Mythic||Igor Kieryluk|115|MID: 685947<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/115/griselbrand?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685947&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/4069e510-f3f3-4668-9f13-3546fa9bc7c3.jpg?1736467973, GATHERERID=685947}
49fae417-c4f4-478c-86c4-83094306b8d4|Haunted Dead|{3}{B}|Creature - Zombie|2|2|When this creature enters, create a 1/1 white Spirit creature token with flying.<br>{1}{B}, Discard two cards: Return this card from your graveyard to the battlefield tapped.|Innistrad Remastered|Uncommon||Lake Hurwitz|116|MID: 685948<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/116/haunted-dead?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685948&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49fae417-c4f4-478c-86c4-83094306b8d4.jpg?1736467980, GATHERERID=685948}
c50fdb09-e06c-463c-87dd-3c46f4db889a|Heartless Summoning|{1}{B}|Enchantment|||Creature spells you cast cost {2} less to cast.<br>Creatures you control get -1/-1.|Innistrad Remastered|Rare||Anthony Palumbo|117|MID: 685949<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/117/heartless-summoning?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685949&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c50fdb09-e06c-463c-87dd-3c46f4db889a.jpg?1736467981, GATHERERID=685949}
07015524-874f-4856-a5c1-3148bd126886|Indulgent Aristocrat|{B}|Creature - Vampire Noble|1|1|Lifelink<br>{2}, Sacrifice a creature: Put a +1/+1 counter on each Vampire you control.|Innistrad Remastered|Uncommon||Anna Steinbauer|118|MID: 685950<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/118/indulgent-aristocrat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685950&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07015524-874f-4856-a5c1-3148bd126886.jpg?1736467987, GATHERERID=685950}
e2b74630-1768-4b02-b7ca-37cd35ede6cf|Infernal Grasp|{1}{B}|Instant|||Destroy target creature. You lose 2 life.|Innistrad Remastered|Uncommon||Naomi Baker|119|MID: 685951<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/119/infernal-grasp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685951&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2b74630-1768-4b02-b7ca-37cd35ede6cf.jpg?1736467989, GATHERERID=685951}
370412b1-85ec-42a9-90fe-c35a6249e149|Invasion of Innistrad // Deluge of the Dead|{2}{B}{B}|Battle - Siege|||(As a Siege enters, choose an opponent to protect it. You and others can attack it. When it's defeated, exile it, then cast it transformed.)<br>Flash<br>When this Siege enters, target creature an opponent controls gets -13/-13 until end of turn.|Innistrad Remastered|Rare||Alexey Kruglov|120|MID: 685952<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/120/invasion-of-innistrad-deluge-of-the-dead?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685952&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/370412b1-85ec-42a9-90fe-c35a6249e149.jpg?1736467997, FLIPID=-370412b1-85ec-42a9-90fe-c35a6249e149, GATHERERID=685952}
-370412b1-85ec-42a9-90fe-c35a6249e149|Invasion of Innistrad // Deluge of the Dead (transform)||Enchantment|||When this enchantment enters, create two 2/2 black Zombie creature tokens.<br>{2}{B}: Exile target card from a graveyard. If it was a creature card, create a 2/2 black Zombie creature token.|Innistrad Remastered|Rare||Alexey Kruglov|120b|MID: 685952<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/120/invasion-of-innistrad-deluge-of-the-dead?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685952&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/7/370412b1-85ec-42a9-90fe-c35a6249e149.jpg?1736467997, FLIPID=370412b1-85ec-42a9-90fe-c35a6249e149}
d412f946-9063-49da-adb8-1248b828b286|Killing Wave|{X}{B}|Sorcery|||For each creature, its controller sacrifices it unless they pay X life.|Innistrad Remastered|Uncommon||John Stanko|121|MID: 685954<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/121/killing-wave?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685954&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d412f946-9063-49da-adb8-1248b828b286.jpg?1736468002, GATHERERID=685954}
70d0540f-93c6-4af5-ab2d-65e6c03001c7|The Meathook Massacre|{X}{B}{B}|Legendary Enchantment|||When The Meathook Massacre enters, each creature gets -X/-X until end of turn.<br>Whenever a creature you control dies, each opponent loses 1 life.<br>Whenever a creature an opponent controls dies, you gain 1 life.|Innistrad Remastered|Mythic||Chris Seaman|122|MID: 685955<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/inr/122/the-meathook-massacre?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=685955&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70d0540f-93c6-4af5-ab2d-65e6c03001c7.jpg?1762704818, GATHERERID=685955}
