ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
feba4ad9-3d6d-4676-862a-c2cc9ad35350|Hasran Ogress|{B}{B}|Creature - Ogre|3|2|Whenever this creature attacks, it deals 3 damage to you unless you pay {2}.<BR><a href="https://api.scryfall.com/cards/feba4ad9-3d6d-4676-862a-c2cc9ad35350/rulings">Rulings</a>|Rinascimento|Common|Italian|Dan Frazier|53|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rin/53/it/orchessa-di-hasran-(hasran-ogress)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/feba4ad9-3d6d-4676-862a-c2cc9ad35350.jpg?1562487435}
9f5ef111-fa5a-4b10-872e-d74728b62f1f|Junún Efreet|{1}{B}{B}|Creature - Efreet|3|3|Flying<br>At the beginning of your upkeep, sacrifice this creature unless you pay {B}{B}.<BR><a href="https://api.scryfall.com/cards/9f5ef111-fa5a-4b10-872e-d74728b62f1f/rulings">Rulings</a>|Rinascimento|Uncommon|Italian|Christopher Rush|55|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rin/55/it/efreet-di-jun%C3%BAn-(jun%C3%BAn-efreet)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9f5ef111-fa5a-4b10-872e-d74728b62f1f.jpg?1562486961}
69918c6d-519d-49d5-8abb-9fa397db8e0a|Xenic Poltergeist|{1}{B}{B}|Creature - Spirit|1|1|{T}: Until your next upkeep, target noncreature artifact becomes an artifact creature with power and toughness each equal to its mana value.<BR><a href="https://api.scryfall.com/cards/69918c6d-519d-49d5-8abb-9fa397db8e0a/rulings">Rulings</a>|Rinascimento|Uncommon|Italian|Dan Frazier|60|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rin/60/it/poltergeist-di-xenic-(xenic-poltergeist)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69918c6d-519d-49d5-8abb-9fa397db8e0a.jpg?1562486940}
eb274109-9402-4ce5-90d5-d71189970b92|Yawgmoth Demon|{4}{B}{B}|Creature - Phyrexian Demon|6|6|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>First strike (This creature deals combat damage before creatures without first strike.)<br>At the beginning of your upkeep, you may sacrifice an artifact. If you don't, tap this creature and it deals 2 damage to you.<BR><a href="https://api.scryfall.com/cards/eb274109-9402-4ce5-90d5-d71189970b92/rulings">Rulings</a>|Rinascimento|Uncommon|Italian|Sandra Everingham|61|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rin/61/it/demone-di-yawgmoth-(yawgmoth-demon)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/b/eb274109-9402-4ce5-90d5-d71189970b92.jpg?1660660813}
a17cef18-0a3b-4f41-a467-cddb659ab076|Aladdin|{2}{R}{R}|Creature - Human Rogue|1|1|{1}{R}{R}, {T}: Gain control of target artifact for as long as you control this creature.<BR><a href="https://api.scryfall.com/cards/a17cef18-0a3b-4f41-a467-cddb659ab076/rulings">Rulings</a>|Rinascimento|Uncommon|Italian|Julie Baroh|70|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rin/70/it/aladino-(aladdin)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a17cef18-0a3b-4f41-a467-cddb659ab076.jpg?1562486964}
5e2bcd90-1d34-4ef6-a5eb-e0e790ca44e0|Ali Baba|{R}|Creature - Human Rogue|1|1|{R}: Tap target Wall.<BR><a href="https://api.scryfall.com/cards/5e2bcd90-1d34-4ef6-a5eb-e0e790ca44e0/rulings">Rulings</a>|Rinascimento|Uncommon|Italian|Julie Baroh|71|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rin/71/it/ali-bab%C3%A0-(ali-baba)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e2bcd90-1d34-4ef6-a5eb-e0e790ca44e0.jpg?1562486933}
ad8dfe2f-ca4e-463d-ad04-44f11aa3d933|Bird Maiden|{2}{R}|Creature - Human Bird|1|2|Flying<BR><a href="https://api.scryfall.com/cards/ad8dfe2f-ca4e-463d-ad04-44f11aa3d933/rulings">Rulings</a>|Rinascimento|Common|Italian|Kaja Foglio|72|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rin/72/it/fanciulla-alata-(bird-maiden)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad8dfe2f-ca4e-463d-ad04-44f11aa3d933.jpg?1562486969}
b01c0d5a-25e3-4e5a-baea-2dd3a3693118|Detonate|{X}{R}|Sorcery|||Destroy target artifact with mana value X. It can't be regenerated. Detonate deals X damage to that artifact's controller.<BR><a href="https://api.scryfall.com/cards/b01c0d5a-25e3-4e5a-baea-2dd3a3693118/rulings">Rulings</a>|Rinascimento|Uncommon|Italian|Randy Asplund-Faith|77|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rin/77/it/detonazione-(detonate)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b01c0d5a-25e3-4e5a-baea-2dd3a3693118.jpg?1562486970}
f6cf2517-a7fa-4444-bfa7-abe5941c50bb|Goblin Artisans|{R}|Creature - Goblin Artificer|1|1|{T}: Flip a coin. If you win the flip, draw a card. If you lose the flip, counter target artifact spell you control that isn't the target of an ability from another creature named Goblin Artisans.<BR><a href="https://api.scryfall.com/cards/f6cf2517-a7fa-4444-bfa7-abe5941c50bb/rulings">Rulings</a>|Rinascimento|Uncommon|Italian|Julie Baroh|79|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rin/79/it/artigiani-dei-goblin-(goblin-artisans)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6cf2517-a7fa-4444-bfa7-abe5941c50bb.jpg?1562487430}
dfd87dd3-4505-4a51-8972-dd9457789f6f|Hurr Jackal|{R}|Creature - Jackal|1|1|{T}: Target creature can't be regenerated this turn.<BR><a href="https://api.scryfall.com/cards/dfd87dd3-4505-4a51-8972-dd9457789f6f/rulings">Rulings</a>|Rinascimento|Common|Italian|Drew Tucker|81|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rin/81/it/sciacallo-di-hurr-(hurr-jackal)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/dfd87dd3-4505-4a51-8972-dd9457789f6f.jpg?1562487416}
840da7c6-3494-41c6-9d12-3207b586303c|Ironclaw Orcs|{1}{R}|Creature - Orc|2|2|This creature can't block creatures with power 2 or greater.<BR><a href="https://api.scryfall.com/cards/840da7c6-3494-41c6-9d12-3207b586303c/rulings">Rulings</a>|Rinascimento|Common|Italian|Anson Maddocks|82|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rin/82/it/orchi-dellartiglio-di-ferro-(ironclaw-orcs)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/840da7c6-3494-41c6-9d12-3207b586303c.jpg?1562486953}
7b464e4a-8cc9-4c6a-9692-eb7d202617a5|Amulet of Kroog|{2}|Artifact|||{2}, {T}: Prevent the next 1 damage that would be dealt to any target this turn.<BR><a href="https://api.scryfall.com/cards/7b464e4a-8cc9-4c6a-9692-eb7d202617a5/rulings">Rulings</a>|Rinascimento|Common|Italian|Margaret Organ-Kean|99|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rin/99/it/amuleto-di-kroog-(amulet-of-kroog)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b464e4a-8cc9-4c6a-9692-eb7d202617a5.jpg?1562486948}
5173186b-ab9b-4d58-b645-5c26bcd7dfdd|Argothian Pixies|{1}{G}|Creature - Faerie|2|1|This creature can't be blocked by artifact creatures.<br>Prevent all damage that would be dealt to this creature by artifact creatures.<BR><a href="https://api.scryfall.com/cards/5173186b-ab9b-4d58-b645-5c26bcd7dfdd/rulings">Rulings</a>|Rinascimento|Common|Italian|Amy Weber|100|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rin/100/it/fate-argothiane-(argothian-pixies)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/5173186b-ab9b-4d58-b645-5c26bcd7dfdd.jpg?1562486492}
99ea166b-01f3-44f2-8e93-da829ea8b5ed|Ashnod's Altar|{3}|Artifact|||Sacrifice a creature: Add {C}{C}.<BR><a href="https://api.scryfall.com/cards/99ea166b-01f3-44f2-8e93-da829ea8b5ed/rulings">Rulings</a>|Rinascimento|Uncommon|Italian|Anson Maddocks|101|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rin/101/it/altare-di-ashnod-(ashnods-altar)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99ea166b-01f3-44f2-8e93-da829ea8b5ed.jpg?1562486959}
2d71186c-812c-4148-8fb6-7f5f309ba905|Ashnod's Battle Gear|{2}|Artifact|||You may choose not to untap this artifact during your untap step.<br>{2}, {T}: Target creature you control gets +2/-2 for as long as this artifact remains tapped.<BR><a href="https://api.scryfall.com/cards/2d71186c-812c-4148-8fb6-7f5f309ba905/rulings">Rulings</a>|Rinascimento|Uncommon|Italian|Mark Poole|102|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rin/102/it/armatura-da-battaglia-di-ashnod-(ashnods-battle-gear)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d71186c-812c-4148-8fb6-7f5f309ba905.jpg?1562486476}
f790fd2d-a325-43a5-a46a-86e3b91ec8db|Ashnod's Transmogrant|{1}|Artifact|||{T}, Sacrifice this artifact: Put a +1/+1 counter on target nonartifact creature. That creature becomes an artifact in addition to its other types.<BR><a href="https://api.scryfall.com/cards/f790fd2d-a325-43a5-a46a-86e3b91ec8db/rulings">Rulings</a>|Rinascimento|Uncommon|Italian|Mark Tedin|103|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rin/103/it/trasmutatore-di-ashnod-(ashnods-transmogrant)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f790fd2d-a325-43a5-a46a-86e3b91ec8db.jpg?1562487433}
f4e309c1-8b0d-400a-a289-4752a996773b|Battering Ram|{2}|Artifact Creature - Construct|1|1|At the beginning of combat on your turn, this creature gains banding until end of combat. (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's blocking.)<br>Whenever this creature becomes blocked by a Wall, destroy that Wall at end of combat.<BR><a href="https://api.scryfall.com/cards/f4e309c1-8b0d-400a-a289-4752a996773b/rulings">Rulings</a>|Rinascimento|Common|Italian|Jeff A. Menges|105|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rin/105/it/ariete-da-assedio-(battering-ram)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4e309c1-8b0d-400a-a289-4752a996773b.jpg?1562487429}
565d6e4f-57a2-465a-a9ce-9a55c2b118ad|Bronze Tablet|{6}|Artifact|||Remove this card from your deck before playing if you're not playing for ante.<br>This artifact enters tapped.<br>{4}, {T}: Exile this artifact and target nontoken permanent an opponent owns. That player may pay 10 life. If they do, put this card into its owner's graveyard. Otherwise, that player owns this card and you own the other exiled card.<BR><a href="https://api.scryfall.com/cards/565d6e4f-57a2-465a-a9ce-9a55c2b118ad/rulings">Rulings</a>|Rinascimento|Uncommon|Italian|Tom Wänerstrand|106|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rin/106/it/tavoletta-di-bronzo-(bronze-tablet)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/565d6e4f-57a2-465a-a9ce-9a55c2b118ad.jpg?1562486495}
3f8d4232-0fde-4e69-823f-5fdf60d8ad96|Clay Statue|{4}|Artifact Creature - Golem|3|1|{2}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/3f8d4232-0fde-4e69-823f-5fdf60d8ad96/rulings">Rulings</a>|Rinascimento|Common|Italian|Jesper Myrfors|109|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rin/109/it/statua-di-argilla-(clay-statue)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f8d4232-0fde-4e69-823f-5fdf60d8ad96.jpg?1562486481}
e4c7eb6b-98d2-4b3c-b93d-0317e593a94e|Clockwork Avian|{5}|Artifact Creature - Bird|0|4|Flying<br>This creature enters with four +1/+0 counters on it.<br>At end of combat, if this creature attacked or blocked this combat, remove a +1/+0 counter from it.<br>{X}, {T}: Put up to X +1/+0 counters on this creature. This ability can't cause the total number of +1/+0 counters on this creature to be greater than four. Activate only during your upkeep.<BR><a href="https://api.scryfall.com/cards/e4c7eb6b-98d2-4b3c-b93d-0317e593a94e/rulings">Rulings</a>|Rinascimento|Uncommon|Italian|Randy Asplund-Faith|110|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rin/110/it/creatura-alata-meccanica-(clockwork-avian)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4c7eb6b-98d2-4b3c-b93d-0317e593a94e.jpg?1562487421}
c4b384c8-1aad-4b17-a7e6-e8e616f2542b|Colossus of Sardia|{9}|Artifact Creature - Golem|9|9|Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)<br>This creature doesn't untap during your untap step.<br>{9}: Untap this creature. Activate only during your upkeep.<BR><a href="https://api.scryfall.com/cards/c4b384c8-1aad-4b17-a7e6-e8e616f2542b/rulings">Rulings</a>|Rinascimento|Uncommon|Italian|Jesper Myrfors|111|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rin/111/it/colosso-di-sardia-(colossus-of-sardia)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4b384c8-1aad-4b17-a7e6-e8e616f2542b.jpg?1562486975}
7bab6468-32d4-4b0f-87fe-dcc644d0fe98|Coral Helm|{3}|Artifact|||{3}, Discard a card at random: Target creature gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/7bab6468-32d4-4b0f-87fe-dcc644d0fe98/rulings">Rulings</a>|Rinascimento|Uncommon|Italian|Amy Weber|113|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rin/113/it/elmo-di-corallo-(coral-helm)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7bab6468-32d4-4b0f-87fe-dcc644d0fe98.jpg?1562486949}
cac00b69-e889-4f1a-b9cd-f0670bf7e60c|Cursed Rack|{4}|Artifact|||As this artifact enters, choose an opponent.<br>The chosen player's maximum hand size is four.<BR><a href="https://api.scryfall.com/cards/cac00b69-e889-4f1a-b9cd-f0670bf7e60c/rulings">Rulings</a>|Rinascimento|Common|Italian|Richard Thomas|114|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rin/114/it/griglia-maledetta-(cursed-rack)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/cac00b69-e889-4f1a-b9cd-f0670bf7e60c.jpg?1562486976}
45b467e2-9cb7-4fb4-9ecc-e68bea2df130|Cyclone|{2}{G}{G}|Enchantment|||At the beginning of your upkeep, put a wind counter on this enchantment, then sacrifice this enchantment unless you pay {G} for each wind counter on it. If you pay, this enchantment deals damage equal to the number of wind counters on it to each creature and each player.<BR><a href="https://api.scryfall.com/cards/45b467e2-9cb7-4fb4-9ecc-e68bea2df130/rulings">Rulings</a>|Rinascimento|Uncommon|Italian|Mark Tedin|116|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rin/116/it/ciclone-(cyclone)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/45b467e2-9cb7-4fb4-9ecc-e68bea2df130.jpg?1562486486}
8129cda8-ed12-44f2-b110-aab04ab7bea3|Erhnam Djinn|{3}{G}|Creature - Djinn|4|5|At the beginning of your upkeep, target non-Wall creature an opponent controls gains forestwalk until your next upkeep. (It can't be blocked as long as defending player controls a Forest.)<BR><a href="https://api.scryfall.com/cards/8129cda8-ed12-44f2-b110-aab04ab7bea3/rulings">Rulings</a>|Rinascimento|Uncommon|Italian|Ken Meyer, Jr.|118|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rin/118/it/genio-di-erhnam-(erhnam-djinn)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/8129cda8-ed12-44f2-b110-aab04ab7bea3.jpg?1562486951}
435acd51-6996-495a-9246-54f590e0471f|Feldon's Cane|{1}|Artifact|||{T}, Exile this artifact: Shuffle your graveyard into your library.<BR><a href="https://api.scryfall.com/cards/435acd51-6996-495a-9246-54f590e0471f/rulings">Rulings</a>|Rinascimento|Common|Italian|Mark Tedin|119|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rin/119/it/bastone-di-feldon-(feldons-cane)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/435acd51-6996-495a-9246-54f590e0471f.jpg?1562486484}
da50d893-1d0e-4ba2-9de1-1db2b6fd1c33|Ghazbán Ogre|{G}|Creature - Ogre|2|2|At the beginning of your upkeep, if a player has more life than each other player, the player with the most life gains control of this creature.<BR><a href="https://api.scryfall.com/cards/da50d893-1d0e-4ba2-9de1-1db2b6fd1c33/rulings">Rulings</a>|Rinascimento|Common|Italian|Jesper Myrfors|121|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rin/121/it/ogre-di-ghazb%C3%A1n-(ghazb%C3%A1n-ogre)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da50d893-1d0e-4ba2-9de1-1db2b6fd1c33.jpg?1562487413}
2b6a8ad3-103d-4d53-b8b7-3fc8ec0ad972|Grapeshot Catapult|{4}|Artifact Creature - Construct|2|3|{T}: This creature deals 1 damage to target creature with flying.<BR><a href="https://api.scryfall.com/cards/2b6a8ad3-103d-4d53-b8b7-3fc8ec0ad972/rulings">Rulings</a>|Rinascimento|Common|Italian|Dan Frazier|125|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rin/125/it/catapulta-a-mitraglia-(grapeshot-catapult)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b6a8ad3-103d-4d53-b8b7-3fc8ec0ad972.jpg?1562486475}
e6c5e1a0-1ac9-415a-befa-a1bfe8825bb0|Jalum Tome|{3}|Artifact|||{2}, {T}: Draw a card, then discard a card.<BR><a href="https://api.scryfall.com/cards/e6c5e1a0-1ac9-415a-befa-a1bfe8825bb0/rulings">Rulings</a>|Rinascimento|Uncommon|Italian|Tom Wänerstrand|127|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rin/127/it/tomo-di-jalum-(jalum-tome)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6c5e1a0-1ac9-415a-befa-a1bfe8825bb0.jpg?1562487422}
6778733f-b5c2-4803-8f7b-8ff95cc7d8b8|Jeweled Bird|{1}|Artifact|||Remove this card from your deck before playing if you're not playing for ante.<br>{T}: Ante this artifact. If you do, put all other cards you own from the ante into your graveyard, then draw a card.<BR><a href="https://api.scryfall.com/cards/6778733f-b5c2-4803-8f7b-8ff95cc7d8b8/rulings">Rulings</a>|Rinascimento|Uncommon|Italian|Amy Weber|128|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rin/128/it/pavone-ingioiellato-(jeweled-bird)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/6778733f-b5c2-4803-8f7b-8ff95cc7d8b8.jpg?1562486938}
56360456-1bb7-4461-98a0-b63c30caf28b|Metamorphosis|{G}|Sorcery|||As an additional cost to cast this spell, sacrifice a creature.<br>Add X mana of any one color, where X is 1 plus the sacrificed creature's mana value. Spend this mana only to cast creature spells.<BR><a href="https://api.scryfall.com/cards/56360456-1bb7-4461-98a0-b63c30caf28b/rulings">Rulings</a>|Rinascimento|Common|Italian|Christopher Rush|130|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/rin/130/it/metamorfosi-(metamorphosis)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56360456-1bb7-4461-98a0-b63c30caf28b.jpg?1562486493}
