ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
b011707a-471b-41c2-bc73-376a55d26bee|Sudden Breakthrough|{1}{R}|Instant|||Target creature gets +2/+0 and gains first strike until end of turn.<br>Create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/b011707a-471b-41c2-bc73-376a55d26bee/rulings">Rulings</a>|Strixhaven: School of Mages|Common||Colin Boyer|116|MID: 513593<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/116/sudden-breakthrough?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513593&printed=false">Gatherer</a>|513593|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b011707a-471b-41c2-bc73-376a55d26bee.jpg?1624592238}
a7cc9ea8-db4e-4f41-800f-fb0dbcb2c345|Tome Shredder|{2}{R}|Creature - Wolf|2|2|Haste<br>{T}, Exile an instant or sorcery card from your graveyard: Put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/a7cc9ea8-db4e-4f41-800f-fb0dbcb2c345/rulings">Rulings</a>|Strixhaven: School of Mages|Common||Sam Rowan|117|MID: 513594<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/117/tome-shredder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513594&printed=false">Gatherer</a>|513594|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7cc9ea8-db4e-4f41-800f-fb0dbcb2c345.jpg?1624592265}
87193af5-4b6b-48d0-9b75-8171bb1d6e53|Twinscroll Shaman|{2}{R}|Creature - Dwarf Shaman|1|2|Double strike<BR><a href="https://api.scryfall.com/cards/87193af5-4b6b-48d0-9b75-8171bb1d6e53/rulings">Rulings</a>|Strixhaven: School of Mages|Common||Chris Seaman|118|MID: 513595<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/118/twinscroll-shaman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513595&printed=false">Gatherer</a>|513595|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87193af5-4b6b-48d0-9b75-8171bb1d6e53.jpg?1624592290}
0d7b7830-b65e-4c53-98e8-152026764e4b|Accomplished Alchemist|{3}{G}|Creature - Elf Druid|2|5|{T}: Add one mana of any color.<br>{T}: Add X mana of any one color, where X is the amount of life you gained this turn.<BR><a href="https://api.scryfall.com/cards/0d7b7830-b65e-4c53-98e8-152026764e4b/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Randy Vargas|119|MID: 513596<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/119/accomplished-alchemist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513596&printed=false">Gatherer</a>|513596|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d7b7830-b65e-4c53-98e8-152026764e4b.jpg?1629218987}
8be52d88-f430-4437-a0d3-590c2947c838|Basic Conjuration|{1}{G}{G}|Sorcery - Lesson|||Look at the top six cards of your library. You may reveal a creature card from among them and put it into your hand. Put the rest on the bottom of your library in a random order. You gain 3 life.<BR><a href="https://api.scryfall.com/cards/8be52d88-f430-4437-a0d3-590c2947c838/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Randy Vargas|120|MID: 513597<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/120/basic-conjuration?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513597&printed=false">Gatherer</a>|513597|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8be52d88-f430-4437-a0d3-590c2947c838.jpg?1637082092}
4a82b032-b1ba-456c-abab-c0f7430b0587|Bayou Groff|{1}{G}|Creature - Plant Dog|5|4|As an additional cost to cast this spell, sacrifice a creature or pay {3}.<BR><a href="https://api.scryfall.com/cards/4a82b032-b1ba-456c-abab-c0f7430b0587/rulings">Rulings</a>|Strixhaven: School of Mages|Common||Ilse Gort|121|MID: 513598<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/121/bayou-groff?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513598&printed=false">Gatherer</a>|513598|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a82b032-b1ba-456c-abab-c0f7430b0587.jpg?1624592412}
9016d667-50a9-4093-9a99-b34dcdafe60b|Big Play|{1}{G}|Instant|||Target creature gets +2/+2 and gains reach until end of turn. Put a +1/+1 counter on it. (A creature with reach can block creatures with flying.)<BR><a href="https://api.scryfall.com/cards/9016d667-50a9-4093-9a99-b34dcdafe60b/rulings">Rulings</a>|Strixhaven: School of Mages|Common||Nicholas Gregory|122|MID: 513599<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/122/big-play?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513599&printed=false">Gatherer</a>|513599|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/9016d667-50a9-4093-9a99-b34dcdafe60b.jpg?1624592445}
57d230fc-d382-40b4-bdbd-5fe880fa16bf|Bookwurm|{7}{G}|Creature - Wurm|7|7|Trample<br>When this creature enters, you gain 3 life and draw a card.<br>{2}{G}: Put this card from your graveyard into your library third from the top.<BR><a href="https://api.scryfall.com/cards/57d230fc-d382-40b4-bdbd-5fe880fa16bf/rulings">Rulings</a>|Strixhaven: School of Mages|Uncommon||Wayne Reynolds|123|MID: 513600<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/123/bookwurm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513600&printed=false">Gatherer</a>|513600|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57d230fc-d382-40b4-bdbd-5fe880fa16bf.jpg?1624592487}
ed16926f-feb0-481a-8c5e-88ea119752cd|Charge Through|{G}|Instant|||Target creature gains trample until end of turn.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/ed16926f-feb0-481a-8c5e-88ea119752cd/rulings">Rulings</a>|Strixhaven: School of Mages|Common||Craig J Spearing|124|MID: 513601<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/124/charge-through?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513601&printed=false">Gatherer</a>|513601|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed16926f-feb0-481a-8c5e-88ea119752cd.jpg?1624592517}
0dcca120-b72e-4007-98e1-cb22e7b9a705|Containment Breach|{2}{G}|Sorcery - Lesson|||Destroy target artifact or enchantment. If its mana value is 2 or less, create a 1/1 black and green Pest creature token with "When this token dies, you gain 1 life."<BR><a href="https://api.scryfall.com/cards/0dcca120-b72e-4007-98e1-cb22e7b9a705/rulings">Rulings</a>|Strixhaven: School of Mages|Uncommon||Campbell White|125|MID: 513602<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/125/containment-breach?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513602&printed=false">Gatherer</a>|513602|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0dcca120-b72e-4007-98e1-cb22e7b9a705.jpg?1637082120}
f7444555-da19-4d2d-ad81-233c54fbb78e|Devouring Tendrils|{1}{G}|Sorcery|||Target creature you control deals damage equal to its power to target creature or planeswalker you don't control. When the permanent you don't control dies this turn, you gain 2 life.<BR><a href="https://api.scryfall.com/cards/f7444555-da19-4d2d-ad81-233c54fbb78e/rulings">Rulings</a>|Strixhaven: School of Mages|Uncommon||Campbell White|126|MID: 513603<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/126/devouring-tendrils?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513603&printed=false">Gatherer</a>|513603|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f7444555-da19-4d2d-ad81-233c54fbb78e.jpg?1624592593}
658ec634-3eb2-4967-b938-d20d31ab77e3|Dragonsguard Elite|{1}{G}|Creature - Human Druid|2|2|Magecraft — Whenever you cast or copy an instant or sorcery spell, put a +1/+1 counter on this creature.<br>{4}{G}{G}: Double the number of +1/+1 counters on this creature.<BR><a href="https://api.scryfall.com/cards/658ec634-3eb2-4967-b938-d20d31ab77e3/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||David Rapoza|127|MID: 513604<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/127/dragonsguard-elite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513604&printed=false">Gatherer</a>|513604|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/658ec634-3eb2-4967-b938-d20d31ab77e3.jpg?1624592623}
115f3d72-1aaf-4237-91b9-389256e5e5c8|Ecological Appreciation|{X}{2}{G}|Sorcery|||Search your library and graveyard for up to four creature cards with different names that each have mana value X or less and reveal them. An opponent chooses two of those cards. Shuffle the chosen cards into your library and put the rest onto the battlefield. Exile Ecological Appreciation.<BR><a href="https://api.scryfall.com/cards/115f3d72-1aaf-4237-91b9-389256e5e5c8/rulings">Rulings</a>|Strixhaven: School of Mages|Mythic||Lie Setiawan|128|MID: 513605<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/128/ecological-appreciation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513605&printed=false">Gatherer</a>|513605|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/115f3d72-1aaf-4237-91b9-389256e5e5c8.jpg?1624592652}
04a81975-5f0e-4593-a2da-b9689f9a985f|Emergent Sequence|{1}{G}|Sorcery|||Search your library for a basic land card, put it onto the battlefield tapped, then shuffle. That land becomes a 0/0 green and blue Fractal creature that's still a land. Put a +1/+1 counter on it for each land you had enter the battlefield under your control this turn.<BR><a href="https://api.scryfall.com/cards/04a81975-5f0e-4593-a2da-b9689f9a985f/rulings">Rulings</a>|Strixhaven: School of Mages|Uncommon||Andreas Zafiratos|129|MID: 513606<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/129/emergent-sequence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513606&printed=false">Gatherer</a>|513606|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04a81975-5f0e-4593-a2da-b9689f9a985f.jpg?1624592681}
7c129bb7-9489-44bd-a46d-c5f738bf9d25|Exponential Growth|{X}{X}{G}{G}|Sorcery|||Until end of turn, double target creature's power X times.<BR><a href="https://api.scryfall.com/cards/7c129bb7-9489-44bd-a46d-c5f738bf9d25/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Izzy|130|MID: 513607<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/130/exponential-growth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513607&printed=false">Gatherer</a>|513607|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7c129bb7-9489-44bd-a46d-c5f738bf9d25.jpg?1624592712}
f235060a-eb49-4a73-bb5f-01228c3c4070|Field Trip|{2}{G}|Sorcery|||Search your library for a basic Forest card, put that card onto the battlefield tapped, then shuffle.<br>Learn. (You may reveal a Lesson card you own from outside the game and put it into your hand, or discard a card to draw a card.)<BR><a href="https://api.scryfall.com/cards/f235060a-eb49-4a73-bb5f-01228c3c4070/rulings">Rulings</a>|Strixhaven: School of Mages|Common||Piotr Dura|131|MID: 513608<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/131/field-trip?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513608&printed=false">Gatherer</a>|513608|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f235060a-eb49-4a73-bb5f-01228c3c4070.jpg?1624592751}
6789b717-a000-464a-a39b-32c1aeefe560|Fortifying Draught|{G}|Instant|||You gain 2 life. Target creature gets +X/+X until end of turn, where X is the amount of life you gained this turn.<BR><a href="https://api.scryfall.com/cards/6789b717-a000-464a-a39b-32c1aeefe560/rulings">Rulings</a>|Strixhaven: School of Mages|Uncommon||Andrey Kuzinskiy|132|MID: 513609<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/132/fortifying-draught?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513609&printed=false">Gatherer</a>|513609|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/6789b717-a000-464a-a39b-32c1aeefe560.jpg?1624592776}
a32338e8-1f6a-49b9-bd93-26578adab6b3|Gnarled Professor|{2}{G}{G}|Creature - Treefolk Druid|5|4|Trample<br>When this creature enters, learn. (You may reveal a Lesson card you own from outside the game and put it into your hand, or discard a card to draw a card.)<BR><a href="https://api.scryfall.com/cards/a32338e8-1f6a-49b9-bd93-26578adab6b3/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Simon Dominic|133|MID: 513610<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/133/gnarled-professor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513610&printed=false">Gatherer</a>|513610|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a32338e8-1f6a-49b9-bd93-26578adab6b3.jpg?1624592799}
a9c6a6b9-f00c-46a5-8dab-796483e3a262|Honor Troll|{2}{G}|Creature - Troll Druid|2|3|Vigilance<br>If you would gain life, you gain that much life plus 1 instead.<br>This creature gets +2/+1 as long as you have 25 or more life.<BR><a href="https://api.scryfall.com/cards/a9c6a6b9-f00c-46a5-8dab-796483e3a262/rulings">Rulings</a>|Strixhaven: School of Mages|Uncommon||Jesper Ejsing|134|MID: 513611<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/134/honor-troll?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513611&printed=false">Gatherer</a>|513611|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a9c6a6b9-f00c-46a5-8dab-796483e3a262.jpg?1624592827}
74729320-f6ee-4176-9463-397d6e477d7a|Karok Wrangler|{4}{G}|Creature - Elf Druid|3|3|Magecraft — Whenever you cast or copy an instant or sorcery spell, put a +1/+1 counter on target creature you control.<BR><a href="https://api.scryfall.com/cards/74729320-f6ee-4176-9463-397d6e477d7a/rulings">Rulings</a>|Strixhaven: School of Mages|Uncommon||Dan Murayama Scott|135|MID: 513612<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/135/karok-wrangler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513612&printed=false">Gatherer</a>|513612|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74729320-f6ee-4176-9463-397d6e477d7a.jpg?1624592906}
4edfbed0-0c0d-4aa5-bfe0-5268aff0f958|Leyline Invocation|{5}{G}|Sorcery|||Create a 0/0 green and blue Fractal creature token. Put X +1/+1 counters on it, where X is the number of lands you control.<BR><a href="https://api.scryfall.com/cards/4edfbed0-0c0d-4aa5-bfe0-5268aff0f958/rulings">Rulings</a>|Strixhaven: School of Mages|Common||Liiga Smilshkalne|136|MID: 513613<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/136/leyline-invocation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513613&printed=false">Gatherer</a>|513613|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4edfbed0-0c0d-4aa5-bfe0-5268aff0f958.jpg?1624592930}
92325638-0321-4409-8910-2287c64c182e|Mage Duel|{2}{G}|Sorcery|||This spell costs {2} less to cast if you've cast another instant or sorcery spell this turn.<br>Target creature you control gets +1/+2 until end of turn. Then it fights target creature you don't control. (Each deals damage equal to its power to the other.)<BR><a href="https://api.scryfall.com/cards/92325638-0321-4409-8910-2287c64c182e/rulings">Rulings</a>|Strixhaven: School of Mages|Common||Randy Vargas|137|MID: 513614<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/137/mage-duel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513614&printed=false">Gatherer</a>|513614|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92325638-0321-4409-8910-2287c64c182e.jpg?1624592958}
255cdc39-6ad8-4831-9718-6712cb17654c|Master Symmetrist|{2}{G}{G}|Creature - Rhino Druid|4|4|Reach<br>Whenever a creature you control with power equal to its toughness attacks, it gains trample until end of turn.<BR><a href="https://api.scryfall.com/cards/255cdc39-6ad8-4831-9718-6712cb17654c/rulings">Rulings</a>|Strixhaven: School of Mages|Uncommon||Forrest Imel|138|MID: 513615<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/138/master-symmetrist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513615&printed=false">Gatherer</a>|513615|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/255cdc39-6ad8-4831-9718-6712cb17654c.jpg?1666629845}
a71dddf5-8f72-4018-9cc8-5f63a17f1ee5|Overgrown Arch|{1}{G}|Creature - Plant Wall|0|4|Defender<br>{T}: You gain 1 life.<br>{2}, Sacrifice this creature: Learn. (You may reveal a Lesson card you own from outside the game and put it into your hand, or discard a card to draw a card.)<BR><a href="https://api.scryfall.com/cards/a71dddf5-8f72-4018-9cc8-5f63a17f1ee5/rulings">Rulings</a>|Strixhaven: School of Mages|Uncommon||Simon Dominic|139|MID: 513616<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/139/overgrown-arch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513616&printed=false">Gatherer</a>|513616|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a71dddf5-8f72-4018-9cc8-5f63a17f1ee5.jpg?1624593012}
8347f2e8-ef70-4879-860a-12f7cab25902|Professor of Zoomancy|{3}{G}|Creature - Bear Druid|4|3|When this creature enters, create a 1/1 black and green Pest creature token with "When this token dies, you gain 1 life."<BR><a href="https://api.scryfall.com/cards/8347f2e8-ef70-4879-860a-12f7cab25902/rulings">Rulings</a>|Strixhaven: School of Mages|Common||Rudy Siswanto|140|MID: 513617<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/140/professor-of-zoomancy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513617&printed=false">Gatherer</a>|513617|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/8347f2e8-ef70-4879-860a-12f7cab25902.jpg?1624593035}
bc8072b1-6080-45cd-b1c7-353b54a55931|Reckless Amplimancer|{1}{G}|Creature - Elf Druid|2|2|{4}{G}: Double this creature's power and toughness until end of turn.<BR><a href="https://api.scryfall.com/cards/bc8072b1-6080-45cd-b1c7-353b54a55931/rulings">Rulings</a>|Strixhaven: School of Mages|Common||Yigit Koroglu|141|MID: 513618<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/141/reckless-amplimancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513618&printed=false">Gatherer</a>|513618|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc8072b1-6080-45cd-b1c7-353b54a55931.jpg?1624593063}
c9c0a096-870d-443c-92d3-f7ec1f362616|Scurrid Colony|{1}{G}|Creature - Squirrel|2|2|Reach<br>This creature gets +2/+2 as long as you control eight or more lands.<BR><a href="https://api.scryfall.com/cards/c9c0a096-870d-443c-92d3-f7ec1f362616/rulings">Rulings</a>|Strixhaven: School of Mages|Common||Lars Grant-West|142|MID: 513619<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/142/scurrid-colony?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513619&printed=false">Gatherer</a>|513619|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9c0a096-870d-443c-92d3-f7ec1f362616.jpg?1638166040}
c37ae6b5-225a-410e-ab22-13e923bdfb65|Spined Karok|{2}{G}|Creature - Crocodile|2|4|<BR><a href="https://api.scryfall.com/cards/c37ae6b5-225a-410e-ab22-13e923bdfb65/rulings">Rulings</a>|Strixhaven: School of Mages|Common||Filip Burburan|143|MID: 513620<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/143/spined-karok?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513620&printed=false">Gatherer</a>|513620|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c37ae6b5-225a-410e-ab22-13e923bdfb65.jpg?1624593124}
f5b0eac4-0262-4eed-97d4-0f2e6f06c8e1|Springmane Cervin|{2}{G}|Creature - Elk|3|2|When this creature enters, you gain 2 life.<BR><a href="https://api.scryfall.com/cards/f5b0eac4-0262-4eed-97d4-0f2e6f06c8e1/rulings">Rulings</a>|Strixhaven: School of Mages|Common||Ilse Gort|144|MID: 513621<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/144/springmane-cervin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513621&printed=false">Gatherer</a>|513621|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5b0eac4-0262-4eed-97d4-0f2e6f06c8e1.jpg?1624593152}
80fbf729-00c0-4237-8294-c857f96364d3|Tangletrap|{1}{G}|Instant|||Choose one —<br>• Tangletrap deals 5 damage to target creature with flying.<br>• Destroy target artifact.<BR><a href="https://api.scryfall.com/cards/80fbf729-00c0-4237-8294-c857f96364d3/rulings">Rulings</a>|Strixhaven: School of Mages|Common||Suzanne Helmigh|145|MID: 513622<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/145/tangletrap?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513622&printed=false">Gatherer</a>|513622|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80fbf729-00c0-4237-8294-c857f96364d3.jpg?1624593184}
197455e5-7929-47b8-ad00-8d3918949eb7|Verdant Mastery|{5}{G}|Sorcery|||You may pay {3}{G} rather than pay this spell's mana cost.<br>Search your library for up to four basic land cards and reveal them. Put one of them onto the battlefield tapped under an opponent's control if the {3}{G} cost was paid. Put two of them onto the battlefield tapped under your control and the rest into your hand. Then shuffle.<BR><a href="https://api.scryfall.com/cards/197455e5-7929-47b8-ad00-8d3918949eb7/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Cristi Balanescu|146|MID: 513623<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/146/verdant-mastery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513623&printed=false">Gatherer</a>|513623|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/197455e5-7929-47b8-ad00-8d3918949eb7.jpg?1624593207}
d9131fc3-018a-4975-8795-47be3956160d|Augmenter Pugilist // Echoing Equation|{1}{G}{G}|Creature - Troll Druid|3|3|Trample<br>As long as you control eight or more lands, this creature gets +5/+5.<BR><a href="https://api.scryfall.com/cards/d9131fc3-018a-4975-8795-47be3956160d/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Volkan Baǵa|147|MID: 513625 // 513624<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/147/augmenter-pugilist-echoing-equation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513625&printed=false">Gatherer</a>|513625|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d9131fc3-018a-4975-8795-47be3956160d.jpg?1666094681, FLIPID=-d9131fc3-018a-4975-8795-47be3956160d}
-d9131fc3-018a-4975-8795-47be3956160d|Augmenter Pugilist // Echoing Equation (modal_dfc)|{3}{U}{U}|Sorcery|||Choose target creature you control. Each other creature you control becomes a copy of it until end of turn, except those creatures aren't legendary.<BR><a href="https://api.scryfall.com/cards/d9131fc3-018a-4975-8795-47be3956160d/rulings">Rulings</a>|Strixhaven: School of Mages|Rare||Volkan Baǵa|147b|MID: 513624 // 513625<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/147/augmenter-pugilist-echoing-equation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513625&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/9/d9131fc3-018a-4975-8795-47be3956160d.jpg?1666094681, FLIPID=d9131fc3-018a-4975-8795-47be3956160d}
c204b7ca-0904-40fa-b20c-92400fae20b8|Blex, Vexing Pest // Search for Blex|{2}{G}|Legendary Creature - Pest|3|2|Other Pests, Bats, Insects, Snakes, and Spiders you control get +1/+1.<br>When Blex dies, you gain 4 life.<BR><a href="https://api.scryfall.com/cards/c204b7ca-0904-40fa-b20c-92400fae20b8/rulings">Rulings</a>|Strixhaven: School of Mages|Mythic||Ekaterina Burmak|148|MID: 513627 // 513626<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/148/blex-vexing-pest-search-for-blex?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513627&printed=false">Gatherer</a>|513627|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c204b7ca-0904-40fa-b20c-92400fae20b8.jpg?1739541943, FLIPID=-c204b7ca-0904-40fa-b20c-92400fae20b8}
-c204b7ca-0904-40fa-b20c-92400fae20b8|Blex, Vexing Pest // Search for Blex (modal_dfc)|{2}{B}{B}|Sorcery|||Look at the top five cards of your library. You may put any number of them into your hand and the rest into your graveyard. You lose 3 life for each card you put into your hand this way.<BR><a href="https://api.scryfall.com/cards/c204b7ca-0904-40fa-b20c-92400fae20b8/rulings">Rulings</a>|Strixhaven: School of Mages|Mythic||Ekaterina Burmak|148b|MID: 513626 // 513627<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/stx/148/blex-vexing-pest-search-for-blex?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=513627&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/2/c204b7ca-0904-40fa-b20c-92400fae20b8.jpg?1739541943, FLIPID=c204b7ca-0904-40fa-b20c-92400fae20b8}
