ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
249e9908-969c-4981-a879-4f8e844785fd|Party Thrasher // Party Thrasher||Card||||Modern Horizons 3 Art Series|Common||Leanna Crossan|6|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/6/party-thrasher-party-thrasher?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/249e9908-969c-4981-a879-4f8e844785fd.jpg?1751770154, FLIPID=-249e9908-969c-4981-a879-4f8e844785fd}
-249e9908-969c-4981-a879-4f8e844785fd|Party Thrasher // Party Thrasher (art_series)||Card||||Modern Horizons 3 Art Series|Common||Leanna Crossan|6b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/6/party-thrasher-party-thrasher?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/4/249e9908-969c-4981-a879-4f8e844785fd.jpg?1751770154, FLIPID=249e9908-969c-4981-a879-4f8e844785fd}
ed09e635-8762-4912-9cb6-261f0aa0cb97|Collective Resistance // Collective Resistance||Card||||Modern Horizons 3 Art Series|Common||Raoul Vitale|7|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/7/collective-resistance-collective-resistance?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed09e635-8762-4912-9cb6-261f0aa0cb97.jpg?1717201315, FLIPID=-ed09e635-8762-4912-9cb6-261f0aa0cb97}
-ed09e635-8762-4912-9cb6-261f0aa0cb97|Collective Resistance // Collective Resistance (art_series)||Card||||Modern Horizons 3 Art Series|Common||Raoul Vitale|7b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/7/collective-resistance-collective-resistance?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/d/ed09e635-8762-4912-9cb6-261f0aa0cb97.jpg?1717201315, FLIPID=ed09e635-8762-4912-9cb6-261f0aa0cb97}
7230047e-4861-4168-9d74-115405b25660|Colossal Dreadmask // Colossal Dreadmask||Card||||Modern Horizons 3 Art Series|Common||Caio Monteiro|8|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/8/colossal-dreadmask-colossal-dreadmask?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/7230047e-4861-4168-9d74-115405b25660.jpg?1717201326, FLIPID=-7230047e-4861-4168-9d74-115405b25660}
-7230047e-4861-4168-9d74-115405b25660|Colossal Dreadmask // Colossal Dreadmask (art_series)||Card||||Modern Horizons 3 Art Series|Common||Caio Monteiro|8b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/8/colossal-dreadmask-colossal-dreadmask?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/2/7230047e-4861-4168-9d74-115405b25660.jpg?1717201326, FLIPID=7230047e-4861-4168-9d74-115405b25660}
f5bb5181-28f6-4791-b983-72d4ef50cf6e|Eladamri, Korvecdal // Eladamri, Korvecdal||Card||||Modern Horizons 3 Art Series|Common||Zoltan Boros|9|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/9/eladamri-korvecdal-eladamri-korvecdal?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5bb5181-28f6-4791-b983-72d4ef50cf6e.jpg?1717201337, FLIPID=-f5bb5181-28f6-4791-b983-72d4ef50cf6e}
-f5bb5181-28f6-4791-b983-72d4ef50cf6e|Eladamri, Korvecdal // Eladamri, Korvecdal (art_series)||Card||||Modern Horizons 3 Art Series|Common||Zoltan Boros|9b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/9/eladamri-korvecdal-eladamri-korvecdal?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/5/f5bb5181-28f6-4791-b983-72d4ef50cf6e.jpg?1717201337, FLIPID=f5bb5181-28f6-4791-b983-72d4ef50cf6e}
b75e6a00-d271-4655-a855-6a1a963f68b2|Hydra Trainer // Hydra Trainer||Card||||Modern Horizons 3 Art Series|Common||Ryan Pancoast|10|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/10/hydra-trainer-hydra-trainer?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b75e6a00-d271-4655-a855-6a1a963f68b2.jpg?1717201346, FLIPID=-b75e6a00-d271-4655-a855-6a1a963f68b2}
-b75e6a00-d271-4655-a855-6a1a963f68b2|Hydra Trainer // Hydra Trainer (art_series)||Card||||Modern Horizons 3 Art Series|Common||Ryan Pancoast|10b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/10/hydra-trainer-hydra-trainer?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/7/b75e6a00-d271-4655-a855-6a1a963f68b2.jpg?1717201346, FLIPID=b75e6a00-d271-4655-a855-6a1a963f68b2}
66731efb-d52c-48ab-9458-ce3e246fb0e3|Territory Culler // Territory Culler||Card||||Modern Horizons 3 Art Series|Common||Tiffany Turrill|11|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/11/territory-culler-territory-culler?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66731efb-d52c-48ab-9458-ce3e246fb0e3.jpg?1756638658, FLIPID=-66731efb-d52c-48ab-9458-ce3e246fb0e3}
-66731efb-d52c-48ab-9458-ce3e246fb0e3|Territory Culler // Territory Culler (art_series)||Card||||Modern Horizons 3 Art Series|Common||Tiffany Turrill|11b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/11/territory-culler-territory-culler?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/6/66731efb-d52c-48ab-9458-ce3e246fb0e3.jpg?1756638658, FLIPID=66731efb-d52c-48ab-9458-ce3e246fb0e3}
a6d85c4a-c0b0-4f46-b5ca-9a96bd1919bf|Abstruse Appropriation // Abstruse Appropriation||Card||||Modern Horizons 3 Art Series|Common||Jason Rainville|12|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/12/abstruse-appropriation-abstruse-appropriation?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/6/a6d85c4a-c0b0-4f46-b5ca-9a96bd1919bf.jpg?1756638863, FLIPID=-a6d85c4a-c0b0-4f46-b5ca-9a96bd1919bf}
-a6d85c4a-c0b0-4f46-b5ca-9a96bd1919bf|Abstruse Appropriation // Abstruse Appropriation (art_series)||Card||||Modern Horizons 3 Art Series|Common||Jason Rainville|12b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/12/abstruse-appropriation-abstruse-appropriation?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/6/a6d85c4a-c0b0-4f46-b5ca-9a96bd1919bf.jpg?1756638863, FLIPID=a6d85c4a-c0b0-4f46-b5ca-9a96bd1919bf}
071b08e7-dac5-4091-bd64-c3034d32942a|Cranial Ram // Cranial Ram||Card||||Modern Horizons 3 Art Series|Common||Allen Williams|13|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/13/cranial-ram-cranial-ram?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/071b08e7-dac5-4091-bd64-c3034d32942a.jpg?1717201377, FLIPID=-071b08e7-dac5-4091-bd64-c3034d32942a}
-071b08e7-dac5-4091-bd64-c3034d32942a|Cranial Ram // Cranial Ram (art_series)||Card||||Modern Horizons 3 Art Series|Common||Allen Williams|13b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/13/cranial-ram-cranial-ram?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/7/071b08e7-dac5-4091-bd64-c3034d32942a.jpg?1717201377, FLIPID=071b08e7-dac5-4091-bd64-c3034d32942a}
0552b026-92d9-4aa5-867a-fbddb81aa9f5|Nadu, Winged Wisdom // Nadu, Winged Wisdom||Card||||Modern Horizons 3 Art Series|Common||Daren Bader|14|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/14/nadu-winged-wisdom-nadu-winged-wisdom?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/0552b026-92d9-4aa5-867a-fbddb81aa9f5.jpg?1717201388, FLIPID=-0552b026-92d9-4aa5-867a-fbddb81aa9f5}
-0552b026-92d9-4aa5-867a-fbddb81aa9f5|Nadu, Winged Wisdom // Nadu, Winged Wisdom (art_series)||Card||||Modern Horizons 3 Art Series|Common||Daren Bader|14b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/14/nadu-winged-wisdom-nadu-winged-wisdom?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/5/0552b026-92d9-4aa5-867a-fbddb81aa9f5.jpg?1717201388, FLIPID=0552b026-92d9-4aa5-867a-fbddb81aa9f5}
e8ad606c-a7b7-4dd2-8cd5-5868e0af231a|Monumental Henge // Monumental Henge||Card||||Modern Horizons 3 Art Series|Common||Steven Belledin|15|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/15/monumental-henge-monumental-henge?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8ad606c-a7b7-4dd2-8cd5-5868e0af231a.jpg?1717201398, FLIPID=-e8ad606c-a7b7-4dd2-8cd5-5868e0af231a}
-e8ad606c-a7b7-4dd2-8cd5-5868e0af231a|Monumental Henge // Monumental Henge (art_series)||Card||||Modern Horizons 3 Art Series|Common||Steven Belledin|15b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/15/monumental-henge-monumental-henge?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/8/e8ad606c-a7b7-4dd2-8cd5-5868e0af231a.jpg?1717201398, FLIPID=e8ad606c-a7b7-4dd2-8cd5-5868e0af231a}
b2aaf3f4-6d95-457a-a77e-caf061487d33|Witch Enchanter // Witch Enchanter||Card||||Modern Horizons 3 Art Series|Common||Tyler Walpole|16|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/16/witch-enchanter-witch-enchanter?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2aaf3f4-6d95-457a-a77e-caf061487d33.jpg?1717201409, FLIPID=-b2aaf3f4-6d95-457a-a77e-caf061487d33}
-b2aaf3f4-6d95-457a-a77e-caf061487d33|Witch Enchanter // Witch Enchanter (art_series)||Card||||Modern Horizons 3 Art Series|Common||Tyler Walpole|16b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/16/witch-enchanter-witch-enchanter?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/2/b2aaf3f4-6d95-457a-a77e-caf061487d33.jpg?1717201409, FLIPID=b2aaf3f4-6d95-457a-a77e-caf061487d33}
9c7ae95f-fb8b-4edb-9a4e-fcb708a00311|Tamiyo, Inquisitive Student // Tamiyo, Inquisitive Student||Card||||Modern Horizons 3 Art Series|Common||Magali Villeneuve|17|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/17/tamiyo-inquisitive-student-tamiyo-inquisitive-student?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c7ae95f-fb8b-4edb-9a4e-fcb708a00311.jpg?1717201419, FLIPID=-9c7ae95f-fb8b-4edb-9a4e-fcb708a00311}
-9c7ae95f-fb8b-4edb-9a4e-fcb708a00311|Tamiyo, Inquisitive Student // Tamiyo, Inquisitive Student (art_series)||Card||||Modern Horizons 3 Art Series|Common||Magali Villeneuve|17b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/17/tamiyo-inquisitive-student-tamiyo-inquisitive-student?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/c/9c7ae95f-fb8b-4edb-9a4e-fcb708a00311.jpg?1717201419, FLIPID=9c7ae95f-fb8b-4edb-9a4e-fcb708a00311}
685a074d-3b7f-4f30-928b-e34f061ca6f1|Grist, the Plague Swarm // Grist, the Plague Swarm||Card||||Modern Horizons 3 Art Series|Common||Chris Rahn|18|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/18/grist-the-plague-swarm-grist-the-plague-swarm?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/685a074d-3b7f-4f30-928b-e34f061ca6f1.jpg?1756638858, FLIPID=-685a074d-3b7f-4f30-928b-e34f061ca6f1}
-685a074d-3b7f-4f30-928b-e34f061ca6f1|Grist, the Plague Swarm // Grist, the Plague Swarm (art_series)||Card||||Modern Horizons 3 Art Series|Common||Chris Rahn|18b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/18/grist-the-plague-swarm-grist-the-plague-swarm?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/8/685a074d-3b7f-4f30-928b-e34f061ca6f1.jpg?1756638858, FLIPID=685a074d-3b7f-4f30-928b-e34f061ca6f1}
744cd820-87c0-4fda-b633-f65ec07a24eb|Glasswing Grace // Glasswing Grace||Card||||Modern Horizons 3 Art Series|Common||Craig Elliott|19|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/19/glasswing-grace-glasswing-grace?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/744cd820-87c0-4fda-b633-f65ec07a24eb.jpg?1717201440, FLIPID=-744cd820-87c0-4fda-b633-f65ec07a24eb}
-744cd820-87c0-4fda-b633-f65ec07a24eb|Glasswing Grace // Glasswing Grace (art_series)||Card||||Modern Horizons 3 Art Series|Common||Craig Elliott|19b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/19/glasswing-grace-glasswing-grace?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/4/744cd820-87c0-4fda-b633-f65ec07a24eb.jpg?1717201440, FLIPID=744cd820-87c0-4fda-b633-f65ec07a24eb}
26b1ba42-a334-447d-b185-372b1297506b|Stump Stomp // Stump Stomp||Card||||Modern Horizons 3 Art Series|Common||Volkan Baǵa|20|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/20/stump-stomp-stump-stomp?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26b1ba42-a334-447d-b185-372b1297506b.jpg?1717201450, FLIPID=-26b1ba42-a334-447d-b185-372b1297506b}
-26b1ba42-a334-447d-b185-372b1297506b|Stump Stomp // Stump Stomp (art_series)||Card||||Modern Horizons 3 Art Series|Common||Volkan Baǵa|20b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/20/stump-stomp-stump-stomp?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/6/26b1ba42-a334-447d-b185-372b1297506b.jpg?1717201450, FLIPID=26b1ba42-a334-447d-b185-372b1297506b}
f8bb2e81-a818-498e-b125-481ca39b9943|Recruiter of the Guard // Recruiter of the Guard||Card||||Modern Horizons 3 Art Series|Common||Eric Wilkerson|21|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/21/recruiter-of-the-guard-recruiter-of-the-guard?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8bb2e81-a818-498e-b125-481ca39b9943.jpg?1717201459, FLIPID=-f8bb2e81-a818-498e-b125-481ca39b9943}
-f8bb2e81-a818-498e-b125-481ca39b9943|Recruiter of the Guard // Recruiter of the Guard (art_series)||Card||||Modern Horizons 3 Art Series|Common||Eric Wilkerson|21b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/21/recruiter-of-the-guard-recruiter-of-the-guard?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/8/f8bb2e81-a818-498e-b125-481ca39b9943.jpg?1717201459, FLIPID=f8bb2e81-a818-498e-b125-481ca39b9943}
72dea01a-1e16-4f2e-8cf0-5577716f6596|Kaalia of the Vast // Kaalia of the Vast||Card||||Modern Horizons 3 Art Series|Common||Justyna Dura|22|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/22/kaalia-of-the-vast-kaalia-of-the-vast?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72dea01a-1e16-4f2e-8cf0-5577716f6596.jpg?1718850228, FLIPID=-72dea01a-1e16-4f2e-8cf0-5577716f6596}
-72dea01a-1e16-4f2e-8cf0-5577716f6596|Kaalia of the Vast // Kaalia of the Vast (art_series)||Card||||Modern Horizons 3 Art Series|Common||Justyna Dura|22b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/22/kaalia-of-the-vast-kaalia-of-the-vast?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/2/72dea01a-1e16-4f2e-8cf0-5577716f6596.jpg?1718850228, FLIPID=72dea01a-1e16-4f2e-8cf0-5577716f6596}
e823fdf2-4cec-4a1d-aedd-ed64ead7ab04|Phyrexian Tower // Phyrexian Tower||Card||||Modern Horizons 3 Art Series|Common||Martin de Diego Sádaba|23|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/23/phyrexian-tower-phyrexian-tower?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e823fdf2-4cec-4a1d-aedd-ed64ead7ab04.jpg?1717201480, FLIPID=-e823fdf2-4cec-4a1d-aedd-ed64ead7ab04}
-e823fdf2-4cec-4a1d-aedd-ed64ead7ab04|Phyrexian Tower // Phyrexian Tower (art_series)||Card||||Modern Horizons 3 Art Series|Common||Martin de Diego Sádaba|23b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/23/phyrexian-tower-phyrexian-tower?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/8/e823fdf2-4cec-4a1d-aedd-ed64ead7ab04.jpg?1717201480, FLIPID=e823fdf2-4cec-4a1d-aedd-ed64ead7ab04}
b5871b95-6634-4a68-ae33-ab8659bfee08|Swamp // Swamp||Card||||Modern Horizons 3 Art Series|Common||Yohann Schepacz|24|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/24/swamp-swamp?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5871b95-6634-4a68-ae33-ab8659bfee08.jpg?1756638854, FLIPID=-b5871b95-6634-4a68-ae33-ab8659bfee08}
-b5871b95-6634-4a68-ae33-ab8659bfee08|Swamp // Swamp (art_series)||Card||||Modern Horizons 3 Art Series|Common||Yohann Schepacz|24b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/24/swamp-swamp?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/5/b5871b95-6634-4a68-ae33-ab8659bfee08.jpg?1756638854, FLIPID=b5871b95-6634-4a68-ae33-ab8659bfee08}
723c6c7f-ad5b-4d50-a343-dfec009017e3|Azlask, the Swelling Scourge // Azlask, the Swelling Scourge||Card||||Modern Horizons 3 Art Series|Common||Alexander Mokhov|25|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/25/azlask-the-swelling-scourge-azlask-the-swelling-scourge?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/723c6c7f-ad5b-4d50-a343-dfec009017e3.jpg?1756638849, FLIPID=-723c6c7f-ad5b-4d50-a343-dfec009017e3}
-723c6c7f-ad5b-4d50-a343-dfec009017e3|Azlask, the Swelling Scourge // Azlask, the Swelling Scourge (art_series)||Card||||Modern Horizons 3 Art Series|Common||Alexander Mokhov|25b|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/25/azlask-the-swelling-scourge-azlask-the-swelling-scourge?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/2/723c6c7f-ad5b-4d50-a343-dfec009017e3.jpg?1756638849, FLIPID=723c6c7f-ad5b-4d50-a343-dfec009017e3}
d306e0c4-52f7-4d86-b821-a7cb9bb5e632|Satya, Aetherflux Genius // Satya, Aetherflux Genius||Card||||Modern Horizons 3 Art Series|Common||Cosmin Podar|26|Finishes: nonfoil:foil:<br>Promos: stamped:<br><br><a href="https://scryfall.com/card/amh3/26/satya-aetherflux-genius-satya-aetherflux-genius?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d306e0c4-52f7-4d86-b821-a7cb9bb5e632.jpg?1756638845, FLIPID=-d306e0c4-52f7-4d86-b821-a7cb9bb5e632}
