ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
657c597e-2a5a-4b6f-9a4e-e6df84e28ad9|Forest||Basic Land - Forest|||({T}: Add {G}.)|Duel Decks: Knights vs. Dragons|Common||Scott Bailey|43|MID: 243460<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddg/43/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=243460&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/657c597e-2a5a-4b6f-9a4e-e6df84e28ad9.jpg?1562916214, GATHERERID=243460}
e9f26305-2f99-43f2-8059-9694ad89cec6|Forest||Basic Land - Forest|||({T}: Add {G}.)|Duel Decks: Knights vs. Dragons|Common||Mike Ploog|44|MID: 243461<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddg/44/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=243461&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9f26305-2f99-43f2-8059-9694ad89cec6.jpg?1562944301, GATHERERID=243461}
36454f7f-0b60-451e-9b4f-2cb4c8ccc9c2|Forest||Basic Land - Forest|||({T}: Add {G}.)|Duel Decks: Knights vs. Dragons|Common||Larry Elmore|45|MID: 243462<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddg/45/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=243462&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36454f7f-0b60-451e-9b4f-2cb4c8ccc9c2.jpg?1562906446, GATHERERID=243462}
7f087727-bbd5-4fb0-b604-82acffa02fea|Forest||Basic Land - Forest|||({T}: Add {G}.)|Duel Decks: Knights vs. Dragons|Common||Michael Komarck|46|MID: 243463<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddg/46/forest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=243463&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f087727-bbd5-4fb0-b604-82acffa02fea.jpg?1562921783, GATHERERID=243463}
fd9dc863-f495-4f4c-a6d6-8239061967dd|Bogardan Hellkite|{6}{R}{R}|Creature - Dragon|5|5|Flash<br>Flying<br>When this creature enters, it deals 5 damage divided as you choose among any number of targets.|Duel Decks: Knights vs. Dragons|Mythic||Wayne Reynolds|47|MID: 243464<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/ddg/47/bogardan-hellkite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=243464&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd9dc863-f495-4f4c-a6d6-8239061967dd.jpg?1562948729, GATHERERID=243464}
1a7571b8-0b06-4d81-84d6-8e6c593aa4f2|Cinder Wall|{R}|Creature - Wall|3|3|Defender<br>When this creature blocks, destroy it at end of combat.|Duel Decks: Knights vs. Dragons|Common||Anthony S. Waters|48|MID: 243466<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddg/48/cinder-wall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=243466&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a7571b8-0b06-4d81-84d6-8e6c593aa4f2.jpg?1562900551, GATHERERID=243466}
d0d1494f-2352-48ae-be29-30c3a372f924|Skirk Prospector|{R}|Creature - Goblin|1|1|Sacrifice a Goblin: Add {R}.|Duel Decks: Knights vs. Dragons|Common||Doug Chaffee|49|MID: 243465<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddg/49/skirk-prospector?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=243465&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0d1494f-2352-48ae-be29-30c3a372f924.jpg?1562939183, GATHERERID=243465}
734ad23e-7603-4625-b8e3-54466ad86736|Bloodmark Mentor|{1}{R}|Creature - Goblin Warrior|1|1|Red creatures you control have first strike.|Duel Decks: Knights vs. Dragons|Uncommon||Dave Allsop|50|MID: 243467<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddg/50/bloodmark-mentor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=243467&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/734ad23e-7603-4625-b8e3-54466ad86736.jpg?1562919243, GATHERERID=243467}
803f388a-0f92-4984-ace5-02fbeaa0cf28|Fire-Belly Changeling|{1}{R}|Creature - Shapeshifter|1|1|Changeling (This card is every creature type.)<br>{R}: This creature gets +1/+0 until end of turn. Activate no more than twice each turn.|Duel Decks: Knights vs. Dragons|Common||Randy Gallegos|51|MID: 243469<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddg/51/fire-belly-changeling?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=243469&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/803f388a-0f92-4984-ace5-02fbeaa0cf28.jpg?1562922067, GATHERERID=243469}
8de97a52-ae13-4df2-836c-48a0546d76a7|Mudbutton Torchrunner|{2}{R}|Creature - Goblin Warrior|1|1|When this creature dies, it deals 3 damage to any target.|Duel Decks: Knights vs. Dragons|Common||Steve Ellis|52|MID: 243470<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddg/52/mudbutton-torchrunner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=243470&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8de97a52-ae13-4df2-836c-48a0546d76a7.jpg?1562924949, GATHERERID=243470}
8b885c3e-91ea-4273-99df-473a2191047a|Dragonspeaker Shaman|{1}{R}{R}|Creature - Human Barbarian Shaman|2|2|Dragon spells you cast cost {2} less to cast.|Duel Decks: Knights vs. Dragons|Uncommon||Kev Walker|53|MID: 243471<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddg/53/dragonspeaker-shaman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=243471&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b885c3e-91ea-4273-99df-473a2191047a.jpg?1562924519, GATHERERID=243471}
71f542ff-3508-4df4-a741-138c9d7b9a81|Dragon Whelp|{2}{R}{R}|Creature - Dragon|2|3|Flying<br>{R}: This creature gets +1/+0 until end of turn. If this ability has been activated four or more times this turn, sacrifice this creature at the beginning of the next end step.|Duel Decks: Knights vs. Dragons|Uncommon||Steven Belledin|54|MID: 243472<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddg/54/dragon-whelp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=243472&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71f542ff-3508-4df4-a741-138c9d7b9a81.jpg?1562918920, GATHERERID=243472}
f01d6807-8fbd-4593-9582-71d4cd720728|Henge Guardian|{5}|Artifact Creature - Dragon Wurm|3|4|{2}: This creature gains trample until end of turn.|Duel Decks: Knights vs. Dragons|Uncommon||Chippy|55|MID: 243473<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddg/55/henge-guardian?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=243473&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f01d6807-8fbd-4593-9582-71d4cd720728.jpg?1562945674, GATHERERID=243473}
fbda3a22-2aff-49db-8779-38551142b860|Voracious Dragon|{3}{R}{R}|Creature - Dragon|4|4|Flying<br>Devour 1 (As this creature enters, you may sacrifice any number of creatures. It enters with that many +1/+1 counters on it.)<br>When this creature enters, it deals damage to any target equal to twice the number of Goblins it devoured.|Duel Decks: Knights vs. Dragons|Rare||Dominick Domingo|56|MID: 243474<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddg/56/voracious-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=243474&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fbda3a22-2aff-49db-8779-38551142b860.jpg?1562948355, GATHERERID=243474}
04128756-cfdc-4e7e-be5f-c9a34c2a0ccc|Bogardan Rager|{5}{R}|Creature - Elemental|3|4|Flash (You may cast this spell any time you could cast an instant.)<br>When this creature enters, target creature gets +4/+0 until end of turn.|Duel Decks: Knights vs. Dragons|Common||Clint Langley|57|MID: 243475<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddg/57/bogardan-rager?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=243475&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04128756-cfdc-4e7e-be5f-c9a34c2a0ccc.jpg?1562895835, GATHERERID=243475}
b278baec-573a-4864-9bc5-4941ceb5adb2|Mordant Dragon|{3}{R}{R}{R}|Creature - Dragon|5|5|Flying<br>{1}{R}: This creature gets +1/+0 until end of turn.<br>Whenever this creature deals combat damage to a player, you may have it deal that much damage to target creature that player controls.|Duel Decks: Knights vs. Dragons|Rare||Scott Chou|58|MID: 243476<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddg/58/mordant-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=243476&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b278baec-573a-4864-9bc5-4941ceb5adb2.jpg?1562932627, GATHERERID=243476}
67bbc1c3-8806-49d4-9111-a2334c66e5ec|Kilnmouth Dragon|{5}{R}{R}|Creature - Dragon|5|5|Amplify 3 (As this creature enters, put three +1/+1 counters on it for each Dragon card you reveal in your hand.)<br>Flying<br>{T}: This creature deals damage equal to the number of +1/+1 counters on it to any target.|Duel Decks: Knights vs. Dragons|Rare||Carl Critchlow|59|MID: 243477<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddg/59/kilnmouth-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=243477&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67bbc1c3-8806-49d4-9111-a2334c66e5ec.jpg?1562916671, GATHERERID=243477}
53657f64-0fd5-450e-989c-c11726f5138c|Shivan Hellkite|{5}{R}{R}|Creature - Dragon|5|5|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>{1}{R}: This creature deals 1 damage to any target.|Duel Decks: Knights vs. Dragons|Rare||Kev Walker|60|MID: 243478<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddg/60/shivan-hellkite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=243478&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53657f64-0fd5-450e-989c-c11726f5138c.jpg?1562912399, GATHERERID=243478}
98d83eb1-8d12-41f0-a6e6-54d94542781c|Thunder Dragon|{5}{R}{R}|Creature - Dragon|5|5|Flying<br>When this creature enters, it deals 3 damage to each creature without flying.|Duel Decks: Knights vs. Dragons|Rare||Chris Rahn|61|MID: 243479<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddg/61/thunder-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=243479&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98d83eb1-8d12-41f0-a6e6-54d94542781c.jpg?1562927318, GATHERERID=243479}
e5a79706-d06a-4dac-8856-bf80a5ef3fc7|Armillary Sphere|{2}|Artifact|||{2}, {T}, Sacrifice this artifact: Search your library for up to two basic land cards, reveal them, put them into your hand, then shuffle.|Duel Decks: Knights vs. Dragons|Common||Franz Vohwinkel|62|MID: 243480<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddg/62/armillary-sphere?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=243480&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e5a79706-d06a-4dac-8856-bf80a5ef3fc7.jpg?1562943465, GATHERERID=243480}
fe9ceb8b-8945-4630-b93b-79d1db7bd62d|Dragon's Claw|{2}|Artifact|||Whenever a player casts a red spell, you may gain 1 life.|Duel Decks: Knights vs. Dragons|Uncommon||Alan Pollack|63|MID: 243481<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddg/63/dragons-claw?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=243481&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe9ceb8b-8945-4630-b93b-79d1db7bd62d.jpg?1562948927, GATHERERID=243481}
128b0ae0-00ea-4060-9bf2-bc18b43368cb|Breath of Darigaaz|{1}{R}|Sorcery|||Kicker {2} (You may pay an additional {2} as you cast this spell.)<br>Breath of Darigaaz deals 1 damage to each creature without flying and each player. If this spell was kicked, it deals 4 damage to each creature without flying and each player instead.|Duel Decks: Knights vs. Dragons|Uncommon||Greg Hildebrandt & Tim Hildebrandt|64|MID: 243482<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddg/64/breath-of-darigaaz?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=243482&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/128b0ae0-00ea-4060-9bf2-bc18b43368cb.jpg?1562898880, GATHERERID=243482}
037158e7-a3a4-4da5-967a-5096ae287061|Dragon Fodder|{1}{R}|Sorcery|||Create two 1/1 red Goblin creature tokens.|Duel Decks: Knights vs. Dragons|Common||Jaime Jones|65|MID: 243468<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddg/65/dragon-fodder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=243468&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/037158e7-a3a4-4da5-967a-5096ae287061.jpg?1562895697, GATHERERID=243468}
0da4409b-fe3f-4500-bf4b-890593f7d313|Punishing Fire|{1}{R}|Instant|||Punishing Fire deals 2 damage to any target.<br>Whenever an opponent gains life, you may pay {R}. If you do, return this card from your graveyard to your hand.|Duel Decks: Knights vs. Dragons|Uncommon||Greg Staples|66|MID: 243483<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddg/66/punishing-fire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=243483&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0da4409b-fe3f-4500-bf4b-890593f7d313.jpg?1562897775, GATHERERID=243483}
8c071d33-78de-4b64-9870-5daa90273f6f|Spitting Earth|{1}{R}|Sorcery|||Spitting Earth deals damage to target creature equal to the number of Mountains you control.|Duel Decks: Knights vs. Dragons|Common||Michael Koelsch|67|MID: 243484<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddg/67/spitting-earth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=243484&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c071d33-78de-4b64-9870-5daa90273f6f.jpg?1592485322, GATHERERID=243484}
147a6ab8-e49c-402c-ae6a-17231054b1fa|Captive Flame|{2}{R}|Enchantment|||{R}: Target creature gets +1/+0 until end of turn.|Duel Decks: Knights vs. Dragons|Uncommon||Keith Garletts|68|MID: 243485<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddg/68/captive-flame?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=243485&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/147a6ab8-e49c-402c-ae6a-17231054b1fa.jpg?1562899340, GATHERERID=243485}
71f7b2e4-8999-440d-ab4a-403a26f425c5|Ghostfire|{2}{R}|Instant|||Ghostfire is colorless.<br>Ghostfire deals 3 damage to any target.|Duel Decks: Knights vs. Dragons|Common||Cyril Van Der Haegen|69|MID: 243486<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddg/69/ghostfire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=243486&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71f7b2e4-8999-440d-ab4a-403a26f425c5.jpg?1562918926, GATHERERID=243486}
e11775d9-2636-4726-93ae-a7f130ca0e64|Seething Song|{2}{R}|Instant|||Add {R}{R}{R}{R}{R}.|Duel Decks: Knights vs. Dragons|Common||Jaime Jones|70|MID: 243487<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddg/70/seething-song?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=243487&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e11775d9-2636-4726-93ae-a7f130ca0e64.jpg?1562942455, GATHERERID=243487}
137dfb88-20eb-447f-988a-0125c08238de|Seismic Strike|{2}{R}|Instant|||Seismic Strike deals damage to target creature equal to the number of Mountains you control.|Duel Decks: Knights vs. Dragons|Common||Christopher Moeller|71|MID: 243488<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddg/71/seismic-strike?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=243488&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/137dfb88-20eb-447f-988a-0125c08238de.jpg?1562899111, GATHERERID=243488}
1bd90bc0-93b6-427f-96ad-b303dcc0383f|Claws of Valakut|{1}{R}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+0 for each Mountain you control and has first strike.|Duel Decks: Knights vs. Dragons|Common||Igor Kieryluk|72|MID: 243489<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddg/72/claws-of-valakut?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=243489&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1bd90bc0-93b6-427f-96ad-b303dcc0383f.jpg?1562900831, GATHERERID=243489}
d37747ce-d532-469b-9963-ad25c95a8361|Temporary Insanity|{3}{R}|Instant|||Untap target creature with power less than the number of cards in your graveyard and gain control of it until end of turn. That creature gains haste until end of turn.|Duel Decks: Knights vs. Dragons|Uncommon||Mark Romanoski|73|MID: 243490<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddg/73/temporary-insanity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=243490&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d37747ce-d532-469b-9963-ad25c95a8361.jpg?1562939755, GATHERERID=243490}
2a9b3c25-ed4e-4fff-a7dc-811755408f3e|Shiv's Embrace|{2}{R}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and has flying.<br>{R}: Enchanted creature gets +1/+0 until end of turn.|Duel Decks: Knights vs. Dragons|Uncommon||Dave Kendall|74|MID: 243491<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddg/74/shivs-embrace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=243491&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a9b3c25-ed4e-4fff-a7dc-811755408f3e.jpg?1562904038, GATHERERID=243491}
cdd3b622-7c2c-47c9-9298-2cd8329f9db3|Cone of Flame|{3}{R}{R}|Sorcery|||Cone of Flame deals 1 damage to any target, 2 damage to another target, and 3 damage to a third target.|Duel Decks: Knights vs. Dragons|Uncommon||Chippy|75|MID: 243492<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddg/75/cone-of-flame?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=243492&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cdd3b622-7c2c-47c9-9298-2cd8329f9db3.jpg?1562938541, GATHERERID=243492}
b44a51f0-87f8-41b9-b600-5a106c93c8d7|Fiery Fall|{5}{R}|Instant|||Fiery Fall deals 5 damage to target creature.<br>Basic landcycling {1}{R} ({1}{R}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)|Duel Decks: Knights vs. Dragons|Common||Daarken|76|MID: 243493<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddg/76/fiery-fall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=243493&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b44a51f0-87f8-41b9-b600-5a106c93c8d7.jpg?1562933037, GATHERERID=243493}
49298937-c793-4903-b665-9b77288f795f|Jaws of Stone|{5}{R}|Sorcery|||Jaws of Stone deals X damage divided as you choose among any number of targets, where X is the number of Mountains you control as you cast this spell.|Duel Decks: Knights vs. Dragons|Uncommon||Zoltan Boros & Gabor Szikszai|77|MID: 243494<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddg/77/jaws-of-stone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=243494&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49298937-c793-4903-b665-9b77288f795f.jpg?1562910263, GATHERERID=243494}
cb939924-52e1-4802-86f1-3c2ab164007f|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Duel Decks: Knights vs. Dragons|Common||Aleksi Briclot|78|MID: 243495<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddg/78/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=243495&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb939924-52e1-4802-86f1-3c2ab164007f.jpg?1562938011, GATHERERID=243495}
bc543a7a-698b-422d-a2be-8315bb366b27|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Duel Decks: Knights vs. Dragons|Common||Aleksi Briclot|79|MID: 243496<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddg/79/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=243496&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc543a7a-698b-422d-a2be-8315bb366b27.jpg?1562934812, GATHERERID=243496}
41db412a-d559-4cc3-9951-6f314daa9849|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Duel Decks: Knights vs. Dragons|Common||Glen Angus|80|MID: 243497<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddg/80/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=243497&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41db412a-d559-4cc3-9951-6f314daa9849.jpg?1562908614, GATHERERID=243497}
0b04aed9-bab5-427b-8fd3-9ada33e93398|Mountain||Basic Land - Mountain|||({T}: Add {R}.)|Duel Decks: Knights vs. Dragons|Common||Matt Cavotta|81|MID: 243498<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/ddg/81/mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=243498&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b04aed9-bab5-427b-8fd3-9ada33e93398.jpg?1562897309, GATHERERID=243498}
